"11am";"6672.2115";"1734.7703";" 504.2906";" 612.6379";"1513.5866";"1279.3144";" 996.4580";"   0.0000";" 817.4547";" 759.8325";"1917.0046";" 901.7469";"1695.3410";"1130.5664";" 839.6013";"1244.2626";" 861.3394";"2481.0242";"1071.1061";"   0.0000";"1115.6456";"1850.1143";"1319.1530";"   0.0000";" 798.8140";" 990.8522";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1970.7886";"1683.5903";"   0.0000";" 726.4049";"   0.0000";"1272.9111";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 489.4921";"   0.0000";"   0.0000";" 879.1300";"   0.0000";"1494.4826";"1392.3294";"   0.0000";"   0.0000";"   0.0000";"1265.5223";" 469.9114";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1284.9138";" 554.5361";" 519.1270";"   0.0000";"   0.0000";"   0.0000"
"12am";"5964.3410";"1532.0332";"   0.0000";"   0.0000";" 981.4767";"1180.1715";"1035.0465";"   0.0000";" 665.9962";" 737.9261";"1785.3874";" 914.8842";"1537.3729";" 907.6576";" 538.9998";" 784.9636";"   0.0000";"2383.5356";" 909.2443";"   0.0000";" 880.0803";"2091.6523";"1144.4512";"   0.0000";" 588.0895";" 879.2604";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1768.8280";"1336.3994";"   0.0000";" 588.6691";"   0.0000";"1284.5390";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 753.9010";"   0.0000";"1248.0885";" 764.0786";"   0.0000";"   0.0000";"   0.0000";" 983.6250";" 533.6224";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 922.3696";"   0.0000";" 547.6091";"   0.0000";"   0.0000";"   0.0000"
"1pm";"7062.1585";"1957.4321";" 532.1714";"   0.0000";"1386.2145";"1190.9325";"1215.0233";"   0.0000";"   0.0000";" 716.4917";"2004.2294";" 920.8536";"1889.8345";"1198.9267";" 819.3938";"1397.0475";" 818.9705";"2540.8917";"1042.6159";"   0.0000";"1061.4067";"2121.7075";"1262.3151";"   0.0000";" 615.4785";"1027.9777";"   0.0000";" 537.1378";"   0.0000";"   0.0000";"1840.3712";"1649.6495";"   0.0000";" 682.4391";"   0.0000";"1738.9448";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 637.2024";"   0.0000";"1353.6810";"1033.9629";"   0.0000";"   0.0000";"   0.0000";"1000.8775";" 519.6372";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1351.9675";"   0.0000";" 661.5450";"   0.0000";"   0.0000";"   0.0000"
"2pm";"8128.5650";"2557.5400";" 623.0640";" 694.3310";"1393.4981";"1481.2015";"1084.0973";"   0.0000";" 833.4319";" 750.2684";"1766.4062";" 946.1913";"1965.2255";"1143.6620";" 731.7241";"1692.3348";"1212.0927";"2646.1669";"1202.7329";"   0.0000";"1049.8489";"2419.7565";"1365.6419";"   0.0000";" 597.4098";"1390.4126";"   0.0000";" 694.5854";"   0.0000";"   0.0000";"1986.0837";"1561.3572";"   0.0000";" 654.1175";"   0.0000";"1715.3953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 531.0341";"   0.0000";"   0.0000";"   0.0000";" 551.9610";"   0.0000";"   0.0000";" 750.4401";"   0.0000";"1683.3310";"1141.9134";"   0.0000";"   0.0000";"   0.0000";"1251.8238";" 650.6641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1610.7037";" 561.6951";" 581.1957";"   0.0000";"   0.0000";"   0.0000"
"3pm";"7602.1364";"2503.6138";" 568.7891";" 621.0298";"1290.3787";"1506.5817";" 875.0230";"   0.0000";" 671.5543";" 743.4193";"1878.3734";" 898.7355";"1586.7275";" 912.1830";" 501.4450";"1700.7834";"1180.4555";"2766.4407";"1176.9624";"   0.0000";"1062.0883";"2058.5446";"1212.0406";"   0.0000";" 660.4033";"1284.3725";"   0.0000";" 637.4840";"   0.0000";"   0.0000";"1868.7479";"1682.0582";"   0.0000";" 664.4173";"   0.0000";"1756.5650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 806.1272";"   0.0000";"1635.6546";"1078.6876";"   0.0000";"   0.0000";"   0.0000";"1173.3356";" 504.5756";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1748.1915";" 584.7912";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"5794.9876";"1837.3960";"   0.0000";"   0.0000";"1240.7783";" 981.4739";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1481.0691";" 773.4174";"1454.0094";" 934.4079";"   0.0000";"1043.5713";" 921.2649";"1853.0595";"1060.1467";"   0.0000";" 864.5426";"1718.3027";" 767.3593";"   0.0000";" 598.5547";"1187.9552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1916.2535";"1520.4967";"   0.0000";" 579.6339";"   0.0000";"1275.3406";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1397.9592";"1066.9261";"   0.0000";"   0.0000";"   0.0000";" 863.7107";" 497.3816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1269.4560";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3691.2605";"1040.3551";"   0.0000";"   0.0000";"   0.0000";" 612.1166";"   0.0000";"   0.0000";" 564.5562";"   0.0000";"1284.9446";"   0.0000";" 793.1239";"   0.0000";"   0.0000";" 656.7657";" 647.9772";"1280.3336";" 754.2330";"   0.0000";"   0.0000";"1316.9650";"   0.0000";"   0.0000";"   0.0000";" 917.9502";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1645.7868";" 840.7846";"   0.0000";"   0.0000";"   0.0000";" 975.5854";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 876.9018";" 540.8776";"   0.0000";"   0.0000";"   0.0000";" 743.8396";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 725.4622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1455.2339";" 776.1444";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 690.6735";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 918.2018";"   0.0000";"   0.0000";"   0.0000";" 716.8543";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.3863";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 779.8740";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 669.0875";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 837.7533";" 495.4194";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 610.1652";"   0.0000";"   0.0000";" 499.6046";"   0.0000";"   0.0000";"   0.0000";"1168.4470";"   0.0000";"   0.0000";"   0.0000";" 488.2652";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 655.7074";" 512.8756";"   0.0000";"   0.0000";"   0.0000";" 500.9218";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"696.8605";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"9pm";"572.6589";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
