"11am";"43.3638325";"53.6924306";"67.7271442";"64.3898008";"48.5971133";"54.8132932";"67.6080966";"79.3857530";"77.6076534";"77.5571799";"42.0639418";"47.9208055";"42.8102543";"81.0415713";"64.1966502";"85.5478503";"59.1344438";"14.4749276";"12.5553499";"10.6946076";" 3.5382787";"13.3694031";" 8.0719811";" 7.0440473";"10.9085449";" 8.7973061";" 6.2107224";"14.7234596";"11.2459229";" 4.9737592";" 1.4217352";" 3.7202312";"10.1857400";" 4.4138176";" 1.6710446";" 3.4753291";" 1.0060324";" 2.4989866";" 1.0987160";" 5.0679149";" 3.7140513";" 7.3752276";" 2.6211876";" 1.6708912";" 0.7867400";" 0.0000000";" 0.0000000";" 0.5998419";" 0.6073891";" 4.0848900";" 0.1645335";" 0.4081050";" 1.3208437";" 0.2758256";" 2.6811441";" 0.3239518";" 2.3034088";" 1.9348592";" 0.5499053";" 1.2266807";" 0.0000000";" 2.2206910";" 0.0000000";" 0.5370600";" 2.1840936";" 2.4052417";" 2.0580783"
"12am";"50.5635885";"54.8018410";"77.1246598";"66.5821096";"53.4187712";"70.1417868";"72.4108018";"83.4355543";"76.8180552";"83.2132492";"44.5176666";"51.2689150";"43.3566514";"85.8320597";"70.3908365";"88.1475440";"62.7860606";"10.6696433";"12.8375769";" 7.7306525";" 5.9426726";"12.7828989";" 5.4653962";" 5.6300830";" 8.0715795";" 8.2558975";" 5.2362011";" 9.4434244";" 4.4646361";" 4.2973487";" 1.1818518";" 3.4496052";" 7.4666344";" 3.8810164";" 1.6644639";" 2.6074904";" 1.0024081";" 2.2355444";" 2.0153277";" 3.5260012";" 2.8883980";" 3.9189076";" 1.5226104";" 2.1965456";" 0.9776580";" 0.0000000";" 0.0000000";" 1.1937968";" 0.0000000";" 3.4037502";" 0.1502655";" 0.4320762";" 0.0000000";" 0.2809205";" 2.7531630";" 0.2913835";" 2.1248739";" 1.7203807";" 0.5038806";" 1.1329558";" 0.0000000";" 1.5545585";" 0.0000000";" 0.4873424";" 2.2814522";" 1.2886681";" 1.4444564"
"1pm";"44.7622844";"55.8243860";"70.7228709";"62.9976382";"45.3193832";"69.1727445";"65.0088271";"83.0331549";"76.5875458";"80.3674532";"44.5490737";"51.2492212";"43.7691089";"84.8777382";"63.7494551";"82.5276585";"64.7092840";"13.8876899";"12.6926072";"10.5833948";" 4.7438926";"13.5036032";"10.0137533";"11.5419513";" 9.0752932";" 8.4387440";" 8.9758819";"14.0092481";"12.4236893";" 5.1072169";" 1.2824989";" 3.7037815";" 8.7030332";" 3.3404252";" 1.6333713";" 4.1883380";" 1.1057025";" 3.9223433";" 1.9024060";" 4.6413849";" 4.7627192";" 4.8880668";" 3.3636141";" 2.5659941";" 1.0146314";" 0.0000000";" 0.0000000";" 0.7046152";" 0.0000000";" 3.4977256";" 0.1763319";" 0.8588248";" 0.0000000";" 0.0000000";" 2.7282068";" 0.2956108";" 3.8948216";" 1.5285901";" 0.5072356";" 1.1450207";" 0.0000000";" 1.1716751";" 0.6168080";" 0.5150979";" 2.1491407";" 1.3330705";" 2.0541980"
"2pm";"46.2739151";"55.9933735";"65.4968887";"58.5523012";"45.9640958";"65.8238966";"58.2924064";"78.3079698";"74.1834051";"74.6729085";"42.1290931";"50.9119319";"42.7174519";"78.6282751";"63.8944838";"74.1569551";"63.2228067";"14.0349726";"16.6829798";"12.3203111";" 8.2028464";"16.4712731";"15.7402081";" 9.2978910";"13.4766068";" 9.5920906";" 7.2230196";"16.9553776";"17.2499677";" 9.7300289";" 1.4266873";" 3.5682043";"10.4744226";" 2.7529190";" 2.6970584";" 6.6812153";" 2.9494188";" 4.6382406";" 2.5977064";" 5.2813266";" 4.6755830";" 6.4589994";" 2.3395064";" 2.9257768";" 0.6933711";" 0.0000000";" 0.0000000";" 1.4281219";" 0.0000000";" 4.5391608";" 0.1701751";" 0.6201989";" 0.0000000";" 0.0000000";" 2.7926760";" 0.5814007";" 3.2969255";" 1.7285459";" 0.5279924";" 1.6402441";" 0.0000000";" 1.6534262";" 0.6429369";" 0.4960421";" 2.1477430";" 1.5489587";" 2.9064942"
"3pm";"44.9449610";"59.3703096";"63.1394483";"59.2649605";"46.4869443";"66.1523733";"58.3791503";"78.8138934";"78.8795965";"75.7021592";"44.2968387";"54.4734552";"45.8969975";"80.0358029";"63.9853696";"73.9469577";"67.4112604";"14.5338417";"14.6574048";"11.8624634";"15.9041441";"18.2292321";"14.6270466";"10.1725306";"12.7346326";"12.9816579";"10.7792295";"16.2585595";"16.3695541";" 7.5717366";" 1.3000171";" 5.1007832";"10.5375056";" 2.7064657";" 2.5149496";" 7.1510221";" 3.1076918";" 3.7554446";" 2.6378800";" 5.0897867";" 5.4957607";" 3.3731959";" 2.9803734";" 2.7239166";" 0.7109016";" 0.0000000";" 0.5888339";" 0.4806579";" 0.0000000";" 4.4757581";" 0.1690667";" 0.7921566";" 0.0000000";" 0.0000000";" 1.9430275";" 0.5867660";" 3.4312534";" 1.2608399";" 0.6675160";" 1.5686275";" 0.8941257";" 1.3506839";" 0.0000000";" 1.0129948";" 2.7191251";" 0.8551446";" 2.8221872"
"4pm";"49.6947563";"63.4104107";"73.9755719";"70.5158008";"60.9337992";"60.8486567";"62.4036390";"81.9988212";"83.0431600";"78.9192418";"50.1537931";"60.6570563";"55.3062840";"85.0723485";"68.2081634";"73.0129793";"69.0803918";"16.5306932";" 9.5617239";"10.8740453";" 5.7565889";"15.9234886";"12.7273789";"10.4289982";"11.3618637";" 7.3695946";" 9.8137809";"13.4540779";"15.9040474";" 4.6124252";" 1.1513962";" 4.3121679";"10.7949058";" 4.7327919";" 1.8144529";" 3.7681948";" 0.4381863";" 2.9461484";" 2.2066705";" 5.2929672";" 3.5761267";" 3.8625524";" 4.1810959";" 1.9926988";" 0.8596866";" 0.0000000";" 0.0000000";" 0.5025450";" 0.0000000";" 3.4137458";" 0.1624080";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5230478";" 0.2690962";" 2.7354786";" 0.9788939";" 0.3028450";" 1.1299999";" 2.3465381";" 0.8917912";" 0.0000000";" 0.5124005";" 2.2352632";" 0.3608670";" 2.4021176"
"5pm";"61.1200335";"72.3499166";"82.8107157";"78.6088195";"76.5231938";"79.4299760";"73.4128582";"92.0757143";"88.9175824";"90.0272366";"64.1940638";"68.5174253";"72.1534063";"98.4495353";"79.2247938";"82.2641899";"82.8250167";"10.3593962";"11.2421734";" 7.5074433";"12.9650898";"11.2734515";"13.0054209";"10.3240487";" 9.1888643";" 3.1236804";" 5.0153314";" 5.3392776";" 9.2726031";" 3.7700296";" 2.1229043";" 3.6831675";" 8.9559039";" 2.6416141";" 1.1861415";" 1.3838637";" 0.0000000";" 0.8132555";" 2.9965150";" 1.9130739";" 1.5655966";" 2.6034345";" 4.1802543";" 1.5991467";" 0.3755549";" 0.0000000";" 0.0000000";" 0.3248635";" 0.0000000";" 1.8927370";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1612196";" 0.0000000";" 1.7733748";" 0.6378164";" 0.1192426";" 1.7310097";" 0.0000000";" 0.7205862";" 0.0000000";" 0.4465499";" 1.5637930";" 0.7010947";" 1.4624899"
"6pm";" 75.4867734";" 77.6902140";" 84.0592116";" 89.4663364";" 85.9170773";" 84.8845175";" 82.6296476";" 95.3592910";" 88.5344473";" 95.7496903";" 77.7455487";" 79.0511501";" 83.7056981";"100.0000000";" 90.6032486";" 93.6429666";" 92.9374839";"  5.4820526";"  8.5440696";"  6.9292431";"  7.7941200";" 12.1399791";"  6.9281737";"  3.4966723";"  7.3743138";"  1.6716111";"  3.5879823";"  4.1957564";"  4.5051421";"  5.1419853";"  2.4640853";"  0.7789185";"  8.5293728";"  0.9975255";"  0.4572751";"  1.7414288";"  0.9249907";"  0.5583140";"  2.4968945";"  1.4946467";"  0.8300652";"  2.7196848";"  2.2609433";"  0.2819240";"  0.0998890";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6101131";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0217808";"  0.3352759";"  0.0000000";"  0.4062061";"  0.0000000";"  0.5296897";"  0.0000000";"  0.4341282";"  0.5199909";"  0.5813593";"  1.7408785"
"7pm";" 82.0156031";" 83.3175333";" 91.8933716";" 87.7712014";" 89.2400579";" 87.9994992";" 89.3475645";" 94.0501477";" 87.4463808";" 94.8408266";" 83.4832106";" 91.1609069";" 92.2158060";"100.0000000";" 94.5736993";" 97.5445908";" 95.7667160";"  4.2060683";"  3.8000764";"  5.7081035";"  4.2799343";"  8.5004458";"  2.8016429";"  3.4032235";"  9.6642016";"  1.7251835";"  1.3376749";"  2.5902993";"  2.8347978";"  3.5322669";"  0.7006511";"  0.6970735";"  5.8633174";"  0.6524712";"  0.0000000";"  0.0000000";"  0.8691728";"  0.9549124";"  1.4285448";"  1.3250286";"  1.4859863";"  2.3842775";"  1.0866258";"  0.2725676";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5699094";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9937341";"  0.4889873";"  0.0000000";"  0.4038747";"  0.0000000";"  0.2463174";"  0.0000000";"  0.0000000";"  1.3133423";"  0.5843100";"  2.2214396"
"8pm";"84.6928993";"86.5456628";"93.5538921";"85.8464940";"93.6247164";"92.4845484";"89.7063610";"93.7710035";"91.3519213";"98.7697702";"91.3179630";"90.3715013";"93.5448782";"97.8209969";"90.1226880";"96.4704579";"99.3478275";" 2.3619847";" 0.9792256";" 7.2819321";" 3.1236915";" 7.0121924";" 0.0000000";" 1.4084926";" 9.1327665";" 1.6555221";" 2.2554315";" 5.4035386";" 1.7116030";" 0.2738889";" 1.5820672";" 2.5507656";" 4.8027253";" 0.3085673";" 0.0000000";" 0.0000000";" 0.8559201";" 0.9889040";" 0.5419364";" 1.0265182";" 1.1399791";" 2.4071512";" 1.0493571";" 0.2657130";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5646916";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0385691";" 0.4903341";" 0.3768260";" 0.0000000";" 0.0000000";" 0.4517994";" 0.0000000";" 0.0000000";" 1.2745749";" 0.0000000";" 2.6022236"
"9pm";" 90.0604719";" 87.2395110";" 96.8866065";" 86.5145789";" 96.5527454";" 93.9824372";" 91.4953828";" 95.9679037";" 92.4139173";" 98.7411910";" 92.1719578";" 91.3781599";" 95.2627880";" 97.8364880";" 91.6087342";"100.0000000";" 99.3744454";"  1.6740488";"  0.9908552";"  6.0179823";"  2.4097701";"  7.3066185";"  0.0000000";"  0.8795497";"  8.2668669";"  0.0000000";"  0.9939277";"  1.7921143";"  0.5331179";"  0.2642017";"  1.6013513";"  1.8395215";"  2.6416937";"  0.2946584";"  0.1230904";"  0.0000000";"  0.8367071";"  1.2191015";"  0.5371696";"  0.2259245";"  1.1134846";"  1.8209803";"  1.0428871";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5625160";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0483393";"  0.4929134";"  0.3708318";"  0.0000000";"  0.0000000";"  0.4491036";"  0.0000000";"  0.0000000";"  0.9874874";"  0.0000000";"  1.7857147"
"10pm";" 90.9155038";" 90.4314161";" 96.9267611";" 92.0231074";" 96.5618006";" 94.8384042";" 92.0918397";" 98.3973892";" 97.1534938";" 98.7691292";" 93.2323407";" 92.3594220";" 95.5579168";" 99.0316889";" 93.4170621";" 99.4453328";"100.0000000";"  1.7567216";"  0.0000000";"  4.2921862";"  2.4439373";"  5.9591017";"  0.0000000";"  0.8784845";"  4.4361557";"  0.0000000";"  0.9716695";"  1.3474028";"  0.0000000";"  0.0000000";"  1.5723052";"  1.7926262";"  0.8271735";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8154277";"  1.1985272";"  0.5311640";"  0.2259451";"  0.4221204";"  1.8568480";"  0.5990127";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5625160";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0300485";"  0.4877606";"  0.3654308";"  0.0000000";"  0.0000000";"  0.4426741";"  0.0000000";"  0.0000000";"  0.3992372";"  0.0000000";"  1.4725072"
"11pm";" 94.5048473";" 95.6477246";" 97.2294186";" 93.4671190";" 97.7566265";" 96.5004482";" 95.9160794";" 99.0399352";" 97.1880269";"100.0000000";" 95.4449126";" 96.0848462";" 95.6394608";"100.0000000";" 93.4727333";" 99.4483457";"100.0000000";"  3.3444386";"  0.0000000";"  1.3960566";"  0.0000000";"  5.1789478";"  0.0000000";"  0.0000000";"  1.0592174";"  0.0000000";"  0.0000000";"  0.6928871";"  0.0000000";"  0.0000000";"  1.5537102";"  1.7854161";"  0.7798449";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8240881";"  1.1901864";"  0.0000000";"  0.2208694";"  0.4218392";"  0.6826136";"  0.6035498";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5545157";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4207070";"  0.3296159";"  0.3654308";"  0.0000000";"  0.0000000";"  0.4426741";"  0.0000000";"  0.0000000";"  0.4190642";"  0.0000000";"  0.0000000"
"12pm";" 94.4322612";" 96.5975165";" 97.2304605";" 95.4082974";" 97.7764749";" 96.6155239";" 97.1996410";" 99.0510848";" 97.1880269";"100.0000000";" 95.3899723";" 95.9757379";" 95.8017235";"100.0000000";" 99.1472862";"100.0000000";"100.0000000";"  3.3453028";"  0.0000000";"  0.8153884";"  0.0000000";"  2.9676639";"  0.0000000";"  0.0000000";"  1.0592174";"  0.0000000";"  0.0000000";"  0.6928871";"  0.0000000";"  0.0000000";"  0.6407644";"  2.3563024";"  0.7684235";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8306058";"  0.4813258";"  0.0000000";"  0.2230478";"  0.4218392";"  0.6826136";"  0.6035498";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5538327";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4207070";"  0.3235323";"  0.3654308";"  0.0000000";"  0.0000000";"  0.4426741";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";" 95.6010661";" 96.5306123";" 98.5731700";" 96.3292857";" 97.7999114";" 96.6155239";" 97.2354486";" 99.0541431";" 97.1880269";"100.0000000";" 95.4449397";" 97.6749434";" 95.7906648";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  3.2872678";"  0.0000000";"  0.8213971";"  0.0000000";"  1.7665086";"  0.0000000";"  0.0000000";"  1.0592174";"  0.0000000";"  0.0000000";"  0.7111335";"  0.0000000";"  0.0000000";"  0.6407644";"  1.7691788";"  0.7684235";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8482853";"  0.4765289";"  0.0000000";"  0.2242244";"  0.4218392";"  0.6826136";"  0.2140896";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5538327";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4207070";"  0.3235323";"  0.3654308";"  0.0000000";"  0.0000000";"  0.2080778";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"2am";" 95.6010661";" 98.2069959";" 98.5857175";" 96.3292857";" 97.7999114";" 96.6481720";" 97.2354486";" 99.0604638";"100.0000000";"100.0000000";" 95.5596435";" 97.6759001";" 95.8211008";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8731810";"  0.0000000";"  0.8213971";"  0.0000000";"  1.7862990";"  0.0000000";"  0.0000000";"  1.0592174";"  0.0000000";"  0.0000000";"  0.7111335";"  0.0000000";"  0.0000000";"  0.6407644";"  0.0000000";"  0.7684235";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2249495";"  0.4218392";"  0.6781046";"  0.2140896";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5538327";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4207070";"  0.3217774";"  0.3654308";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"3am";" 95.7196969";" 98.1928675";" 98.5782998";" 96.3548113";" 97.7964711";" 96.6481720";" 97.9905755";" 99.0604638";"100.0000000";"100.0000000";" 95.5435140";" 97.6594625";" 95.7861730";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8731810";"  0.0000000";"  0.8213971";"  0.0000000";"  1.7862990";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6407644";"  0.0000000";"  0.7684235";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2249495";"  0.4218392";"  0.6781046";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5538327";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4207070";"  0.3217774";"  0.3654308";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
