"variable","CODE_SEC","RES_SEC","W_IND"
"h7","031","215",137.18619
"h7","031","219",42.20522
"h7","034","007",64.81606
"h7","034","008",132.88612
"h7","034","019",109.7457
"h7","034","025",89.07594
"h7","034","033",32.60976
"h7","034","035",112.49939
"h7","034","039",79.51912
"h7","034","049",136.90115
"h7","034","106",44.04597
"h7","034","128",25.58141
"h7","034","201",69.09258
"h7","034","205",101.0266
"h7","034","217",84.79312
"h7","034","219",43.0786
"h7","034","231",55.08403
"h7","038","002",30.35497
"h7","038","005",52.15742
"h7","038","007",50.11098
"h7","038","019",58.35955
"h7","038","024",32.25771
"h7","038","029",83.30037
"h7","038","031",94.65266
"h7","038","032",34.92921
"h7","038","036",44.4003
"h7","038","039",78.40136
"h7","038","040",38.93386
"h7","038","041",57.03881
"h7","038","047",162.31368
"h7","038","051",73.7298
"h7","038","134",37.18325
"h7","038","203",77.98691
"h7","038","204",174.41644
"h7","038","209",31.60965
"h7","038","212",56.52437
"h7","038","218",182.25733
"h7","038","233",33.59189
"h7","039","022",143.6839
"h7","039","032",32.25169
"h7","039","036",62.81828
"h7","039","037",97.63778
"h7","039","038",63.31705
"h7","039","203",66.71272
"h7","039","204",383.62278
"h7","039","213",50.95529
"h7","039","214",51.89564
"h7","039","215",52.86372
"h7","039","218",258.7132
"h7","039","219",263.53835
"h7","039","221",59.59609
"h7","040","038",88.66846
"h7","040","042",35.05735
"h7","040","044",47.9316
"h7","040","106",44.04597
"h7","040","120",31.34403
"h7","040","202",43.17112
"h7","040","204",69.09258
"h7","040","214",51.89564
"h7","040","218",70.94503
"h7","040","219",134.27756
"h7","040","233",42.55877
"h7","042","007",50.11098
"h7","042","023",59.78628
"h7","042","024",22.44469
"h7","042","041",48.65372
"h7","042","043",28.87634
"h7","042","044",49.85264
"h7","042","053",68.90586
"h7","042","128",39.37283
"h7","042","218",129.21807
"h7","042","220",50.87433
"h7","042","221",111.07934
"h7","042","222",85.39614
"h7","042","225",29.62637
"h7","042","226",76.60539
"h7","042","228",51.45824
"h7","042","229",156.1133
"h7","047","005",59.83412
"h7","047","012",28.94546
"h7","047","016",56.54767
"h7","047","024",25.18136
"h7","047","031",55.91019
"h7","047","033",32.16932
"h7","047","034",32.34011
"h7","047","035",42.5243
"h7","047","039",157.32425
"h7","047","043",64.29813
"h7","047","045",145.68499
"h7","047","048",83.9862
"h7","047","049",76.35508
"h7","047","050",37.69323
"h7","047","051",55.21211
"h7","047","128",32.07242
"h7","047","129",35.42644
"h7","047","135",94.09211
"h7","047","136",47.53764
"h7","047","202",88.0742
"h7","047","205",95.47844
"h7","047","216",52.86372
"h7","047","218",61.27725
"h7","047","219",120.7233
"h7","047","225",100.4835
"h7","047","230",106.0233
"h7","047","231",50.89741
"h7","047","232",151.92665
"h7","049","016",56.54767
"h7","049","021",50.16337
"h7","049","023",59.78628
"h7","049","024",90.68901
"h7","049","048",47.67168
"h7","049","050",82.72282
"h7","049","134",49.25991
"h7","049","135",93.25924
"h7","049","205",74.18693
"h7","049","231",37.95744
"h7","049","232",35.9039
"h7","053","007",103.2429
"h7","053","012",28.94546
"h7","053","033",55.32111
"h7","053","034",49.98013
"h7","053","035",146.86987
"h7","053","036",37.71213
"h7","053","041",48.65372
"h7","053","046",56.62387
"h7","053","048",88.91623
"h7","053","049",70.55356
"h7","053","050",37.69323
"h7","053","051",62.51974
"h7","053","117",30.70876
"h7","053","122",43.14934
"h7","053","200",67.22787
"h7","104","002",17.27189
"h7","104","105",51.88224
"h7","104","107",106.97447
"h7","104","108",52.04176
"h7","104","109",66.92545
"h7","104","110",31.38789
"h7","104","111",123.3267
"h7","104","112",44.44004
"h7","104","114",50.46404
"h7","104","115",34.70821
"h7","104","118",46.86827
"h7","104","122",72.09133
"h7","110","102",66.54465
"h7","110","108",52.04176
"h7","110","109",42.1675
"h7","110","111",269.0578
"h7","110","112",149.79334
"h7","110","113",28.69267
"h7","110","114",115.96899
"h7","110","116",66.21865
"h7","110","117",69.36462
"h7","110","119",31.06315
"h7","110","120",38.838
"h7","110","121",194.41341
"h7","110","123",59.27138
"h7","110","125",64.26398
"h7","118","110",31.38789
"h7","118","112",95.93759
"h7","118","114",175.88725
"h7","118","116",32.70182
"h7","118","117",160.89275
"h7","118","119",130.96779
"h7","118","121",71.85951
"h7","118","122",50.41447
"h7","118","131",73.6854
"h7","119","020",45.86853
"h7","119","106",29.73196
"h7","119","107",89.1
"h7","119","109",55.6829
"h7","119","110",62.77578
"h7","119","111",120.3194
"h7","119","112",144.85752
"h7","119","113",91.91523
"h7","119","114",47.83943
"h7","119","115",128.75761
"h7","119","116",96.96474
"h7","119","117",141.33894
"h7","119","118",249.56124
"h7","119","120",140.75391
"h7","119","121",36.16531
"h7","119","122",183.91572
"h7","119","123",132.81039
"h7","119","124",110.71276
"h7","119","128",97.36194
"h7","119","129",56.3262
"h7","121","051",24.74633
"h7","121","105",134.6891
"h7","121","106",86.32772
"h7","121","107",119.94628
"h7","121","109",382.81127
"h7","121","110",139.93187
"h7","121","112",53.85575
"h7","121","114",104.28342
"h7","121","115",70.6943
"h7","121","117",166.10798
"h7","121","118",177.33539
"h7","121","119",69.44258
"h7","121","120",150.87521
"h7","121","122",280.77706
"h7","121","123",85.76146
"h7","121","124",91.08272
"h7","121","125",58.27778
"h7","121","126",142.12896
"h7","121","129",33.64496
"h7","121","133",171.5321
"h7","121","225",92.68651
"h7","122","108",57.39721
"h7","122","110",49.58743
"h7","122","114",76.21107
"h7","122","115",42.65258
"h7","122","118",31.40171
"h7","122","120",31.34403
"h7","122","121",36.83102
"h7","122","123",76.18512
"h7","122","125",59.57372
"h7","122","127",45.27032
"h7","122","130",56.60944
"h7","122","134",53.16521
"h7","122","223",29.26744
"h7","123","101",81.90946
"h7","123","108",102.25024
"h7","123","121",26.48266
"h7","123","122",43.14934
"h7","123","125",277.04803
"h7","123","201",105.7587
"h7","123","205",61.45601
"h7","123","207",102.88046
"h7","133","008",148.31175
"h7","133","013",58.92644
"h7","133","031",105.8385
"h7","133","129",77.67109
"h7","133","130",56.60944
"h7","133","131",73.6854
"h7","133","134",69.89265
"h7","133","135",48.81141
"h7","133","229",80.38122
"h7","210","209",215.21843
"h7","210","211",350.43324
"h7","210","212",368.84827
"h7","217","040",58.82973
"h7","217","201",80.76896
"h7","217","203",80.76896
"h7","217","213",245.97311
"h7","217","214",106.14986
"h7","217","215",263.9141
"h7","217","216",467.44131
"h7","217","233",130.41878
"h7","231","044",49.95921
"h7","231","103",55.06153
"h7","231","229",118.88275
"h7","231","230",73.74514
"h7","231","232",373.26824
"h8","001","016",107.1729
"h8","001","022",134.0492
"h8","001","023",57.08608
"h8","001","024",161.90772
"h8","001","026",45.44687
"h8","001","028",66.73529
"h8","001","030",53.64181
"h8","001","039",93.10171
"h8","001","040",58.82973
"h8","001","046",58.40377
"h8","001","112",54.97153
"h8","001","121",30.23414
"h8","001","135",42.15522
"h8","001","204",80.76896
"h8","001","222",72.44508
"h8","001","230",75.09989
"h8","001","232",82.05107
"h8","002","009",38.05882
"h8","002","015",71.29841
"h8","002","024",52.00639
"h8","002","025",61.45705
"h8","002","026",39.45972
"h8","002","031",79.31389
"h8","002","036",44.4003
"h8","002","039",114.0288
"h8","002","042",86.43806
"h8","002","044",43.53063
"h8","002","045",34.89855
"h8","002","126",49.79132
"h8","002","130",27.24004
"h8","002","136",46.17448
"h8","002","202",69.09258
"h8","002","209",78.9145
"h8","002","218",118.8688
"h8","002","229",85.83503
"h8","003","004",68.9846
"h8","003","008",24.31555
"h8","003","009",72.40109
"h8","003","013",22.198
"h8","003","014",80.79768
"h8","003","024",25.18136
"h8","003","025",115.8577
"h8","003","028",136.7197
"h8","003","035",43.89742
"h8","003","041",19.21517
"h8","003","045",34.89855
"h8","003","050",19.76031
"h8","003","051",54.00265
"h8","003","205",61.09797
"h8","003","212",46.15351
"h8","003","232",45.30799
"h8","004","002",31.90418
"h8","004","007",115.5083
"h8","004","013",30.25711
"h8","004","015",32.30083
"h8","004","019",119.3072
"h8","004","021",68.27825
"h8","004","022",106.057
"h8","004","023",68.68956
"h8","004","028",46.80137
"h8","004","029",41.87421
"h8","004","035",118.15006
"h8","004","036",125.63656
"h8","004","040",56.54433
"h8","004","042",86.43806
"h8","004","043",72.86535
"h8","004","044",30.94194
"h8","004","123",47.04893
"h8","004","219",58.8103
"h8","004","226",57.83724
"h8","004","229",101.5009
"h8","006","002",17.27189
"h8","006","003",33.80969
"h8","006","020",66.1039
"h8","006","022",76.90617
"h8","006","029",50.46271
"h8","006","034",44.04294
"h8","006","043",35.42179
"h8","006","044",77.35264
"h8","006","045",41.01711
"h8","006","048",44.45214
"h8","006","103",174.435
"h8","006","214",50.95529
"h8","006","218",70.94503
"h8","006","227",80.38122
"h8","006","229",80.38122
"h8","007","006",92.16641
"h8","007","014",66.13447
"h8","007","015",107.6347
"h8","007","016",159.81162
"h8","007","019",119.3072
"h8","007","022",312.96642
"h8","007","023",33.76796
"h8","007","027",139.75115
"h8","007","031",55.91019
"h8","007","032",34.92921
"h8","007","033",32.16932
"h8","007","037",60.44904
"h8","007","043",20.97735
"h8","007","046",120.77764
"h8","007","049",43.96024
"h8","007","050",54.00126
"h8","007","051",59.63439
"h8","007","107",48.72113
"h8","007","130",27.24004
"h8","007","201",41.68411
"h8","007","202",121.15803
"h8","007","217",53.14551
"h8","007","219",60.0273
"h8","007","221",51.48325
"h8","007","227",51.45824
"h8","007","228",78.05665
"h8","007","230",43.9592
"h8","007","232",58.09766
"h8","016","004",42.96328
"h8","016","005",67.23682
"h8","016","011",62.05328
"h8","016","020",88.12652
"h8","016","027",73.48029
"h8","016","029",126.03098
"h8","016","030",31.70854
"h8","016","032",50.0609
"h8","016","038",53.8765
"h8","016","050",19.44193
"h8","016","200",55.37768
"h8","022","007",80.74569
"h8","022","023",55.52808
"h8","022","029",63.53018
"h8","022","030",25.67761
"h8","022","031",38.74247
"h8","022","032",32.25169
"h8","022","034",22.02147
"h8","022","041",86.4108
"h8","022","042",121.49541
"h8","022","128",39.37283
"h8","022","218",61.27725
"h8","022","219",58.8103
"h8","022","228",53.44993
"h8","023","005",50.13994
"h8","023","007",103.2429
"h8","023","020",68.80054
"h8","023","031",55.91019
"h8","023","032",34.92921
"h8","023","042",47.80231
"h8","023","043",75.38856
"h8","023","045",58.99264
"h8","023","046",57.23671
"h8","023","050",27.26604
"h8","023","051",39.56595
"h8","023","126",53.45844
"h8","023","200",55.37768
"h8","023","209",45.78416
"h8","023","228",42.10502
"h8","023","229",51.45824
"h8","024","023",78.13797
"h8","024","034",22.80566
"h8","024","039",200.8626
"h8","024","040",38.93386
"h8","024","042",105.17205
"h8","024","045",166.35823
"h8","024","046",81.94034
"h8","024","048",74.06642
"h8","024","049",102.9484
"h8","024","050",18.2513
"h8","024","051",24.74633
"h8","024","053",46.77923
"h8","024","129",62.05223
"h8","024","135",48.81141
"h8","024","215",84.79312
"h8","024","221",59.59609
"h8","024","226",68.09735
"h8","024","228",166.98474
"h8","024","230",42.84296
"h8","024","232",48.46464
"h8","029","017",216.1944
"h8","029","024",52.00639
"h8","029","034",49.98013
"h8","029","037",55.70346
"h8","029","040",22.3019
"h8","029","047",55.28466
"h8","029","053",106.8669
"h8","029","135",42.15522
"h8","029","201",66.71272
"h8","029","205",81.34726
"h8","029","208",70.06969
"h8","029","222",62.04478
"h8","030","007",50.69224
"h8","030","017",64.23598
"h8","030","018",164.01657
"h8","030","029",69.12306
"h8","030","031",114.4597
"h8","030","035",66.14248
"h8","030","036",62.81828
"h8","030","041",67.86889
"h8","030","051",38.71763
"h8","030","202",77.98691
"h8","030","203",117.4322
"h8","030","206",63.88945
"h8","031","008",73.47427
"h8","031","018",102.3124
"h8","031","022",73.98342
"h8","031","024",83.91632
"h8","031","036",100.53041
"h8","031","037",113.06703
"h8","031","043",80.61835
"h8","031","050",18.2513
"h8","031","128",73.81942
"h8","031","201",67.45484
"h8","031","202",360.44418
"h8","031","203",66.71272
"h8","031","204",105.7587
"h8","031","215",190.70697
"h8","034","007",64.81606
"h8","034","008",65.49009
"h8","034","014",61.53284
"h8","034","018",158.4791
"h8","034","019",109.7457
"h8","034","025",144.55205
"h8","034","027",52.38715
"h8","034","033",64.77908
"h8","034","035",160.6899
"h8","034","039",79.51912
"h8","034","040",38.93386
"h8","034","049",102.9484
"h8","034","053",93.57618
"h8","034","120",62.54837
"h8","034","126",53.45844
"h8","034","128",25.58141
"h8","034","201",135.8053
"h8","034","205",101.0266
"h8","034","217",84.79312
"h8","034","219",43.0786
"h8","034","231",55.08403
"h8","035","008",31.99697
"h8","035","013",54.13888
"h8","035","017",75.15741
"h8","035","028",64.18828
"h8","035","034",66.32105
"h8","035","037",46.11966
"h8","035","048",27.00491
"h8","035","050",86.8025
"h8","035","200",60.97611
"h8","035","201",69.09258
"h8","035","202",80.76896
"h8","035","205",57.07465
"h8","038","002",30.35497
"h8","038","007",50.11098
"h8","038","018",49.88907
"h8","038","019",105.93022
"h8","038","029",83.30037
"h8","038","031",94.65266
"h8","038","032",34.92921
"h8","038","039",78.40136
"h8","038","040",73.17629
"h8","038","041",57.03881
"h8","038","045",34.89855
"h8","038","047",162.31368
"h8","038","051",73.7298
"h8","038","134",37.18325
"h8","038","203",77.98691
"h8","038","204",174.41644
"h8","038","208",90.36048
"h8","038","209",31.60965
"h8","038","212",56.52437
"h8","038","218",182.25733
"h8","038","233",33.59189
"h8","039","022",143.6839
"h8","039","032",32.25169
"h8","039","036",62.81828
"h8","039","037",48.81889
"h8","039","038",63.31705
"h8","039","204",316.16794
"h8","039","213",104.1008
"h8","039","214",51.89564
"h8","039","215",52.86372
"h8","039","218",258.7132
"h8","039","219",263.53835
"h8","039","221",59.59609
"h8","040","020",58.75294
"h8","040","024",32.25771
"h8","040","038",88.66846
"h8","040","042",35.05735
"h8","040","044",47.9316
"h8","040","046",48.73463
"h8","040","106",44.04597
"h8","040","120",31.34403
"h8","040","124",45.37913
"h8","040","201",41.68411
"h8","040","202",43.17112
"h8","040","204",138.18516
"h8","040","214",51.89564
"h8","040","218",70.94503
"h8","040","219",134.27756
"h8","040","233",42.55877
"h8","042","006",33.16914
"h8","042","007",100.80322
"h8","042","023",128.47584
"h8","042","024",22.44469
"h8","042","041",48.65372
"h8","042","044",49.85264
"h8","042","051",38.71763
"h8","042","053",68.90586
"h8","042","128",39.37283
"h8","042","135",42.15522
"h8","042","218",219.4603
"h8","042","220",50.87433
"h8","042","221",111.07934
"h8","042","222",178.60528
"h8","042","223",33.50346
"h8","042","225",29.62637
"h8","042","226",76.60539
"h8","042","228",51.45824
"h8","042","229",156.1133
"h8","047","005",59.83412
"h8","047","012",28.94546
"h8","047","016",143.7322
"h8","047","024",47.62605
"h8","047","025",206.6454
"h8","047","031",55.91019
"h8","047","033",32.16932
"h8","047","034",32.34011
"h8","047","035",42.5243
"h8","047","039",157.32425
"h8","047","043",64.29813
"h8","047","045",180.58354
"h8","047","048",123.30902
"h8","047","049",76.35508
"h8","047","050",64.95927
"h8","047","051",55.21211
"h8","047","128",32.07242
"h8","047","129",35.42644
"h8","047","135",94.09211
"h8","047","136",47.53764
"h8","047","202",88.0742
"h8","047","205",95.47844
"h8","047","216",52.86372
"h8","047","218",61.27725
"h8","047","219",120.7233
"h8","047","225",100.4835
"h8","047","229",134.08
"h8","047","230",106.0233
"h8","047","231",50.89741
"h8","047","232",151.92665
"h8","049","006",99.14706
"h8","049","013",69.19913
"h8","049","015",36.47544
"h8","049","016",56.54767
"h8","049","023",59.78628
"h8","049","024",90.68901
"h8","049","047",119.71869
"h8","049","048",47.67168
"h8","049","050",102.16475
"h8","049","134",49.25991
"h8","049","135",93.25924
"h8","049","136",50.10734
"h8","049","205",74.18693
"h8","049","229",51.45824
"h8","049","231",37.95744
"h8","049","232",35.9039
"h8","051","016",78.59609
"h8","051","033",32.60976
"h8","051","048",120.62361
"h8","051","049",126.42133
"h8","051","050",85.67094
"h8","051","053",68.90586
"h8","051","136",46.17448
"h8","051","220",50.87433
"h8","053","002",29.87245
"h8","053","007",103.2429
"h8","053","012",28.94546
"h8","053","015",36.47544
"h8","053","027",42.19298
"h8","053","029",75.56827
"h8","053","033",127.122
"h8","053","034",49.98013
"h8","053","035",190.76729
"h8","053","036",71.5006
"h8","053","041",48.65372
"h8","053","046",56.62387
"h8","053","048",88.91623
"h8","053","049",70.55356
"h8","053","050",37.69323
"h8","053","051",62.51974
"h8","053","117",30.70876
"h8","053","122",43.14934
"h8","053","129",60.77112
"h8","053","200",67.22787
"h8","053","203",66.71272
"h8","104","002",17.27189
"h8","104","105",218.17712
"h8","104","106",79.78264
"h8","104","107",53.20819
"h8","104","108",52.04176
"h8","104","109",66.92545
"h8","104","110",31.38789
"h8","104","111",123.3267
"h8","104","112",44.44004
"h8","104","115",34.70821
"h8","104","117",69.36462
"h8","104","118",46.86827
"h8","104","121",26.48266
"h8","104","122",72.09133
"h8","106","021",31.0683
"h8","106","101",265.70196
"h8","106","102",250.75931
"h8","106","103",98.47996
"h8","106","104",54.42748
"h8","106","105",124.9069
"h8","106","107",324.00287
"h8","106","108",35.6386
"h8","106","110",93.74843
"h8","106","118",86.39951
"h8","106","121",30.23414
"h8","106","122",75.60168
"h8","106","123",76.48588
"h8","106","132",95.31427
"h8","106","220",50.87433
"h8","110","001",32.39526
"h8","110","102",66.54465
"h8","110","105",392.5162
"h8","110","106",98.83125
"h8","110","108",52.04176
"h8","110","109",42.1675
"h8","110","111",269.0578
"h8","110","112",257.50484
"h8","110","113",28.69267
"h8","110","114",115.96899
"h8","110","116",66.21865
"h8","110","117",69.36462
"h8","110","119",31.06315
"h8","110","120",70.18203
"h8","110","121",220.89607
"h8","110","122",70.68651
"h8","110","123",59.27138
"h8","110","125",64.26398
"h8","111","035",66.14248
"h8","111","102",31.36057
"h8","111","105",193.12304
"h8","111","110",97.52562
"h8","111","113",32.4948
"h8","111","115",42.65258
"h8","111","117",30.70876
"h8","111","119",35.9666
"h8","111","121",26.48266
"h8","111","125",86.56012
"h8","113","103",98.47996
"h8","113","105",62.96401
"h8","113","106",36.61878
"h8","113","107",90.48369
"h8","113","108",215.61808
"h8","113","109",179.92005
"h8","113","110",52.07471
"h8","113","114",47.83943
"h8","113","115",73.49227
"h8","113","116",55.26333
"h8","113","117",93.57664
"h8","113","118",57.29231
"h8","113","119",72.59905
"h8","113","120",72.64179
"h8","113","121",29.64977
"h8","113","123",76.48588
"h8","113","204",67.45484
"h8","118","110",62.77578
"h8","118","111",120.3194
"h8","118","112",95.93759
"h8","118","113",77.24869
"h8","118","114",128.04782
"h8","118","116",32.70182
"h8","118","117",207.27703
"h8","118","119",163.02993
"h8","118","121",95.38886
"h8","118","122",92.9038
"h8","118","131",73.6854
"h8","118","132",44.34541
"h8","119","020",45.86853
"h8","119","106",72.89582
"h8","119","107",149.07314
"h8","119","109",55.6829
"h8","119","110",62.77578
"h8","119","111",120.3194
"h8","119","112",144.85752
"h8","119","113",91.91523
"h8","119","114",156.07971
"h8","119","115",128.75761
"h8","119","116",65.40364
"h8","119","117",141.33894
"h8","119","118",202.69297
"h8","119","120",186.28426
"h8","119","121",36.16531
"h8","119","122",183.91572
"h8","119","123",132.81039
"h8","119","124",110.71276
"h8","119","128",97.36194
"h8","119","129",56.3262
"h8","120","014",66.76471
"h8","120","107",48.72113
"h8","120","110",80.07519
"h8","120","113",59.20822
"h8","120","115",73.6468
"h8","120","119",276.34609
"h8","120","122",163.59031
"h8","120","128",39.37283
"h8","121","051",24.74633
"h8","121","105",134.6891
"h8","121","106",43.16386
"h8","121","107",119.94628
"h8","121","109",569.17988
"h8","121","110",139.93187
"h8","121","112",53.85575
"h8","121","114",104.28342
"h8","121","115",70.6943
"h8","121","117",166.10798
"h8","121","118",177.33539
"h8","121","119",69.44258
"h8","121","120",150.87521
"h8","121","122",280.77706
"h8","121","123",85.76146
"h8","121","124",91.08272
"h8","121","125",58.27778
"h8","121","126",142.12896
"h8","121","129",33.64496
"h8","121","133",171.5321
"h8","121","208",31.92872
"h8","121","225",92.68651
"h8","122","108",57.39721
"h8","122","110",49.58743
"h8","122","114",76.21107
"h8","122","115",42.65258
"h8","122","120",31.34403
"h8","122","121",36.83102
"h8","122","123",76.18512
"h8","122","125",59.57372
"h8","122","127",45.27032
"h8","122","128",75.98114
"h8","122","130",56.60944
"h8","122","134",53.16521
"h8","122","223",29.26744
"h8","123","101",81.90946
"h8","123","108",102.25024
"h8","123","109",61.39079
"h8","123","121",26.48266
"h8","123","124",56.07436
"h8","123","125",277.04803
"h8","123","128",39.77227
"h8","123","201",105.7587
"h8","123","205",61.45601
"h8","123","207",102.88046
"h8","133","008",148.31175
"h8","133","013",58.92644
"h8","133","031",105.8385
"h8","133","047",45.14375
"h8","133","051",23.80211
"h8","133","129",77.67109
"h8","133","130",92.11666
"h8","133","131",73.6854
"h8","133","134",130.41899
"h8","133","135",48.81141
"h8","133","136",39.33187
"h8","133","229",80.38122
"h8","210","208",29.48467
"h8","210","209",246.82808
"h8","210","211",518.51056
"h8","210","212",312.3239
"h8","215","128",71.89363
"h8","215","204",186.52478
"h8","215","213",135.74841
"h8","215","214",344.17724
"h8","215","216",53.14551
"h8","215","217",36.51652
"h8","215","223",36.08151
"h8","215","226",41.94566
"h8","215","233",60.45269
"h8","217","040",58.82973
"h8","217","201",80.76896
"h8","217","203",80.76896
"h8","217","213",290.26764
"h8","217","214",106.14986
"h8","217","215",354.5569
"h8","217","216",467.44131
"h8","217","233",130.41878
"h8","228","002",17.27189
"h8","228","030",53.64181
"h8","228","033",71.80089
"h8","228","044",80.79458
"h8","228","046",58.40377
"h8","228","049",76.35508
"h8","228","052",127.83687
"h8","228","218",58.81533
"h8","228","229",121.69162
"h8","231","103",55.06153
"h8","231","227",51.45824
"h8","231","229",118.88275
"h8","231","230",73.74514
"h8","231","232",373.26824
"h9","001","006",129.78363
"h9","001","009",25.91709
"h9","001","010",65.87118
"h9","001","012",28.95358
"h9","001","013",76.2163
"h9","001","014",67.31932
"h9","001","015",53.50978
"h9","001","016",107.1729
"h9","001","017",118.411
"h9","001","018",50.61801
"h9","001","019",105.93022
"h9","001","020",45.86853
"h9","001","022",349.66365
"h9","001","024",161.90772
"h9","001","026",45.44687
"h9","001","028",66.73529
"h9","001","030",53.64181
"h9","001","037",73.29255
"h9","001","038",88.66846
"h9","001","039",93.10171
"h9","001","040",58.82973
"h9","001","042",59.94516
"h9","001","046",58.40377
"h9","001","052",68.90586
"h9","001","112",54.97153
"h9","001","121",30.23414
"h9","001","132",103.134
"h9","001","135",42.15522
"h9","001","204",80.76896
"h9","001","222",72.44508
"h9","001","230",75.09989
"h9","001","232",82.05107
"h9","002","006",88.07278
"h9","002","007",54.67443
"h9","002","009",38.05882
"h9","002","015",71.29841
"h9","002","016",156.0687
"h9","002","022",69.75743
