"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596"
"4am";"37.762437";"41.965896";"27.104358";"40.613508";"40.617897";"28.778439";"28.218303";"36.766761";"14.304341";"41.320167";"30.170285";"31.629479";"32.448802";"14.025832";"38.078917";" 7.896909";"13.419506";"31.482577";"19.942484";"20.053159";"29.468429";"24.272451";"21.935944";"34.280757";"31.466524";"21.766205";"46.401139";"41.185205";"29.535050";"37.182801";"35.620591";"29.448661";"19.102365";"27.413851";"14.277417";"13.576173";"20.985356";"15.398093";"23.922164";"19.647268";"24.811699";"15.905799";"22.647300";"29.047700";"24.298889";"19.552939";"12.821676";"19.135244";"35.223666";"22.116629";"20.503671";"18.100441";"12.216855";"29.663445";"22.883143";"22.826883";"19.840357";"28.581722";"27.056665";"18.069266";"36.112650";"22.562191";"25.190091";"24.049921";"20.325585";"23.425426";"25.723018"
"5am";"34.77876";"41.96590";"26.39495";"40.61351";"39.81082";"27.88276";"28.45516";"37.01378";"14.14757";"41.56724";"29.88419";"31.10323";"32.79512";"13.71792";"37.37062";" 8.17366";"13.20320";"31.71231";"18.97881";"20.85695";"27.97221";"23.07020";"21.19293";"33.37511";"30.48897";"21.38916";"46.40114";"39.23542";"29.42756";"37.18280";"35.20694";"26.80733";"18.61117";"27.64932";"14.82068";"12.84869";"21.43204";"15.74544";"23.94919";"19.79178";"25.94914";"15.81409";"22.88008";"25.96923";"24.06845";"19.89364";"12.68303";"19.20701";"35.58543";"22.71860";"20.86080";"18.51304";"12.22847";"29.90933";"23.34539";"23.35487";"19.84036";"26.83643";"27.81457";"19.69085";"36.18532";"22.96759";"25.04378";"24.04992";"20.16427";"23.84094";"25.71093"
"6am";"35.622048";"39.654506";"28.349731";"40.445600";"38.471437";"26.348151";"28.295172";"35.968539";"14.693952";"39.947691";"28.342915";"31.864566";"30.679523";"13.759362";"37.139840";" 8.151287";"13.706077";"29.416946";"21.225155";"21.109746";"26.831439";"24.757156";"22.119573";"34.097215";"29.735174";"22.108579";"46.902107";"39.550852";"29.671169";"36.630354";"35.450216";"27.036825";"14.832403";"27.126687";"14.109715";"12.974611";"22.697995";"14.637024";"24.396700";"20.474739";"25.749491";"17.216972";"23.011175";"26.413636";"24.365405";"20.391873";"12.736265";"19.536027";"34.718814";"22.802351";"20.330912";"18.047580";"10.308774";"30.266997";"23.175844";"23.961269";"19.098729";"28.526440";"28.033234";"19.628567";"35.946177";"23.347938";"25.063111";"25.391594";"20.726002";"24.008293";"26.593513"
"7am";"31.47909";"35.16765";"27.31422";"35.95602";"30.44382";"26.57574";"29.13570";"33.66943";"15.09777";"36.48177";"28.53182";"24.09196";"31.21555";"12.99124";"35.69602";"10.08269";"13.95572";"26.15583";"22.07670";"23.53240";"21.98455";"25.22129";"19.81278";"35.62147";"31.28510";"20.30118";"46.05220";"32.43511";"27.00808";"29.40536";"31.51039";"26.24470";"15.50483";"26.41102";"15.57516";"12.16270";"22.93591";"16.30452";"24.90825";"21.37441";"28.68604";"13.82352";"25.17969";"22.05411";"22.39449";"17.80339";"10.96158";"21.72234";"34.37136";"24.59076";"21.25867";"17.05682";"10.32744";"34.17324";"24.60383";"25.09926";"17.57811";"26.51702";"32.85461";"15.92618";"36.35335";"26.16453";"25.78035";"25.33459";"21.06814";"27.68884";"26.38117"
"8am";"29.244994";"35.895995";"26.319545";"30.299032";"25.000144";"17.328050";"22.059339";"33.715340";"18.287519";"33.496617";"27.663931";"22.026189";"29.225018";"18.511293";"28.868774";" 9.439986";"14.598827";"31.101361";"24.529959";"21.931122";"19.611032";"22.882654";"17.890965";"34.411524";"30.756235";"20.273339";"39.627137";"32.998988";"33.667021";"25.004820";"26.899013";"18.236358";"17.179275";"25.593799";"15.729121";"13.930983";"26.297129";"18.532208";"24.551954";"20.951047";"33.631586";"15.947453";"25.829183";"20.351149";"23.528703";"19.029123";" 9.343703";"19.976852";"34.045413";"28.344927";"26.376409";"13.771166";"12.468234";"34.256191";"24.174099";"28.792867";"19.839072";"30.912398";"33.832729";"17.501585";"38.935476";"27.180623";"27.314336";"26.648398";"20.833092";"30.613039";"26.343685"
"9am";"31.62320";"34.85633";"27.75303";"28.94144";"27.92474";"14.86307";"21.92691";"33.47928";"17.95422";"34.53620";"26.13680";"23.34163";"26.28549";"20.05133";"30.46589";"10.76358";"14.03763";"29.79675";"22.85486";"20.09394";"24.58701";"23.30222";"16.90830";"29.17491";"30.14295";"23.18085";"40.63501";"33.23210";"35.44885";"21.88131";"29.45956";"14.90227";"19.41158";"25.67241";"17.05007";"12.31828";"27.65058";"16.97212";"26.11912";"18.68110";"33.62282";"16.78258";"25.19951";"20.61101";"23.01332";"16.60113";"12.16211";"21.07105";"35.86987";"29.71419";"26.39763";"14.74026";"16.55513";"33.43495";"28.99712";"26.52936";"19.98749";"31.30523";"36.26206";"15.45709";"35.37465";"28.88407";"28.57360";"28.14415";"19.46639";"33.27815";"22.25661"
"10am";"32.43814";"34.15620";"30.41540";"32.48841";"25.99869";"13.99420";"18.28121";"31.22411";"18.73554";"33.30117";"26.91621";"23.53206";"24.93780";"21.43582";"31.84347";"13.13654";"17.37052";"28.25052";"19.94370";"21.57128";"22.05299";"23.80314";"17.13043";"31.35261";"31.43080";"23.40363";"35.18999";"32.54609";"35.29993";"23.31292";"25.10052";"16.25298";"19.01366";"27.87789";"15.92428";"14.36274";"27.77748";"17.96614";"26.61537";"16.78646";"38.05304";"17.04570";"24.38873";"19.10880";"22.02403";"15.93605";"12.36783";"21.71506";"37.60015";"30.32554";"25.79188";"16.78339";"14.89550";"32.17241";"28.56492";"25.80309";"19.59998";"30.85544";"34.39113";"16.52000";"37.62063";"28.36217";"28.23463";"27.77169";"19.07332";"33.12289";"22.06884"
