"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","010",48.162464
"h9","001","011",6.880352
"h9","001","012",6.880352
"h9","001","014",20.641056
"h9","001","015",20.641056
"h9","001","016",34.40176
"h9","001","017",20.641056
"h9","001","018",13.760704
"h9","001","019",6.880352
"h9","001","020",27.521408
"h9","001","021",34.40176
"h9","002","001",48.162464
"h9","002","003",41.282112
"h9","002","004",48.162464
"h9","002","005",20.641056
"h9","002","006",13.760704
"h9","002","007",27.521408
"h9","002","008",6.880352
"h9","002","010",13.760704
"h9","002","012",13.760704
"h9","002","014",34.40176
"h9","002","015",27.521408
"h9","002","016",34.40176
"h9","002","017",13.760704
"h9","002","018",27.521408
"h9","002","019",13.760704
"h9","002","020",41.282112
"h9","002","021",34.40176
"h9","003","001",34.40176
"h9","003","002",48.162464
"h9","003","004",55.042816
"h9","003","005",48.162464
"h9","003","006",6.880352
"h9","003","008",6.880352
"h9","003","009",6.880352
"h9","003","014",13.760704
"h9","003","015",6.880352
"h9","003","017",6.880352
"h9","003","019",6.880352
"h9","003","020",6.880352
"h9","003","021",34.40176
"h9","004","001",13.760704
"h9","004","002",34.40176
"h9","004","003",27.521408
"h9","004","005",6.880352
"h9","004","007",6.880352
"h9","004","014",13.760704
"h9","004","021",6.880352
"h9","005","001",13.760704
"h9","005","002",20.641056
"h9","005","003",20.641056
"h9","005","004",13.760704
"h9","005","007",6.880352
"h9","005","010",6.880352
"h9","005","015",13.760704
"h9","005","016",34.40176
"h9","005","018",6.880352
"h9","005","019",27.521408
"h9","005","020",20.641056
"h9","005","021",6.880352
"h9","006","002",6.880352
"h9","006","004",6.880352
"h9","006","005",6.880352
"h9","006","007",55.042816
"h9","006","008",6.880352
"h9","006","009",6.880352
"h9","006","010",6.880352
"h9","006","014",13.760704
"h9","006","015",13.760704
"h9","006","016",6.880352
"h9","006","020",6.880352
"h9","007","004",6.880352
"h9","007","006",13.760704
"h9","007","008",6.880352
"h9","007","010",27.521408
"h9","007","011",6.880352
"h9","007","012",6.880352
"h9","007","013",6.880352
"h9","007","014",6.880352
"h9","007","016",6.880352
"h9","008","007",13.760704
"h9","008","010",6.880352
"h9","008","012",6.880352
"h9","008","013",20.641056
"h9","008","017",27.521408
"h9","008","021",6.880352
"h9","009","001",6.880352
"h9","009","004",6.880352
"h9","009","006",13.760704
"h9","009","007",13.760704
"h9","009","008",41.282112
"h9","009","010",13.760704
"h9","009","011",6.880352
"h9","009","012",41.282112
"h9","009","013",20.641056
"h9","009","014",13.760704
"h9","009","017",13.760704
"h9","009","018",6.880352
"h9","010","003",20.641056
"h9","010","004",6.880352
"h9","010","006",6.880352
"h9","010","007",6.880352
"h9","010","008",27.521408
"h9","010","009",27.521408
"h9","010","011",6.880352
"h9","010","012",13.760704
"h9","010","017",27.521408
"h9","011","005",6.880352
"h9","011","006",6.880352
"h9","011","007",6.880352
"h9","011","008",27.521408
"h9","011","009",68.80352
"h9","011","010",41.282112
"h9","011","012",27.521408
"h9","011","013",27.521408
"h9","011","017",27.521408
"h9","011","021",6.880352
"h9","014","003",13.760704
"h9","014","004",13.760704
"h9","014","005",6.880352
"h9","014","006",6.880352
"h9","014","007",13.760704
"h9","014","008",6.880352
"h9","014","010",6.880352
"h9","014","011",6.880352
"h9","014","012",13.760704
"h9","014","013",6.880352
"h9","014","015",6.880352
"h9","014","016",13.760704
"h9","014","018",41.282112
"h9","014","019",41.282112
"h9","014","020",13.760704
"h9","014","021",20.641056
"h9","015","003",6.880352
"h9","015","004",13.760704
"h9","015","006",13.760704
"h9","015","008",13.760704
"h9","015","009",6.880352
"h9","015","013",6.880352
"h9","015","016",13.760704
"h9","015","021",13.760704
"h9","018","001",6.880352
"h9","018","014",6.880352
"h9","018","019",110.085632
"h9","019","001",6.880352
"h9","019","004",6.880352
"h9","019","011",13.760704
"h9","019","014",6.880352
"h9","019","016",6.880352
"h9","019","018",41.282112
"h10","001","002",89.444576
"h10","001","003",34.40176
"h10","001","004",61.923168
"h10","001","005",34.40176
"h10","001","006",13.760704
"h10","001","007",34.40176
"h10","001","008",34.40176
"h10","001","009",20.641056
"h10","001","010",20.641056
"h10","001","011",6.880352
"h10","001","012",6.880352
"h10","001","014",20.641056
"h10","001","015",27.521408
"h10","001","016",34.40176
"h10","001","017",13.760704
"h10","001","018",13.760704
"h10","001","019",6.880352
"h10","001","020",34.40176
"h10","001","021",34.40176
"h10","002","001",27.521408
"h10","002","003",55.042816
"h10","002","004",68.80352
"h10","002","005",27.521408
"h10","002","006",61.923168
"h10","002","007",20.641056
"h10","002","009",20.641056
"h10","002","011",6.880352
"h10","002","012",27.521408
"h10","002","014",34.40176
"h10","002","015",55.042816
"h10","002","016",89.444576
"h10","002","017",27.521408
"h10","002","018",20.641056
"h10","002","019",13.760704
"h10","002","020",41.282112
"h10","002","021",20.641056
"h10","003","001",6.880352
"h10","003","002",82.564224
"h10","003","004",41.282112
"h10","003","005",55.042816
"h10","003","006",6.880352
"h10","003","008",13.760704
"h10","003","009",6.880352
"h10","003","010",6.880352
"h10","003","011",6.880352
"h10","003","014",13.760704
"h10","003","015",13.760704
"h10","003","016",13.760704
"h10","003","017",13.760704
"h10","003","018",6.880352
"h10","003","019",20.641056
"h10","003","021",34.40176
"h10","004","001",13.760704
"h10","004","002",41.282112
"h10","004","003",34.40176
"h10","004","005",13.760704
"h10","004","006",6.880352
"h10","004","007",6.880352
"h10","004","014",20.641056
"h10","004","021",6.880352
"h10","005","001",13.760704
"h10","005","002",27.521408
"h10","005","003",34.40176
"h10","005","004",20.641056
"h10","005","006",13.760704
"h10","005","007",6.880352
"h10","005","010",13.760704
"h10","005","011",13.760704
"h10","005","014",13.760704
"h10","005","015",27.521408
"h10","005","016",34.40176
"h10","005","018",6.880352
"h10","005","019",27.521408
"h10","005","020",20.641056
"h10","005","021",13.760704
"h10","006","002",6.880352
"h10","006","004",6.880352
"h10","006","005",6.880352
"h10","006","007",27.521408
"h10","006","008",6.880352
"h10","006","009",6.880352
"h10","006","010",13.760704
"h10","006","014",13.760704
"h10","006","016",6.880352
"h10","006","017",6.880352
"h10","006","020",6.880352
"h10","007","002",13.760704
"h10","007","006",27.521408
"h10","007","008",6.880352
"h10","007","009",6.880352
"h10","007","010",34.40176
"h10","007","011",6.880352
"h10","007","013",6.880352
"h10","007","014",6.880352
"h10","007","016",6.880352
"h10","008","007",6.880352
"h10","008","009",27.521408
"h10","008","010",34.40176
"h10","008","011",6.880352
"h10","008","012",6.880352
"h10","008","013",20.641056
"h10","008","017",13.760704
"h10","008","021",6.880352
"h10","009","001",6.880352
"h10","009","004",6.880352
"h10","009","006",20.641056
"h10","009","007",34.40176
"h10","009","008",48.162464
"h10","009","010",20.641056
"h10","009","011",20.641056
"h10","009","012",34.40176
"h10","009","013",20.641056
"h10","009","014",13.760704
"h10","009","017",6.880352
"h10","009","018",6.880352
"h10","009","021",20.641056
"h10","010","003",20.641056
"h10","010","006",6.880352
"h10","010","007",20.641056
"h10","010","008",41.282112
"h10","010","009",34.40176
"h10","010","011",6.880352
"h10","010","012",6.880352
"h10","010","013",6.880352
"h10","010","017",6.880352
"h10","011","005",6.880352
"h10","011","006",13.760704
"h10","011","007",20.641056
"h10","011","008",6.880352
"h10","011","009",41.282112
"h10","011","010",61.923168
"h10","011","012",20.641056
"h10","011","013",48.162464
"h10","011","017",27.521408
"h10","014","001",13.760704
"h10","014","002",6.880352
"h10","014","003",20.641056
"h10","014","004",13.760704
"h10","014","006",13.760704
"h10","014","007",20.641056
"h10","014","008",6.880352
"h10","014","010",6.880352
"h10","014","012",6.880352
"h10","014","013",20.641056
"h10","014","015",6.880352
"h10","014","016",13.760704
"h10","014","017",13.760704
"h10","014","018",41.282112
"h10","014","019",34.40176
"h10","014","020",20.641056
"h10","014","021",27.521408
"h10","016","004",13.760704
"h10","016","006",6.880352
"h10","016","012",6.880352
"h10","016","015",6.880352
"h10","016","019",6.880352
"h10","016","020",27.521408
"h10","016","021",20.641056
"h10","018","001",6.880352
"h10","018","014",6.880352
"h10","018","019",75.683872
"h10","019","004",6.880352
"h10","019","014",13.760704
"h10","019","016",6.880352
"h10","019","018",55.042816
"h11","001","002",75.683872
"h11","001","003",13.760704
"h11","001","004",41.282112
"h11","001","005",27.521408
"h11","001","006",6.880352
"h11","001","007",20.641056
"h11","001","008",27.521408
"h11","001","009",13.760704
"h11","001","010",27.521408
"h11","001","011",6.880352
"h11","001","014",27.521408
"h11","001","015",20.641056
"h11","001","016",27.521408
"h11","001","017",6.880352
"h11","001","020",13.760704
"h11","001","021",20.641056
"h11","002","001",68.80352
"h11","002","003",75.683872
"h11","002","004",34.40176
"h11","002","005",34.40176
"h11","002","006",34.40176
"h11","002","007",20.641056
"h11","002","008",6.880352
"h11","002","009",27.521408
"h11","002","011",6.880352
"h11","002","012",27.521408
"h11","002","014",20.641056
"h11","002","015",55.042816
"h11","002","016",61.923168
"h11","002","017",34.40176
"h11","002","018",34.40176
"h11","002","019",20.641056
"h11","002","020",41.282112
"h11","002","021",13.760704
"h11","003","001",27.521408
"h11","003","002",48.162464
"h11","003","004",20.641056
"h11","003","005",34.40176
"h11","003","009",6.880352
"h11","003","010",6.880352
"h11","003","014",6.880352
"h11","003","015",34.40176
"h11","003","016",27.521408
"h11","003","017",6.880352
"h11","003","018",6.880352
"h11","003","019",27.521408
"h11","003","020",13.760704
"h11","003","021",48.162464
"h11","004","001",6.880352
"h11","004","002",27.521408
"h11","004","005",13.760704
"h11","004","006",6.880352
"h11","004","007",6.880352
"h11","004","012",6.880352
"h11","004","013",6.880352
"h11","004","014",6.880352
"h11","004","016",6.880352
"h11","004","021",6.880352
"h11","005","001",20.641056
"h11","005","002",13.760704
"h11","005","003",20.641056
"h11","005","004",20.641056
"h11","005","006",6.880352
"h11","005","007",6.880352
"h11","005","008",6.880352
"h11","005","010",6.880352
"h11","005","014",6.880352
"h11","005","015",13.760704
"h11","005","016",13.760704
"h11","005","017",6.880352
"h11","005","018",6.880352
"h11","005","019",20.641056
"h11","005","020",20.641056
"h11","005","021",27.521408
"h11","006","004",20.641056
"h11","006","005",6.880352
"h11","006","007",20.641056
"h11","006","010",13.760704
"h11","006","014",20.641056
"h11","006","016",6.880352
"h11","006","020",6.880352
"h11","007","002",6.880352
"h11","007","006",20.641056
"h11","007","008",20.641056
"h11","007","010",13.760704
"h11","007","011",6.880352
"h11","007","012",13.760704
"h11","007","013",13.760704
"h11","007","014",6.880352
"h11","007","016",6.880352
"h11","008","007",34.40176
"h11","008","009",13.760704
"h11","008","010",6.880352
"h11","008","011",20.641056
"h11","008","013",20.641056
"h11","008","017",27.521408
"h11","008","021",6.880352
"h11","009","004",6.880352
"h11","009","006",13.760704
"h11","009","007",13.760704
"h11","009","008",20.641056
"h11","009","010",20.641056
"h11","009","012",6.880352
"h11","009","013",27.521408
"h11","009","014",6.880352
"h11","009","017",13.760704
"h11","009","020",6.880352
"h11","009","021",13.760704
"h11","010","003",6.880352
"h11","010","006",13.760704
"h11","010","007",6.880352
"h11","010","008",6.880352
"h11","010","009",20.641056
"h11","010","011",13.760704
"h11","010","012",13.760704
"h11","010","013",6.880352
"h11","010","017",6.880352
"h11","011","005",6.880352
"h11","011","006",6.880352
"h11","011","007",13.760704
"h11","011","008",20.641056
"h11","011","009",27.521408
"h11","011","010",89.444576
"h11","011","012",41.282112
"h11","011","013",27.521408
"h11","011","015",6.880352
"h11","011","017",13.760704
"h11","014","001",6.880352
"h11","014","002",13.760704
"h11","014","003",20.641056
"h11","014","004",13.760704
"h11","014","007",34.40176
"h11","014","008",13.760704
"h11","014","009",13.760704
"h11","014","010",6.880352
"h11","014","012",13.760704
"h11","014","013",6.880352
"h11","014","016",20.641056
"h11","014","018",34.40176
"h11","014","019",41.282112
"h11","014","020",20.641056
"h11","014","021",27.521408
"h11","015","003",6.880352
"h11","015","004",20.641056
"h11","015","006",13.760704
"h11","015","013",6.880352
"h11","015","016",13.760704
"h11","015","020",6.880352
"h11","015","021",13.760704
"h11","016","001",6.880352
"h11","016","002",6.880352
"h11","016","004",13.760704
"h11","016","012",6.880352
"h11","016","015",13.760704
"h11","016","019",6.880352
"h11","016","020",6.880352
"h11","016","021",27.521408
"h11","018","001",6.880352
"h11","018","017",6.880352
"h11","018","019",75.683872
"h12","001","002",48.162464
"h12","001","003",20.641056
"h12","001","004",34.40176
"h12","001","005",6.880352
"h12","001","006",34.40176
"h12","001","007",13.760704
"h12","001","008",20.641056
"h12","001","009",20.641056
"h12","001","010",20.641056
"h12","001","014",27.521408
"h12","001","015",34.40176
"h12","001","016",13.760704
"h12","001","017",6.880352
"h12","001","019",13.760704
"h12","001","020",20.641056
"h12","001","021",27.521408
"h12","002","001",68.80352
"h12","002","003",41.282112
"h12","002","004",55.042816
"h12","002","005",61.923168
"h12","002","006",41.282112
"h12","002","007",41.282112
"h12","002","008",13.760704
"h12","002","009",27.521408
"h12","002","010",6.880352
"h12","002","011",6.880352
"h12","002","012",27.521408
"h12","002","013",13.760704
"h12","002","014",20.641056
"h12","002","015",20.641056
"h12","002","016",41.282112
"h12","002","017",34.40176
"h12","002","018",48.162464
"h12","002","019",20.641056
"h12","002","020",13.760704
"h12","002","021",13.760704
"h12","003","001",6.880352
"h12","003","002",27.521408
"h12","003","004",13.760704
"h12","003","005",34.40176
"h12","003","006",6.880352
"h12","003","009",6.880352
"h12","003","010",6.880352
"h12","003","014",6.880352
"h12","003","015",20.641056
"h12","003","016",20.641056
"h12","003","017",13.760704
"h12","003","019",34.40176
"h12","003","020",20.641056
"h12","003","021",20.641056
"h12","004","001",55.042816
"h12","004","002",48.162464
"h12","004","003",6.880352
"h12","004","005",13.760704
"h12","004","006",6.880352
"h12","004","007",6.880352
"h12","004","010",6.880352
"h12","004","014",6.880352
"h12","004","015",20.641056
"h12","005","001",68.80352
"h12","005","002",61.923168
"h12","005","003",27.521408
"h12","005","004",27.521408
"h12","005","007",13.760704
"h12","005","008",6.880352
"h12","005","010",13.760704
"h12","005","012",6.880352
"h12","005","014",20.641056
"h12","005","015",20.641056
"h12","005","016",48.162464
"h12","005","017",6.880352
"h12","005","018",6.880352
"h12","005","019",13.760704
"h12","005","020",13.760704
"h12","005","021",27.521408
"h12","006","004",20.641056
"h12","006","007",13.760704
"h12","006","010",27.521408
"h12","006","014",6.880352
"h12","006","016",6.880352
"h12","006","020",6.880352
"h12","007","002",6.880352
"h12","007","006",13.760704
"h12","007","008",20.641056
"h12","007","010",20.641056
"h12","007","011",20.641056
"h12","007","012",6.880352
"h12","007","013",13.760704
"h12","007","014",13.760704
"h12","008","002",6.880352
"h12","008","007",55.042816
"h12","008","010",6.880352
"h12","008","011",13.760704
"h12","008","012",20.641056
"h12","008","013",13.760704
"h12","008","017",20.641056
"h12","008","021",6.880352
"h12","009","002",13.760704
"h12","009","004",6.880352
"h12","009","006",6.880352
"h12","009","007",27.521408
"h12","009","008",13.760704
"h12","009","010",13.760704
"h12","009","011",20.641056
"h12","009","012",13.760704
"h12","009","013",34.40176
"h12","009","014",6.880352
"h12","009","017",6.880352
"h12","009","020",6.880352
"h12","009","021",13.760704
"h12","010","006",27.521408
"h12","010","008",34.40176
"h12","010","009",20.641056
"h12","010","011",34.40176
"h12","010","012",13.760704
"h12","010","013",13.760704
"h12","010","017",13.760704
"h12","011","005",6.880352
"h12","011","007",6.880352
"h12","011","008",13.760704
"h12","011","009",41.282112
"h12","011","010",82.564224
"h12","011","012",20.641056
"h12","011","013",27.521408
"h12","011","014",6.880352
"h12","011","015",6.880352
"h12","011","017",6.880352
"h12","011","019",6.880352
"h12","014","001",34.40176
"h12","014","002",27.521408
"h12","014","003",13.760704
"h12","014","007",20.641056
"h12","014","008",6.880352
"h12","014","009",13.760704
"h12","014","010",6.880352
"h12","014","012",27.521408
"h12","014","016",13.760704
"h12","014","018",41.282112
"h12","014","019",20.641056
"h12","014","020",6.880352
"h12","014","021",13.760704
"h12","015","001",6.880352
"h12","015","002",6.880352
"h12","015","003",6.880352
"h12","015","004",27.521408
"h12","015","006",6.880352
"h12","015","011",6.880352
"h12","015","013",6.880352
"h12","015","016",41.282112
"h12","015","020",6.880352
"h12","015","021",41.282112
"h12","018","001",6.880352
"h12","018","014",6.880352
"h12","018","019",89.444576
"h13","001","002",41.282112
"h13","001","003",20.641056
"h13","001","004",61.923168
"h13","001","005",34.40176
"h13","001","006",27.521408
"h13","001","007",20.641056
"h13","001","008",13.760704
"h13","001","009",27.521408
"h13","001","010",34.40176
"h13","001","011",6.880352
"h13","001","012",13.760704
"h13","001","014",27.521408
"h13","001","015",27.521408
"h13","001","016",41.282112
"h13","001","017",6.880352
"h13","001","018",6.880352
"h13","001","019",20.641056
"h13","001","020",20.641056
"h13","001","021",27.521408
"h13","002","001",34.40176
"h13","002","003",68.80352
"h13","002","004",110.085632
"h13","002","005",61.923168
"h13","002","006",55.042816
"h13","002","007",55.042816
"h13","002","008",48.162464
"h13","002","009",27.521408
"h13","002","010",13.760704
"h13","002","011",34.40176
"h13","002","012",27.521408
"h13","002","014",55.042816
"h13","002","015",55.042816
"h13","002","016",96.324928
"h13","002","017",34.40176
"h13","002","018",34.40176
"h13","002","019",55.042816
"h13","002","020",48.162464
"h13","002","021",20.641056
"h13","003","001",48.162464
"h13","003","002",137.60704
"h13","003","004",34.40176
"h13","003","005",41.282112
"h13","003","006",20.641056
"h13","003","007",20.641056
"h13","003","008",6.880352
"h13","003","009",6.880352
"h13","003","015",13.760704
"h13","003","016",27.521408
"h13","003","017",20.641056
"h13","003","018",41.282112
"h13","003","019",6.880352
"h13","003","021",20.641056
"h13","004","001",68.80352
"h13","004","002",48.162464
"h13","004","003",13.760704
"h13","004","005",27.521408
"h13","004","007",13.760704
"h13","004","014",6.880352
"h13","004","015",13.760704
"h13","004","020",13.760704
"h13","005","001",75.683872
"h13","005","002",75.683872
"h13","005","003",27.521408
"h13","005","004",34.40176
"h13","005","006",13.760704
"h13","005","007",13.760704
"h13","005","008",6.880352
"h13","005","010",6.880352
"h13","005","011",6.880352
"h13","005","012",6.880352
"h13","005","014",13.760704
"h13","005","015",20.641056
"h13","005","016",41.282112
"h13","005","017",6.880352
"h13","005","018",6.880352
"h13","005","019",13.760704
"h13","005","020",27.521408
"h13","005","021",13.760704
"h13","006","004",13.760704
"h13","006","007",34.40176
"h13","006","008",20.641056
"h13","006","010",41.282112
"h13","006","014",6.880352
"h13","006","016",6.880352
"h13","006","020",6.880352
"h13","007","002",6.880352
"h13","007","006",6.880352
"h13","007","008",6.880352
"h13","007","010",20.641056
"h13","007","011",27.521408
"h13","007","012",20.641056
"h13","007","013",6.880352
"h13","007","014",13.760704
"h13","008","002",13.760704
"h13","008","006",13.760704
"h13","008","007",75.683872
"h13","008","009",6.880352
"h13","008","010",68.80352
"h13","008","011",20.641056
"h13","008","012",27.521408
"h13","008","013",6.880352
"h13","008","017",13.760704
"h13","008","021",6.880352
"h13","009","004",6.880352
"h13","009","006",13.760704
"h13","009","007",55.042816
"h13","009","008",20.641056
"h13","009","010",27.521408
"h13","009","011",48.162464
"h13","009","012",41.282112
"h13","009","013",41.282112
"h13","009","014",13.760704
"h13","009","016",6.880352
"h13","009","017",13.760704
"h13","009","020",6.880352
"h13","009","021",13.760704
"h13","010","003",6.880352
"h13","010","006",27.521408
"h13","010","007",13.760704
"h13","010","008",68.80352
"h13","010","009",13.760704
"h13","010","011",20.641056
"h13","010","012",34.40176
"h13","010","013",27.521408
"h13","010","017",6.880352
"h13","011","005",6.880352
"h13","011","007",13.760704
"h13","011","008",13.760704
"h13","011","009",41.282112
"h13","011","010",103.20528
"h13","011","012",20.641056
"h13","011","013",34.40176
"h13","011","016",6.880352
"h13","011","017",6.880352
"h13","011","019",6.880352
"h13","014","001",20.641056
"h13","014","002",13.760704
"h13","014","003",13.760704
"h13","014","004",6.880352
"h13","014","005",13.760704
"h13","014","007",20.641056
"h13","014","008",20.641056
"h13","014","010",6.880352
"h13","014","012",20.641056
"h13","014","016",27.521408
"h13","014","018",55.042816
"h13","014","019",103.20528
"h13","014","020",13.760704
"h13","014","021",13.760704
"h13","015","001",6.880352
"h13","015","002",6.880352
"h13","015","003",20.641056
"h13","015","004",34.40176
"h13","015","006",6.880352
"h13","015","011",6.880352
"h13","015","013",6.880352
"h13","015","016",55.042816
"h13","015","019",13.760704
"h13","015","020",6.880352
"h13","015","021",41.282112
"h13","018","001",20.641056
"h13","018","014",13.760704
"h13","018","019",116.965984
"h13","019","001",13.760704
"h13","019","002",6.880352
"h13","019","004",13.760704
"h13","019","018",68.80352
"h13","019","020",6.880352
"h14","001","002",61.923168
"h14","001","003",20.641056
"h14","001","004",55.042816
"h14","001","005",20.641056
"h14","001","006",13.760704
"h14","001","007",13.760704
"h14","001","008",20.641056
"h14","001","009",27.521408
"h14","001","010",27.521408
"h14","001","011",6.880352
"h14","001","012",20.641056
"h14","001","014",27.521408
"h14","001","015",27.521408
"h14","001","016",20.641056
"h14","001","017",20.641056
"h14","001","018",13.760704
"h14","001","019",20.641056
"h14","001","020",13.760704
"h14","001","021",20.641056
"h14","002","001",68.80352
"h14","002","003",82.564224
"h14","002","004",96.324928
"h14","002","005",48.162464
"h14","002","006",61.923168
"h14","002","007",34.40176
"h14","002","008",41.282112
"h14","002","009",13.760704
"h14","002","010",13.760704
"h14","002","011",20.641056
"h14","002","012",13.760704
"h14","002","013",6.880352
"h14","002","014",48.162464
"h14","002","015",34.40176
"h14","002","016",61.923168
"h14","002","017",41.282112
"h14","002","018",6.880352
"h14","002","019",41.282112
"h14","002","020",27.521408
"h14","002","021",20.641056
"h14","003","001",48.162464
"h14","003","002",75.683872
"h14","003","004",55.042816
"h14","003","005",41.282112
"h14","003","006",13.760704
"h14","003","007",20.641056
"h14","003","008",13.760704
"h14","003","010",6.880352
"h14","003","011",13.760704
"h14","003","014",6.880352
"h14","003","015",34.40176
"h14","003","016",20.641056
"h14","003","018",20.641056
"h14","003","019",6.880352
"h14","003","020",13.760704
"h14","003","021",34.40176
"h14","004","001",55.042816
"h14","004","002",55.042816
"h14","004","003",13.760704
"h14","004","005",13.760704
"h14","004","006",6.880352
"h14","004","007",13.760704
"h14","004","014",6.880352
"h14","004","015",6.880352
"h14","005","001",48.162464
"h14","005","002",55.042816
"h14","005","003",20.641056
"h14","005","004",48.162464
"h14","005","006",6.880352
"h14","005","007",6.880352
"h14","005","008",6.880352
"h14","005","010",6.880352
"h14","005","012",6.880352
"h14","005","015",20.641056
"h14","005","016",55.042816
"h14","005","019",6.880352
"h14","005","020",20.641056
"h14","005","021",13.760704
"h14","006","003",6.880352
"h14","006","004",20.641056
"h14","006","005",6.880352
"h14","006","007",34.40176
"h14","006","008",13.760704
"h14","006","010",27.521408
"h14","006","014",6.880352
"h14","006","016",6.880352
"h14","006","020",6.880352
"h14","007","002",6.880352
"h14","007","006",6.880352
"h14","007","008",6.880352
"h14","007","009",13.760704
"h14","007","010",20.641056
"h14","007","011",20.641056
"h14","007","012",13.760704
"h14","007","014",13.760704
"h14","008","002",6.880352
"h14","008","006",6.880352
"h14","008","007",55.042816
"h14","008","009",27.521408
"h14","008","010",55.042816
"h14","008","011",27.521408
"h14","008","012",20.641056
"h14","008","013",6.880352
"h14","008","017",20.641056
"h14","008","021",6.880352
"h14","009","004",6.880352
"h14","009","006",6.880352
"h14","009","007",41.282112
"h14","009","008",34.40176
"h14","009","010",20.641056
"h14","009","011",68.80352
"h14","009","012",41.282112
"h14","009","013",20.641056
"h14","009","014",6.880352
"h14","009","016",6.880352
"h14","009","017",6.880352
"h14","009","020",6.880352
"h14","010","003",6.880352
"h14","010","006",34.40176
"h14","010","007",20.641056
"h14","010","008",55.042816
"h14","010","009",6.880352
"h14","010","011",27.521408
"h14","010","012",27.521408
"h14","010","013",6.880352
"h14","010","014",6.880352
"h14","010","017",6.880352
"h14","010","021",13.760704
"h14","011","001",6.880352
"h14","011","005",6.880352
"h14","011","006",6.880352
"h14","011","007",6.880352
"h14","011","009",20.641056
"h14","011","010",96.324928
"h14","011","012",41.282112
"h14","011","013",34.40176
"h14","011","014",13.760704
"h14","011","016",6.880352
"h14","011","017",13.760704
"h14","014","001",20.641056
"h14","014","002",27.521408
"h14","014","003",20.641056
"h14","014","004",20.641056
"h14","014","005",13.760704
"h14","014","007",27.521408
"h14","014","008",20.641056
"h14","014","009",6.880352
"h14","014","010",6.880352
"h14","014","012",13.760704
"h14","014","015",13.760704
"h14","014","016",20.641056
"h14","014","018",48.162464
"h14","014","019",68.80352
