"11am";"5237.8119";"1827.3217";"   0.0000";" 723.2329";"1108.7547";"1381.8914";" 676.2239";"   0.0000";" 822.9567";" 842.6152";"1113.5056";"1064.7978";"1170.5993";" 610.3713";"   0.0000";"1108.3030";" 994.2496";"2551.5810";" 540.0618";"   0.0000";" 920.9534";"1683.0833";" 656.1775";"   0.0000";"   0.0000";"1253.3481";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1333.2121";"1244.9636";"   0.0000";"   0.0000";"   0.0000";" 540.7245";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 528.5898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1452.3534";" 958.1882";"   0.0000";"   0.0000";"   0.0000";" 844.1201";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1558.7769";" 642.4496";" 708.5653";"   0.0000";"   0.0000";"   0.0000"
"12am";"4896.9746";"1684.2992";"   0.0000";"   0.0000";" 856.6178";"1361.5831";" 713.6313";"   0.0000";" 916.2799";" 757.8620";" 882.4040";" 988.6100";" 964.0208";" 658.5536";"   0.0000";" 961.3152";" 927.6195";"2564.5169";" 685.5831";"   0.0000";" 836.0031";"1798.3724";" 588.8341";"   0.0000";"   0.0000";"1189.5404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1387.6266";"1120.6799";"   0.0000";"   0.0000";"   0.0000";" 646.6957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1126.4951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 803.9007";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1178.2527";"   0.0000";" 586.4441";"   0.0000";"   0.0000";"   0.0000"
"1pm";"5445.1527";"2109.7387";"   0.0000";"   0.0000";"1216.3823";"1448.1129";" 633.6409";"   0.0000";" 723.1028";" 789.3955";" 868.0922";"1184.9429";"1221.1294";" 762.2299";"   0.0000";"1065.1589";"1395.6007";"2798.9374";" 554.7118";"   0.0000";"1042.2620";"1982.8002";" 689.5485";"   0.0000";"   0.0000";" 891.5636";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1331.4551";"1160.9199";"   0.0000";"   0.0000";"   0.0000";" 728.0757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1338.5712";" 907.8143";"   0.0000";"   0.0000";"   0.0000";" 978.4322";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1705.3465";"   0.0000";" 687.8711";"   0.0000";"   0.0000";"   0.0000"
"2pm";"6733.0955";"2741.9636";"   0.0000";"   0.0000";"1269.1741";"1534.0236";" 604.5148";"   0.0000";" 789.6354";" 840.9260";"1005.9747";"1229.3941";"1244.4845";" 761.8297";"   0.0000";"1304.0549";"1711.1439";"2618.4314";" 549.5104";"   0.0000";" 931.9217";"2268.8762";" 778.8084";"   0.0000";"   0.0000";"1454.3309";"   0.0000";" 659.8852";"   0.0000";"   0.0000";"1660.8956";"1011.0228";"   0.0000";"   0.0000";"   0.0000";"1052.4014";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 638.1799";"   0.0000";" 579.4339";"   0.0000";"   0.0000";"1846.6253";" 907.8143";"   0.0000";"   0.0000";"   0.0000";"1161.1673";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1883.7062";" 882.5493";" 934.6013";"   0.0000";"   0.0000";"   0.0000"
"3pm";"6402.2116";"2846.6938";"   0.0000";"   0.0000";"1262.8475";"1561.5303";"   0.0000";"   0.0000";" 642.1881";" 913.6918";"1115.0440";"1219.4626";"1220.8907";"   0.0000";"   0.0000";"1270.3002";"1617.0209";"2512.5451";"   0.0000";"   0.0000";" 905.5875";"1941.1990";" 626.9990";"   0.0000";" 486.6396";"1231.5186";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1405.4481";"1019.5925";"   0.0000";"   0.0000";"   0.0000";"1092.9495";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 615.5410";"   0.0000";"   0.0000";"1384.7414";" 898.3724";"   0.0000";"   0.0000";"   0.0000";"1140.7487";" 427.3308";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2053.2199";" 603.8694";" 605.3129";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4834.9660";"2304.1219";"   0.0000";"   0.0000";"1007.5724";"1246.7055";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 866.6866";" 954.1822";" 912.2906";"   0.0000";" 639.5790";" 917.2634";"1232.7038";"1261.2059";"   0.0000";"   0.0000";" 654.7197";"1589.8290";"   0.0000";"   0.0000";"   0.0000";"1077.4859";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1603.0341";" 819.9311";"   0.0000";"   0.0000";"   0.0000";" 635.3205";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1333.6260";" 863.8845";"   0.0000";"   0.0000";"   0.0000";" 699.6730";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1734.2679";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3036.0151";" 932.7427";"   0.0000";"   0.0000";"   0.0000";" 689.7404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 581.2192";"   0.0000";" 880.2626";"   0.0000";"   0.0000";" 739.3895";" 966.0049";" 899.0048";"   0.0000";"   0.0000";"   0.0000";"1260.4933";"   0.0000";"   0.0000";"   0.0000";" 802.4807";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1220.9458";" 732.2942";"   0.0000";"   0.0000";"   0.0000";" 691.4990";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 849.0063";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 562.1239";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 807.9389";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1379.1409";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 625.8533";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.7844";"   0.0000";" 659.8581";"   0.0000";"   0.0000";"   0.0000";" 624.8340";"   0.0000";"   0.0000";"   0.0000";" 682.0856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1165.0682";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 606.4465";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 713.1699";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1147.942";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 625.474";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 690.886";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"714.4802";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"9pm";"621.2792";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
