"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","018",52.20677
"h11","002","019",28.57897
"h11","003","001",419.47609
"h11","003","002",150.05888
"h11","003","004",503.1353
"h11","003","005",103.82233
"h11","003","007",25.0732
"h11","003","009",40.92245
"h11","003","010",113.5779
"h11","003","011",85.77551
"h11","003","024",63.24076
"h11","003","026",33.59944
"h11","003","030",68.11138
"h12","001","002",180.63774
"h12","001","003",303.73175
"h12","001","004",294.05432
"h12","001","006",229.52954
"h12","001","007",35.96804
"h12","001","008",56.12354
"h12","001","009",137.15341
"h12","001","011",26.46034
"h12","001","014",15.61895
"h12","001","016",68.39027
"h12","001","017",54.40778
"h12","001","020",39.14169
"h12","001","023",124.0812
"h12","001","024",67.96308
"h12","001","025",69.54622
"h12","001","027",68.39398
"h12","001","028",30.40871
"h12","002","001",49.27318
"h12","002","003",153.34632
"h12","002","004",131.88859
"h12","002","006",76.21764
"h12","002","007",73.45754
"h12","002","011",128.52233
"h12","002","014",21.51453
"h12","002","015",25.85076
"h12","002","016",25.28766
"h12","002","018",52.20677
"h12","002","019",28.57897
"h12","002","026",51.81525
"h12","002","028",36.70906
"h12","002","029",80.87487
"h12","003","001",285.53707
"h12","003","002",157.87915
"h12","003","004",205.75979
"h12","003","005",161.33314
"h12","003","006",124.55309
"h12","003","007",53.46993
"h12","003","009",40.92245
"h12","003","010",52.51758
"h12","003","011",85.77551
"h12","003","013",18.12158
"h12","003","016",25.28766
"h12","003","017",91.62592
"h12","003","020",32.55004
"h12","003","021",58.0801
"h12","003","024",63.24076
"h12","003","026",67.19888
"h12","003","028",126.25467
"h12","003","029",152.62255
"h12","003","030",176.19428
"h13","001","002",286.78984
"h13","001","003",156.68619
"h13","001","004",254.01416
"h13","001","006",61.13647
"h13","001","007",35.96804
"h13","001","009",181.78842
"h13","001","011",26.62772
"h13","001","016",37.25936
"h13","001","017",27.20389
"h13","001","020",78.28338
"h13","001","023",124.0812
"h13","001","024",55.05354
"h13","001","025",69.54622
"h13","002","001",56.82259
"h13","002","003",224.38966
"h13","002","004",161.9171
"h13","002","005",131.8327
"h13","002","006",76.21764
"h13","002","007",39.94615
"h13","002","010",68.35745
"h13","002","011",128.52233
"h13","002","013",25.15553
"h13","002","014",21.51453
"h13","002","015",25.85076
"h13","002","017",27.20389
"h13","002","018",52.20677
"h13","002","019",28.57897
"h13","002","024",67.96308
"h13","002","026",85.41469
"h13","002","027",68.39398
"h13","002","028",30.40871
"h13","002","029",80.87487
"h13","003","001",355.89937
"h13","003","002",59.8375
"h13","003","004",347.58914
"h13","003","005",119.64849
"h13","003","006",124.55309
"h13","003","007",72.27285
"h13","003","009",40.92245
"h13","003","010",144.10806
"h13","003","011",85.77551
"h13","003","013",18.12158
"h13","003","016",50.57532
"h13","003","017",132.30098
"h13","003","020",32.55004
"h13","003","021",58.0801
"h13","003","022",73.93474
"h13","003","026",33.59944
"h13","003","028",162.96373
"h13","003","029",152.62255
"h13","003","030",176.19428
"h13","009","001",51.35137
"h13","009","002",284.90531
"h13","009","005",130.6458
"h13","009","007",30.70728
"h13","009","011",114.0331
"h13","009","015",34.44616
"h13","009","016",34.89658
"h13","009","018",18.76981
"h13","014","003",110.30191
"h13","014","004",26.44228
"h13","014","009",44.63501
"h13","014","010",34.07
"h13","014","012",235.65814
"h13","014","016",21.18622
"h13","014","017",31.07741
"h13","014","020",27.74702
"h13","014","025",64.90199
"h13","020","003",107.82078
"h13","020","004",25.37625
"h13","020","005",88.04029
"h13","020","007",53.89874
"h13","020","011",147.38946
"h13","020","012",55.06412
"h13","020","017",24.69051
"h13","020","022",245.47172
"h13","020","024",63.24076
"h13","020","025",73.41469
"h13","020","026",65.87067
"h13","020","027",107.4971
"h13","020","031",51.26952
"h14","001","002",220.33128
"h14","001","003",398.55858
"h14","001","004",391.40095
"h14","001","006",222.09821
"h14","001","007",35.96804
"h14","001","009",66.5656
"h14","001","011",26.62772
"h14","001","015",26.93379
"h14","001","016",37.25936
"h14","001","017",27.20389
"h14","001","020",78.28338
"h14","001","024",55.05354
"h14","001","028",61.29992
"h14","002","001",56.82259
"h14","002","003",271.70988
"h14","002","004",99.03818
"h14","002","005",131.8327
"h14","002","006",43.75461
"h14","002","007",39.94615
"h14","002","010",68.35745
"h14","002","011",128.52233
"h14","002","013",25.15553
"h14","002","014",21.51453
"h14","002","015",25.85076
"h14","002","017",27.20389
"h14","002","018",52.20677
"h14","002","024",67.96308
"h14","002","025",69.54622
"h14","002","026",85.41469
"h14","002","027",68.39398
"h14","002","028",30.40871
"h14","002","029",80.87487
"h14","003","001",392.59827
"h14","003","002",305.57317
"h14","003","004",313.91962
"h14","003","005",149.70761
"h14","003","006",169.62878
"h14","003","007",72.27285
"h14","003","009",40.92245
"h14","003","010",256.78943
"h14","003","011",49.23403
"h14","003","013",39.84854
"h14","003","014",20.87575
"h14","003","016",50.57532
"h14","003","017",91.62592
"h14","003","020",61.36529
"h14","003","021",58.0801
"h14","003","022",73.93474
"h14","003","026",33.59944
"h14","003","028",162.96373
"h14","003","029",152.62255
"h14","003","030",176.19428
"h14","004","001",89.80216
"h14","004","002",215.52191
"h14","004","003",130.66337
"h14","004","009",40.92245
"h14","004","011",98.24853
"h14","004","012",22.04034
"h14","004","014",17.55442
"h14","004","020",18.48396
"h14","004","026",71.82704
"h14","004","030",63.84575
"h14","009","001",51.35137
"h14","009","002",284.90531
"h14","009","004",43.05395
"h14","009","005",130.6458
"h14","009","007",71.74886
"h14","009","011",114.0331
"h14","009","015",34.44616
"h14","009","016",34.89658
"h14","009","023",124.0812
"h14","014","003",110.30191
"h14","014","004",26.44228
"h14","014","009",44.63501
"h14","014","010",34.07
"h14","014","012",206.09629
"h14","014","016",21.18622
"h14","014","017",31.07741
"h14","014","020",27.74702
"h14","014","025",64.90199
"h14","020","003",61.942
"h14","020","004",25.37625
"h14","020","005",99.97781
"h14","020","011",120.92912
"h14","020","012",55.06412
"h14","020","014",18.34795
"h14","020","017",24.69051
"h14","020","021",27.62504
"h14","020","022",245.47172
"h14","020","024",63.24076
"h14","020","025",73.41469
"h14","020","026",65.87067
"h14","020","027",107.4971
"h14","020","029",76.00723
"h14","020","031",51.26952
"h15","001","002",357.82017
"h15","001","003",445.6918
"h15","001","004",265.01619
"h15","001","005",57.24768
"h15","001","006",222.09821
"h15","001","007",35.96804
"h15","001","009",53.46197
"h15","001","010",21.34253
"h15","001","011",58.94913
"h15","001","012",37.8752
"h15","001","015",26.93379
"h15","001","016",37.25936
"h15","001","020",117.42507
"h15","001","024",55.05354
"h15","001","026",35.27487
"h15","002","001",87.45032
"h15","002","003",271.70988
"h15","002","004",69.00967
"h15","002","007",39.94615
"h15","002","010",101.85579
"h15","002","011",128.52233
"h15","002","013",25.15553
"h15","002","014",21.51453
"h15","002","017",27.20389
"h15","002","018",52.20677
"h15","002","024",67.96308
"h15","002","025",69.54622
"h15","002","026",51.81525
"h15","002","027",68.39398
"h15","002","028",30.40871
"h15","003","001",362.06808
"h15","003","002",99.45202
"h15","003","004",295.8544
"h15","003","005",119.64849
"h15","003","006",169.62878
"h15","003","007",72.27285
"h15","003","009",40.92245
"h15","003","010",113.5779
"h15","003","011",75.86175
"h15","003","013",18.12158
"h15","003","016",68.27681
"h15","003","017",91.62592
"h15","003","020",116.97764
"h15","003","021",58.0801
"h15","003","022",73.93474
"h15","003","026",67.19888
"h15","003","028",162.96373
"h15","003","029",152.62255
"h15","003","030",176.19428
"h15","004","001",114.50097
"h15","004","002",246.99939
"h15","004","003",51.2845
"h15","004","005",88.04029
"h15","004","009",40.92245
"h15","004","011",53.89353
"h15","004","012",22.04034
"h15","004","014",17.55442
"h15","004","020",18.48396
"h15","004","030",63.84575
"h15","004","031",51.26952
"h15","005","001",56.92013
"h15","005","003",36.42366
"h15","005","004",146.1108
"h15","005","006",186.62354
"h15","005","012",71.37769
"h15","005","013",19.80726
"h15","009","001",51.35137
"h15","009","002",234.37747
"h15","009","005",130.6458
"h15","009","007",46.2859
"h15","009","011",114.0331
"h15","009","015",34.44616
"h15","009","016",34.89658
"h15","009","023",124.0812
"h15","020","004",25.37625
"h15","020","005",99.97781
"h15","020","011",221.67321
"h15","020","012",31.54512
"h15","020","014",18.34795
"h15","020","017",24.69051
"h15","020","021",27.62504
"h15","020","022",245.47172
"h15","020","024",63.24076
"h15","020","025",73.41469
"h15","020","026",65.87067
"h15","020","027",107.4971
"h15","020","029",76.00723
"h16","001","002",383.10397
"h16","001","003",311.44801
"h16","001","004",145.22569
"h16","001","005",187.90759
"h16","001","006",78.51887
"h16","001","007",55.8298
"h16","001","009",40.92245
"h16","001","010",21.34253
"h16","001","011",32.32141
"h16","001","012",37.8752
"h16","001","013",14.26878
"h16","001","015",26.93379
"h16","001","016",58.03329
"h16","001","017",40.67506
"h16","001","018",39.05742
"h16","001","020",78.28338
"h16","001","024",55.05354
"h16","001","030",97.05697
"h16","002","001",150.23444
"h16","002","003",271.70988
"h16","002","004",69.00967
"h16","002","010",68.35745
"h16","002","011",128.52233
"h16","002","013",39.42431
"h16","002","017",27.20389
"h16","002","024",67.96308
"h16","002","025",69.54622
"h16","002","026",51.81525
"h16","002","027",68.39398
"h16","002","028",30.40871
"h16","003","001",310.61335
"h16","003","002",168.40375
"h16","003","004",244.31531
"h16","003","005",119.64849
"h16","003","006",108.05804
"h16","003","007",43.87612
"h16","003","010",147.07624
"h16","003","013",18.12158
"h16","003","015",14.53514
"h16","003","016",68.27681
"h16","003","017",67.87895
"h16","003","020",100.50698
"h16","003","021",58.0801
"h16","003","026",67.19888
"h16","003","028",50.75308
"h16","003","029",152.62255
"h16","003","030",176.19428
"h16","004","001",82.15007
"h16","004","002",134.18009
"h16","004","003",51.2845
"h16","004","005",192.08163
"h16","004","011",53.89353
"h16","004","012",22.04034
"h16","004","014",17.55442
"h16","004","030",63.84575
"h16","020","004",25.37625
"h16","020","005",99.97781
"h16","020","011",94.46878
"h16","020","017",24.69051
"h16","020","021",27.62504
"h16","020","022",245.47172
"h16","020","024",63.24076
"h16","020","025",73.41469
"h16","020","026",65.87067
"h16","020","027",107.4971
"h16","020","029",76.00723
"h17","001","002",263.98344
"h17","001","003",290.42433
"h17","001","004",178.7686
"h17","001","006",78.51887
"h17","001","009",40.92245
"h17","001","015",62.18269
"h17","001","016",37.25936
"h17","001","020",39.14169
"h17","001","021",57.51916
"h17","001","024",55.05354
"h17","001","030",97.05697
"h17","002","001",123.94204
"h17","002","003",123.99338
"h17","002","004",45.2134
"h17","002","009",47.19378
"h17","002","011",92.21054
"h17","002","013",14.26878
"h17","002","017",27.20389
"h17","002","024",67.96308
"h17","002","026",51.81525
"h17","002","028",30.40871
"h17","003","001",303.39102
"h17","003","002",297.60328
"h17","003","004",172.47796
"h17","003","006",45.07569
"h17","003","007",18.80292
"h17","003","010",30.53016
"h17","003","012",37.8752
"h17","003","015",14.53514
"h17","003","019",37.93454
"h17","003","020",61.36529
"h18","001","002",198.71158
"h18","001","003",352.77068
"h18","001","004",115.04968
"h18","001","015",26.93379
"h18","001","020",39.14169
"h18","001","024",55.05354
"h18","003","001",261.88254
"h18","003","002",239.64092
"h18","003","004",111.81166
"h18","003","006",143.57934
"h18","003","009",40.92245
"h18","003","012",37.8752
"h18","003","016",17.70149
"h18","003","020",28.81525
"h19","003","001",111.96347
"h19","003","002",52.47903
"h19","003","004",113.18527
"h19","003","006",143.57934
"h19","003","009",40.92245
"h19","003","020",28.81525
