"11am";"39.687446";"30.847025";"33.511108";"43.376470";"47.029964";"26.546433";"40.886582";"49.890586";"39.134245";"31.590928";"35.847824";"40.614141";"36.823210";"22.325145";"11.453411";"23.150354";"28.121110";"29.276864";"21.856793";"32.789482";"21.697108";"11.836220";"20.141379";"12.744635";"21.576505";"26.065686";" 9.931117";"11.651333";"25.960361";"20.313188";"15.113291";"11.729994";" 4.747942";" 7.442143";" 9.842185";"12.861417";"10.856377";"14.529735";"15.769034";" 9.344594";"10.010374";"10.161935";" 5.853039";"13.567347";" 7.914838";"15.173124";"24.989020";"19.843360";"15.576861";"17.500226";"23.308581";"11.935936";"16.296219";"12.834502";"10.457599";" 6.808322";"13.095946";"22.170252";"20.743860";"13.788543";" 3.994145";" 6.227880";"22.509487";"13.894967";"18.316643";"36.976825";"11.866870";"21.189457";"10.274574";"14.892004";"12.812134";"16.190139";"23.557354";" 9.424373";" 6.763103";"15.509006"
"12am";"56.350803";"40.750909";"45.446398";"47.990425";"47.346489";"33.404161";"35.158718";"54.798762";"44.984212";"38.785277";"46.449544";"41.999617";"39.791025";"22.747760";"15.886965";"24.303926";"26.558275";"29.800187";"21.212179";"29.811865";"16.550043";"16.080012";"15.637268";"19.737257";"23.686822";"26.829070";"21.996179";" 9.587405";"26.124557";"19.271209";"16.704623";"11.899959";" 6.886141";" 7.582236";"10.746969";"11.956473";"12.693132";"16.471285";"17.096198";" 9.889878";" 7.049827";" 9.774505";" 3.396928";"12.103716";" 7.337748";"14.801800";"26.271956";"20.422938";"18.406566";"18.548023";"24.520395";"15.465357";"15.728029";"11.730495";" 9.547791";" 6.616261";"11.734236";"18.877225";"17.116909";"12.676964";" 3.666057";" 5.584514";"23.543909";"17.502646";"20.535982";"35.980190";"16.566841";"20.213737";"11.311420";"17.659571";"11.553566";"15.139854";"20.984930";" 9.547107";" 6.338113";"13.930460"
"1pm";"52.354801";"43.672708";"43.868502";"53.908011";"43.950084";"31.080379";"36.036949";"54.679388";"48.400037";"45.871150";"45.769444";"41.110708";"40.268565";"23.697067";"12.952781";"23.189527";"31.918183";"31.257182";"20.066009";"31.441191";"16.104573";"17.831132";"15.838880";"18.466314";"23.530728";"29.342707";"24.658450";"14.209970";"27.409578";"20.285164";"17.313614";"12.417120";" 7.853090";" 8.234264";"10.599808";"13.204872";"10.167902";"18.489853";"17.300684";" 9.216027";"12.673429";"10.544248";" 3.297896";"16.736622";" 6.881989";"16.300464";"25.750822";"17.917756";"15.241211";"16.873396";"27.323695";"15.022622";"15.265177";"11.907669";" 6.286475";" 4.436197";"11.594585";"19.184035";"18.103540";"12.513924";" 3.795743";" 6.822950";"25.270616";"18.167790";"22.951145";"38.761295";"11.745547";"21.012014";"12.989264";"14.127802";"12.121313";"12.279166";"20.415877";" 4.674419";" 6.794876";"13.513062"
"2pm";"53.466258";"42.100008";"41.832066";"56.599820";"40.235725";"32.306121";"31.773329";"51.740644";"46.592880";"40.981709";"43.309754";"44.372992";"43.117523";"26.777597";"11.314007";"24.548866";"30.485047";"35.308809";"18.964056";"25.289426";"17.689355";"19.330150";"24.296481";"16.256680";"20.799359";"26.722939";"25.494222";" 9.910171";"25.554359";"16.881742";"21.173094";"11.200611";" 7.626023";" 8.046056";"12.040629";"12.936307";" 9.685194";"18.802617";"14.977328";"10.777265";"14.387784";"14.015631";" 7.302664";"17.388756";" 6.690138";"20.839661";"25.182147";"21.700907";"14.201924";"17.707857";"22.834079";"14.678782";"13.506417";"12.892315";" 6.363098";" 4.221289";"10.871756";"19.224887";"15.380267";"11.414093";" 2.457284";" 5.173380";"24.471043";"17.806019";"24.979897";"35.174339";" 9.903436";"17.428710";"12.926682";"12.945550";"12.161105";"17.882865";"24.189568";" 2.226498";"10.599491";"13.834739"
"3pm";"61.296599";"42.395176";"47.218344";"57.935267";"41.946240";"32.744831";"36.766951";"53.907536";"43.038438";"40.950164";"35.338981";"44.720684";"44.955003";"25.228662";"12.661604";"24.136684";"30.760273";"34.026170";"18.380214";"33.848888";"15.582966";"15.360437";"16.577249";"18.059848";"24.874426";"27.329383";"24.133957";" 8.120719";"26.042052";"21.827869";"20.295309";"11.936727";" 6.902582";" 7.558973";"12.041171";" 9.190167";" 9.183112";"19.482308";"15.787745";" 9.726492";"13.696671";"13.253116";"11.513483";"15.882836";" 8.762170";"19.196312";"25.186327";"28.176060";"13.333273";"14.349289";"20.117518";"14.271728";"13.214885";"10.085898";" 6.325645";" 4.529013";"10.525034";"22.444199";"13.705405";" 8.913474";" 2.471514";" 3.690839";"25.279643";"19.943768";"24.730485";"31.269602";" 9.434746";"19.987313";"18.037590";"10.899205";"10.810357";"15.082887";"19.997802";" 2.022184";"10.491690";"11.664752"
"4pm";"61.170096";"40.757042";"52.505629";"61.918366";"49.131536";"36.342835";"32.505128";"53.499601";"47.046004";"40.772982";"46.977700";"48.165308";"45.271385";"22.478931";"13.331861";"30.990930";"33.709842";"33.656948";"22.374293";"33.228046";"16.763947";"20.236208";"19.319169";"14.843827";"24.836005";"25.962845";"25.268440";" 7.241025";"27.605209";"25.410013";"18.642925";"13.010794";" 8.657537";" 6.677682";"10.393180";"10.169725";"13.632487";"11.347875";"16.374680";" 8.742043";"14.110934";"11.813574";" 8.428309";"14.390483";" 9.623001";"18.536276";"28.956603";"29.172708";"14.872438";"18.407925";"21.645613";"17.109381";"19.200950";" 8.086010";" 5.938499";" 5.096043";"10.647924";"19.400402";"15.796806";"14.556460";" 1.849854";" 6.902581";"29.457795";"21.465804";"22.286243";"33.914430";"10.171981";"19.490879";"20.401531";"11.772014";"10.231155";"19.786054";"17.817880";" 4.656708";"11.491196";"11.027928"
"5pm";"55.3668231";"40.3111839";"58.5032794";"64.2191163";"49.3296455";"36.8117586";"42.3709333";"53.5188883";"51.1671724";"40.0752768";"47.9468559";"50.6206017";"45.6647744";"23.0353287";"21.0951569";"28.1863768";"29.2690634";"34.9923883";"25.2748778";"31.6362865";"19.2735209";"13.2061859";"18.8227099";"17.9501516";"22.2504612";"21.8820440";"16.0860281";" 6.3335539";"22.2634554";"23.1949338";"20.8378553";"13.5662020";" 8.6448064";" 8.7416360";"13.3645956";"10.0842004";"10.8295087";" 8.9936875";"12.8513638";" 8.6999964";"14.4247484";" 9.9885922";" 7.1447592";"14.8298478";" 5.5281808";"14.8175921";"30.2488797";"27.0055421";"18.8096343";"19.1322570";"22.8136955";"13.7296421";"18.0336847";" 8.0417104";" 4.9235010";" 4.4187381";"10.7824696";"12.9187827";"12.1653752";"15.7558507";" 0.6635257";" 5.3781635";"34.9055577";"20.2221372";"28.1503828";"31.9453185";"12.9147414";"22.0671569";"14.1178915";"15.6550037";" 9.4611990";"12.6368256";"14.3554258";" 5.0563682";" 6.4393612";"14.2778684"
"6pm";"58.547440";"46.073348";"62.375118";"61.584901";"55.190235";"34.653522";"38.730209";"54.540556";"49.171365";"39.690451";"47.776619";"51.067764";"46.158121";"29.569515";"22.071181";"31.424832";"27.009769";"32.956420";"25.652836";"30.147351";"14.459148";"13.645292";"17.941499";"16.008867";"22.488576";"21.655366";"12.805000";" 4.765842";"20.347541";"16.864428";"19.308643";"12.558705";"12.544911";"10.989041";"14.731399";" 7.323601";" 7.659963";" 9.069105";"10.971886";"11.563431";"10.017436";" 8.501000";" 6.323482";"12.981843";" 6.629194";"14.750127";"30.056790";"19.328094";"18.577220";"16.657472";"24.793813";"14.220986";"15.675650";" 6.838134";" 5.292734";" 1.370207";" 7.431730";"10.789571";"10.461594";"14.910842";" 1.740958";" 6.214724";"31.124650";"30.412208";"24.999146";"33.585705";"15.306548";"18.482122";" 8.342612";"16.364329";" 7.822896";"13.922570";"12.459621";" 5.823011";" 7.396859";"11.703993"
"7pm";"58.737469";"51.990863";"54.321441";"60.726916";"51.383572";"32.105956";"41.359730";"50.374674";"53.236023";"44.585325";"45.894355";"47.850867";"41.155932";"30.550752";"24.207939";"29.210107";"24.519432";"30.224732";"29.925432";"30.324164";"13.928482";"14.101395";"16.952932";"18.361753";"20.007263";"22.744140";"10.653998";" 4.912681";"20.253281";"16.083865";"18.110066";"12.809860";" 8.097782";"10.087148";"15.968192";" 6.403108";" 6.945618";" 8.350163";"10.473721";"11.659214";" 7.099759";" 5.821285";" 6.327876";"11.114474";" 6.240445";"12.641669";"31.516471";"16.264316";"17.738466";"17.751619";"24.212385";"11.806792";"13.250246";" 6.894076";" 4.809549";" 2.425203";" 8.248055";"10.047475";"10.005655";"13.712171";" 1.787679";" 6.042931";"29.347642";"27.283408";"21.710732";"29.009719";"15.536591";"19.307969";" 8.840231";"19.235258";" 6.582413";"12.863809";"10.309774";" 5.183640";" 8.242684";"10.863165"
"8pm";"55.596726";"46.137591";"56.091630";"56.451443";"51.955952";"35.942413";"38.844345";"47.529946";"50.875460";"49.174093";"46.749843";"47.346112";"43.951641";"26.733037";"20.787028";"28.540852";"24.307728";"31.268859";"33.217097";"28.814149";"14.055705";"13.230926";"14.830036";"20.516339";"18.939918";"20.308526";" 9.709039";" 4.793421";"19.239522";"16.392448";"17.237820";"12.884321";" 8.385239";" 9.678288";"15.158156";" 5.473331";" 7.568359";" 8.840686";"10.801533";"12.083601";" 6.581913";" 5.566330";" 5.908066";"10.319685";" 6.060375";"14.722047";"29.835778";"16.524282";"16.773796";"20.410874";"22.403774";"11.543781";"13.093332";" 7.589113";" 4.765453";" 2.227660";" 7.498434";"10.498366";"10.051203";"14.416859";" 1.824786";" 5.352209";"29.220605";"26.116467";"21.959973";"25.887868";"15.198426";"19.652907";" 7.863002";"19.435685";" 6.050704";"11.719271";"10.453495";" 5.036669";" 9.614553";"10.192426"
"9pm";"55.437099";"48.908330";"57.052661";"57.692867";"49.946895";"34.968169";"37.805944";"45.427331";"48.953293";"47.726054";"47.930865";"43.900792";"41.743686";"28.841817";"24.054850";"30.332638";"23.133351";"30.894771";"35.872180";"25.637438";"16.631862";"12.321111";"14.383167";"21.240195";"17.754030";"20.651270";"10.513159";" 4.782774";"19.248835";"16.714821";"16.553139";"11.953035";" 8.167142";" 9.891151";"15.029179";" 5.297702";" 7.571244";" 9.129608";" 9.631786";"11.793723";" 6.543025";" 5.621132";" 6.758422";"11.320653";" 7.376680";"14.776276";"29.704709";"15.944138";"16.329739";"20.406993";"22.708702";"11.461009";"11.461679";" 7.253164";" 4.603613";" 2.279166";" 7.393179";"10.286666";" 8.987991";"14.296925";" 1.752595";" 5.254353";"30.331924";"35.661542";"22.110773";"26.929148";"15.872393";"19.144312";" 7.607521";"18.279555";" 6.141552";"11.289499";"10.455364";" 4.840529";" 8.810828";"10.031652"
"10pm";"59.447729";"49.239057";"57.350729";"60.297191";"50.085316";"34.185795";"37.693700";"46.792012";"50.233016";"46.766055";"48.580985";"41.795257";"42.228977";"28.160829";"24.939862";"27.178181";"23.688658";"31.494377";"35.465756";"24.162070";"16.617021";"13.261864";"13.919555";"21.194560";"17.219551";"19.734082";"10.127731";" 4.714720";"19.520876";"16.733602";"17.213390";"12.089269";" 8.755251";" 9.947880";"15.100262";" 5.361576";" 7.333683";" 9.521700";" 9.611571";"13.231121";" 4.852436";" 5.599020";" 6.523241";"11.784161";" 6.296919";"14.595427";"29.479309";"16.390366";"17.470980";"20.277181";"22.926124";"10.987315";"11.444362";" 7.044079";" 4.468792";" 2.215168";" 7.318865";"10.204312";" 8.877303";"14.107054";" 1.781746";" 5.221892";"29.913661";"37.160894";"22.536134";"26.733387";"15.982502";"18.411553";" 7.895557";"17.620289";" 6.040001";"11.251359";"10.275019";" 4.781310";" 8.754413";" 9.951387"
"11pm";"64.510891";"53.994354";"66.807505";"66.228981";"52.166766";"34.117395";"38.886328";"46.247716";"50.242747";"45.742731";"52.445605";"42.846893";"42.568988";"24.468306";"23.379411";"27.938156";"23.419864";"29.908773";"33.659777";"26.352914";"16.122678";"13.412902";"14.144325";"20.984349";"17.600513";"19.601762";" 9.742204";" 4.477798";"19.544306";"16.635183";"17.358499";"12.207416";" 8.793166";"10.002566";"15.466135";" 5.404575";" 7.213006";" 9.749272";" 9.580805";"13.231121";" 4.946688";" 5.544646";" 6.281462";"11.903613";" 6.309011";"14.124100";"29.322285";"16.599192";"18.801145";"19.946764";"22.120026";"10.987315";"11.444362";" 6.815424";" 4.379389";" 2.223528";" 7.319884";"10.056314";" 8.780839";"14.206607";" 1.746156";" 5.065284";"30.040832";"37.872455";"21.539274";"26.142576";"15.982502";"18.397572";" 7.434907";"17.710047";" 5.952712";"11.064371";"10.115858";" 4.796152";" 8.814201";" 9.936572"
"12pm";"62.899853";"50.004820";"65.525601";"65.339549";"52.476859";"33.686485";"38.886328";"45.594166";"49.059417";"45.095819";"52.404271";"44.381074";"43.846662";"29.621666";"23.478524";"27.938156";"23.158180";"29.666890";"32.255553";"27.065867";"15.498830";"13.412902";"14.155758";"20.984349";"17.647306";"19.297556";"10.129913";" 4.451832";"19.544306";"16.710715";"16.988040";"12.067892";" 9.207940";"10.106873";"15.767961";" 5.504964";" 6.975484";" 9.986900";" 9.517137";"13.231121";" 4.946688";" 5.502147";" 6.181868";"11.825679";" 6.324372";"14.276443";"29.578205";"16.271124";"17.767703";"19.821218";"22.120026";"10.834271";"11.444362";" 6.799540";" 4.345132";" 2.223528";" 7.244225";" 9.661511";" 8.679762";"14.107054";" 1.736241";" 5.065284";"30.209779";"34.616989";"21.543560";"26.925854";"15.989565";"18.193971";" 7.420416";"17.965141";" 5.770089";"11.366903";"10.115858";" 4.833178";" 8.809554";" 9.833892"
"1am";"62.320642";"55.054545";"65.439011";"66.017586";"54.622775";"33.936539";"38.619204";"45.721220";"51.325307";"46.524298";"52.938098";"44.223537";"43.267652";"28.674101";"23.944797";"27.652072";"22.494932";"29.881879";"31.657383";"27.085423";"15.028815";"13.026823";"14.155758";"21.316017";"17.449602";"19.055899";"10.268214";" 4.463030";"19.598837";"16.710715";"16.422438";"11.971797";" 8.745652";" 9.957130";"15.880048";" 5.504964";" 6.695059";"10.176152";" 9.444189";"13.231121";" 4.946688";" 5.470576";" 6.181868";"11.825679";" 6.247577";"14.342365";"29.194496";"16.271124";"18.178180";"20.053677";"22.120026";"10.834271";"11.887912";" 6.799540";" 4.345132";" 2.149960";" 7.244225";" 9.661511";" 8.583127";"14.107054";" 1.741992";" 5.065284";"30.205754";"35.192287";"21.171674";"26.925854";"15.989565";"17.850505";" 7.284272";"17.965141";" 5.770089";"11.366903";"10.115858";" 4.789901";" 8.855180";" 9.833892"
"2am";"60.659458";"55.054545";"65.439011";"64.242916";"56.712535";"34.776272";"38.619204";"45.344616";"51.325307";"47.016721";"52.850361";"45.044499";"43.467524";"32.541719";"23.601356";"27.652072";"22.269580";"30.227200";"30.866642";"26.846276";"15.028815";"13.026823";"14.043570";"21.372332";"17.449602";"19.055899";"10.289886";" 4.432245";"19.443650";"16.710715";"16.294620";"11.971797";" 8.968951";" 9.946008";"15.880048";" 5.504964";" 6.695059";"10.176152";" 9.444189";"13.125476";" 4.946688";" 5.470576";" 6.181868";"11.825679";" 6.247577";"14.378274";"28.926345";"16.271124";"18.178180";"18.986580";"23.110390";"10.834271";"11.887912";" 6.799540";" 4.345132";" 2.149960";" 7.273027";" 9.661511";" 8.535612";"14.107054";" 1.741992";" 5.065284";"30.205754";"34.806844";"21.171674";"26.925854";"15.836829";"17.754119";" 7.284272";"17.836373";" 5.770089";"11.366903";"10.115858";" 4.745735";" 8.855180";" 9.833892"
"3am";"62.498596";"55.054545";"65.403786";"64.381580";"56.602358";"34.935218";"38.619204";"45.344616";"51.325307";"47.016721";"53.333466";"45.044499";"43.231391";"33.025520";"23.916145";"27.652072";"22.269580";"30.227200";"30.866642";"26.846276";"14.927061";"12.321307";"14.043570";"20.528185";"17.449602";"19.055899";"10.289886";" 4.432245";"19.443650";"16.710715";"16.294620";"11.971797";" 9.454635";" 9.946008";"15.565582";" 5.474904";" 6.695059";"10.176152";" 9.444189";"13.125476";" 4.902593";" 5.470576";" 6.181868";"11.825679";" 6.271548";"14.378274";"28.926345";"16.271124";"18.507602";"18.986580";"23.110390";"10.834271";"11.887912";" 6.799540";" 4.345132";" 2.149960";" 7.273027";" 9.661511";" 8.535612";"14.107054";" 1.723905";" 5.065284";"30.205754";"36.569325";"21.312716";"27.515549";"15.836829";"17.754119";" 7.284272";"17.836373";" 5.700184";"11.366903";"10.115858";" 4.745735";" 8.912906";" 9.833892"
