"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606";"93.9202146121606"
"4am";"50.404122";"56.556803";"50.886707";"49.316545";"40.708618";"44.580818";"33.875341";"20.120876";"22.801871";"37.094491";"22.129634";"58.437069";"33.297045";"21.197344";"18.836127";"54.358579";"51.227745";"45.719813";"42.862776";"42.673917";"41.862151";"31.443975";"37.097406";"43.119839";"45.599535";"56.797557";"59.142268";"51.444380";"50.558943";"38.419344";"33.308851";"35.573820";"23.178271";"27.021674";"26.255021";"32.824723";"37.830776";"36.971835";"38.337560";"52.784366";"34.382356";"26.342871";"18.087768";"34.700239";"47.519849";"39.981947";"21.312142";"30.605789";"13.666349";"24.847401";"27.795735";"18.458417";"25.565430";"32.649805";"23.281092";"15.102396";"34.516634";"25.445148";"14.801053";"13.959941";"20.618445";"18.160483";"13.825800";"17.428995";"18.527463";"12.680346";"12.759409";"14.856746";" 9.255419";"22.628961";"14.332384";"18.228173";"24.607769";"12.221575";"30.797234";"21.712541";"32.537522";"13.681748";"17.024635";"11.920424";" 9.986413";"12.711505";" 4.686586";"15.470449";"30.224832";"28.542421";"26.002458";"12.716751";" 8.000421";"14.059970";"14.463769";" 8.545797";"18.910696";"12.928373";"32.546882";"21.840551";" 8.848110";" 7.940014";" 4.297696";" 7.660720";"10.191211";" 5.194914";"14.115042";"26.534108";"13.369331";"11.008926";"15.178016";"17.006280";"10.014211";"13.004679";" 7.509224";"39.434517";"23.232161";"34.450673";" 5.891504";"13.841093";" 8.332245";"36.632176";"50.675122";"20.121364";"11.674777";"14.677317";"25.743539";"17.632454";"27.011415";"45.956094";"17.791076";"27.230905";"15.262542";"17.778621";"24.065527";"21.577088";"13.818422";"20.371415";"23.863122";"20.126392";"17.703954";"21.770956";"23.933945";"10.501530";"18.074089";"16.252207";"15.487420";"23.172543";"20.673951";"15.694635";"23.341808";"14.259513";"12.928704";"18.434304";"19.605521";"18.947557";"13.840221";"17.527323";"20.623775";"12.911278";"15.734693";"11.469594";"22.959114";"13.982015";"19.491735";"22.580543";"21.470362";"18.072074";"13.275646";"20.967877";"15.614304";"25.636930";"27.374227"
"5am";"49.009006";"55.613984";"51.112013";"48.693321";"39.945652";"43.578782";"33.640446";"20.795323";"22.911863";"36.846664";"20.810706";"58.732943";"33.245164";"21.371454";"18.774891";"49.530512";"51.503728";"46.174356";"42.847723";"41.695991";"41.793166";"31.355611";"38.028256";"43.508664";"43.184291";"55.863578";"58.755431";"51.214784";"49.808386";"37.656541";"30.961315";"35.243613";"21.336687";"29.454226";"27.732906";"33.295050";"37.314834";"37.264054";"39.119440";"53.340554";"33.501435";"26.441087";"19.173535";"35.950733";"47.116015";"40.200413";"21.570217";"30.868166";"13.321625";"24.889896";"28.418283";"16.176341";"24.894896";"35.164178";"21.942740";"14.236041";"36.171415";"25.990801";"14.579914";"13.999692";"20.833139";"17.379713";"13.796422";"17.286067";"17.876158";"12.937008";"13.023989";"15.290655";" 9.330510";"22.661744";"14.649559";"18.756889";"24.719591";"11.711991";"31.624812";"22.782451";"33.421147";"13.984563";"15.574403";"11.579498";"10.373453";" 9.846976";" 4.801206";"14.599870";"30.651168";"30.506463";"25.855354";"10.845176";" 7.682291";"12.398195";"13.439833";" 8.564246";"18.587195";"13.015897";"31.489581";"21.711427";" 8.713488";" 7.844119";" 3.687922";" 7.659426";" 9.877186";" 5.040839";"14.176769";"26.770207";"13.058098";"10.977680";"14.155610";"16.508325";" 9.341641";"13.532623";" 7.034611";"38.167010";"22.569393";"33.216235";" 5.868065";"14.132587";" 8.326511";"37.179169";"48.575946";"20.831818";"11.700745";"14.981115";"25.485895";"17.554536";"26.722384";"45.705804";"18.682084";"27.663200";"14.958171";"16.061283";"22.862061";"21.882332";"13.313285";"20.629552";"24.156525";"20.248316";"17.773412";"22.192114";"24.224728";"10.713555";"18.355109";"16.922516";"15.550301";"21.373882";"20.088680";"15.139887";"22.508213";"14.807073";"13.212300";"19.137201";"19.607826";"18.737809";"13.878778";"17.743547";"20.864458";"13.285597";"15.734693";"11.300429";"23.476133";"13.880348";"19.932178";"22.246608";"21.510984";"18.005635";"13.486170";"20.715795";"15.299948";"25.618706";"26.835673"
"6am";"44.867119";"54.363634";"46.124038";"47.751509";"39.301711";"44.339948";"32.992549";"20.033384";"23.543298";"35.790749";"20.866806";"55.155034";"34.091538";"21.590296";"20.041247";"45.032472";"51.517082";"46.166397";"44.838434";"38.229041";"39.013349";"29.052171";"39.468607";"44.038879";"44.331853";"53.861693";"57.674124";"47.948714";"50.230352";"36.980306";"29.860175";"33.802189";"22.171319";"32.506324";"27.946102";"34.048400";"36.952954";"37.348896";"39.342637";"55.229929";"31.054478";"27.831450";"18.828660";"32.185811";"46.815828";"37.568764";"20.965254";"31.862560";"13.929349";"24.943099";"29.251195";"14.240230";"25.475175";"35.133122";"20.690364";"15.102233";"33.821783";"25.677001";"14.297290";"13.052813";"19.149458";"19.759798";"17.347828";"15.122239";"16.786461";"13.185352";"13.904853";"14.265504";" 8.516975";"23.454167";"15.078512";"18.420917";"23.569573";" 9.125049";"33.045097";"21.805727";"34.062766";"13.881324";"14.955115";"14.266145";"10.377427";" 9.690372";" 5.613448";"13.645738";"31.986330";"32.113046";"25.940333";" 7.598379";" 6.719099";"12.310856";"13.561057";" 9.105397";"18.412553";"13.584671";"26.747180";"23.577168";" 8.980329";" 7.115430";" 3.463071";" 7.518150";" 9.991303";" 5.211474";"15.555706";"24.543712";"13.316899";"10.895160";"13.463411";"19.920281";" 9.761183";"13.697030";" 8.575648";"38.344358";"22.628062";"30.151448";" 6.764675";"14.414704";" 8.949195";"35.907357";"45.739670";"23.144526";"13.072383";"15.855204";"24.860787";"17.542045";"26.580164";"45.877909";"18.867712";"30.295032";"14.767764";"17.150777";"21.922023";"24.292796";"15.574353";"21.836927";"26.068427";"23.111688";"16.802998";"22.983065";"25.437849";"11.892127";"21.623402";"18.660174";"17.737210";"24.261993";"20.412366";"17.731139";"23.050018";"14.807305";"15.085274";"17.646161";"22.363536";"20.099628";"15.273416";"17.101029";"23.827136";"13.786905";"17.572668";"12.819141";"23.373340";"16.204330";"19.591991";"23.225642";"21.931274";"17.589659";"14.888851";"20.387816";"16.333660";"25.565762";"27.758875"
"7am";"36.997022";"46.447518";"37.773465";"48.707116";"37.009637";"43.067947";"31.423296";"19.400477";"22.719055";"31.599069";"18.305020";"45.289689";"31.320012";"24.004962";"20.197223";"33.347297";"51.788482";"41.563745";"38.047018";"33.136638";"32.676002";"22.224479";"38.237514";"43.716037";"37.330290";"48.991094";"48.997141";"45.502941";"43.127958";"35.266661";"21.312525";"30.396935";"25.971748";"35.898823";"30.416409";"33.738270";"39.626153";"39.890035";"40.535490";"57.086631";"31.517275";"29.267539";"19.685473";"34.523307";"41.844822";"33.977543";"16.595026";"30.806376";"14.316385";"25.288398";"28.298264";"11.456762";"21.379140";"33.363393";"18.859872";"14.397917";"29.729814";"25.466282";"15.226783";"14.576263";"17.061226";"22.228895";"19.173214";"15.393255";"13.119719";"10.355261";"15.315107";"15.474645";" 9.915656";"23.311900";"17.217774";"16.756238";"22.273591";"10.509167";"35.438239";"22.962021";"32.373069";"10.473772";"12.853464";"11.978643";" 9.617746";" 9.537455";" 4.128426";" 9.575711";"31.758674";"30.309907";"26.836985";" 4.890980";" 8.028937";"10.360792";"11.669004";"10.273283";"21.958514";"13.283185";"26.489230";"23.595841";" 9.115979";" 7.116132";" 3.067187";" 7.280775";" 9.624266";" 6.079785";"15.518171";"20.317795";"12.378549";" 9.858841";"13.227843";"19.648344";"12.831777";"13.395014";"11.715403";"31.001558";"22.612851";"28.694006";" 6.091845";"15.808807";" 9.260059";"33.619048";"41.248279";"17.144740";"18.442351";"14.571890";"25.321872";"19.606437";"26.051687";"38.214950";"19.070913";"27.342029";"17.651684";"17.971881";"16.062402";"23.002006";"14.980944";"28.084429";"29.489728";"22.367396";"19.842765";"23.503387";"24.412613";"13.206807";"24.129148";"23.918923";"20.303603";"25.239142";"26.303942";"19.403781";"25.173319";"17.480501";"15.093654";"18.862614";"24.251740";"21.186286";"20.770421";"20.182892";"23.485783";"15.643014";"20.698685";"12.771493";"28.496015";"15.347154";"22.026444";"19.602739";"21.907298";"16.559917";"21.404813";"26.306179";"10.577825";"26.998808";"22.378427"
"8am";"28.408740";"38.263195";"28.402597";"45.703655";"35.137151";"46.563162";"31.067807";"19.739271";"21.845268";"21.966328";"13.201065";"39.266140";"32.603328";"23.189120";"23.866445";"28.403801";"47.194386";"37.830507";"34.956737";"34.910332";"27.386254";"21.401092";"33.812677";"46.933343";"30.865049";"42.507978";"42.560198";"36.259046";"35.129328";"29.503266";"15.372830";"27.063361";"25.182458";"36.365477";"31.129185";"34.158844";"44.749152";"38.432269";"47.957068";"53.344935";"30.632946";"28.997151";"21.736546";"33.743905";"39.932480";"26.708376";"14.663602";"33.765374";"16.457696";"21.288759";"31.728478";" 9.137199";"20.722008";"37.492818";"15.033920";"14.866580";"32.575684";"30.379371";"16.270234";"17.820262";"16.056903";"20.884048";"23.990058";"13.626549";"12.245164";"11.051823";" 9.029987";"15.333351";"14.414827";"19.075294";"19.783610";"18.347373";"17.119656";"11.336982";"34.104142";"22.660043";"26.841619";" 7.853062";"14.543163";"15.219600";"12.673604";"11.260372";" 7.894646";" 7.973670";"35.858778";"31.729440";"26.926021";" 3.862192";"12.297238";"10.681397";"13.004345";"11.726062";"18.005345";"14.129309";"26.440508";"25.672381";" 8.900448";" 7.727220";" 4.290525";" 5.031956";"13.407325";" 7.662949";"21.671925";"17.065882";"10.035691";" 9.123397";"10.526090";"18.883467";"14.601901";"18.905971";"11.943504";"27.314088";"22.515677";"20.793422";" 6.124413";"19.026288";"11.015440";"33.431455";"31.700062";"20.015886";"22.279839";"14.305541";"23.973349";"17.344848";"25.886964";"34.955612";"23.369399";"28.615023";"20.275473";"17.869367";"12.716645";"31.055707";"19.454386";"27.739046";"30.565624";"24.621615";"22.690394";"23.073914";"28.176863";"14.586837";"24.412049";"29.002442";"19.828635";"31.560594";"25.694451";"22.238153";"26.915727";"20.112708";"15.873633";"25.046558";"29.658730";"19.302365";"19.132521";"18.975015";"27.022024";"15.766831";"21.747265";"14.150314";"37.351361";"15.537159";"22.105829";"19.033915";"15.884872";"20.128597";"23.035256";"31.728507";" 8.048889";"34.001828";"22.670851"
"9am";"25.659301";"37.139779";"27.463212";"37.817810";"34.552350";"49.841884";"29.169285";"18.519266";"23.804215";"21.541615";"11.348715";"40.436396";"34.085817";"24.145054";"22.023740";"26.231466";"43.340523";"36.310010";"33.703174";"38.626570";"27.177250";"21.214084";"30.809964";"46.197558";"30.209383";"36.724027";"41.598505";"34.509188";"32.782298";"29.627170";"13.098354";"24.261573";"24.666920";"38.140198";"34.283066";"33.111081";"48.112826";"36.419597";"60.735069";"52.370374";"31.814535";"26.425419";"19.480186";"33.115200";"36.756769";"27.256485";"15.361990";"40.109712";"15.850676";"16.136919";"30.020774";" 7.263992";"20.425206";"32.152054";"14.424223";"13.723678";"36.566480";"31.008399";"17.205226";"18.473877";"14.504556";"21.208388";"22.293232";"15.433537";"11.727604";"11.116829";"10.036973";"21.817238";"14.501191";"20.326589";"21.586762";"22.502525";"16.039538";" 8.251671";"31.610711";"23.139431";"28.659147";" 7.462622";"15.259324";"18.239917";"15.128695";"11.181372";" 6.945294";" 8.150043";"40.375912";"29.117122";"25.617171";" 4.146096";"11.595833";"12.226967";"12.782085";"13.171213";"18.772422";"13.049911";"25.343810";"27.114981";" 7.199877";" 7.773046";" 3.422093";" 4.028652";"11.686220";" 6.932236";"20.926439";"17.113960";"11.011521";" 7.085355";" 9.510850";"19.357649";"14.823907";"15.999307";"11.713037";"26.733680";"19.990170";"18.074131";" 6.729266";"16.998430";"11.320707";"34.027395";"31.388842";"20.245131";"18.973513";"16.522430";"21.992342";"17.732068";"25.526608";"36.365460";"26.057803";"25.296997";"24.614902";"18.198990";"14.752573";"28.213862";"23.418539";"28.882888";"28.221371";"25.382568";"25.161004";"22.344997";"29.023808";"15.373819";"24.707737";"33.244393";"19.260803";"30.239715";"25.728825";"24.680097";"26.710185";"24.281612";"19.822738";"29.503603";"27.986142";"21.696446";"20.677449";"19.940212";"25.484943";"15.828728";"26.625734";"17.764833";"36.548358";"15.614129";"23.107341";"19.809458";"13.049008";"20.495782";"23.074502";"33.600460";" 7.148076";"38.157294";"23.686973"
"10am";"25.934000";"35.950921";"29.380353";"35.892034";"37.057494";"48.741674";"30.876690";"18.185395";"24.419837";"23.135726";"11.902370";"43.729027";"32.411757";"28.041284";"21.609913";"24.832893";"42.737267";"36.087967";"33.138972";"35.605934";"25.723468";"20.956890";"30.526092";"51.903642";"30.819029";"37.811864";"44.124068";"34.030580";"31.069312";"29.326626";"13.242476";"29.599242";"22.828401";"44.177092";"33.401729";"33.285086";"52.224302";"35.926857";"57.525051";"50.510118";"30.507481";"24.942248";"20.035529";"30.726142";"37.802252";"25.773989";"12.938578";"44.148788";"24.653978";"16.286662";"25.432758";" 5.784386";"22.578020";"31.720552";"13.105219";"13.878813";"40.874814";"29.247598";"18.113180";"20.019535";"14.619214";"23.557270";"23.076585";"15.043722";"12.400845";" 9.935682";" 9.682506";"23.826419";"17.454516";"20.237038";"25.161244";"24.523718";"14.702728";" 7.059767";"33.264123";"24.870610";"26.635892";"10.073034";"14.376321";"17.578225";"17.358454";"11.569577";" 6.758321";" 6.776479";"39.674881";"27.161286";"23.073069";" 4.667092";"13.883080";"12.025939";"13.146870";"11.600538";"17.073657";"16.209977";"23.163705";"29.583614";" 8.838005";"10.709346";" 3.650645";" 4.122617";"10.915597";" 9.980854";"24.876532";"18.892943";"11.332772";" 7.323462";" 9.444574";"19.444868";"16.947743";"17.917042";"15.079113";"28.936200";"22.676354";"20.362425";" 7.023463";"16.500285";"12.030071";"36.062565";"31.706436";"20.375842";"23.023270";"17.598893";"20.156841";"18.550284";"28.959856";"38.345403";"24.630247";"26.042671";"22.314056";"15.203566";"16.797480";"24.222562";"30.597452";"31.409807";"32.237101";"24.413971";"26.033597";"24.104165";"35.419764";"16.641831";"22.931749";"29.226252";"17.775024";"31.858132";"26.268016";"27.465961";"27.974307";"21.484326";"23.086743";"29.754519";"28.810152";"22.205958";"18.003681";"20.591577";"25.831713";"17.252080";"22.774529";"13.554728";"38.194541";"16.665412";"23.875527";"24.492663";"15.321154";"19.354700";"27.734998";"35.440800";" 5.900867";"32.584831";"23.600163"
