"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"008";"036";480,4675
"h7";"008";"037";132,8878
"h7";"008";"038";287,80838
"h7";"008";"041";101,62211
"h7";"008";"042";54,2244
"h7";"008";"043";89,63436
"h7";"008";"044";639,55378
"h7";"008";"045";306,089774
"h7";"008";"046";86,57542
"h7";"008";"050";196,03143
"h7";"008";"051";27,81918
"h7";"008";"052";101,4894
"h7";"008";"053";301,1028
"h7";"008";"057";59,90893
"h7";"008";"059";122,6561
"h7";"008";"066";28,14668
"h7";"008";"073";71,01386
"h7";"008";"074";71,89659
"h7";"008";"075";295,51245
"h7";"009";"003";63,84729
"h7";"009";"005";231,5834
"h7";"009";"008";103,7166
"h7";"009";"010";52,29108
"h7";"009";"012";112,6958
"h7";"009";"023";169,9752
"h7";"009";"025";68,83021
"h7";"009";"027";175,18716
"h7";"009";"028";160,40258
"h7";"009";"029";69,75084
"h7";"009";"030";36,87322
"h7";"009";"031";129,2358
"h7";"009";"032";63,26015
"h7";"009";"035";85,84542
"h7";"009";"042";109,0042
"h7";"009";"047";91,75534
"h7";"009";"050";226,0362
"h7";"009";"051";132,36811
"h7";"009";"052";150,1508
"h7";"009";"053";165,6654
"h7";"009";"058";51,49649
"h7";"009";"062";20,18406
"h7";"009";"075";52,86884
"h7";"010";"005";135,435
"h7";"010";"008";507,80485
"h7";"010";"009";260,81002
"h7";"010";"012";102,2038
"h7";"010";"022";55,64744
"h7";"010";"025";165,76948
"h7";"010";"026";85,80748
"h7";"010";"027";61,22683
"h7";"010";"028";101,0527
"h7";"010";"030";98,77879
"h7";"010";"036";129,2263
"h7";"010";"041";27,23841
"h7";"010";"053";168,0545
"h7";"011";"001";129,9267
"h7";"011";"004";164,60236
"h7";"011";"005";214,43632
"h7";"011";"006";12,89471
"h7";"011";"009";100,4483
"h7";"011";"010";192,0415
"h7";"011";"012";107,6431
"h7";"011";"021";97,71035
"h7";"011";"022";59,74661
"h7";"011";"023";102,3093
"h7";"011";"024";69,4036
"h7";"011";"025";143,51986
"h7";"011";"026";160,5249
"h7";"011";"027";44,27347
"h7";"011";"031";354,38422
"h7";"011";"032";83,11339
"h7";"011";"041";26,83179
"h7";"011";"044";41,17464
"h7";"011";"047";156,0944
"h7";"011";"050";184,8691
"h7";"011";"056";59,48331
"h7";"011";"057";182,0788
"h7";"011";"058";120,0548
"h7";"011";"059";66,45847
"h7";"011";"070";44,2916
"h7";"012";"001";206,1025
"h7";"012";"009";372,82659
"h7";"012";"010";109,2248
"h7";"012";"021";31,08564
"h7";"012";"024";113,2856
"h7";"012";"028";55,23098
"h7";"012";"029";85,65783
"h7";"012";"030";55,82564
"h7";"012";"032";91,46645
"h7";"012";"033";29,03539
"h7";"012";"035";37,46845
"h7";"012";"038";101,80435
"h7";"012";"041";183,12688
"h7";"012";"043";138,0892
"h7";"012";"045";70,12852
"h7";"012";"051";31,78412
"h7";"012";"057";148,8283
"h7";"012";"060";195,9235
"h7";"012";"063";159,8521
"h7";"021";"002";174,63984
"h7";"021";"007";88,2525
"h7";"021";"008";116,7542
"h7";"021";"009";167,4771
"h7";"021";"012";77,78793
"h7";"021";"022";57,89642
"h7";"021";"023";90,17194
"h7";"021";"025";106,19116
"h7";"021";"030";136,0033
"h7";"021";"033";39,16852
"h7";"021";"034";48,95831
"h7";"021";"036";476,3368
"h7";"021";"037";128,2867
"h7";"021";"038";195,43761
"h7";"021";"041";58,56575
"h7";"021";"042";104,87995
"h7";"021";"043";399,6984
"h7";"021";"044";51,43691
"h7";"021";"045";124,2705
"h7";"021";"049";190,05102
"h7";"021";"051";80,84532
"h7";"021";"061";159,08889
"h7";"021";"073";294,20192
"h7";"023";"002";118,0289
"h7";"023";"007";42,17529
"h7";"023";"010";68,95359
"h7";"023";"025";69,59773
"h7";"023";"027";99,02112
"h7";"023";"032";147,74747
"h7";"023";"037";198,6055
"h7";"023";"038";48,5619
"h7";"023";"041";50,94409
"h7";"023";"042";112,06453
"h7";"023";"044";139,2744
"h7";"023";"045";21,75459
"h7";"023";"053";162,0316
"h7";"023";"058";87,45497
"h7";"023";"070";93,41625
"h7";"024";"003";96,96647
"h7";"024";"004";198,34397
"h7";"024";"005";67,59422
"h7";"024";"006";114,90685
"h7";"024";"008";164,3641
"h7";"024";"009";51,35859
"h7";"024";"011";110,5451
"h7";"024";"012";61,44648
"h7";"024";"021";117,89181
"h7";"024";"022";71,74668
"h7";"024";"023";82,9581
"h7";"024";"025";81,15015
"h7";"024";"026";115,24435
"h7";"024";"028";43,16347
"h7";"024";"029";81,14865
"h7";"024";"030";26,40241
"h7";"024";"031";470,24149
"h7";"024";"032";306,24619
"h7";"024";"034";77,75505
"h7";"024";"035";90,66473
"h7";"024";"038";208,21693
"h7";"024";"042";222,357
"h7";"024";"044";239,3177
"h7";"024";"045";94,41793
"h7";"024";"049";539,84384
"h7";"024";"051";193,79058
"h7";"024";"052";269,4847
"h7";"024";"053";456,9191
"h7";"024";"057";160,79742
"h7";"024";"058";127,3575
"h7";"024";"059";358,7918
"h7";"024";"060";153,5765
"h7";"024";"061";101,7936
"h7";"024";"069";60,11455
"h7";"024";"074";84,12501
"h7";"024";"075";129,66705
"h7";"025";"005";228,2174
"h7";"025";"007";54,68143
"h7";"025";"010";272,4651
"h7";"025";"024";60,16103
"h7";"025";"026";139,5455
"h7";"025";"029";62,44719
"h7";"025";"035";58,42788
"h7";"025";"041";38,78033
"h7";"025";"043";83,41223
"h7";"025";"053";188,6776
"h7";"025";"075";38,92807
"h7";"026";"003";77,92471
"h7";"026";"006";29,98909
"h7";"026";"027";266,4149
"h7";"026";"029";120,27418
"h7";"026";"030";102,50069
"h7";"026";"041";33,27686
"h7";"026";"048";64,67294
"h7";"026";"049";137,5665
"h7";"026";"053";491,4935
"h7";"026";"056";122,8988
"h7";"026";"057";125,4299
"h7";"026";"069";57,56472
"h7";"028";"002";130,5164
"h7";"028";"003";79,61167
"h7";"028";"004";100,8406
"h7";"028";"021";64,12448
"h7";"028";"027";60,0991
"h7";"028";"029";148,05753
"h7";"028";"030";30,54362
"h7";"028";"032";96,93877
"h7";"028";"033";86,7784
"h7";"028";"035";32,05932
"h7";"028";"050";80,98146
"h7";"028";"051";72,99222
"h7";"028";"053";108,4745
"h7";"028";"057";277,3407
"h7";"028";"059";38,3347
"h7";"029";"004";86,32956
"h7";"029";"006";54,78455
"h7";"029";"028";180,86129
"h7";"029";"052";139,0001
"h7";"029";"053";260,8059
"h7";"029";"056";496,16057
"h7";"029";"057";456,9926
"h7";"029";"058";77,72364
"h7";"030";"004";46,65067
"h7";"030";"006";22,75431
"h7";"030";"007";105,02026
"h7";"030";"008";282,01683
"h7";"030";"009";43,1363
"h7";"030";"010";86,1263
"h7";"030";"012";151,2584
"h7";"030";"022";46,66155
"h7";"030";"024";84,37663
"h7";"030";"029";180,988
"h7";"030";"031";192,11741
"h7";"030";"032";89,19405
"h7";"030";"033";45,65335
"h7";"030";"035";49,39599
"h7";"030";"037";49,09258
"h7";"030";"041";42,98588
"h7";"030";"051";87,48299
"h7";"030";"052";189,61723
"h7";"030";"053";162,0316
"h7";"030";"056";288,88083
"h7";"030";"057";302,66825
"h7";"030";"058";178,64339
"h7";"030";"069";32,93225
"h7";"030";"074";23,19078
"h7";"031";"003";79,94609
"h7";"031";"006";114,8862
"h7";"031";"009";126,5251
"h7";"031";"011";345,42364
"h7";"031";"025";87,54516
"h7";"031";"028";70,26869
"h7";"031";"029";165,40588
"h7";"031";"030";117,34012
"h7";"031";"032";164,62486
"h7";"031";"036";207,156
"h7";"031";"038";49,46102
"h7";"031";"041";120,55725
"h7";"031";"049";148,7325
"h7";"031";"051";59,31142
"h7";"031";"055";111,5827
"h7";"031";"056";175,49055
"h7";"031";"057";277,80923
"h7";"031";"061";46,85964
"h7";"031";"065";253,2945
"h7";"031";"075";57,21553
"h7";"032";"001";91,78588
"h7";"032";"002";325,5773
"h7";"032";"007";36,35998
"h7";"032";"009";85,24954
"h7";"032";"010";86,1263
"h7";"032";"021";83,51433
"h7";"032";"023";105,5222
"h7";"032";"024";158,15531
"h7";"032";"026";32,56171
"h7";"032";"027";167,35404
"h7";"032";"031";153,9212
"h7";"032";"033";156,88698
"h7";"032";"035";66,63627
"h7";"032";"037";63,14425
"h7";"032";"043";165,27095
"h7";"032";"047";90,73591
"h7";"032";"050";45,98364
"h7";"032";"051";28,5735
"h7";"032";"052";111,0512
"h7";"032";"055";105,0463
"h7";"032";"056";257,37254
"h7";"032";"060";111,0213
"h7";"032";"061";203,0285
"h7";"032";"075";92,64877
"h7";"034";"002";301,76
"h7";"034";"004";40,42012
"h7";"034";"005";28,40342
"h7";"034";"006";93,95814
"h7";"034";"007";34,14195
"h7";"034";"010";71,80347
"h7";"034";"023";54,1042
"h7";"034";"031";117,6807
"h7";"034";"033";62,5128
"h7";"034";"035";47,46308
"h7";"034";"037";80,70985
"h7";"034";"038";112,0469
"h7";"034";"043";59,82525
"h7";"034";"057";99,9609
"h7";"034";"058";303,80568
"h7";"034";"061";231,0027
"h7";"036";"004";64,52095
"h7";"036";"006";86,16636
"h7";"036";"007";61,37947
"h7";"036";"010";178,57875
"h7";"036";"012";90,56074
"h7";"036";"022";42,75065
"h7";"036";"023";104,5926
"h7";"036";"027";64,27117
"h7";"036";"028";129,35454
"h7";"036";"033";128,81329
"h7";"036";"041";30,45394
"h7";"036";"042";138,61967
"h7";"036";"051";127,70969
"h7";"036";"057";661,42551
"h7";"036";"059";109,289
"h7";"036";"060";1040,6016
"h7";"036";"061";58,30539
"h7";"036";"062";42,75862
"h7";"036";"075";57,48796
"h7";"037";"004";99,98065
"h7";"037";"022";66,58831
"h7";"037";"024";95,72521
"h7";"037";"029";69,34108
"h7";"037";"033";30,80854
"h7";"037";"035";108,29866
"h7";"037";"045";34,76095
"h7";"037";"050";143,5881
"h7";"037";"056";78,37943
"h7";"037";"059";120,1279
"h7";"037";"060";281,713
"h7";"037";"062";241,7857
"h7";"037";"075";71,83549
"h7";"045";"021";46,12057
"h7";"045";"022";102,1675
"h7";"045";"026";49,32763
"h7";"045";"027";25,62493
"h7";"045";"036";227,4495
"h7";"045";"041";24,99181
"h7";"045";"043";74,63344
"h7";"045";"044";87,97127
"h7";"045";"050";89,69884
"h7";"045";"070";92,46043
"h7";"045";"075";112,38032
"h7";"047";"001";93,93718
"h7";"047";"008";135,878
"h7";"047";"010";190,9676
"h7";"047";"025";116,7016
"h7";"047";"038";53,53612
"h7";"047";"041";24,27797
"h7";"047";"042";100,9647
"h7";"047";"045";59,38842
"h7";"047";"046";909,58934
"h7";"047";"048";550,99084
"h7";"047";"049";495,91661
"h7";"047";"051";32,00876
"h7";"047";"052";361,6353
"h7";"047";"073";143,2478
"h7";"049";"002";165,2187
"h7";"049";"010";112,99906
"h7";"049";"023";322,3052
"h7";"049";"035";60,06996
"h7";"049";"045";54,01984
"h7";"049";"046";276,28988
"h7";"049";"047";23,12177
"h7";"049";"048";977,679
"h7";"049";"050";326,55914
"h7";"049";"052";510,47328
"h7";"049";"060";337,8788
"h7";"049";"061";61,08332
"h7";"049";"062";70,75145
"h7";"049";"074";67,08908
"h7";"049";"075";65,51001
"h7";"050";"001";98,29313
"h7";"050";"004";100,0157
"h7";"050";"005";100,5825
"h7";"050";"006";37,69025
"h7";"050";"009";237,4018
"h7";"050";"023";73,60512
"h7";"050";"025";67,48023
"h7";"050";"027";140,95074
"h7";"050";"030";38,93758
"h7";"050";"044";40,56625
"h7";"050";"045";51,57965
"h7";"050";"046";97,53964
"h7";"050";"048";124,9338
"h7";"050";"052";222,55245
"h7";"050";"053";123,8812
"h7";"050";"056";98,55964
"h7";"050";"057";344,9424
"h7";"050";"058";234,24248
"h7";"050";"074";41,8858
"h7";"050";"075";36,60691
"h7";"054";"027";32,03611
"h7";"054";"053";245,3407
"h7";"054";"055";1621,68366
"h7";"054";"056";88,63505
"h7";"054";"057";431,7227
"h7";"054";"083";1785,13686
"h7";"057";"028";107,87801
"h7";"057";"035";97,81802
"h7";"057";"038";32,49323
"h7";"057";"051";49,49179
"h7";"057";"052";104,6945
"h7";"057";"053";631,6436
"h7";"057";"056";263,5433
"h7";"057";"070";48,16488
"h7";"061";"021";32,6574
"h7";"061";"027";44,84597
"h7";"061";"041";19,67301
"h7";"061";"050";57,45639
"h7";"061";"060";101,9514
"h7";"061";"062";558,0064
"h7";"061";"066";33,80901
"h7";"061";"069";38,66127
"h7";"061";"082";71,91342
"h7";"063";"025";35,18719
"h7";"063";"044";24,61575
"h7";"063";"064";266,96764
"h7";"063";"067";234,13805
"h7";"063";"074";34,58187
"h7";"063";"081";848,10048
"h7";"064";"058";64,67452
"h7";"064";"062";32,91987
"h7";"064";"063";91,58205
"h7";"064";"065";1097,01852
"h7";"064";"066";221,82824
"h7";"064";"067";153,30397
"h7";"064";"068";521,4736
"h7";"064";"081";274,9828
"h7";"065";"010";103,4435
"h7";"065";"022";53,96443
"h7";"065";"055";44,00074
"h7";"065";"062";366,6835
"h7";"065";"063";1658,20954
"h7";"065";"064";1443,42287
"h7";"065";"066";1022,28047
"h7";"065";"067";1301,24744
"h7";"065";"069";46,58927
"h7";"065";"071";8,840312
"h7";"065";"081";423,93614
"h7";"065";"082";454,9521
"h7";"073";"002";46,15429
"h7";"073";"010";284,8522
"h7";"073";"012";36,2181
"h7";"073";"021";41,84317
"h7";"073";"023";193,33624
"h7";"073";"024";55,82099
"h7";"073";"025";58,10442
"h7";"073";"027";29,59962
"h7";"073";"044";195,00047
"h7";"073";"045";71,79378
"h7";"073";"046";217,38013
"h7";"073";"047";128,0939
"h7";"073";"048";78,15988
"h7";"073";"049";104,3837
"h7";"073";"064";29,65746
"h7";"073";"069";61,61906
"h7";"073";"070";347,6637
"h7";"073";"071";605,73981
"h7";"073";"072";1713,00341
"h7";"073";"074";726,88383
"h7";"073";"075";119,04508
"h7";"073";"082";104,4891
"h7";"075";"008";169,9723
"h7";"075";"022";51,89481
"h7";"075";"025";61,6008
"h7";"075";"041";63,33148
"h7";"075";"044";54,67187
"h7";"075";"045";196,79178
"h7";"075";"046";263,0171
"h7";"075";"049";75,00416
"h7";"075";"073";127,8534
"h7";"075";"074";93,23613
"h7";"082";"058";114,1259
"h7";"082";"060";312,8654
"h7";"082";"062";268,41531
"h7";"082";"063";189,5619
"h7";"082";"066";146,15153
"h7";"082";"068";399,6693
"h7";"082";"081";1603,55202
"h8";"001";"002";931,7244
"h8";"001";"003";237,01
"h8";"001";"004";191,13814
"h8";"001";"005";274,52994
"h8";"001";"006";84,24706
"h8";"001";"007";174,1049
"h8";"001";"008";626,44475
"h8";"001";"009";709,32594
"h8";"001";"010";255,16671
"h8";"001";"011";353,6095
"h8";"001";"012";120,0586
"h8";"001";"021";36,0981
"h8";"001";"022";49,84041
"h8";"001";"023";90,07998
"h8";"001";"024";236,9137
"h8";"001";"025";172,51108
"h8";"001";"026";93,00365
"h8";"001";"027";40,20198
"h8";"001";"028";416,74699
"h8";"001";"029";34,69809
"h8";"001";"031";401,4786
"h8";"001";"032";96,3216
"h8";"001";"033";30,88144
"h8";"001";"034";74,97207
"h8";"001";"035";79,72927
"h8";"001";"036";186,9955
"h8";"001";"037";133,52212
"h8";"001";"038";257,08319
"h8";"001";"041";93,33925
"h8";"001";"043";314,20614
"h8";"001";"044";156,12184
"h8";"001";"046";44,45486
"h8";"001";"047";140,7819
"h8";"001";"048";95,82496
"h8";"001";"051";28,28477
"h8";"001";"052";71,1558
"h8";"001";"057";65,18274
"h8";"001";"059";266,0019
"h8";"001";"061";40,43559
"h8";"001";"062";134,2085
"h8";"001";"074";26,15868
"h8";"001";"075";94,42527
"h8";"002";"001";921,7574
"h8";"002";"003";502,20669
"h8";"002";"004";680,61476
"h8";"002";"005";487,27268
"h8";"002";"006";359,98381
"h8";"002";"007";375,10432
"h8";"002";"008";828,29938
"h8";"002";"009";543,28818
"h8";"002";"010";746,07201
"h8";"002";"011";740,00945
"h8";"002";"012";806,45658
"h8";"002";"021";268,03804
"h8";"002";"022";29,87951
"h8";"002";"023";203,65762
"h8";"002";"024";445,25442
"h8";"002";"025";52,94001
"h8";"002";"026";173,93666
"h8";"002";"027";24,51682
"h8";"002";"029";250,51636
"h8";"002";"030";98,02609
"h8";"002";"031";303,9662
"h8";"002";"032";517,97448
"h8";"002";"033";83,92888
"h8";"002";"034";199,26509
"h8";"002";"035";95,42027
"h8";"002";"036";1007,1881
"h8";"002";"037";528,51695
"h8";"002";"038";310,13127
"h8";"002";"041";23,60333
"h8";"002";"042";309,13313
"h8";"002";"043";356,10269
"h8";"002";"044";64,13757
"h8";"002";"045";104,81196
"h8";"002";"049";481,9501
"h8";"002";"050";103,8365
"h8";"002";"051";65,55852
"h8";"002";"052";45,80312
"h8";"002";"054";18,41348
"h8";"002";"055";68,17296
"h8";"002";"056";270,7504
"h8";"002";"057";399,9042
"h8";"002";"058";69,59273
"h8";"002";"059";389,92423
"h8";"002";"060";240,06266
