"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946"
"max";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215"
"4am";" 1.889235";"10.320685";" 7.901212";" 7.208123";" 8.974645";" 5.631615";" 6.942342";" 6.249245";" 8.707632";"12.443511";" 8.696204";"10.087597";"11.543014";"10.740907";" 5.863744";" 9.266290";" 6.601562";"14.179703";" 4.323946";" 8.331826";"11.926047";" 7.117384";" 4.801075";" 6.749242";" 8.345136";"13.315244";"14.854943";" 7.531063";" 9.956832";" 6.843172";" 4.363086";"13.411947";" 7.610533";" 9.618406";"12.130896";" 8.586379";"14.231872";" 9.837056";" 6.973841";"11.119341";" 6.541438";" 7.909149";"13.127694";" 7.629047";"12.974670";" 7.197010";"10.575408";" 7.718968";" 6.619051";" 8.964388";" 7.174659";" 9.355517";" 7.260087";" 8.874329";" 4.363036";"11.458527";" 8.890373";" 6.583667";" 5.086626";" 8.502827";" 8.602352";" 8.449249";"10.866063";"11.520032";" 6.023858";" 7.755020";" 7.650142";" 7.158406";" 6.083911";" 8.650959";" 8.855817";" 6.682125";" 7.754800";"13.399094";"11.371147";"12.591381";" 5.721654";"23.579253";"13.069771";"14.914046";"14.132120";"16.293647";"17.678780";" 9.340844";" 8.028035";"12.439827";" 6.257125";"11.101426";" 7.994677";" 7.592568";" 5.745374";" 6.736733";"11.600930";" 8.731960";"11.287120";" 9.326810";" 8.148373";"10.745057";" 7.144979";" 7.261247";"11.669289";"14.564125";"19.222759";"12.818728";" 8.026376";" 9.263029";" 5.283735";"10.570244";" 9.603025"
"5am";" 1.829582";"10.270439";" 7.658926";" 7.319102";" 8.926840";" 5.620688";" 7.004131";" 6.237870";" 8.706683";"12.232159";" 8.544992";"10.093447";"11.489966";"10.967395";" 6.080551";" 9.412779";" 6.523898";"14.507598";" 4.592763";" 8.657636";"12.218970";" 7.582040";" 4.757162";" 6.750723";" 8.342194";"13.610267";"15.296936";" 7.695043";"10.195992";" 7.070575";" 4.482807";"13.527553";" 7.616733";" 9.589093";"12.301843";" 8.696126";"14.792120";"10.190166";" 7.155644";"11.268959";" 6.517593";" 7.928982";"13.063221";" 7.810089";"13.196498";" 7.439643";"10.447966";" 7.898602";" 6.701917";" 9.045889";" 7.268269";" 9.570385";" 7.475675";" 9.073184";" 4.443527";"11.839458";" 8.688623";" 6.641097";" 5.156404";" 8.502827";" 8.619849";" 8.537456";"10.980857";"11.590996";" 6.042057";" 7.684044";" 7.679492";" 7.151012";" 6.095389";" 8.662307";" 8.901072";" 6.720409";" 8.144449";"13.453297";"11.509554";"13.083515";" 5.792422";"24.362205";"13.376174";"15.020978";"14.529802";"17.087895";"18.255712";" 9.657790";" 8.072445";"12.359274";" 6.135409";"11.561352";" 8.014754";" 7.748632";" 5.749381";" 6.811541";"11.723104";" 8.852179";"11.449929";" 9.432965";" 8.582565";"10.796651";" 7.443947";" 7.488295";"11.355022";"14.831185";"19.426183";"13.339843";" 8.214668";" 9.225392";" 5.294738";"10.882305";" 9.593487"
"6am";" 1.781965";"10.451816";" 6.854925";" 6.187464";" 9.168292";" 5.210506";" 6.803663";" 6.086034";" 8.782500";"12.206949";" 8.595624";"10.179593";"11.414357";"10.929700";" 6.120924";" 9.523243";" 6.923820";"15.582008";" 4.858504";" 9.243769";"12.558418";" 8.447525";" 5.168012";" 7.168108";" 8.561965";"14.358927";"16.547209";" 8.010515";"10.942930";" 7.621483";" 4.675913";"14.344227";" 8.003413";"10.259029";"12.687827";" 9.051223";"16.063282";"11.095440";" 7.728945";"12.453946";" 6.687158";" 8.229967";"13.503357";" 8.162698";"13.392253";" 7.584538";"10.573439";" 9.635745";" 6.994854";" 9.541591";" 7.430762";"10.565576";" 8.040861";" 9.555888";" 4.593055";"12.520413";" 7.468671";" 7.156840";" 5.349801";" 9.108739";" 8.926428";" 8.578482";"10.918887";"11.187143";" 5.946701";" 7.566946";" 7.884780";" 7.041660";" 6.330613";" 8.892323";" 9.068326";" 6.825275";" 8.479514";"13.569601";"12.049008";"13.855279";" 6.090942";"26.222956";"14.405915";"15.707385";"15.296955";"18.047450";"18.190992";" 9.718104";" 8.008947";"12.505098";" 6.214737";"11.658516";" 8.352773";" 8.170196";" 5.862276";" 7.292224";"12.281518";" 9.210097";"12.249858";"10.164070";" 9.039618";"11.389870";" 7.973259";" 7.851361";"11.741205";"14.884240";"21.251722";"14.029404";" 9.224971";"10.043375";" 5.622271";"11.314102";"10.139144"
"7am";" 1.534808";" 9.581180";" 5.762070";" 6.116834";" 9.630303";" 5.283396";" 6.874651";" 6.275587";" 8.965917";"11.111005";" 9.355121";"10.472265";"12.108012";"11.782898";" 6.418192";"10.309665";" 7.260982";"16.276592";" 5.432151";"11.927515";"11.329515";" 9.769359";" 5.396850";" 7.710741";" 9.437791";"15.089743";"17.369710";" 8.232363";"11.828176";" 8.557665";" 5.445287";"13.132260";" 9.613304";"11.571084";"13.779003";" 9.574688";"16.389133";"12.193710";" 8.104894";"14.324487";" 7.185266";" 7.789555";"15.945783";" 9.325727";"15.508766";" 7.514445";"10.957543";" 9.030795";" 8.334921";"11.863879";" 8.647601";"10.212340";" 9.332737";"11.091312";" 4.769468";"13.929103";" 7.855997";" 7.852995";" 5.442618";" 9.918252";" 9.028067";" 9.416162";"11.042668";"11.006222";" 5.610072";" 6.497732";" 8.441491";" 7.472913";" 5.979482";" 9.243137";" 8.241292";" 7.364800";" 8.934786";"13.072056";"12.146915";"16.740407";" 7.033744";"29.549872";"14.895474";"16.316759";"15.986973";"19.056319";"17.516742";" 9.127827";" 8.156056";"12.932607";" 6.574157";"11.796669";" 7.273643";" 8.815643";" 5.071254";" 8.371371";"12.999769";"11.222240";"13.986125";"11.300276";" 9.841548";"11.885602";"11.663268";" 9.064711";"12.498146";"16.639246";"23.450418";"14.851068";"10.978706";"11.725567";" 6.337046";"13.388643";"10.112081"
"8am";" 1.809552";" 7.901953";" 3.331845";" 6.086606";" 9.902605";" 5.802820";" 6.720019";" 6.601876";" 8.936148";"12.476126";" 8.826097";"14.456512";"13.235925";"12.836910";" 5.712960";"10.059269";" 7.486194";"14.499884";" 7.687278";"10.587970";"12.698060";"11.165330";" 5.311384";" 9.012536";"10.085426";"14.951012";"17.761626";" 9.693588";"11.904055";" 7.649184";" 7.483388";"13.788193";"10.963503";"14.518934";"12.494646";" 9.150151";"17.005186";"11.577798";" 7.462955";"15.631529";" 8.342282";" 7.243047";"15.643322";"10.370899";"17.022037";" 6.383010";" 8.992205";" 9.697794";" 8.340814";"13.905945";" 8.551727";"10.413216";"10.392036";"11.413495";" 4.686880";"13.597503";" 6.889974";" 7.632911";" 4.469403";"11.668269";" 9.841748";" 9.297176";"10.655891";" 9.195380";" 4.276133";" 6.541338";" 8.920880";" 7.997870";" 6.035630";" 9.745637";" 8.536949";" 7.798529";"10.409018";"13.862830";" 9.768766";"16.110787";" 7.986684";"30.368644";"15.620655";"13.916037";"15.741828";"19.879716";"15.833922";" 9.524088";" 7.675206";"14.335148";" 5.976570";"10.768872";" 6.714106";"11.553892";" 7.084317";" 7.061727";"13.433013";"13.928728";"14.857128";"11.983079";" 9.500991";"10.331539";"12.042206";"11.099868";"12.434098";"13.597544";"24.270573";"15.817669";"13.618017";"12.719754";" 7.453544";"15.286950";"11.622795"
"9am";" 3.474640";" 6.082017";" 2.652924";" 5.902337";"10.415447";" 5.743467";" 6.082296";" 6.598387";" 8.235061";" 9.165908";" 8.532162";"12.260762";"12.484819";"12.731717";" 5.542507";" 9.328071";" 7.390884";"15.015259";" 7.069756";" 9.751314";"11.186349";"10.933577";" 5.520264";" 7.913277";" 9.496003";"14.123943";"17.967215";" 9.329938";"12.369687";" 7.273566";" 7.980725";"14.398807";"11.994797";"11.664528";"13.510881";" 9.555958";"15.891008";"12.761385";" 8.947108";"14.046260";" 6.966945";" 7.075848";"17.954657";" 9.774340";"18.027045";" 6.006150";" 8.258159";" 9.535531";" 9.406738";"15.594901";" 6.952096";"10.975482";" 9.944544";"11.725603";" 4.441472";"13.595106";" 6.551124";" 7.858517";" 3.947110";"10.664212";" 9.943682";" 8.723721";" 8.391066";" 7.710910";" 3.199359";" 6.550710";" 8.642595";" 6.591143";" 6.183883";"10.178896";" 7.766112";" 7.476415";"10.550597";"13.623285";" 9.299289";"17.563783";" 7.221277";"31.575533";"15.790158";"12.600096";"16.585275";"19.246343";"13.480190";" 9.363032";" 7.666115";"14.340998";" 5.960901";" 9.056139";" 8.064372";"11.162012";" 7.157378";" 7.005498";"13.706250";"15.856393";"13.727075";"10.248763";" 9.325677";" 9.898598";"12.159826";"13.159123";"11.577656";"13.636063";"24.940590";"15.737698";"14.313946";"12.348359";" 7.399806";"15.567514";"11.592970"
"10am";" 3.212707";" 6.007633";" 3.121051";" 5.848521";" 9.949114";" 6.508783";" 6.464686";" 5.843100";" 8.595148";" 8.969588";" 8.313383";"12.760552";"12.533095";"11.409935";" 5.392381";" 9.465573";" 6.066717";"15.645136";" 5.863485";" 9.163533";"12.353673";" 9.164842";" 6.115873";" 7.507389";" 7.463696";"14.084301";"16.793381";" 9.513280";"11.732397";" 6.657153";" 8.215349";"15.655646";"11.950119";" 8.699302";"14.334689";" 9.586223";"15.677954";"13.088881";" 7.943091";"16.316322";" 8.078191";" 6.983407";"16.178567";" 9.890657";"17.589050";" 6.612550";" 9.084955";"10.142647";" 9.030068";"16.079134";" 6.212383";" 8.201073";" 9.059986";"12.105898";" 4.450786";"13.271868";" 6.745053";" 7.116115";" 4.649282";" 9.683535";"10.312404";" 6.562803";" 8.092885";" 7.920722";" 2.918162";" 6.891926";" 7.913067";" 7.235252";" 6.155875";" 8.613695";" 7.717153";" 7.299417";" 9.083799";"14.004267";"11.356194";"16.813177";" 8.692921";"27.079164";"16.707099";"13.465792";"16.210920";"18.701940";"13.269884";" 9.272369";" 8.605913";"13.994986";" 5.850175";" 8.536136";" 8.666052";"10.619577";" 7.512240";" 7.681094";"14.463059";"16.741603";"13.425186";"12.713781";" 8.666883";" 9.616675";"13.069179";"17.331066";"12.688556";"13.936890";"19.993097";"17.618178";"14.283572";"11.941274";" 7.535699";"16.208010";" 9.469741"
