"variable","CODE_SEC","RES_SEC","W_IND"
"h7","118","202",46.9408
"h7","118","203",124.0217
"h7","118","205",58.5204
"h7","118","206",129.4678
"h7","118","207",102.7505
"h7","118","221",48.8619
"h7","118","224",294.6737
"h7","122","127",44.9052
"h7","122","130",89.5878
"h7","122","131",37.1462
"h7","122","132",31.1504
"h7","122","201",111.7378
"h7","122","203",120.7681
"h7","122","204",129.4393
"h7","122","205",100.8173
"h7","122","206",391.7269
"h7","122","207",349.4626
"h7","122","208",43.6378
"h7","122","216",20.1985
"h7","122","222",170.4136
"h7","122","224",131.1028
"h7","122","228",181.3949
"h7","122","233",81.1494
"h7","123","201",172.0883
"h7","123","203",21.7163
"h7","123","204",137.4184
"h7","123","205",75.0841
"h7","123","206",133.0333
"h7","123","214",82.1834
"h7","123","222",71.7781
"h7","123","228",192.3074
"h7","128","127",17.4175
"h7","128","130",87.085
"h7","128","201",99.688
"h7","128","203",37.082
"h7","128","204",96.1432
"h7","128","206",199.2074
"h7","128","208",105.0084
"h7","128","230",79.9323
"h7","128","232",113.8321
"h7","128","233",40.7992
"h7","132","130",41.3737
"h7","132","201",55.3143
"h7","132","202",88.5444
"h7","132","203",31.6516
"h7","132","204",67.4585
"h7","132","205",148.4837
"h7","132","206",179.5678
"h7","132","207",114.9234
"h7","132","216",28.5732
"h7","132","227",55.5718
"h7","132","228",329.5048
"h7","132","232",88.7168
"h7","132","233",122.6621
"h7","133","127",27.4877
"h7","133","131",26.5579
"h7","133","132",307.7496
"h7","133","201",126.3148
"h7","133","202",29.711
"h7","133","203",14.6295
"h7","133","205",34.7485
"h7","133","206",99.6037
"h7","133","216",83.1196
"h7","133","221",20.1304
"h7","133","229",38.2227
"h7","211","205",38.9471
"h7","211","214",365.6314
"h7","211","215",113.5282
"h7","211","217",327.4583
"h7","211","221",86.4455
"h7","211","233",64.1588
"h7","218","203",45.6836
"h7","218","207",200.4404
"h7","218","208",132.1748
"h7","218","214",188.5498
"h7","218","215",425.3888
"h7","218","216",44.865
"h7","218","217",1068.3241
"h7","218","220",482.8189
"h7","218","221",97.71
"h7","218","233",97.3024
"h7","219","214",211.9389
"h7","219","215",55.3988
"h7","219","216",121.6492
"h7","219","217",301.8754
"h7","219","220",234.209
"h7","219","221",86.4455
"h7","226","224",356.4801
"h7","226","225",2254.683
"h7","226","228",105.352
"h7","226","230",75.4672
"h7","231","202",48.9816
"h7","231","205",35.377
"h7","231","207",102.7505
"h7","231","208",99.6275
"h7","231","209",69.7835
"h7","231","222",97.3792
"h7","231","227",649.4644
"h7","231","228",224.4866
"h7","231","229",225.9598
"h7","231","230",864.7631
"h7","231","232",1262.4743
"h7","231","233",148.2116
"h8","101","127",102.0034
"h8","101","130",119.8035
"h8","101","131",90.2066
"h8","101","201",50.9611
"h8","101","202",72.3792
"h8","101","203",32.3242
"h8","101","204",133.1632
"h8","101","205",59.3935
"h8","101","206",426.2575
"h8","101","207",329.6108
"h8","101","208",141.5283
"h8","101","209",461.6909
"h8","101","215",49.4663
"h8","101","216",39.5771
"h8","101","220",51.5776
"h8","101","222",97.3792
"h8","101","224",144.5482
"h8","101","227",38.5189
"h8","101","228",222.809
"h8","101","230",155.5976
"h8","101","232",108.1584
"h8","101","233",202.7687
"h8","102","127",20.5658
"h8","102","130",131.667
"h8","102","132",153.07
"h8","102","201",159.0144
"h8","102","202",166.0412
"h8","102","203",101.0725
"h8","102","205",128.8905
"h8","102","206",171.0929
"h8","102","207",77.9503
"h8","102","208",108.0811
"h8","102","209",209.5715
"h8","102","216",83.7726
"h8","102","217",40.4321
"h8","102","227",45.1194
"h8","102","228",240.3471
"h8","102","229",45.1729
"h8","102","230",57.1388
"h8","102","233",110.0921
"h8","105","127",75.5768
"h8","105","130",39.94
"h8","105","131",65.0143
"h8","105","132",65.8956
"h8","105","201",86.4343
"h8","105","202",149.1635
"h8","105","203",102.7873
"h8","105","204",67.9783
"h8","105","205",83.7944
"h8","105","206",82.2719
"h8","105","207",586.0683
"h8","105","208",260.6496
"h8","105","209",188.5743
"h8","105","228",914.8861
"h8","105","230",27.902
"h8","105","233",50.5411
"h8","106","127",64.3526
"h8","106","201",119.8892
"h8","106","206",226.5686
"h8","106","207",227.3053
"h8","106","208",55.9897
"h8","106","209",98.7839
"h8","106","221",48.8619
"h8","106","224",75.7614
"h8","106","227",38.2389
"h8","106","228",369.0101
"h8","106","232",88.7168
"h8","107","127",26.8044
"h8","107","130",60.6321
"h8","107","131",26.5579
"h8","107","203",93.8695
"h8","107","204",78.3364
"h8","107","206",61.9891
"h8","107","207",151.4867
"h8","107","208",39.871
"h8","107","209",197.0791
"h8","107","216",58.6059
"h8","107","222",88.7371
"h8","107","228",329.8386
"h8","111","127",92.9213
"h8","111","130",583.7094
"h8","111","131",205.7418
"h8","111","132",289.0727
"h8","111","201",226.3092
"h8","111","202",213.9948
"h8","111","203",21.7163
"h8","111","204",211.1107
"h8","111","205",273.0572
"h8","111","206",288.6934
"h8","111","207",1035.9076
"h8","111","208",957.3251
"h8","111","209",994.6429
"h8","111","214",165.637
"h8","111","215",216.1451
"h8","111","216",263.1311
"h8","111","221",62.8488
"h8","111","222",263.2521
"h8","111","224",455.3143
"h8","111","225",213.6875
"h8","111","227",45.1194
"h8","111","228",831.631
"h8","111","232",303.7777
"h8","111","233",596.18
"h8","112","127",37.3604
"h8","112","130",126.0309
"h8","112","131",73.9567
"h8","112","132",116.2126
"h8","112","201",86.4343
"h8","112","202",204.4021
"h8","112","203",21.7163
"h8","112","204",90.6378
"h8","112","205",199.6911
"h8","112","206",169.7932
"h8","112","207",217.6739
"h8","112","208",306.7071
"h8","112","209",529.5716
"h8","112","216",93.4249
"h8","112","224",501.5379
"h8","112","225",96.5813
"h8","112","227",41.7779
"h8","112","228",266.1135
"h8","112","232",191.1047
"h8","112","233",293.7016
"h8","113","127",94.5947
"h8","113","130",187.0747
"h8","113","131",43.9833
"h8","113","132",197.4641
"h8","113","201",63.1394
"h8","113","202",93.34
"h8","113","204",90.6378
"h8","113","205",102.2815
"h8","113","206",324.0179
"h8","113","207",468.6807
"h8","113","208",249.1309
"h8","113","209",365.8707
"h8","113","217",382.3483
"h8","113","220",66.0076
"h8","113","221",135.8465
"h8","113","222",204.8746
"h8","113","228",365.3974
"h8","113","230",100.7437
"h8","113","232",192.7607
"h8","113","233",338.3486
"h8","115","132",45.5208
"h8","115","201",72.5801
"h8","115","203",75.7568
"h8","115","204",278.0724
"h8","115","206",91.2389
"h8","115","209",110.7876
"h8","115","224",64.9371
"h8","115","225",132.936
"h8","115","232",202.5489
"h8","117","127",109.0749
"h8","117","131",54.2169
"h8","117","202",71.3206
"h8","117","204",216.294
"h8","117","205",103.2891
"h8","117","206",246.8157
"h8","117","215",68.1446
"h8","117","222",97.3792
"h8","117","233",112.9202
"h8","118","127",26.8044
"h8","118","130",388.6233
"h8","118","131",175.218
"h8","118","132",451.5124
"h8","118","201",197.7459
"h8","118","202",248.8792
"h8","118","203",280.453
"h8","118","204",33.7864
"h8","118","205",58.5204
"h8","118","206",262.5011
"h8","118","207",411.3784
"h8","118","208",108.0811
"h8","118","209",244.0578
"h8","118","216",123.5167
"h8","118","221",48.8619
"h8","118","224",294.6737
"h8","118","228",213.5601
"h8","118","233",98.8795
"h8","122","127",65.0872
"h8","122","130",89.5878
"h8","122","131",63.7041
"h8","122","132",31.1504
"h8","122","201",153.8741
"h8","122","202",124.1423
"h8","122","203",120.7681
"h8","122","204",498.5149
"h8","122","205",237.6703
"h8","122","206",615.1598
"h8","122","207",727.514
"h8","122","208",109.7252
"h8","122","209",80.8878
"h8","122","214",91.3533
"h8","122","216",20.1985
"h8","122","222",170.4136
"h8","122","224",131.1028
"h8","122","228",181.3949
"h8","122","233",189.3487
"h8","123","132",45.5208
"h8","123","201",172.0883
"h8","123","203",21.7163
"h8","123","204",137.4184
"h8","123","205",75.0841
"h8","123","206",133.0333
"h8","123","207",58.3833
"h8","123","214",82.1834
"h8","123","222",71.7781
"h8","123","228",192.3074
"h8","123","232",55.5544
"h8","124","127",64.4726
"h8","124","131",49.1687
"h8","124","203",43.4326
"h8","124","206",133.0333
"h8","124","208",71.6562
"h8","124","222",42.1288
"h8","124","224",119.8598
"h8","124","232",89.9892
"h8","124","233",69.2929
"h8","125","127",47.6948
"h8","125","130",63.4859
"h8","125","131",59.295
"h8","125","201",60.3505
"h8","125","204",99.2414
"h8","125","205",44.9453
"h8","125","206",61.9891
"h8","125","207",229.8468
"h8","125","222",99.432
"h8","125","227",124.1864
"h8","128","127",17.4175
"h8","128","130",103.9531
"h8","128","201",99.688
"h8","128","202",109.7733
"h8","128","204",96.1432
"h8","128","206",199.2074
"h8","128","207",84.4831
"h8","128","208",105.0084
"h8","128","230",79.9323
"h8","128","232",113.8321
"h8","129","127",45.0091
"h8","129","130",87.1975
"h8","129","131",115.6146
"h8","129","203",69.4062
"h8","129","205",59.3935
"h8","129","207",55.5603
"h8","129","208",151.1315
"h8","129","215",30.5104
"h8","129","233",239.6127
"h8","132","130",84.6947
"h8","132","201",93.9344
"h8","132","202",58.8334
"h8","132","203",31.6516
"h8","132","204",163.6017
"h8","132","205",148.4837
"h8","132","206",179.5678
"h8","132","207",114.9234
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","228",329.5048
"h8","132","232",88.7168
"h8","132","233",122.6621
"h8","133","127",104.3559
"h8","133","131",71.8324
"h8","133","132",393.4681
"h8","133","201",270.8438
"h8","133","203",88.5181
"h8","133","204",215.7548
"h8","133","205",34.7485
"h8","133","206",231.7977
"h8","133","208",66.0874
"h8","133","221",20.1304
"h8","133","229",38.2227
"h8","133","232",411.699
"h8","204","127",37.83
"h8","204","132",79.7418
"h8","204","202",35.3861
"h8","204","203",39.8222
"h8","204","205",109.2584
"h8","204","206",145.4965
"h8","204","216",151.3686
"h8","204","217",79.617
"h8","206","127",17.4175
"h8","206","201",69.6015
"h8","206","204",59.082
"h8","206","205",73.819
"h8","206","207",386.2018
"h8","206","208",39.871
"h8","206","216",134.3521
"h8","206","228",105.352
"h8","206","232",191.2218
"h8","206","233",64.1588
"h8","207","127",77.6127
"h8","207","131",77.0342
"h8","207","205",38.9471
"h8","207","206",129.9872
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","222",61.5623
"h8","207","224",400.0032
"h8","207","228",378.1506
"h8","207","229",93.1282
"h8","207","232",88.7168
"h8","207","233",50.5411
"h8","209","127",14.5502
"h8","209","130",104.8596
"h8","209","131",123.1227
"h8","209","132",31.1504
"h8","209","201",179.5317
"h8","209","207",159.8613
"h8","209","233",104.958
"h8","210","127",13.4022
"h8","210","130",60.6321
"h8","210","201",84.1785
"h8","210","202",170.8123
"h8","210","203",94.5828
"h8","210","204",96.1432
"h8","210","209",69.7835
"h8","210","215",230.5771
"h8","210","216",36.4395
"h8","210","221",183.0071
"h8","211","202",29.711
"h8","211","203",108.0946
"h8","211","205",38.9471
"h8","211","214",586.1267
"h8","211","215",710.9128
"h8","211","217",467.7659
"h8","211","221",86.4455
"h8","211","233",64.1588
"h8","218","204",59.082
"h8","218","207",200.4404
"h8","218","208",132.1748
"h8","218","214",270.7332
"h8","218","215",425.3888
"h8","218","216",180.7381
"h8","218","217",2050.4972
"h8","218","220",861.4901
"h8","218","221",97.71
"h8","218","222",97.3792
"h8","218","233",97.3024
"h8","219","203",37.082
"h8","219","214",211.9389
"h8","219","215",164.3117
"h8","219","216",150.6599
"h8","219","217",829.6727
"h8","219","220",318.1033
"h8","219","221",132.9272
"h8","223","130",43.764
"h8","223","131",32.7371
"h8","223","202",55.1217
"h8","223","205",118.787
"h8","223","216",39.5771
"h8","223","221",89.9174
"h8","223","222",1550.9503
"h8","223","224",211.6794
"h8","226","206",82.6521
"h8","226","224",598.0028
"h8","226","225",3146.1562
"h8","226","227",27.3264
"h8","226","228",458.8804
"h8","226","230",75.4672
"h8","231","202",48.9816
"h8","231","203",37.082
"h8","231","205",35.377
"h8","231","207",267.5559
"h8","231","208",165.7149
"h8","231","209",150.6713
"h8","231","222",97.3792
"h8","231","227",717.3667
"h8","231","228",553.9914
"h8","231","229",271.1327
"h8","231","230",1040.7755
"h8","231","232",1805.5268
"h8","231","233",221.1884
"h9","101","127",135.8439
"h9","101","130",149.3892
"h9","101","131",90.2066
"h9","101","201",114.0949
"h9","101","202",72.3792
"h9","101","203",32.3242
"h9","101","204",133.1632
"h9","101","205",127.9341
"h9","101","206",354.0821
"h9","101","207",329.6108
"h9","101","208",201.4701
"h9","101","209",605.273
"h9","101","215",90.4941
"h9","101","216",66.2878
"h9","101","220",100.4669
"h9","101","222",97.3792
"h9","101","224",144.5482
"h9","101","227",83.6383
"h9","101","228",369.0101
"h9","101","229",59.2647
"h9","101","230",155.5976
"h9","101","232",108.1584
"h9","101","233",283.9181
"h9","102","127",51.539
"h9","102","130",215.5264
"h9","102","131",63.7041
"h9","102","132",118.3248
"h9","102","201",236.1463
"h9","102","202",166.0412
"h9","102","203",103.3525
"h9","102","205",176.6533
"h9","102","206",171.0929
"h9","102","207",77.9503
"h9","102","208",192.3113
"h9","102","209",317.258
"h9","102","214",104.8175
"h9","102","217",40.4321
"h9","102","222",71.7781
"h9","102","227",45.1194
"h9","102","228",176.7642
"h9","102","229",45.1729
"h9","102","230",57.1388
"h9","102","233",40.7992
"h9","103","127",13.4022
"h9","103","131",36.9681
"h9","103","132",31.1504
"h9","103","203",92.6418
"h9","103","204",61.4043
"h9","103","205",115.2958
"h9","103","206",258.9356
"h9","103","229",46.0197
"h9","103","232",119.9856
"h9","103","233",50.5411
"h9","104","127",13.4022
"h9","104","130",43.321
"h9","104","131",49.1687
"h9","104","201",50.9611
"h9","104","206",135.8346
"h9","104","207",266.4101
"h9","104","208",59.9418
"h9","104","209",218.4741
"h9","104","217",147.3722
"h9","104","224",85.7476
"h9","104","225",177.248
"h9","104","233",64.1588
"h9","105","127",75.5768
"h9","105","130",39.94
"h9","105","131",65.0143
"h9","105","132",65.8956
"h9","105","201",86.4343
"h9","105","202",149.1635
"h9","105","203",102.7873
"h9","105","204",67.9783
"h9","105","205",142.3148
"h9","105","206",145.9311
"h9","105","207",586.0683
"h9","105","208",260.6496
"h9","105","209",188.5743
"h9","105","228",762.1455
"h9","105","230",27.902
"h9","105","233",122.6621
"h9","106","127",64.3526
"h9","106","201",119.8892
"h9","106","206",226.5686
"h9","106","207",282.8656
"h9","106","208",55.9897
"h9","106","209",98.7839
"h9","106","221",48.8619
"h9","106","224",75.7614
"h9","106","227",38.2389
"h9","106","228",369.0101
"h9","106","232",208.7024
"h9","107","127",13.4022
"h9","107","130",60.6321
"h9","107","203",93.8695
"h9","107","204",154.6531
"h9","107","206",61.9891
"h9","107","207",193.7282
"h9","107","208",95.8607
"h9","107","209",307.8667
"h9","107","216",58.6059
"h9","107","222",88.7371
"h9","107","228",329.8386
"h9","111","127",148.4338
"h9","111","130",647.6292
"h9","111","131",246.7018
"h9","111","132",323.8179
"h9","111","201",385.3236
"h9","111","202",287.2432
"h9","111","203",21.7163
"h9","111","204",381.8972
"h9","111","205",332.4507
"h9","111","206",288.6934
"h9","111","207",1347.8711
"h9","111","208",963.7489
"h9","111","209",1051.8045
"h9","111","214",98.1752
"h9","111","215",238.7408
"h9","111","216",263.1311
"h9","111","221",62.8488
"h9","111","222",263.2521
"h9","111","224",749.2437
"h9","111","225",342.4627
"h9","111","227",45.1194
"h9","111","228",831.631
"h9","111","230",59.9492
"h9","111","232",303.7777
"h9","111","233",596.18
"h9","112","127",37.3604
"h9","112","130",168.2784
"h9","112","131",117.94
"h9","112","132",140.6568
"h9","112","201",172.8686
"h9","112","202",294.3106
"h9","112","203",254.3681
"h9","112","204",90.6378
"h9","112","205",199.6911
"h9","112","206",246.4232
"h9","112","207",217.6739
"h9","112","208",346.5781
"h9","112","209",766.6578
"h9","112","216",93.4249
"h9","112","224",621.3977
"h9","112","225",96.5813
"h9","112","227",41.7779
"h9","112","228",266.1135
"h9","112","232",191.1047
"h9","112","233",392.5811
"h9","113","127",112.0122
"h9","113","130",187.0747
"h9","113","131",43.9833
"h9","113","132",197.4641
"h9","113","201",63.1394
"h9","113","202",93.34
"h9","113","204",90.6378
"h9","113","205",102.2815
"h9","113","206",324.0179
"h9","113","207",468.6807
"h9","113","208",289.0019
"h9","113","209",365.8707
"h9","113","217",382.3483
"h9","113","220",66.0076
"h9","113","221",135.8465
"h9","113","222",204.8746
"h9","113","228",365.3974
"h9","113","230",100.7437
"h9","113","232",192.7607
"h9","113","233",338.3486
"h9","115","127",53.1445
"h9","115","132",45.5208
"h9","115","201",139.1035
"h9","115","203",75.7568
"h9","115","204",149.8815
"h9","115","206",35.3068
"h9","115","209",80.9166
"h9","115","224",64.9371
"h9","115","225",132.936
"h9","115","227",39.4243
"h9","115","232",202.5489
"h9","117","127",109.0749
"h9","117","131",54.2169
"h9","117","202",71.3206
"h9","117","204",216.294
"h9","117","205",103.2891
"h9","117","206",401.8933
"h9","117","215",68.1446
"h9","117","221",32.2757
"h9","117","222",97.3792
"h9","117","233",112.9202
"h9","118","127",26.8044
"h9","118","130",374.888
"h9","118","131",175.218
"h9","118","132",559.7198
"h9","118","201",146.7848
"h9","118","202",248.8792
"h9","118","203",280.453
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","206",129.4678
"h9","118","207",411.3784
"h9","118","208",108.0811
"h9","118","209",244.0578
"h9","118","216",123.5167
"h9","118","221",48.8619
"h9","118","222",347.1285
"h9","118","224",294.6737
"h9","118","228",213.5601
"h9","118","233",98.8795
"h9","122","127",65.0872
"h9","122","130",89.5878
"h9","122","131",90.262
"h9","122","132",139.943
"h9","122","201",209.1884
"h9","122","202",228.8414
"h9","122","203",120.7681
"h9","122","204",498.5149
"h9","122","205",271.8467
"h9","122","206",688.6955
"h9","122","207",830.2645
"h9","122","208",66.0874
"h9","122","209",80.8878
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","221",87.6635
"h9","122","222",243.448
"h9","122","224",131.1028
"h9","122","228",181.3949
"h9","122","230",46.5034
"h9","122","232",55.5544
"h9","122","233",286.6511
"h9","123","132",45.5208
"h9","123","201",172.0883
"h9","123","203",21.7163
"h9","123","204",137.4184
"h9","123","205",75.0841
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","214",153.0335
"h9","123","222",71.7781
"h9","123","228",192.3074
"h9","125","127",47.6948
"h9","125","130",63.4859
"h9","125","131",59.295
"h9","125","201",60.3505
"h9","125","204",99.2414
"h9","125","205",94.8102
"h9","125","206",173.8533
"h9","125","207",229.8468
"h9","125","222",99.432
"h9","125","227",65.0945
"h9","128","127",17.4175
"h9","128","130",149.7769
"h9","128","201",99.688
"h9","128","202",109.7733
"h9","128","204",96.1432
"h9","128","206",199.2074
"h9","128","207",84.4831
"h9","128","208",138.0521
"h9","128","230",79.9323
"h9","128","232",113.8321
"h9","128","233",50.5411
"h9","129","127",80.8795
"h9","129","130",91.6476
"h9","129","131",115.6146
"h9","129","203",69.4062
"h9","129","205",59.3935
"h9","129","207",55.5603
"h9","129","208",151.1315
"h9","129","215",30.5104
"h9","129","233",199.062
"h9","132","130",41.3737
"h9","132","201",93.9344
"h9","132","202",103.1544
"h9","132","203",31.6516
"h9","132","204",163.6017
"h9","132","205",148.4837
"h9","132","206",179.5678
"h9","132","207",114.9234
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","228",329.5048
"h9","132","232",88.7168
"h9","132","233",122.6621
"h9","133","127",104.3559
"h9","133","130",60.6321
"h9","133","131",71.8324
"h9","133","132",393.4681
"h9","133","201",270.8438
"h9","133","202",58.8334
"h9","133","203",62.817
"h9","133","204",215.7548
"h9","133","205",34.7485
"h9","133","206",231.7977
"h9","133","207",114.9234
"h9","133","208",66.0874
"h9","133","221",20.1304
"h9","133","229",38.2227
"h9","133","232",411.699
"h9","201","131",361.1858
"h9","201","132",123.1198
"h9","201","202",109.7733
"h9","201","203",39.0302
"h9","201","205",47.0606
"h9","201","233",69.2929
"h9","204","127",37.83
"h9","204","132",79.7418
"h9","204","202",74.7763
"h9","204","203",57.9428
"h9","204","205",109.2584
"h9","204","206",145.4965
"h9","204","216",219.285
"h9","204","221",25.8504
"h9","206","127",17.4175
"h9","206","201",69.6015
"h9","206","204",59.082
"h9","206","205",73.819
"h9","206","207",386.2018
"h9","206","216",134.3521
"h9","206","224",85.7476
"h9","206","228",105.352
"h9","206","232",191.2218
"h9","206","233",64.1588
"h9","207","127",77.6127
"h9","207","131",77.0342
"h9","207","132",22.5084
"h9","207","205",38.9471
"h9","207","206",94.6804
"h9","207","209",110.7876
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","222",61.5623
"h9","207","224",400.0032
"h9","207","228",378.1506
"h9","207","229",93.1282
"h9","207","232",88.7168
"h9","207","233",119.834
"h9","208","127",53.1445
"h9","208","130",70.9594
"h9","208","203",82.7656
"h9","208","205",42.7204
"h9","208","207",109.2146
"h9","208","216",93.4249
"h9","208","228",170.8481
"h9","208","229",22.8135
"h9","208","230",100.6231
"h9","208","233",114.6999
"h9","209","127",14.5502
"h9","209","130",163.3907
"h9","209","131",269.5537
"h9","209","132",31.1504
"h9","209","201",179.5317
"h9","209","207",159.8613
"h9","209","230",48.6495
"h9","209","233",169.3837
"h9","210","127",13.4022
"h9","210","130",60.6321
"h9","210","201",84.1785
"h9","210","202",199.7397
"h9","210","203",94.5828
"h9","210","204",96.1432
"h9","210","209",69.7835
"h9","210","215",352.1054
"h9","210","216",36.4395
"h9","210","221",231.869
"h9","211","202",74.032
"h9","211","203",108.0946
"h9","211","207",200.4404
"h9","211","214",515.2766
"h9","211","215",710.9128
"h9","211","217",467.7659
"h9","211","221",86.4455
"h9","211","233",64.1588
"h9","218","202",48.9816
"h9","218","204",59.082
"h9","218","208",192.1166
"h9","218","214",484.9423
"h9","218","215",654.3586
"h9","218","216",141.161
"h9","218","217",1590.866
"h9","218","220",1025.2763
"h9","218","221",243.1439
"h9","218","222",97.3792
"h9","218","232",98.418
"h9","218","233",97.3024
"h9","219","203",37.082
"h9","219","214",387.4356
"h9","219","215",107.8819
"h9","219","216",150.6599
"h9","219","217",1059.2561
"h9","219","220",325.4259
"h9","219","221",132.9272
"h9","221","203",40.5355
"h9","221","204",32.7987
"h9","221","205",81.7654
"h9","221","214",82.1834
"h9","221","216",157.4705
"h9","221","217",415.7011
"h9","221","220",51.5776
"h9","221","222",251.5653
"h9","223","130",43.764
"h9","223","131",32.7371
"h9","223","202",55.1217
"h9","223","205",118.787
"h9","223","216",39.5771
"h9","223","221",41.7344
"h9","223","222",1526.1696
"h9","223","224",293.9294
"h9","224","205",34.7485
"h9","224","206",55.9321
"h9","224","207",81.911
"h9","224","222",197.3953
"h9","224","225",730.6068
"h9","224","228",127.3757
"h9","226","206",82.6521
"h9","226","224",598.0028
"h9","226","225",4136.0459
"h9","226","227",27.3264
"h9","226","228",781.8457
"h9","226","230",75.4672
"h9","231","202",48.9816
"h9","231","203",37.082
"h9","231","205",35.377
"h9","231","207",323.1162
"h9","231","208",165.7149
"h9","231","209",150.6713
"h9","231","222",97.3792
"h9","231","227",950.6183
"h9","231","228",553.9914
"h9","231","229",359.3762
"h9","231","230",1223.5716
"h9","231","232",2120.8817
"h9","231","233",329.3877
"h10","101","127",135.8439
"h10","101","130",169.3613
"h10","101","131",90.2066
"h10","101","132",74.0474
"h10","101","201",50.9611
"h10","101","202",72.3792
"h10","101","203",95.1412
"h10","101","204",204.7083
"h10","101","205",162.6826
"h10","101","206",354.0821
"h10","101","207",329.6108
"h10","101","208",276.7239
"h10","101","209",605.273
"h10","101","215",90.4941
"h10","101","216",126.1079
"h10","101","220",100.4669
"h10","101","222",165.3045
"h10","101","224",301.1242
"h10","101","227",83.6383
"h10","101","228",222.809
