"variable","CODE_SEC","RES_SEC","W_IND"
"h7","244","256",179.1067
"h7","244","403",88.81258
"h7","244","519",53.61533
"h7","244","603",73.56813
"h7","254","116",112.7011
"h7","254","209",73.59034
"h7","254","211",91.23336
"h7","254","230",57.4844
"h7","254","231",113.8088
"h7","254","233",63.25194
"h7","254","235",92.5178
"h7","254","236",59.45926
"h7","254","240",58.95676
"h7","254","241",79.42591
"h7","254","255",95.35565
"h7","254","505",114.7397
"h7","254","603",52.15919
"h7","255","134",163.61628
"h7","255","140",117.6705
"h7","255","142",120.42514
"h7","255","206",60.52155
"h7","255","226",82.23395
"h7","255","229",150.3105
"h7","255","230",170.64491
"h7","255","243",56.25925
"h7","255","248",34.50641
"h7","255","254",61.24742
"h7","255","305",42.40279
"h7","255","405",68.76001
"h7","255","602",214.7961
"h7","255","605",45.80554
"h7","255","613",45.12319
"h7","304","122",195.6398
"h7","304","123",97.10557
"h7","304","143",62.53395
"h7","304","212",65.29905
"h7","304","218",119.1787
"h7","304","301",141.32521
"h7","304","302",37.14845
"h7","304","303",359.79644
"h7","304","305",201.17936
"h7","304","306",212.53072
"h7","304","307",79.79325
"h7","304","308",67.40796
"h7","304","403",88.81258
"h7","304","602",194.1507
"h7","304","605",71.9627
"h7","304","612",69.20295
"h8","116","102",65.42272
"h8","116","108",80.7193
"h8","116","121",80.32232
"h8","116","124",112.8035
"h8","116","126",108.4414
"h8","116","134",99.61874
"h8","116","135",134.85376
"h8","116","140",158.9516
"h8","116","143",45.94055
"h8","116","210",121.9753
"h8","116","231",82.68981
"h8","116","232",53.55417
"h8","131","104",50.535
"h8","131","111",116.4663
"h8","131","118",137.6373
"h8","131","119",125.6508
"h8","131","130",42.74093
"h8","131","202",43.37612
"h8","131","206",42.42947
"h8","131","211",68.14581
"h8","131","213",87.50732
"h8","131","222",34.08949
"h8","131","229",91.34348
"h8","131","232",50.70816
"h8","131","239",54.51145
"h8","131","242",127.31272
"h8","131","256",155.0718
"h8","206","121",109.5752
"h8","206","123",64.25736
"h8","206","134",184.23389
"h8","206","135",147.13984
"h8","206","204",55.82783
"h8","206","207",222.26468
"h8","206","230",61.05291
"h8","206","232",50.70816
"h8","206","239",80.27903
"h8","206","240",70.32706
"h8","206","242",47.38692
"h8","206","247",182.7134
"h8","206","305",40.87682
"h8","207","114",113.1383
"h8","207","206",60.52155
"h8","207","210",72.44437
"h8","207","221",73.46239
"h8","207","224",67.00335
"h8","207","229",74.94785
"h8","207","232",50.70816
"h8","207","239",55.87084
"h8","207","241",116.7118
"h8","207","244",65.96602
"h8","207","255",87.44676
"h8","207","404",55.08001
"h8","228","108",42.71702
"h8","228","114",113.8809
"h8","228","118",193.9507
"h8","228","134",127.3244
"h8","228","144",80.27081
"h8","228","204",41.29706
"h8","228","223",60.17464
"h8","228","225",64.0565
"h8","228","226",188.7315
"h8","228","227",244.0437
"h8","228","229",67.61341
"h8","228","230",80.47009
"h8","228","236",78.7031
"h8","228","249",47.99153
"h8","228","505",148.8016
"h8","230","101",52.4495
"h8","230","131",44.12635
"h8","230","143",45.60751
"h8","230","211",41.2589
"h8","230","228",53.64893
"h8","230","231",91.45564
"h8","230","233",46.97517
"h8","230","234",80.21224
"h8","230","237",60.04355
"h8","230","238",55.81114
"h8","230","606",63.31777
"h8","232","110",149.02469
"h8","232","123",65.72235
"h8","232","125",71.07096
"h8","232","136",71.2409
"h8","232","141",54.22073
"h8","232","143",53.81639
"h8","232","202",40.43569
"h8","232","203",56.71822
"h8","232","208",89.49248
"h8","232","233",143.0403
"h8","232","238",53.10338
"h8","232","249",25.37474
"h8","232","602",296.6494
"h8","232","705",88.46668
"h8","233","108",27.03304
"h8","233","110",48.15768
"h8","233","115",35.83339
"h8","233","135",130.8885
"h8","233","142",48.67681
"h8","233","204",55.82783
"h8","233","227",77.71788
"h8","233","232",44.06474
"h8","233","234",122.86034
"h8","233","235",92.5178
"h8","233","236",83.623
"h8","233","237",19.36013
"h8","233","613",72.38565
"h8","233","616",30.11741
"h8","236","115",56.23385
"h8","236","125",94.82445
"h8","236","137",109.904
"h8","236","139",105.0138
"h8","236","141",133.9192
"h8","236","146",57.04134
"h8","236","201",105.8143
"h8","236","220",40.81751
"h8","236","230",70.06977
"h8","236","234",117.83987
"h8","236","235",199.44116
"h8","236","237",46.85522
"h8","236","238",32.82907
"h8","236","240",123.1675
"h8","236","253",57.27812
"h8","236","254",135.2872
"h8","236","304",69.30137
"h8","236","601",23.63938
"h8","236","613",46.54466
"h8","236","706",34.95224
"h8","238","124",281.8062
"h8","238","139",105.0138
"h8","238","142",48.54236
"h8","238","143",82.49748
"h8","238","144",85.65752
"h8","238","146",41.2229
"h8","238","201",44.37434
"h8","238","204",42.22611
"h8","238","229",91.34348
"h8","238","230",57.4844
"h8","238","232",170.04261
"h8","238","234",170.04018
"h8","238","237",26.46622
"h8","238","254",135.2872
"h8","238","302",28.80496
"h8","238","304",60.76933
"h8","238","305",42.40279
"h8","238","307",56.00978
"h8","238","401",38.29213
"h8","242","102",65.42272
"h8","242","107",82.46604
"h8","242","111",59.68393
"h8","242","113",90.15539
"h8","242","115",73.49334
"h8","242","117",71.28966
"h8","242","121",151.48983
"h8","242","122",70.37041
"h8","242","129",91.17376
"h8","242","133",92.66346
"h8","242","201",50.31687
"h8","242","202",83.3429
"h8","242","204",57.03153
"h8","242","205",178.724
"h8","242","207",44.84882
"h8","242","208",231.52994
"h8","242","209",114.0271
"h8","242","214",98.56427
"h8","242","228",148.6986
"h8","242","230",173.85673
"h8","242","232",153.02774
"h8","242","236",78.7031
"h8","242","237",56.51078
"h8","242","239",90.42302
"h8","242","241",135.68543
"h8","242","243",102.23983
"h8","242","244",26.77038
"h8","242","245",183.6101
"h8","242","248",33.76312
"h8","242","250",57.27137
"h8","242","253",23.35362
"h8","242","256",109.554
"h8","242","306",42.83943
"h8","242","405",68.76001
"h8","243","143",45.60751
"h8","243","144",80.27081
"h8","243","208",128.7702
"h8","243","231",185.49371
"h8","243","239",54.51145
"h8","243","240",125.41774
"h8","243","257",76.14994
"h8","243","307",40.46635
"h8","243","403",47.98211
"h8","243","405",88.66813
"h8","244","123",75.17096
"h8","244","133",36.78884
"h8","244","134",58.68538
"h8","244","141",57.00879
"h8","244","144",138.411
"h8","244","201",50.02696
"h8","244","204",39.7974
"h8","244","205",39.69337
"h8","244","207",92.29611
"h8","244","208",128.7702
"h8","244","209",114.0271
"h8","244","231",82.68981
"h8","244","240",101.3398
"h8","244","246",121.8221
"h8","244","256",179.1067
"h8","244","403",88.81258
"h8","244","519",53.61533
"h8","254","116",112.7011
"h8","254","143",48.65762
"h8","254","209",73.59034
"h8","254","211",91.23336
"h8","254","230",57.4844
"h8","254","231",113.8088
"h8","254","232",58.76954
"h8","254","233",63.25194
"h8","254","235",186.09581
"h8","254","236",59.45926
"h8","254","238",55.81114
"h8","254","240",58.95676
"h8","254","241",79.42591
"h8","254","255",95.35565
"h8","254","505",114.7397
"h8","254","603",52.15919
"h8","255","134",163.61628
"h8","255","140",117.6705
"h8","255","142",120.42514
"h8","255","206",60.52155
"h8","255","207",105.3575
"h8","255","226",82.23395
"h8","255","229",150.3105
"h8","255","230",170.64491
"h8","255","243",56.25925
"h8","255","248",34.50641
"h8","255","254",61.24742
"h8","255","304",80.12506
"h8","255","305",42.40279
"h8","255","405",68.76001
"h8","255","602",214.7961
"h8","255","605",45.80554
"h8","255","613",45.12319
"h8","304","122",195.6398
"h8","304","123",97.10557
"h8","304","143",62.53395
"h8","304","212",65.29905
"h8","304","218",119.1787
"h8","304","242",49.63974
"h8","304","301",141.32521
"h8","304","302",37.14845
"h8","304","303",359.79644
"h8","304","305",351.53466
"h8","304","306",299.30248
"h8","304","307",79.79325
"h8","304","308",67.40796
"h8","304","403",88.81258
"h8","304","602",194.1507
"h8","304","605",71.9627
"h8","304","612",69.20295
"h8","521","108",27.03304
"h8","521","116",99.71988
"h8","521","139",105.0138
"h8","521","208",89.49248
"h8","521","210",33.28711
"h8","521","211",103.51706
"h8","521","213",98.9532
"h8","521","216",78.99101
"h8","521","217",253.3175
"h8","521","245",82.54225
"h8","521","246",89.33794
"h8","521","247",85.12998
"h8","521","253",47.26232
"h9","101","111",65.6814
"h9","101","115",115.29382
"h9","101","129",84.85055
"h9","101","130",53.99399
"h9","101","136",61.35041
"h9","101","137",120.557
"h9","101","207",73.01649
"h9","101","227",87.46104
"h9","101","228",172.2423
"h9","101","238",80.96379
"h9","101","241",105.3871
"h9","116","102",65.42272
"h9","116","108",80.7193
"h9","116","118",89.1661
"h9","116","121",194.15792
"h9","116","124",112.8035
"h9","116","125",79.15373
"h9","116","126",210.0063
"h9","116","134",184.23389
"h9","116","135",134.85376
"h9","116","138",43.88263
"h9","116","140",158.9516
"h9","116","143",45.94055
"h9","116","210",121.9753
"h9","116","228",35.58778
"h9","116","231",82.68981
"h9","116","250",61.25917
"h9","131","104",50.535
"h9","131","111",116.4663
"h9","131","118",137.6373
"h9","131","119",125.6508
"h9","131","130",42.74093
"h9","131","202",43.37612
"h9","131","206",42.42947
"h9","131","211",68.14581
"h9","131","213",87.50732
"h9","131","222",34.08949
"h9","131","229",91.34348
"h9","131","232",50.70816
"h9","131","239",54.51145
"h9","131","242",127.31272
"h9","131","256",155.0718
"h9","201","110",53.06949
"h9","201","115",39.74993
"h9","201","143",69.50101
"h9","201","202",53.00066
"h9","201","210",59.24122
"h9","201","211",54.42488
"h9","201","229",67.61341
"h9","201","233",192.6729
"h9","201","240",123.1675
"h9","201","242",50.03908
"h9","201","243",58.21618
"h9","201","254",72.20065
"h9","206","121",109.5752
"h9","206","123",64.25736
"h9","206","134",248.12538
"h9","206","135",147.13984
"h9","206","204",55.82783
"h9","206","207",210.36288
"h9","206","230",61.05291
"h9","206","232",50.70816
"h9","206","239",80.27903
"h9","206","240",70.32706
"h9","206","242",47.38692
"h9","206","247",182.7134
"h9","206","305",40.87682
"h9","207","206",60.52155
"h9","207","210",72.44437
"h9","207","221",73.46239
"h9","207","224",67.00335
"h9","207","229",74.94785
"h9","207","232",50.70816
"h9","207","239",55.87084
"h9","207","241",116.7118
"h9","207","244",65.96602
"h9","207","404",55.08001
"h9","207","505",148.8016
"h9","227","107",82.15909
"h9","227","119",229.65304
"h9","227","133",84.63939
"h9","227","142",91.98656
"h9","227","144",102.8739
"h9","227","223",82.08308
"h9","227","225",126.60482
"h9","227","229",99.8125
"h9","227","233",115.8916
"h9","227","305",40.87682
"h9","228","106",84.52469
"h9","228","108",42.71702
"h9","228","114",113.8809
"h9","228","118",193.9507
"h9","228","134",127.3244
"h9","228","144",80.27081
"h9","228","204",41.29706
"h9","228","223",60.17464
"h9","228","225",64.0565
"h9","228","226",188.7315
"h9","228","227",244.0437
"h9","228","229",145.35972
"h9","228","230",80.47009
"h9","228","236",78.7031
"h9","228","249",47.99153
"h9","230","101",26.22475
"h9","230","131",44.12635
"h9","230","143",45.60751
"h9","230","211",41.2589
"h9","230","228",53.64893
"h9","230","231",91.45564
"h9","230","233",46.97517
"h9","230","234",80.21224
"h9","230","237",60.04355
"h9","230","238",55.81114
"h9","230","606",63.31777
"h9","232","110",149.02469
"h9","232","125",71.07096
"h9","232","136",71.2409
"h9","232","140",113.5906
"h9","232","141",54.22073
"h9","232","143",53.81639
"h9","232","144",80.27081
"h9","232","202",130.32133
"h9","232","203",56.71822
"h9","232","208",89.49248
"h9","232","230",59.01446
"h9","232","233",243.7926
"h9","232","236",59.45926
"h9","232","249",25.37474
"h9","232","602",296.6494
"h9","232","705",88.46668
"h9","233","108",27.03304
"h9","233","110",48.15768
"h9","233","115",35.83339
"h9","233","135",130.8885
"h9","233","142",48.67681
"h9","233","204",55.82783
"h9","233","227",77.71788
"h9","233","232",44.06474
"h9","233","234",194.9183
"h9","233","235",92.5178
"h9","233","236",83.623
"h9","233","237",19.36013
"h9","233","238",71.27292
"h9","233","613",72.38565
"h9","233","616",30.11741
"h9","236","115",56.23385
"h9","236","125",94.82445
"h9","236","137",109.904
"h9","236","139",105.0138
"h9","236","141",133.9192
"h9","236","146",57.04134
"h9","236","201",105.8143
"h9","236","220",40.81751
"h9","236","230",70.06977
"h9","236","234",117.83987
"h9","236","235",199.44116
"h9","236","237",46.85522
"h9","236","238",32.82907
"h9","236","240",123.1675
"h9","236","253",57.27812
"h9","236","601",23.63938
"h9","236","602",161.7922
"h9","236","613",46.54466
"h9","236","706",34.95224
"h9","238","124",281.8062
"h9","238","139",105.0138
"h9","238","142",48.54236
"h9","238","143",82.49748
"h9","238","144",85.65752
"h9","238","146",41.2229
"h9","238","201",44.37434
"h9","238","204",42.22611
"h9","238","229",91.34348
"h9","238","230",57.4844
"h9","238","232",170.04261
"h9","238","234",170.04018
"h9","238","237",26.46622
"h9","238","254",31.83601
"h9","238","301",68.27951
"h9","238","302",28.80496
"h9","238","304",60.76933
"h9","238","307",56.00978
"h9","238","401",38.29213
"h9","242","102",65.42272
"h9","242","107",82.46604
"h9","242","111",59.68393
"h9","242","113",90.15539
"h9","242","115",73.49334
"h9","242","117",71.28966
"h9","242","121",151.48983
"h9","242","122",70.37041
"h9","242","129",91.17376
"h9","242","133",92.66346
"h9","242","202",148.26583
"h9","242","204",57.03153
"h9","242","206",42.42947
"h9","242","207",44.84882
"h9","242","208",231.52994
"h9","242","209",114.0271
"h9","242","214",98.56427
"h9","242","228",148.6986
"h9","242","230",173.85673
"h9","242","232",153.02774
"h9","242","236",78.7031
"h9","242","237",56.51078
"h9","242","239",213.87832
"h9","242","241",90.01917
"h9","242","243",102.23983
"h9","242","245",183.6101
"h9","242","248",33.76312
"h9","242","250",57.27137
"h9","242","253",62.99936
"h9","242","254",105.1518
"h9","242","256",109.554
"h9","242","306",42.83943
"h9","242","405",68.76001
"h9","243","143",45.60751
"h9","243","144",80.27081
"h9","243","205",178.724
"h9","243","208",128.7702
"h9","243","231",185.49371
"h9","243","239",54.51145
"h9","243","240",125.41774
"h9","243","257",76.14994
"h9","243","307",40.46635
"h9","243","403",47.98211
"h9","243","405",88.66813
"h9","244","123",75.17096
"h9","244","133",36.78884
"h9","244","134",58.68538
"h9","244","141",57.00879
"h9","244","144",138.411
"h9","244","201",50.02696
"h9","244","204",39.7974
"h9","244","205",39.69337
"h9","244","207",92.29611
"h9","244","208",128.7702
"h9","244","209",114.0271
"h9","244","231",82.68981
"h9","244","240",101.3398
"h9","244","246",121.8221
"h9","244","256",242.57636
"h9","244","403",88.81258
"h9","244","519",53.61533
"h9","246","104",44.64232
"h9","246","109",62.39902
"h9","246","117",44.7535
"h9","246","133",58.09472
"h9","246","136",70.87531
"h9","246","209",101.7971
"h9","246","225",98.25763
"h9","246","236",83.623
"h9","246","244",83.35429
"h9","246","245",79.46116
"h9","246","248",34.73514
"h9","246","610",112.1059
"h9","254","116",112.7011
"h9","254","143",48.65762
"h9","254","209",73.59034
"h9","254","211",91.23336
"h9","254","226",150.8377
"h9","254","230",57.4844
"h9","254","231",113.8088
"h9","254","232",58.76954
"h9","254","233",63.25194
"h9","254","235",186.09581
"h9","254","236",59.45926
"h9","254","238",55.81114
"h9","254","240",58.95676
"h9","254","241",79.42591
"h9","254","255",95.35565
"h9","254","505",114.7397
"h9","254","603",52.15919
"h9","255","134",163.61628
"h9","255","140",117.6705
"h9","255","142",120.42514
"h9","255","206",60.52155
"h9","255","207",105.3575
"h9","255","226",82.23395
"h9","255","229",150.3105
"h9","255","230",170.64491
"h9","255","240",88.98395
"h9","255","243",56.25925
"h9","255","248",34.50641
"h9","255","254",61.24742
"h9","255","304",80.12506
"h9","255","305",42.40279
"h9","255","306",43.93233
"h9","255","405",68.76001
"h9","255","602",214.7961
"h9","255","605",45.80554
"h9","255","613",45.12319
"h9","256","131",118.1712
"h9","256","135",33.28318
"h9","256","201",63.44765
"h9","256","204",46.37951
"h9","256","229",182.0636
"h9","256","240",63.87777
"h9","256","242",81.40487
"h9","256","243",94.79685
"h9","256","245",42.59296
"h9","256","306",62.87948
"h9","256","403",55.31381
"h9","304","122",195.6398
"h9","304","123",97.10557
"h9","304","143",62.53395
"h9","304","212",65.29905
"h9","304","218",119.1787
"h9","304","242",49.63974
"h9","304","301",141.32521
"h9","304","302",37.14845
"h9","304","303",359.79644
"h9","304","305",351.53466
"h9","304","306",365.71138
"h9","304","307",79.79325
"h9","304","308",67.40796
"h9","304","403",88.81258
"h9","304","602",194.1507
"h9","304","605",71.9627
"h9","304","612",69.20295
"h9","502","101",50.0903
"h9","502","501",42.5559
"h9","502","504",140.84406
"h9","502","505",103.5723
"h9","502","507",22.7614
"h9","502","511",35.03956
"h9","502","701",295.72866
"h9","502","703",104.3885
"h9","521","108",27.03304
"h9","521","116",99.71988
"h9","521","139",105.0138
"h9","521","210",33.28711
"h9","521","211",103.51706
"h9","521","213",98.9532
"h9","521","216",78.99101
"h9","521","217",253.3175
"h9","521","245",82.54225
"h9","521","246",89.33794
"h9","521","247",85.12998
"h9","521","248",100.7083
"h9","521","250",37.48446
"h9","521","253",47.26232
"h10","101","111",65.6814
"h10","101","115",115.29382
"h10","101","128",36.03879
"h10","101","129",84.85055
"h10","101","130",53.99399
"h10","101","136",61.35041
"h10","101","137",120.557
"h10","101","143",48.65762
"h10","101","207",73.01649
"h10","101","227",87.46104
"h10","101","228",172.2423
"h10","101","238",80.96379
"h10","101","241",105.3871
"h10","116","108",80.7193
"h10","116","124",112.8035
"h10","116","125",79.15373
"h10","116","126",101.5649
"h10","116","127",188.5619
"h10","116","128",36.03879
"h10","116","131",51.25326
"h10","116","134",99.61874
"h10","116","135",134.85376
"h10","116","138",43.88263
"h10","116","139",105.0138
"h10","116","140",158.9516
"h10","116","143",45.94055
"h10","116","210",42.45516
"h10","116","228",35.58778
"h10","116","231",82.68981
"h10","116","245",93.62878
"h10","116","250",61.25917
"h10","126","111",59.68393
"h10","126","117",72.49275
"h10","126","119",153.2625
"h10","126","121",69.45252
"h10","126","122",138.1484
"h10","126","127",105.9978
"h10","126","146",68.05157
"h10","126","210",59.24122
"h10","126","221",63.27459
"h10","126","233",35.95607
"h10","126","242",43.86966
"h10","126","245",119.3961
"h10","126","706",69.49476
"h10","131","104",50.535
"h10","131","105",94.07856
"h10","131","111",116.4663
"h10","131","118",137.6373
"h10","131","119",125.6508
"h10","131","130",157.75873
"h10","131","202",43.37612
"h10","131","206",42.42947
"h10","131","211",68.14581
"h10","131","213",87.50732
"h10","131","222",34.08949
"h10","131","229",91.34348
"h10","131","232",50.70816
"h10","131","239",54.51145
"h10","131","242",127.31272
"h10","131","254",135.2872
"h10","131","256",155.0718
"h10","141","107",82.46604
"h10","141","108",82.13043
"h10","141","110",55.5204
"h10","141","124",71.03933
"h10","141","125",79.15373
"h10","141","129",82.24732
"h10","141","133",58.09472
"h10","141","142",38.45361
"h10","141","146",41.2229
"h10","141","220",40.81751
"h10","141","235",92.5178
"h10","141","405",108.0806
"h10","201","110",53.06949
"h10","201","115",39.74993
"h10","201","202",93.43635
"h10","201","203",32.93128
"h10","201","210",59.24122
"h10","201","211",54.42488
"h10","201","229",67.61341
"h10","201","233",192.6729
"h10","201","235",93.57801
"h10","201","240",123.1675
"h10","201","243",58.21618
"h10","201","255",116.4214
"h10","206","113",55.41082
"h10","206","121",109.5752
"h10","206","123",64.25736
"h10","206","134",99.61874
"h10","206","135",206.72751
"h10","206","146",112.3954
"h10","206","204",55.82783
"h10","206","207",241.22439
"h10","206","230",61.05291
"h10","206","232",50.70816
"h10","206","239",80.27903
"h10","206","240",70.32706
"h10","206","242",47.38692
"h10","206","247",182.7134
"h10","206","305",40.87682
"h10","206","521",145.0823
"h10","227","119",76.39054
"h10","227","133",84.63939
"h10","227","142",91.98656
"h10","227","144",102.8739
"h10","227","223",41.04154
"h10","227","225",126.60482
"h10","227","226",108.0167
"h10","227","228",117.21954
"h10","227","229",99.8125
"h10","227","305",40.87682
"h10","228","106",84.52469
"h10","228","108",42.71702
"h10","228","114",113.8809
"h10","228","118",193.9507
"h10","228","134",127.3244
"h10","228","144",80.27081
"h10","228","201",46.31315
"h10","228","204",41.29706
"h10","228","223",60.17464
"h10","228","225",64.0565
"h10","228","226",188.7315
"h10","228","227",244.0437
"h10","228","229",67.61341
"h10","228","230",80.47009
"h10","228","233",115.8916
"h10","228","236",78.7031
"h10","228","249",47.99153
"h10","228","711",102.1559
"h10","230","101",26.22475
"h10","230","131",44.12635
"h10","230","143",45.60751
"h10","230","211",41.2589
"h10","230","228",53.64893
"h10","230","231",91.45564
"h10","230","233",46.97517
"h10","230","234",80.21224
"h10","230","237",60.04355
"h10","230","238",55.81114
"h10","230","606",63.31777
"h10","232","110",149.02469
"h10","232","125",71.07096
"h10","232","136",71.2409
"h10","232","140",113.5906
"h10","232","141",85.12658
"h10","232","142",50.1385
"h10","232","143",53.81639
"h10","232","203",56.71822
"h10","232","208",89.49248
"h10","232","230",109.37162
"h10","232","231",82.68981
"h10","232","233",243.7926
"h10","232","236",59.45926
"h10","232","249",25.37474
"h10","232","252",62.88302
"h10","232","602",296.6494
"h10","232","705",88.46668
"h10","233","108",27.03304
"h10","233","110",48.15768
"h10","233","115",35.83339
"h10","233","135",130.8885
"h10","233","142",48.67681
"h10","233","204",55.82783
"h10","233","227",77.71788
"h10","233","232",44.06474
"h10","233","234",194.9183
"h10","233","235",92.5178
"h10","233","236",162.3261
"h10","233","237",19.36013
"h10","233","254",38.32331
"h10","233","613",72.38565
"h10","233","616",30.11741
"h10","236","115",56.23385
"h10","236","125",94.82445
"h10","236","137",109.904
"h10","236","139",105.0138
"h10","236","141",133.9192
"h10","236","146",57.04134
"h10","236","201",105.8143
"h10","236","220",40.81751
"h10","236","230",70.06977
"h10","236","232",59.78025
"h10","236","234",117.83987
"h10","236","235",199.44116
"h10","236","237",46.85522
"h10","236","238",32.82907
"h10","236","240",123.1675
"h10","236","253",57.27812
"h10","236","602",161.7922
"h10","236","613",46.54466
"h10","236","706",34.95224
"h10","238","124",281.8062
"h10","238","139",105.0138
"h10","238","142",48.54236
"h10","238","143",82.49748
"h10","238","144",85.65752
"h10","238","146",41.2229
"h10","238","201",44.37434
"h10","238","204",42.22611
"h10","238","229",91.34348
"h10","238","230",57.4844
"h10","238","232",170.04261
"h10","238","234",170.04018
"h10","238","237",26.46622
"h10","238","301",68.27951
"h10","238","302",28.80496
"h10","238","304",60.76933
"h10","238","307",56.00978
"h10","238","401",38.29213
"h10","242","102",65.42272
"h10","242","107",82.46604
"h10","242","113",90.15539
"h10","242","115",73.49334
"h10","242","117",71.28966
"h10","242","121",272.09373
"h10","242","122",70.37041
"h10","242","129",91.17376
"h10","242","133",92.66346
"h10","242","202",110.83976
"h10","242","204",57.03153
"h10","242","208",231.52994
"h10","242","209",114.0271
"h10","242","214",98.56427
"h10","242","228",148.6986
"h10","242","230",173.85673
"h10","242","232",153.02774
"h10","242","236",78.7031
"h10","242","237",56.51078
