"11am";"17090.6305";"49151.5433";"25503.0412";"16165.9042";"17400.5501";"13038.4976";"31270.5101";"10104.7758";"33239.9267";"16844.8081";"13055.5490";"16195.5419";"18040.1311";"13784.5151";"12595.9238";"19507.4484";" 8902.6213";"10926.8650";" 4329.6247";" 3658.5473";" 5064.6348";" 5121.0527";" 4021.8340";" 6687.4636";" 8678.3894";" 4569.2868";" 3236.4245";"10584.7384";" 2026.3848";" 8216.4187";" 6118.7265";" 3856.4634";" 9709.3183";" 5636.8184";" 7626.4965";" 4833.8608";" 7141.2639";" 4166.1378";" 6918.6722";"  828.3022";" 2143.2566";"23923.6506";" 3602.0269";"  701.2475";" 2905.1974";"14157.6872";"16957.7073";" 3243.5214";" 4863.9621";" 3018.5178";" 3843.9616";"10745.4458";" 3986.2619";" 7193.8494";" 7140.6001";" 4352.3364";" 5891.7513";" 3483.8377";" 8986.2418";" 4947.8487";"16310.8156";" 9478.9416";"20911.1546";"17971.2841";"18711.3681";"10664.0766";" 8363.9241";" 9855.6437";"11455.8208";"19263.0634";" 5805.2207";" 5213.5365";" 2376.6294";"11333.2577";"11616.1657";" 5547.6554";"10585.4414";" 7867.7905";" 6534.9483";"10271.6928";" 9017.9462";"17552.4891";"24554.7054";"10636.1545";"12276.8442";" 8903.7123";" 4815.5446";"15186.5032";" 6103.5974";" 9304.2010";"10504.6206";" 4714.5769";" 3996.8257";" 1888.2394";" 6675.5582";" 2682.9104";"12480.6708";" 8643.0986";" 5187.9149";" 2365.7093";" 2366.5778";" 8138.3075";"10345.0673";" 7576.9396";" 3892.4285";" 5726.2384";" 5501.3331";" 8636.8597";" 1881.3361"
"12am";"17511.3003";"50124.8427";"26190.1374";"14479.5137";"17416.8871";"13190.7345";"27738.6973";"12183.8864";"28004.0172";"18732.7206";"11535.2304";"15782.9183";"16508.2266";"14697.8937";"12432.2409";"18873.2142";" 9356.5773";"10351.4364";" 4205.4918";" 2870.8265";" 5719.5889";" 4929.7349";" 4368.5009";" 6687.4636";" 8492.6569";" 4569.2868";" 3003.8475";"10300.5400";" 2255.3131";" 8072.9225";" 6445.7755";" 4291.4588";" 9647.5677";" 5412.0240";" 6597.9902";" 5190.6350";" 6925.9989";" 4002.9694";" 5952.9470";"  828.3022";" 2796.4318";"22344.5757";" 4142.3294";"  762.6384";" 2843.8065";"14170.2930";"17506.4770";" 2997.5382";" 5109.9453";" 3018.5178";" 4112.3907";"10160.0732";" 3694.1525";" 6737.8573";" 6189.2260";" 4464.2966";" 5619.9412";" 3884.2789";" 8003.8033";" 4800.8388";"16792.7483";" 8406.1797";"20706.2001";"17996.9980";"17406.2576";" 9694.3630";" 8540.5386";" 9699.0806";"10883.1363";"19211.0324";" 6372.6525";" 4763.9428";" 1460.1888";"11622.6410";"12648.3565";" 7596.5314";"10401.1217";" 8025.3964";" 6072.6125";"10360.4812";" 8926.2113";"16212.9852";"25441.2561";"10224.1383";"13178.1065";" 8027.6281";" 5176.3737";"15882.0048";" 6343.3354";" 9169.4873";"10754.0289";" 4818.9758";" 4491.9096";" 1888.2394";" 6340.6133";" 2649.0081";"13076.5817";" 8524.5120";" 4922.6403";" 3005.7536";" 2366.5778";" 8450.8056";"10042.5203";" 7411.5998";" 4350.1953";" 5268.4715";" 5002.9342";" 8320.8461";" 1668.7403"
"1pm";"19732.1167";"51095.9072";"22692.5296";"14664.2271";"19284.9116";"15597.4629";"26837.6136";"11952.4310";"26319.0834";"15923.5272";"11854.5730";"18196.3540";"17740.7157";"13844.6232";"12226.9417";"20193.9342";"10424.1884";"10279.3399";" 4202.1405";" 2886.1947";" 5719.5889";" 5628.1269";" 4308.2210";" 6540.6791";" 7385.8104";" 4967.2282";" 3048.0066";"10532.8675";" 2255.3131";" 8877.1214";" 6633.9110";" 3924.7320";"10059.3673";" 6114.8813";" 6392.2100";" 5717.3734";" 6931.6902";" 4394.5895";" 5875.8934";"  828.3022";" 3458.2532";"21661.6253";" 4142.3294";"  808.4213";" 2588.0174";"12528.9099";"17692.7189";" 2921.9991";" 3893.0072";" 3403.4599";" 3789.7196";"10349.3428";" 4579.8410";" 6593.7552";" 6540.0078";" 3971.1101";" 5317.1654";" 4433.9036";" 8440.7301";" 4605.7204";"16720.2065";" 7455.6727";"19425.4158";"16532.7639";"21642.7437";" 9833.9689";" 8424.6053";"10314.7991";"12566.6985";"18493.3873";" 5902.8685";" 4449.9628";" 2032.0587";"12078.2594";"12531.4628";" 9124.3994";"10806.9096";" 7539.9983";" 6187.1367";"10523.4060";" 8994.7754";"16256.8571";"26202.9809";" 9270.2081";"11413.8759";" 8997.9382";" 4232.0963";"15992.0134";" 5216.0048";"10737.7297";"10017.7323";" 5944.6757";" 4132.0498";" 2134.6428";" 6588.1126";" 2542.8358";"11151.6427";" 8401.7425";" 4922.6403";" 2857.0238";" 2121.2489";" 8744.7831";" 8897.2168";" 8313.8495";" 3701.8230";" 5604.1207";" 5917.2557";" 8549.9016";" 1931.1472"
"2pm";"21768.4226";"47366.6766";"22398.8465";"14990.3454";"18154.5378";"14109.6910";"30496.1948";"11066.9890";"22544.8500";"16861.4223";"13579.7850";"18674.0482";"17397.8809";"13288.6151";"14926.7542";"20123.5813";" 9059.0881";"10198.3984";" 3685.7103";" 3549.8990";" 5250.3673";" 4923.0976";" 4940.9917";" 5976.8232";" 9256.2854";" 3672.0267";" 3200.9221";"11861.2032";" 1738.7485";" 8841.4540";" 6445.7755";" 4235.7603";"10600.3632";" 5787.8258";" 6201.6574";" 5722.5053";" 7144.8462";" 3997.6509";" 8319.9359";"  828.3022";" 4192.9817";"22703.7216";" 4318.9723";"  808.4213";" 2699.8399";"11320.9395";"18137.4148";" 2029.2327";" 4479.2897";" 3126.8595";" 4081.0202";" 9657.4545";" 4771.4161";" 6368.7705";" 4571.0789";" 4059.9851";" 4446.6371";" 5388.6189";" 8169.9741";" 5011.1045";"16118.3765";" 8311.6406";"20581.4205";"16250.5803";"20566.3124";"10339.3555";" 7896.4378";" 9906.6999";"12536.4294";"18262.7393";" 6647.3379";" 4681.4942";" 2121.4231";"10108.8448";"11615.5331";" 8019.0707";"12767.1075";" 7646.7177";" 7466.8147";" 9840.9841";" 8026.2740";"15104.9757";"27183.8787";" 8699.7371";"10332.7289";" 8630.7908";" 4232.0963";"17811.5622";" 6100.9710";"10961.2556";"10317.1166";" 5285.6444";" 3213.7750";" 2411.1180";" 6628.0940";" 1849.0139";"12179.0828";" 8663.1876";" 5052.4006";" 2670.4157";" 2599.9014";" 8663.1290";" 8633.9113";" 8555.6746";" 4010.7235";" 5585.5149";" 5560.0806";" 7851.9510";" 1944.9369"
"3pm";"23597.2359";"49138.4851";"20633.9660";"17172.1450";"16027.9920";"12513.4937";"30397.9565";" 9501.8286";"23273.7806";"13389.2783";"14821.6449";"15095.7983";"16993.4825";"13155.2894";"16015.8382";"18731.5320";" 8210.6132";" 9830.8552";" 3685.7103";" 3500.6133";" 4080.9540";" 4628.4260";" 5533.6585";" 6169.2733";" 9522.2858";" 3957.9736";" 3184.2359";"12299.3424";" 1738.7485";" 7814.3125";" 6299.3689";" 4495.3188";" 9886.3599";" 6223.5592";" 6341.4304";" 5416.9073";" 7477.6325";" 3654.9294";" 8800.6147";"  828.3022";" 4544.7111";"19266.6931";" 4283.6207";"  637.9195";" 2789.5364";"11979.7800";"15707.2491";" 1548.8867";" 5103.1345";" 4077.3350";" 5095.9170";" 9777.8676";" 5001.4010";" 7002.2657";" 4664.7945";" 4461.7905";" 4588.3795";" 4761.4044";" 6758.7730";" 5621.2640";"14292.5566";" 9092.3734";"22311.5263";"16035.1825";"19903.8085";" 9972.8338";" 7860.9853";" 8712.9080";"13576.9754";"17483.3930";" 6844.2165";" 5752.5762";" 2316.5908";"11457.2446";"10497.6503";" 7596.7725";"13940.0570";" 8639.6613";" 6504.5524";" 7770.8208";" 9790.0087";"15739.4875";"25841.0256";" 8089.3507";"10253.8655";" 8648.4328";" 4444.3475";"18468.4923";" 7967.4801";" 9934.2758";"10266.3546";" 4791.0968";" 3991.1073";" 1938.5727";" 7161.6513";" 2130.2313";"11284.8237";" 9096.9822";" 4479.1079";" 2641.1327";" 3645.9749";" 8145.3885";" 9922.4940";" 5925.2001";" 3947.9589";" 6146.1367";" 5387.7865";" 8452.6952";" 2271.6556"
"4pm";"22183.7665";"41662.3546";"19070.2904";"17235.6861";"16863.0439";"14012.9852";"30334.0570";" 9897.7139";"16005.0912";"13013.9347";"15252.3425";"16670.2807";"15809.7627";"13239.1798";"15710.6840";"16599.1556";" 8546.4155";" 8001.7081";" 4400.1850";" 3877.7943";" 3961.6302";" 4425.8213";" 4315.4002";" 5382.2105";" 8837.7469";" 4900.8044";" 3185.8594";"10201.0892";" 1738.7485";" 8671.7896";" 6851.6852";" 4138.7735";" 9814.7568";" 5661.2715";" 5596.8438";" 5923.8907";" 5810.4703";" 4411.4495";" 6743.0584";"  834.7380";" 4162.1654";"20061.0083";" 3744.4667";"  784.9973";" 2530.9479";"13202.9443";"15742.8364";" 2493.5657";" 4636.0423";" 3601.9600";" 4973.4408";" 9698.8317";" 4059.4876";" 7034.8275";" 4913.2232";" 4346.6559";" 4478.2542";" 4405.6905";" 7005.7495";" 5770.4880";"14828.1230";" 8074.4819";"18565.7205";"16192.4992";"20950.5790";"10029.5047";" 6938.6208";" 8542.4281";"12458.2805";"18926.8832";" 8645.4472";" 4923.9328";" 3149.5411";" 9984.5903";"11327.6595";"11383.0999";" 9742.5663";" 9932.7944";" 6120.7941";" 7862.2554";"10766.2619";"15159.3661";"23799.2605";"10946.2497";"10631.1754";" 7034.6579";" 2549.9115";"16759.5901";" 7735.2077";" 7807.7980";" 9073.9718";" 4876.4953";" 3141.2835";" 2245.3922";" 6485.0464";" 2438.5764";"12681.2159";" 6749.4138";" 4917.4720";" 2828.4562";" 3336.8267";" 9251.0366";" 8270.3541";" 7139.1822";" 3786.1652";" 7435.9126";" 4043.6950";" 8214.4648";" 1964.4120"
"5pm";"17740.178";"31513.034";"17073.810";"14640.369";"16258.333";"13358.439";"26184.161";"10282.802";"20725.111";"15260.602";"14099.887";"16786.494";"14906.160";"13866.188";"14551.890";"14369.558";" 8397.048";" 7782.190";" 5034.112";" 4148.368";" 3967.276";" 6612.628";" 4046.242";" 6496.810";" 9089.519";" 6837.573";" 3438.442";" 7538.879";" 1632.607";"10023.735";" 6924.450";" 4424.691";"11495.955";" 6614.930";" 5411.286";" 8335.456";" 5046.573";" 6226.519";" 6186.211";" 1213.060";" 5337.327";"15671.962";" 5183.552";" 1366.509";" 2634.344";"11321.031";"13798.553";" 2933.312";" 4070.831";" 3713.108";" 5451.942";"10318.370";" 5529.666";" 6101.581";" 4393.539";" 5393.989";" 5261.122";" 5077.325";" 8345.137";" 4619.971";"11652.529";" 8776.167";"19770.589";"13789.492";"13890.609";"10229.448";" 5657.673";" 8181.233";"11985.880";"15857.921";" 9599.676";" 6725.367";" 4800.938";" 8917.827";"11036.460";" 9833.255";"10443.203";"10898.601";" 5662.760";" 8314.766";"11635.468";"14394.728";"20567.579";"12128.270";"12187.657";" 6102.868";" 3204.338";"12762.535";" 6835.917";" 7391.489";" 8550.974";" 4402.079";" 3213.354";" 2746.892";" 7083.662";" 3512.674";"12132.441";" 6263.698";" 4308.561";" 2801.320";" 3580.817";" 9325.203";" 8936.661";" 9098.049";" 4433.170";" 6493.131";" 4274.882";" 7383.063";" 2793.824"
"6pm";"17457.692";"27455.489";"14655.103";" 8966.802";"13634.936";"12398.827";"19954.402";"14252.910";"22480.479";"15568.341";"14741.592";"18521.010";"16425.740";"13856.417";"12746.462";" 9834.546";" 9450.367";" 8820.839";" 5516.870";" 4990.072";" 4462.915";" 8742.453";" 4531.394";" 6975.542";"12030.463";" 6940.276";" 3022.296";" 8690.998";" 2599.685";"11118.744";" 8734.065";" 4498.446";"14285.660";" 7105.160";" 7692.073";" 8723.133";" 6959.250";" 6771.886";" 7256.368";" 1936.871";" 5242.240";"14717.252";" 5182.325";" 1564.538";" 2913.831";"11409.237";"11867.855";" 3797.431";" 4830.190";" 4096.816";" 7602.664";"12922.052";" 6907.298";" 7051.598";" 5043.191";" 5376.717";" 6462.420";" 5301.656";" 8351.579";" 5583.330";"11970.356";" 8491.929";"15855.940";"13798.924";"13377.187";" 9027.752";" 6260.643";" 8907.298";"12652.433";"14597.433";" 9297.119";" 7158.095";" 4503.248";"12304.289";"11210.591";"10179.617";"10620.957";"14220.039";" 6306.495";"10070.124";"15188.094";"16754.530";"18069.072";"12691.780";"12082.125";" 8984.051";" 2816.130";"11333.212";" 8349.808";" 5219.203";" 9722.767";" 6360.403";" 6107.624";" 3705.553";" 7415.242";" 3343.800";"14156.284";" 6615.692";" 4976.928";" 4100.329";" 4789.152";"10354.625";" 8281.240";" 8472.277";" 5728.638";" 6884.184";" 5074.894";" 7977.577";" 3867.978"
"7pm";"16513.173";"22202.802";"13526.932";"10080.555";"13456.164";"12398.651";"19716.785";"14441.053";"25888.369";"13693.630";"15633.261";"15785.272";"16331.598";"13437.549";"13492.550";"10263.765";"10180.263";" 8882.508";" 6198.634";" 5064.090";" 4742.235";" 8602.827";" 4531.394";" 7469.254";"12122.947";" 6768.001";" 2911.974";" 9856.028";" 2927.201";"11292.599";" 8340.965";" 5357.914";"13276.493";" 7838.432";" 8834.804";" 7677.012";" 8106.289";" 7530.262";" 8274.191";" 1936.871";" 5764.010";"17769.399";" 6058.111";" 1747.008";" 3273.365";"13737.430";"12050.086";" 3554.601";" 5317.589";" 4658.974";" 8729.299";"13587.447";" 7464.414";" 7477.757";" 5403.456";" 6480.931";" 6688.268";" 4333.131";" 8860.920";" 6426.628";"11543.067";" 8193.396";"13543.916";"13609.028";"12079.658";"10929.850";" 7443.755";" 9744.103";"12336.414";"14643.167";"10820.771";" 8072.958";" 5386.294";"12304.289";"10190.943";" 9684.535";"11285.567";"14266.191";" 7165.653";"12825.293";"14164.117";"15015.329";"19525.083";"12985.190";"12880.270";" 8052.818";" 3985.168";"11853.302";"10279.273";" 5458.656";"11963.420";" 7287.074";" 6107.624";" 4889.185";" 6664.457";" 4108.510";"13305.215";" 6881.088";" 5273.536";" 4321.511";" 4789.152";"10541.310";" 8250.901";"10721.736";" 5496.279";" 7405.787";" 5264.691";" 8761.100";" 4331.262"
"8pm";"15710.559";"23541.135";"13257.595";"10811.938";"16560.235";"12395.578";"19596.991";"13368.378";"24485.186";"14589.620";"15841.155";"15122.775";"18363.355";"14389.764";"13343.931";"11470.663";"11345.493";" 9696.191";" 5982.247";" 4666.716";" 5628.072";" 8602.827";" 4738.218";" 8788.280";"12122.947";" 6768.001";" 3032.342";" 9711.840";" 3018.435";"11691.049";" 9441.632";" 5142.303";"11908.377";" 7838.432";" 9193.386";" 7581.747";" 8248.676";" 7530.262";" 8256.050";" 2066.029";" 6532.258";"19139.406";" 6668.298";" 1746.787";" 3207.808";"13358.862";"11323.493";" 4009.122";" 4774.732";" 5136.578";" 8486.371";"15214.341";" 8740.509";" 7311.010";" 5799.004";" 6496.958";" 6851.378";" 4613.894";" 9042.433";" 6644.783";"11593.149";" 9449.261";"16430.690";"14042.493";"11526.514";" 9535.492";" 7690.090";" 9047.181";"14116.213";"12751.177";"10912.550";" 8383.916";" 5949.363";"13121.570";" 9644.343";" 8123.690";"11817.412";"13299.818";" 7198.501";"12033.140";"15967.304";"17387.768";"20179.689";"13224.845";"13812.917";" 7595.367";" 3756.123";"11969.715";"10956.528";" 5794.067";"12209.423";" 7086.364";" 6669.095";" 4734.327";" 6391.474";" 4467.784";"12946.202";" 7511.553";" 5644.589";" 5365.553";" 5661.475";"10290.392";" 8344.022";"10375.847";" 5683.004";" 7405.787";" 6161.295";" 8844.275";" 4243.449"
"9pm";"14793.109";"25390.000";"12390.094";" 9406.746";"14830.567";"10763.964";"19052.063";"12941.309";"24751.081";"13890.115";"17801.729";"14639.456";"19311.037";"14923.319";"11835.459";"10476.385";"11729.076";" 9696.191";" 5982.247";" 4797.334";" 5628.072";" 8602.827";" 4738.218";" 8788.280";"11945.792";" 6768.001";" 3230.976";" 9605.689";" 3018.435";"11912.382";" 9243.966";" 5142.303";"12185.609";" 7989.440";" 8917.409";" 7678.357";" 8721.183";" 7530.262";" 8256.050";" 2257.767";" 6559.191";"19005.786";" 6112.301";" 1816.307";" 3271.746";"14147.309";"11191.172";" 4191.418";" 4592.437";" 4492.763";" 8318.322";"14606.086";" 8972.527";" 7571.343";" 6257.884";" 7157.377";" 6591.134";" 5326.269";" 8635.505";" 6895.521";"12979.420";" 9267.221";"16283.425";"13848.619";"10952.242";"10223.009";" 7673.343";" 8956.260";"14447.120";"12751.177";"11156.932";" 8629.688";" 6812.590";"13121.570";"10703.309";"10405.820";"11201.742";"12708.659";" 6998.427";"11897.628";"14973.868";"16829.802";"20535.313";"13131.471";"13528.925";" 7653.123";" 3479.584";"12487.530";"10390.546";" 6334.141";"12860.768";" 7086.364";" 5569.008";" 5011.872";" 6667.152";" 4505.889";"12802.104";" 8105.655";" 5431.332";" 4869.376";" 6314.424";"10290.392";" 9258.671";"10085.440";" 5437.300";" 8250.907";" 6724.536";" 9086.158";" 4562.441"
"10pm";"13361.240";"24186.130";"12694.350";" 9605.792";"15818.540";"10237.764";"18405.124";"12712.295";"24330.660";"13583.475";"16275.011";"14180.652";"18830.687";"15104.285";"11835.459";"11854.239";"10959.436";" 9803.412";" 5538.655";" 4797.334";" 5563.387";" 9201.002";" 4738.218";" 8788.280";"11514.195";" 7199.598";" 3518.085";" 9467.936";" 3018.435";"11992.960";"10004.884";" 5453.332";"11095.669";" 7989.440";" 8917.409";" 7995.018";" 9118.122";" 6816.662";" 8520.582";" 2257.767";" 7820.149";"18582.167";" 5893.955";" 1813.435";" 3480.447";"13898.876";"10735.300";" 4191.418";" 4592.437";" 4700.048";" 8318.322";"13738.667";" 8795.978";" 7781.764";" 6644.457";" 6506.035";" 6591.134";" 5646.142";" 8883.579";" 6442.732";"13411.747";" 9267.221";"16372.241";"14274.609";"12585.419";" 9677.301";" 7917.298";" 8949.642";"14237.737";"12751.177";"11037.009";" 9178.797";" 6214.415";"13134.751";"10057.860";"11515.951";"10775.150";"13515.197";" 7585.843";"11897.628";"13595.258";"17407.543";"20918.949";"14848.581";"13534.699";" 7565.419";" 3885.437";"12739.212";"10388.190";" 6131.496";"12860.768";" 7262.601";" 5569.008";" 5414.453";" 6906.604";" 4652.168";"13346.813";" 8384.682";" 5704.497";" 4869.376";" 6314.424";"10541.310";" 9262.090";" 9916.108";" 5437.300";" 7977.742";" 7046.374";" 9036.536";" 4562.441"
"11pm";"11886.892";"23782.084";"12090.656";"10189.977";"12444.146";"10965.497";"18977.108";"12921.404";"26052.270";"12486.066";"16275.011";"14064.313";"19088.654";"16078.640";"11471.889";"12463.520";"10856.161";"10139.783";" 5538.655";" 4797.334";" 5563.387";" 9564.571";" 4738.218";" 8788.280";"11514.195";" 7199.598";" 3518.085";" 9467.936";" 3018.435";"11774.349";"10708.499";" 5453.332";"11095.669";" 7989.440";" 8834.804";" 8100.679";" 9118.122";" 7133.324";" 8180.864";" 2257.767";" 7820.149";"17828.986";" 5991.466";" 1877.373";" 3480.447";"13801.365";"10866.202";" 4289.152";" 4784.653";" 4254.585";" 8180.348";"14320.999";" 8795.978";" 7781.764";" 6239.720";" 7015.366";" 6914.758";" 5387.425";" 8324.271";" 6442.732";"13411.747";" 9546.574";"15299.910";"14462.745";"12306.066";" 8901.911";" 7917.298";" 8949.642";"14957.148";"12751.177";"11037.009";" 9178.797";" 5551.401";"13134.751";"10057.860";"12999.174";"10679.973";"12488.212";" 7585.843";"12168.164";"13009.368";"17772.871";"20595.275";"14432.783";"13431.223";" 7435.163";" 4689.346";"12888.574";"10000.415";" 6131.496";"13421.662";" 7406.703";" 6196.552";" 5011.872";" 7933.321";" 4773.288";"13346.813";" 8384.682";" 5704.497";" 4869.376";" 6692.049";"10721.216";" 9262.090";"10283.528";" 5601.560";" 7977.742";" 7046.374";" 9036.536";" 4562.441"
"12pm";"11743.374";"23822.089";"10654.979";" 7922.564";"12756.942";"10965.497";"20250.250";"13153.622";"26286.068";"13109.796";"16374.162";"15396.832";"18344.569";"16078.640";"11471.889";"12898.542";"10634.053";"10139.783";" 5538.655";" 4797.334";" 5749.119";" 9564.571";" 4738.218";" 8952.312";"11823.758";" 7199.598";" 3332.353";" 9467.936";" 3018.435";"11381.485";"10203.112";" 6617.980";"11095.669";" 7989.440";" 8834.804";" 8248.340";" 8721.183";" 7530.262";" 7954.192";" 2257.767";" 8022.010";"18582.167";" 6218.138";" 1877.373";" 3480.447";"13650.999";"10866.202";" 4289.152";" 4784.653";" 4254.585";" 8180.348";"14320.999";" 8795.978";" 7781.764";" 6239.720";" 7015.366";" 6914.758";" 5387.425";" 8488.237";" 6442.732";"13715.421";"10051.961";"15863.574";"14217.416";"11474.573";" 9052.278";" 7917.298";" 9120.059";"15254.160";"12751.177";"11037.009";" 9178.797";" 5721.241";"13134.751";" 9554.371";"12597.489";" 9977.531";"13127.154";" 7785.185";"12994.710";"13580.846";"17772.871";"21320.681";"14602.917";"13808.393";" 7807.251";" 5180.332";"13615.321";"10439.803";" 5889.482";"13421.662";" 7029.510";" 6196.552";" 5011.872";" 7294.379";" 4773.288";"13070.836";" 8384.682";" 5431.332";" 4869.376";" 6692.049";"10721.216";" 9262.090";"10283.528";" 5601.560";" 7699.592";" 7324.525";" 9366.668";" 4562.441"
"1am";"11921.920";"22346.908";"10257.434";" 7054.771";"13101.754";"10555.054";"22094.658";"13153.622";"26286.068";"13109.796";"16374.162";"15396.832";"18603.775";"16573.844";"11471.889";"13192.893";"10634.053";"10139.783";" 5538.655";" 4797.334";" 5749.119";" 9564.571";" 5058.238";" 8952.312";"11605.147";" 7199.598";" 3332.353";" 9467.936";" 3018.435";"11524.052";"10203.112";" 6617.980";"11095.669";" 7989.440";" 9110.781";" 8248.340";" 8721.183";" 7530.262";" 7954.192";" 2257.767";" 8022.010";"18204.777";" 6218.138";" 1970.831";" 3445.770";"13650.999";"11019.549";" 4289.152";" 5005.986";" 4101.238";" 8180.348";"14320.999";" 8795.978";" 7781.764";" 6239.720";" 7488.735";" 7053.164";" 4914.057";" 8488.237";" 6442.732";"14616.455";"10051.961";"15863.574";"14217.416";"11474.573";" 9052.278";" 7917.298";" 9120.059";"15254.160";"12751.177";"11037.009";" 9178.797";" 5721.241";"13230.610";" 9554.371";"11279.378";"11295.643";"13127.154";" 7785.185";"13497.809";"13580.846";"17980.633";"22091.568";"14186.186";"14189.908";" 7807.251";" 5260.910";"13615.321";"10439.803";" 5889.482";"13421.662";" 7029.510";" 6196.552";" 5011.872";" 7294.379";" 4773.288";"13589.329";" 8879.098";" 5654.996";" 4733.525";" 6692.049";"10721.216";" 9262.090";"10283.528";" 5601.560";" 7699.592";" 6606.445";" 9366.668";" 4795.124"
"2am";"11462.672";"20992.549";"10257.434";" 6822.980";"13712.167";"11086.228";"21688.842";"13153.622";"26286.068";"13109.796";"16374.162";"16867.531";"18603.775";"15963.431";"11471.889";"12813.184";"10634.053";"10139.783";" 5538.655";" 4797.334";" 5749.119";" 9564.571";" 5058.238";" 8952.312";"11605.147";" 7199.598";" 3408.397";" 9467.936";" 3018.435";"11524.052";"10203.112";" 6617.980";"11095.669";" 7989.440";" 9110.781";" 8349.798";" 8721.183";" 7530.262";" 7954.192";" 2257.767";" 8022.010";"18204.777";" 6218.138";" 1970.831";" 3445.770";"13650.999";"11019.549";" 4289.152";" 5005.986";" 4101.238";" 8180.348";"14320.999";" 8795.978";" 7920.581";" 6239.720";" 7488.735";" 7053.164";" 4914.057";" 8488.237";" 6442.732";"14616.455";"10051.961";"15863.574";"14217.416";"12344.266";" 9052.278";" 7815.840";" 9120.059";"15254.160";"12751.177";"11037.009";" 9178.797";" 5721.241";"13230.610";" 9554.371";"11279.378";"11295.643";"13445.762";" 7785.185";"13497.809";"13580.846";"17980.633";"22091.568";"14186.186";"14189.908";" 8048.143";" 5260.910";"13904.797";"10439.803";" 5889.482";"13421.662";" 7029.510";" 6196.552";" 5011.872";" 7294.379";" 4773.288";"13589.329";" 8879.098";" 5654.996";" 4733.525";" 6692.049";"10721.216";" 9262.090";"10283.528";" 5601.560";" 7699.592";" 6606.445";" 9366.668";" 4795.124"
"3am";"10626.104";"21829.117";"10420.715";" 6822.980";"13712.167";"11086.228";"21293.432";"14713.082";"25405.931";"13109.796";"15210.112";"16867.531";"18603.775";"15963.431";"11471.889";"12813.184";"10634.053";"10139.783";" 5538.655";" 4797.334";" 5749.119";" 9564.571";" 5058.238";" 8952.312";"11605.147";" 7199.598";" 3408.397";" 9467.936";" 3018.435";"11524.052";"10203.112";" 6617.980";"11095.669";" 7989.440";" 9110.781";" 8349.798";" 8721.183";" 7530.262";" 8284.114";" 2257.767";" 8022.010";"18204.777";" 5661.544";" 1970.831";" 3445.770";"13650.999";"11019.549";" 4289.152";" 5005.986";" 4101.238";" 8180.348";"14320.999";" 8795.978";" 7920.581";" 6239.720";" 7488.735";" 7053.164";" 4914.057";" 8488.237";" 6442.732";"14616.455";"10051.961";"15863.574";"14217.416";"12344.266";" 9052.278";" 7815.840";" 9120.059";"14998.013";"12751.177";"11037.009";" 9434.943";" 5721.241";"13230.610";" 9554.371";"11279.378";"11295.643";"13445.762";" 7785.185";"13497.809";"13580.846";"17980.633";"22091.568";"14186.186";"14189.908";" 8048.143";" 5260.910";"13904.797";"10439.803";" 5889.482";"13421.662";" 7029.510";" 6196.552";" 5011.872";" 7294.379";" 4773.288";"13589.329";" 8879.098";" 5654.996";" 4733.525";" 6692.049";"10721.216";" 9262.090";"10283.528";" 5601.560";" 7699.592";" 6606.445";" 9366.668";" 4795.124"
