"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","035",55.9829
"h7","030","039",78.9358
"h7","030","040",204.4641
"h7","030","042",106.3816
"h7","030","043",93.1572
"h7","030","045",85.9779
"h7","030","047",30.0296
"h7","030","048",69.8431
"h7","030","051",355.1767
"h7","030","052",148.528
"h7","030","054",120.8037
"h7","030","063",22.7125
"h7","030","065",98.8628
"h7","038","016",64.651
"h7","038","018",70.7434
"h7","038","024",53.0817
"h7","038","025",46.5435
"h7","038","028",53.4949
"h7","038","029",35.8843
"h7","038","033",53.3067
"h7","038","035",159.8822
"h7","038","036",88.0136
"h7","038","039",39.4679
"h7","038","040",134.6393
"h7","038","042",56.5957
"h7","038","043",84.2958
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","054",120.8037
"h7","038","065",198.8122
"h8","002","001",91.0464
"h8","002","003",110.3449
"h8","002","004",72.5809
"h8","002","005",99.7686
"h8","002","006",109.2242
"h8","002","008",88.3841
"h8","002","012",28.2008
"h8","002","013",297.1201
"h8","002","015",90.2567
"h8","002","016",126.6214
"h8","002","017",23.9264
"h8","002","018",67.6949
"h8","002","019",143.6784
"h8","002","020",106.8032
"h8","002","022",154.6118
"h8","002","029",112.6166
"h8","002","030",116.5101
"h8","002","033",53.3067
"h8","002","034",60.9392
"h8","002","036",99.027
"h8","002","041",77.4938
"h8","002","043",93.8919
"h8","002","048",33.3089
"h8","002","049",58.5205
"h8","002","053",152.8278
"h8","002","059",168.046
"h8","002","060",122.1462
"h8","002","064",91.2303
"h8","003","002",504.3921
"h8","003","004",151.9466
"h8","003","005",67.9782
"h8","003","011",185.491
"h8","003","018",63.7626
"h8","003","022",68.2581
"h8","003","024",82.435
"h8","003","030",72.5629
"h8","003","034",50.2747
"h8","003","036",88.0136
"h8","003","037",62.0332
"h8","003","039",57.5152
"h8","003","040",109.9239
"h8","003","041",87.8845
"h8","003","043",93.1572
"h8","003","050",121.6139
"h8","003","051",86.8239
"h8","003","055",108.7437
"h8","003","056",60.8937
"h8","003","060",62.5888
"h8","003","061",102.9751
"h8","003","064",91.2303
"h8","003","065",79.288
"h8","004","002",318.7121
"h8","004","006",171.7508
"h8","004","007",70.9217
"h8","004","008",73.7497
"h8","004","009",123.3627
"h8","004","013",98.7561
"h8","004","024",49.2288
"h8","004","026",34.1692
"h8","004","032",76.0473
"h8","004","033",53.3067
"h8","004","041",98.2739
"h8","004","043",93.8919
"h8","004","050",121.6139
"h8","004","057",106.0739
"h8","004","064",150.2209
"h8","005","001",81.9446
"h8","005","002",77.5584
"h8","005","011",262.4799
"h8","005","014",45.6983
"h8","005","019",161.3846
"h8","005","025",42.1968
"h8","005","034",60.802
"h8","005","045",85.9779
"h8","005","053",82.4662
"h8","005","059",72.4131
"h8","005","066",103.0792
"h8","006","002",77.5584
"h8","006","003",110.3449
"h8","006","008",103.4456
"h8","006","012",27.3489
"h8","006","013",80.7421
"h8","006","014",105.763
"h8","006","018",33.3267
"h8","006","019",115.9104
"h8","006","023",55.5678
"h8","006","027",62.3373
"h8","006","036",137.0578
"h8","006","041",87.8845
"h8","006","043",273.9024
"h8","006","044",50.084
"h8","006","045",68.0071
"h8","006","049",35.8037
"h8","006","057",106.0739
"h8","006","058",51.9173
"h8","006","061",102.9751
"h8","006","062",255.4473
"h8","006","066",103.0792
"h8","008","002",155.2237
"h8","008","003",72.8217
"h8","008","004",73.3024
"h8","008","005",93.0179
"h8","008","009",85.1091
"h8","008","013",114.1694
"h8","008","019",164.8828
"h8","008","021",58.315
"h8","008","022",70.496
"h8","008","032",76.0473
"h8","008","034",60.9392
"h8","008","037",62.0332
"h8","008","044",61.5956
"h8","008","045",68.0071
"h8","008","051",101.2865
"h8","008","056",47.1468
"h8","013","003",110.3449
"h8","013","006",171.7508
"h8","013","015",121.0738
"h8","013","016",193.953
"h8","013","017",41.9147
"h8","013","019",57.9552
"h8","013","021",65.9818
"h8","013","025",30.4317
"h8","013","028",44.0219
"h8","013","031",73.9866
"h8","013","041",188.0888
"h8","013","042",49.7859
"h8","013","049",75.7502
"h8","013","066",207.3397
"h8","017","003",183.1666
"h8","017","004",52.4828
"h8","017","005",93.0179
"h8","017","006",89.8621
"h8","017","011",76.9889
"h8","017","013",80.7421
"h8","017","014",37.661
"h8","017","018",30.4359
"h8","017","020",213.6064
"h8","017","028",44.0219
"h8","017","029",36.7224
"h8","017","037",184.8336
"h8","017","040",94.5402
"h8","017","052",75.3679
"h8","017","053",82.4662
"h8","017","064",124.8374
"h8","018","002",332.5321
"h8","018","003",110.3449
"h8","018","004",125.0637
"h8","018","005",67.9782
"h8","018","006",79.8293
"h8","018","008",88.3841
"h8","018","017",65.8411
"h8","018","021",210.672
"h8","018","026",52.7262
"h8","018","028",44.0219
"h8","018","029",112.6166
"h8","018","033",48.0887
"h8","018","040",59.6761
"h8","018","042",70.9445
"h8","018","050",102.2096
"h8","018","057",129.4295
"h8","018","061",80.2522
"h8","018","065",58.3059
"h8","018","066",405.217
"h8","021","004",73.3024
"h8","021","007",62.7219
"h8","021","013",114.1694
"h8","021","017",65.8411
"h8","021","018",35.3717
"h8","021","024",79.0175
"h8","021","028",53.4949
"h8","021","031",73.9866
"h8","021","041",77.4938
"h8","021","055",70.4071
"h8","021","057",129.4295
"h8","021","061",221.6322
"h8","021","062",104.1376
"h8","023","003",110.3449
"h8","023","004",52.4828
"h8","023","007",95.6181
"h8","023","009",184.7734
"h8","023","010",157.3198
"h8","023","011",331.515
"h8","023","014",37.661
"h8","023","016",46.1399
"h8","023","018",140.4374
"h8","023","020",296.7713
"h8","023","024",79.0175
"h8","023","032",237.6603
"h8","023","033",100.1298
"h8","023","034",50.2747
"h8","023","035",95.0269
"h8","023","037",62.0332
"h8","023","041",87.8845
"h8","023","045",85.9779
"h8","023","046",95.1896
"h8","023","047",151.5224
"h8","023","049",35.8037
"h8","023","050",175.5824
"h8","023","053",118.8976
"h8","023","054",120.8037
"h8","023","055",108.7437
"h8","023","058",116.3984
"h8","023","060",78.7033
"h8","023","061",80.2522
"h8","023","066",103.0792
"h8","024","001",21.5972
"h8","024","008",106.4121
"h8","024","011",76.9889
"h8","024","013",114.1694
"h8","024","017",41.9147
"h8","024","021",58.315
"h8","024","022",90.9398
"h8","024","025",30.4317
"h8","024","029",71.7686
"h8","024","034",121.7412
"h8","024","047",75.7612
"h8","024","048",113.1086
"h8","024","053",283.83
"h8","024","054",120.8037
"h8","024","058",59.9187
"h8","024","059",68.5853
"h8","024","060",62.5888
"h8","025","001",81.9446
"h8","025","002",77.5584
"h8","025","005",87.1966
"h8","025","007",62.7219
"h8","025","008",106.4121
"h8","025","009",128.6701
"h8","025","010",247.2492
"h8","025","019",57.9552
"h8","025","020",205.293
"h8","025","024",79.0175
"h8","025","026",44.4352
"h8","025","029",186.0614
"h8","025","033",46.8231
"h8","025","035",95.0269
"h8","025","037",201.2888
"h8","025","038",124.2095
"h8","025","045",140.7667
"h8","025","046",64.1248
"h8","025","049",268.5414
"h8","025","051",126.9451
"h8","025","053",360.83
"h8","025","054",308.9261
"h8","025","056",47.1468
"h8","025","058",59.9187
"h8","025","061",209.3393
"h8","025","063",33.0896
"h8","025","064",150.2209
"h8","025","066",178.5562
"h8","027","002",85.93
"h8","027","005",67.9782
"h8","027","007",70.0353
"h8","027","016",206.5609
"h8","027","024",53.0817
"h8","027","035",95.0269
"h8","027","036",156.7292
"h8","027","047",85.9243
"h8","027","049",75.8818
"h8","027","050",708.2487
"h8","027","055",70.4071
"h8","027","058",116.3984
"h8","027","061",80.2522
"h8","028","004",75.9733
"h8","028","005",93.0179
"h8","028","008",106.4121
"h8","028","009",85.1091
"h8","028","014",34.5174
"h8","028","016",333.1823
"h8","028","017",23.9264
"h8","028","021",89.4912
"h8","028","024",79.0175
"h8","028","025",72.6285
"h8","028","026",131.3306
"h8","028","029",72.6067
"h8","028","030",72.5629
"h8","028","031",184.8621
"h8","028","032",55.6149
"h8","028","035",159.8822
"h8","028","036",88.0136
"h8","028","041",77.4938
"h8","028","043",93.1572
"h8","028","044",61.5956
"h8","028","049",60.683
"h8","028","050",175.5824
"h8","028","051",126.9451
"h8","028","053",201.3638
"h8","028","055",116.8391
"h8","028","062",149.4323
"h8","028","063",29.6434
"h8","029","003",148.855
"h8","029","007",62.7219
"h8","029","013",114.1694
"h8","029","016",64.651
"h8","029","017",123.811
"h8","029","018",76.6174
"h8","029","021",89.4912
"h8","029","022",70.496
"h8","029","023",222.7479
"h8","029","026",52.7262
"h8","029","028",127.8699
"h8","029","030",304.9526
"h8","029","037",62.0332
"h8","029","038",281.9577
"h8","029","039",115.0304
"h8","029","040",59.6761
"h8","029","041",77.4938
"h8","029","042",70.9445
"h8","029","047",151.5224
"h8","029","048",46.4908
"h8","029","049",58.5205
"h8","029","051",316.9095
"h8","029","052",224.6951
"h8","029","055",108.7437
"h8","029","058",116.3984
"h8","029","060",184.735
"h8","029","061",80.2522
"h8","029","062",439.1672
"h8","029","063",33.0896
"h8","029","065",116.6118
"h8","030","001",44.0683
"h8","030","003",263.9872
"h8","030","006",223.7659
"h8","030","007",62.7219
"h8","030","010",65.1883
"h8","030","014",47.5153
"h8","030","016",221.5818
"h8","030","017",47.8528
"h8","030","018",35.3717
"h8","030","019",140.3966
"h8","030","021",131.9636
"h8","030","022",90.9398
"h8","030","023",83.7689
"h8","030","024",132.0992
"h8","030","026",78.6044
"h8","030","029",36.7224
"h8","030","031",73.9866
"h8","030","035",55.9829
"h8","030","036",538.5298
"h8","030","038",93.4565
"h8","030","039",143.9749
"h8","030","040",264.1402
"h8","030","042",219.573
"h8","030","043",93.1572
"h8","030","045",85.9779
"h8","030","047",30.0296
"h8","030","048",69.8431
"h8","030","051",456.4632
"h8","030","052",148.528
"h8","030","054",120.8037
"h8","030","056",59.2228
"h8","030","063",22.7125
"h8","030","065",178.1508
"h8","032","011",117.5448
"h8","032","018",30.4359
"h8","032","020",222.6724
"h8","032","021",58.315
"h8","032","024",79.0175
"h8","032","025",73.1903
"h8","032","031",148.8447
"h8","032","035",95.0269
"h8","032","040",59.6761
"h8","032","043",93.1572
"h8","032","044",45.9015
"h8","032","056",47.1468
"h8","032","057",186.9363
"h8","032","058",248.7996
"h8","032","060",62.5888
"h8","032","061",102.9751
"h8","034","011",76.9889
"h8","034","015",90.2567
"h8","034","017",41.9147
"h8","034","023",83.7689
"h8","034","024",97.9501
"h8","034","038",124.2095
"h8","034","046",47.5948
"h8","034","047",85.9243
"h8","034","048",46.4908
"h8","034","056",124.314
"h8","034","058",51.9173
"h8","034","059",99.4607
"h8","037","003",72.8217
"h8","037","022",70.496
"h8","037","025",60.8634
"h8","037","030",142.4702
"h8","037","035",72.6727
"h8","037","036",357.5373
"h8","037","042",56.5957
"h8","037","049",75.8818
"h8","037","052",73.9593
"h8","037","062",104.1376
"h8","037","064",150.2209
"h8","037","066",178.5562
"h8","038","015",125.8852
"h8","038","016",64.651
"h8","038","018",174.8135
"h8","038","024",53.0817
"h8","038","025",46.5435
"h8","038","026",44.4352
"h8","038","028",53.4949
"h8","038","029",35.8843
"h8","038","030",72.5629
"h8","038","032",76.0473
"h8","038","033",53.3067
"h8","038","035",159.8822
"h8","038","036",161.8675
"h8","038","037",279.0102
"h8","038","039",136.451
"h8","038","040",229.1795
"h8","038","042",106.3816
"h8","038","043",84.2958
"h8","038","044",107.7304
"h8","038","046",49.6998
"h8","038","052",73.9593
"h8","038","054",120.8037
"h8","038","064",91.2303
"h8","038","065",198.8122
"h8","041","006",89.8621
"h8","041","007",140.957
"h8","041","008",106.4121
"h8","041","019",115.9104
"h8","041","020",208.2845
"h8","041","031",75.4289
"h8","041","033",46.8231
"h8","041","042",155.724
"h8","041","066",104.2605
"h8","046","002",155.2237
"h8","046","003",72.8217
"h8","046","009",99.6643
"h8","046","010",103.401
"h8","046","013",114.1694
"h8","046","020",208.2845
"h8","046","022",70.496
"h8","046","023",74.2493
"h8","046","024",53.0817
"h8","046","026",52.7262
"h8","046","029",36.7224
"h8","046","033",46.8231
"h8","046","038",157.7482
"h8","046","041",87.8845
"h8","046","042",49.7859
"h8","046","043",93.8919
"h8","046","051",101.2865
"h8","046","056",59.2228
"h8","046","057",80.8624
"h8","046","058",103.8346
"h8","046","059",99.4607
"h8","046","061",102.9751
"h8","047","009",123.3627
"h8","047","010",103.401
"h8","047","032",76.0473
"h8","047","033",53.3067
"h8","047","034",97.8299
"h8","047","036",137.0578
"h8","047","041",165.3783
"h8","047","046",42.5414
"h8","047","058",59.9187
"h8","047","059",297.6368
"h8","049","017",51.4834
"h8","049","024",164.87
"h8","049","025",42.1968
"h8","049","026",74.3065
"h8","049","046",49.6998
"h8","049","047",82.9803
"h8","049","048",33.3089
"h8","049","050",175.5824
"h8","049","053",118.8976
"h8","049","054",154.1172
"h8","049","061",106.3642
"h8","054","002",77.5584
"h8","054","005",87.1966
"h8","054","009",99.6643
"h8","054","011",97.3854
"h8","054","025",42.1968
"h8","054","026",34.1692
"h8","054","048",33.3089
"h8","054","049",114.5107
"h8","054","050",204.4192
"h8","054","053",235.294
"h8","054","061",385.7351
"h8","066","018",43.2907
"h8","066","026",44.4352
"h8","066","032",293.2752
"h8","066","038",93.4565
"h8","066","039",57.5152
"h8","066","040",85.3423
"h8","066","043",274.6371
"h8","066","050",121.6139
"h8","066","065",387.3524
"h9","002","001",160.4956
"h9","002","003",110.3449
"h9","002","004",73.3024
"h9","002","005",99.7686
"h9","002","006",189.0535
"h9","002","008",194.7962
"h9","002","009",128.6701
"h9","002","012",28.2008
"h9","002","013",297.1201
"h9","002","014",45.6983
"h9","002","015",180.5134
"h9","002","016",126.6214
"h9","002","017",47.8528
"h9","002","018",133.5025
"h9","002","019",201.6336
"h9","002","020",213.6064
"h9","002","022",154.6118
"h9","002","023",58.3404
"h9","002","029",112.6166
"h9","002","030",116.5101
"h9","002","032",76.0473
"h9","002","033",53.3067
"h9","002","034",60.9392
"h9","002","036",373.1426
"h9","002","041",77.4938
"h9","002","043",178.1877
"h9","002","045",54.7888
"h9","002","046",47.5948
"h9","002","048",33.3089
"h9","002","049",58.5205
"h9","002","053",235.294
"h9","002","059",168.046
"h9","002","060",122.1462
"h9","002","061",80.2522
"h9","002","064",91.2303
"h9","003","002",590.3221
"h9","003","004",151.9466
"h9","003","005",67.9782
"h9","003","007",95.6181
"h9","003","011",322.4723
"h9","003","014",37.661
"h9","003","018",63.7626
"h9","003","020",106.8032
"h9","003","022",68.2581
"h9","003","024",82.435
"h9","003","030",72.5629
"h9","003","034",50.2747
"h9","003","036",88.0136
"h9","003","037",86.6442
"h9","003","039",57.5152
"h9","003","040",109.9239
"h9","003","041",87.8845
"h9","003","043",273.9024
"h9","003","050",121.6139
"h9","003","051",86.8239
"h9","003","053",118.8976
"h9","003","055",108.7437
"h9","003","056",60.8937
"h9","003","060",62.5888
"h9","003","061",102.9751
"h9","003","064",91.2303
"h9","003","065",79.288
"h9","004","001",21.5972
"h9","004","002",318.7121
"h9","004","006",171.7508
"h9","004","007",140.957
"h9","004","008",73.7497
"h9","004","009",123.3627
"h9","004","010",78.6599
"h9","004","013",98.7561
"h9","004","017",65.8411
"h9","004","024",49.2288
"h9","004","026",68.3384
"h9","004","032",76.0473
"h9","004","033",53.3067
"h9","004","041",98.2739
"h9","004","042",56.5957
"h9","004","043",93.8919
"h9","004","050",121.6139
"h9","004","057",106.0739
"h9","004","063",38.1464
"h9","004","064",150.2209
"h9","005","001",81.9446
"h9","005","002",77.5584
"h9","005","011",311.1726
"h9","005","014",45.6983
"h9","005","019",161.3846
"h9","005","022",70.496
"h9","005","025",42.1968
"h9","005","034",60.802
"h9","005","045",85.9779
"h9","005","053",82.4662
"h9","005","059",72.4131
"h9","005","064",150.2209
"h9","005","066",103.0792
"h9","006","002",77.5584
"h9","006","003",184.7724
"h9","006","013",80.7421
"h9","006","014",105.763
"h9","006","018",33.3267
"h9","006","019",115.9104
"h9","006","023",55.5678
"h9","006","027",62.3373
"h9","006","036",137.0578
"h9","006","041",87.8845
"h9","006","043",180.7452
"h9","006","044",50.084
"h9","006","048",33.3089
"h9","006","049",35.8037
"h9","006","051",101.2865
"h9","006","057",106.0739
"h9","006","058",51.9173
"h9","006","062",151.3097
"h9","006","066",103.0792
"h9","007","006",79.8293
"h9","007","019",82.4414
"h9","007","020",321.1622
"h9","007","023",58.3404
"h9","007","037",62.0332
"h9","007","042",49.7859
"h9","007","050",102.2096
"h9","007","055",179.1508
"h9","007","056",94.2936
"h9","007","057",129.4295
"h9","007","058",64.4811
"h9","007","063",87.6527
"h9","008","002",241.1537
"h9","008","003",72.8217
"h9","008","004",73.3024
"h9","008","005",93.0179
"h9","008","009",170.2182
"h9","008","013",114.1694
"h9","008","017",41.9147
"h9","008","019",164.8828
"h9","008","020",106.8032
"h9","008","021",58.315
"h9","008","022",70.496
"h9","008","032",76.0473
"h9","008","034",60.9392
"h9","008","037",62.0332
"h9","008","044",61.5956
"h9","008","045",68.0071
"h9","008","051",101.2865
"h9","008","056",47.1468
"h9","010","001",157.5858
"h9","010","003",74.4275
"h9","010","004",72.5809
"h9","010","011",303.0358
"h9","010","016",64.651
"h9","010","017",51.4834
"h9","010","020",106.8032
"h9","010","022",134.168
"h9","010","038",124.2095
"h9","010","042",63.0636
"h9","010","066",103.0792
"h9","013","003",110.3449
"h9","013","005",87.1966
"h9","013","006",91.9215
"h9","013","011",185.491
"h9","013","015",121.0738
"h9","013","016",193.953
"h9","013","017",135.3128
"h9","013","019",57.9552
"h9","013","020",106.8032
"h9","013","021",65.9818
"h9","013","026",52.7262
"h9","013","028",44.0219
"h9","013","031",73.9866
"h9","013","035",72.6727
"h9","013","041",188.0888
"h9","013","042",49.7859
"h9","013","049",75.7502
"h9","013","051",107.8115
"h9","013","059",68.5853
"h9","013","066",207.3397
"h9","016","003",72.8217
"h9","016","014",37.661
"h9","016","015",162.3676
"h9","016","017",65.8411
"h9","016","028",153.3328
"h9","016","033",92.1427
"h9","016","035",128.6556
"h9","016","062",149.4323
"h9","016","064",141.7857
"h9","017","003",110.3449
"h9","017","004",52.4828
"h9","017","005",93.0179
"h9","017","006",89.8621
"h9","017","011",76.9889
"h9","017","013",165.7125
"h9","017","014",37.661
"h9","017","018",30.4359
"h9","017","020",213.6064
"h9","017","025",30.4317
"h9","017","028",44.0219
"h9","017","029",36.7224
"h9","017","031",73.9866
"h9","017","037",92.4168
"h9","017","040",94.5402
"h9","017","052",75.3679
"h9","017","053",82.4662
"h9","017","064",124.8374
"h9","018","002",332.5321
"h9","018","003",110.3449
"h9","018","004",125.0637
"h9","018","005",155.1748
"h9","018","006",79.8293
"h9","018","008",88.3841
"h9","018","013",98.7561
"h9","018","017",65.8411
"h9","018","021",210.672
"h9","018","026",52.7262
"h9","018","028",44.0219
"h9","018","029",112.6166
"h9","018","040",74.9632
"h9","018","042",70.9445
"h9","018","050",102.2096
"h9","018","057",129.4295
"h9","018","061",80.2522
"h9","018","065",58.3059
"h9","018","066",405.217
"h9","020","005",93.0179
"h9","020","011",136.9813
"h9","020","016",126.6214
"h9","020","018",43.2907
"h9","020","019",78.9432
"h9","020","031",110.8755
"h9","020","035",95.0269
"h9","020","038",157.7482
"h9","020","045",68.0071
"h9","020","046",49.6998
"h9","020","055",108.7437
"h9","020","065",79.288
"h9","021","002",77.5584
"h9","021","004",146.6048
"h9","021","007",62.7219
"h9","021","010",272.2981
"h9","021","013",114.1694
"h9","021","017",65.8411
"h9","021","018",35.3717
"h9","021","028",53.4949
"h9","021","040",59.6761
"h9","021","048",136.4609
"h9","021","055",70.4071
"h9","021","056",47.1468
"h9","021","057",129.4295
"h9","021","061",221.6322
"h9","021","062",208.2752
"h9","022","008",194.7962
"h9","022","026",74.3065
"h9","022","031",75.4289
"h9","022","032",55.6149
"h9","022","039",57.5152
"h9","022","043",93.1572
"h9","022","047",151.5224
"h9","022","058",59.9187
"h9","022","063",60.8589
"h9","023","003",110.3449
"h9","023","004",52.4828
"h9","023","007",95.6181
"h9","023","009",184.7734
"h9","023","010",157.3198
"h9","023","011",331.515
"h9","023","014",37.661
"h9","023","016",46.1399
"h9","023","018",140.4374
"h9","023","020",88.4868
"h9","023","024",132.0992
"h9","023","026",34.1692
"h9","023","032",237.6603
"h9","023","033",148.2185
"h9","023","034",50.2747
"h9","023","035",95.0269
"h9","023","037",62.0332
"h9","023","039",57.5152
"h9","023","041",87.8845
"h9","023","043",273.9024
"h9","023","044",45.9015
"h9","023","045",85.9779
"h9","023","046",142.7844
"h9","023","047",151.5224
"h9","023","049",35.8037
"h9","023","050",175.5824
"h9","023","053",118.8976
"h9","023","054",236.9785
"h9","023","055",108.7437
"h9","023","058",168.3157
"h9","023","060",78.7033
"h9","023","061",221.6322
"h9","023","066",103.0792
"h9","024","001",21.5972
"h9","024","008",106.4121
"h9","024","011",76.9889
"h9","024","013",114.1694
"h9","024","017",41.9147
"h9","024","021",58.315
"h9","024","022",90.9398
"h9","024","025",30.4317
"h9","024","029",71.7686
"h9","024","034",121.7412
"h9","024","036",137.0578
"h9","024","047",75.7612
"h9","024","048",113.1086
"h9","024","053",283.83
"h9","024","054",120.8037
"h9","024","058",59.9187
"h9","024","059",68.5853
"h9","024","060",62.5888
"h9","025","001",81.9446
"h9","025","002",77.5584
"h9","025","003",74.4275
"h9","025","005",87.1966
"h9","025","007",62.7219
"h9","025","008",106.4121
"h9","025","009",128.6701
"h9","025","010",247.2492
"h9","025","012",28.2008
"h9","025","013",98.7561
"h9","025","019",57.9552
"h9","025","020",205.293
"h9","025","024",79.0175
"h9","025","026",112.7736
"h9","025","029",228.3206
"h9","025","033",46.8231
"h9","025","035",95.0269
"h9","025","036",73.8539
"h9","025","037",269.5884
"h9","025","038",124.2095
"h9","025","045",140.7667
"h9","025","046",106.6662
"h9","025","049",304.3451
"h9","025","051",126.9451
"h9","025","053",360.83
"h9","025","054",308.9261
"h9","025","056",108.0405
"h9","025","058",59.9187
"h9","025","061",106.3642
"h9","025","063",66.1792
"h9","025","064",150.2209
"h9","025","066",178.5562
"h9","027","002",85.93
"h9","027","005",67.9782
"h9","027","007",70.0353
"h9","027","012",28.2008
"h9","027","013",114.1694
"h9","027","016",252.7008
"h9","027","024",53.0817
"h9","027","028",53.4949
"h9","027","035",95.0269
"h9","027","036",156.7292
"h9","027","047",85.9243
"h9","027","050",708.2487
"h9","027","055",70.4071
"h9","027","058",116.3984
"h9","027","061",80.2522
"h9","028","004",75.9733
"h9","028","005",93.0179
"h9","028","008",209.8577
"h9","028","009",85.1091
"h9","028","014",34.5174
"h9","028","016",333.1823
"h9","028","017",23.9264
"h9","028","020",106.8032
"h9","028","021",89.4912
"h9","028","024",79.0175
"h9","028","025",72.6285
"h9","028","026",205.6371
"h9","028","029",72.6067
"h9","028","030",72.5629
"h9","028","031",184.8621
"h9","028","032",55.6149
"h9","028","035",232.5549
"h9","028","036",88.0136
"h9","028","041",77.4938
"h9","028","043",93.1572
"h9","028","044",61.5956
"h9","028","046",12.2087
"h9","028","049",60.683
"h9","028","050",175.5824
"h9","028","051",126.9451
"h9","028","053",201.3638
"h9","028","055",116.8391
"h9","028","062",149.4323
"h9","028","063",29.6434
"h9","029","003",148.855
"h9","029","007",62.7219
"h9","029","013",114.1694
"h9","029","016",110.7909
"h9","029","017",123.811
"h9","029","018",76.6174
"h9","029","021",89.4912
"h9","029","022",70.496
"h9","029","023",222.7479
"h9","029","025",46.5435
"h9","029","026",52.7262
"h9","029","028",127.8699
"h9","029","030",811.5566
"h9","029","037",124.0664
"h9","029","038",281.9577
"h9","029","039",115.0304
"h9","029","040",59.6761
"h9","029","041",77.4938
"h9","029","042",70.9445
"h9","029","047",151.5224
"h9","029","048",46.4908
"h9","029","049",58.5205
"h9","029","050",102.2096
"h9","029","051",316.9095
"h9","029","052",224.6951
"h9","029","055",108.7437
"h9","029","058",116.3984
"h9","029","060",184.735
"h9","029","061",80.2522
"h9","029","062",439.1672
"h9","029","063",33.0896
"h9","029","065",116.6118
"h9","029","066",103.0792
"h9","030","001",44.0683
"h9","030","003",263.9872
"h9","030","006",223.7659
"h9","030","007",132.7572
"h9","030","010",65.1883
"h9","030","014",47.5153
"h9","030","016",221.5818
"h9","030","017",47.8528
"h9","030","018",35.3717
"h9","030","019",140.3966
"h9","030","021",131.9636
"h9","030","022",90.9398
"h9","030","023",83.7689
"h9","030","024",132.0992
"h9","030","026",78.6044
"h9","030","028",74.375
"h9","030","029",72.6067
"h9","030","031",73.9866
"h9","030","035",55.9829
"h9","030","036",538.5298
"h9","030","037",62.0332
"h9","030","038",251.2047
"h9","030","039",143.9749
"h9","030","040",264.1402
"h9","030","042",162.9773
"h9","030","043",93.1572
