"variable","CODE_SEC","RES_SEC","W_IND"
"h11","118","101",30.4637
"h11","118","103",31.1839
"h11","118","104",26.795
"h11","118","105",90.685
"h11","118","106",29.8653
"h11","118","108",42.3979
"h11","118","110",29.8073
"h11","118","115",48.828
"h11","118","120",45.2381
"h11","118","121",35.8198
"h11","118","123",28.5774
"h11","118","126",64.418
"h11","118","127",13.4022
"h11","118","130",175.7914
"h11","118","131",49.1687
"h11","118","132",289.779
"h11","118","134",106.8385
"h11","118","207",199.4133
"h11","122","101",42.3912
"h11","122","102",25.884
"h11","122","103",62.3678
"h11","122","104",54.2897
"h11","122","105",22.7246
"h11","122","106",35.6834
"h11","122","107",94.0163
"h11","122","108",124.6217
"h11","122","110",63.5049
"h11","122","111",48.4547
"h11","122","115",95.0325
"h11","122","116",23.0105
"h11","122","119",40.1706
"h11","122","121",13.0163
"h11","122","123",19.0544
"h11","122","124",137.3792
"h11","122","126",18.4251
"h11","122","127",13.4022
"h11","122","128",69.9104
"h11","122","129",138.1608
"h11","122","130",45.8238
"h11","122","131",26.5579
"h11","122","132",62.3008
"h11","122","134",112.9706
"h11","122","201",42.1363
"h11","122","205",176.5606
"h11","122","206",35.3068
"h11","122","207",102.7505
"h11","122","222",146.0688
"h11","122","228",54.0192
"h11","122","233",97.3024
"h11","128","108",141.045
"h11","128","109",28.2174
"h11","128","110",44.5056
"h11","128","112",57.9803
"h11","128","118",13.5087
"h11","128","121",22.8035
"h11","128","127",23.2798
"h11","128","129",32.2272
"h11","128","130",103.9531
"h11","128","134",59.8122
"h11","128","201",97.624
"h11","128","202",109.7733
"h11","129","101",72.8549
"h11","129","103",22.7856
"h11","129","104",26.795
"h11","129","105",50.8529
"h11","129","107",64.0823
"h11","129","108",84.4437
"h11","129","123",12.1141
"h11","129","126",48.1415
"h11","129","130",45.8238
"h11","129","131",115.6146
"h11","129","233",100.1825
"h11","133","101",30.4637
"h11","133","103",38.1892
"h11","133","106",47.3929
"h11","133","108",65.9116
"h11","133","114",36.6107
"h11","133","115",62.5342
"h11","133","118",44.7458
"h11","133","124",42.1942
"h11","133","126",15.9325
"h11","133","127",18.4569
"h11","133","131",49.1687
"h11","133","132",64.7037
"h11","133","134",92.1258
"h11","133","201",84.1785
"h11","133","204",78.3364
"h11","133","208",66.0874
"h11","133","224",154.446
"h11","206","108",23.3156
"h11","206","110",33.5224
"h11","206","112",42.9709
"h11","206","121",31.831
"h11","206","126",50.1964
"h11","206","128",64.5713
"h11","206","129",60.0169
"h11","206","134",66.613
"h11","206","207",102.7505
"h11","206","228",105.352
"h11","206","232",143.3285
"h11","207","104",14.4871
"h11","207","108",22.787
"h11","207","109",25.6363
"h11","207","110",29.8073
"h11","207","112",42.9709
"h11","207","114",14.4417
"h11","207","115",52.1601
"h11","207","122",62.523
"h11","207","124",39.2069
"h11","207","127",98.1785
"h11","207","128",143.3468
"h11","207","131",37.1462
"h11","207","209",110.7876
"h11","207","224",82.7191
"h11","207","226",80.9327
"h11","207","228",95.5317
"h11","207","232",88.7168
"h11","207","233",119.834
"h11","211","107",53.9202
"h11","211","123",19.0376
"h11","211","125",30.6434
"h11","211","203",40.5355
"h11","211","210",51.4619
"h11","211","212",80.042
"h11","211","213",44.0445
"h11","211","215",263.5664
"h11","218","104",30.1075
"h11","218","202",48.9816
"h11","218","208",132.1748
"h11","218","212",27.4332
"h11","218","213",45.5965
"h11","218","214",161.4508
"h11","218","215",103.5568
"h11","218","217",42.9841
"h11","218","219",100.5825
"h11","218","232",98.418
"h11","231","102",48.0142
"h11","231","104",30.1075
"h11","231","105",35.5751
"h11","231","129",75.9488
"h11","231","133",25.4791
"h11","231","203",37.082
"h11","231","205",34.7485
"h11","231","207",102.7505
"h11","231","209",80.8878
"h11","231","226",60.6995
"h11","231","227",94.0907
"h11","231","230",181.5263
"h11","231","232",239.9712
"h11","231","233",69.2929
"h12","101","102",55.6189
"h12","101","103",81.6482
"h12","101","104",54.9894
"h12","101","105",113.7853
"h12","101","111",47.4407
"h12","101","113",39.7071
"h12","101","115",67.7578
"h12","101","117",36.6795
"h12","101","122",62.523
"h12","101","123",28.5774
"h12","101","126",28.5875
"h12","101","127",43.2274
"h12","101","128",93.8993
"h12","101","130",45.8238
"h12","101","131",32.7371
"h12","101","202",44.321
"h12","101","204",71.5451
"h12","101","205",59.3935
"h12","101","206",61.9891
"h12","101","209",83.0907
"h12","101","214",70.8501
"h12","101","215",49.4663
"h12","101","225",128.7752
"h12","102","103",31.1839
"h12","102","104",52.1296
"h12","102","105",30.3057
"h12","102","106",117.5731
"h12","102","107",109.7895
"h12","102","108",63.7837
"h12","102","110",53.9504
"h12","102","111",61.0516
"h12","102","112",86.5214
"h12","102","115",67.7578
"h12","102","118",39.4251
"h12","102","124",32.5504
"h12","102","127",20.5658
"h12","102","128",115.7969
"h12","102","129",120.0338
"h12","102","130",45.8238
"h12","102","134",51.6286
"h12","102","201",72.5801
"h12","102","202",25.1193
"h12","102","206",63.6592
"h12","102","214",52.7583
"h12","102","221",41.7344
"h12","102","227",45.1194
"h12","111","101",38.5182
"h12","111","102",122.8315
"h12","111","104",113.6949
"h12","111","105",148.6235
"h12","111","106",25.3271
"h12","111","107",55.7544
"h12","111","108",116.9798
"h12","111","110",130.4751
"h12","111","113",89.8567
"h12","111","114",14.6835
"h12","111","115",159.1982
"h12","111","118",42.8462
"h12","111","119",56.9511
"h12","111","120",110.6821
"h12","111","121",92.6456
"h12","111","122",225.925
"h12","111","123",76.1924
"h12","111","125",26.8881
"h12","111","126",39.4603
"h12","111","127",113.1033
"h12","111","128",61.0587
"h12","111","130",169.9418
"h12","111","131",139.9206
"h12","111","132",153.7892
"h12","111","133",81.7831
"h12","111","202",29.711
"h12","111","207",151.4867
"h12","111","208",199.8831
"h12","111","209",69.7835
"h12","111","217",77.385
"h12","111","222",97.3792
"h12","111","223",122.4593
"h12","111","230",119.8984
"h12","111","232",119.9856
"h12","111","233",269.5662
"h12","113","102",19.5516
"h12","113","104",14.4871
"h12","113","105",23.7378
"h12","113","109",25.6363
"h12","113","117",28.7911
"h12","113","118",21.2984
"h12","113","124",35.2678
"h12","113","126",15.9325
"h12","113","208",50.783
"h12","113","219",58.0228
"h12","113","233",128.3176
"h12","115","103",33.0983
"h12","115","104",81.7844
"h12","115","110",44.5056
"h12","115","111",137.9528
"h12","115","127",14.5502
"h12","115","130",43.764
"h12","115","201",72.5801
"h12","115","206",35.3068
"h12","115","208",55.9897
"h12","117","101",42.3912
"h12","117","102",19.5516
"h12","117","103",62.6595
"h12","117","107",32.0214
"h12","117","113",25.6879
"h12","117","116",18.6305
"h12","117","118",49.1718
"h12","117","119",18.2086
"h12","117","124",67.8182
"h12","117","134",82.3564
"h12","117","205",34.7485
"h12","117","233",40.7992
"h12","118","101",30.4637
"h12","118","103",31.1839
"h12","118","104",26.795
"h12","118","105",39.8321
"h12","118","106",29.8653
"h12","118","108",42.3979
"h12","118","110",29.8073
"h12","118","120",45.2381
"h12","118","121",22.8035
"h12","118","126",64.418
"h12","118","130",100.3819
"h12","118","132",107.5242
"h12","118","134",66.613
"h12","118","207",199.4133
"h12","119","105",50.8529
"h12","119","113",97.8172
"h12","119","115",48.828
"h12","119","118",49.1718
"h12","119","121",38.266
"h12","119","127",13.4022
"h12","119","130",29.5857
"h12","119","131",39.888
"h12","119","201",50.9611
"h12","119","205",47.7628
"h12","119","209",110.7876
"h12","122","101",42.3912
"h12","122","102",25.884
"h12","122","103",62.3678
"h12","122","104",26.795
"h12","122","106",11.2587
"h12","122","107",33.8282
"h12","122","108",124.6217
"h12","122","115",27.2747
"h12","122","119",40.1706
"h12","122","124",55.8503
"h12","122","127",31.2319
"h12","122","128",48.8576
"h12","122","129",18.127
"h12","122","130",45.8238
"h12","122","131",26.5579
"h12","122","132",31.1504
"h12","122","134",66.613
"h12","122","203",67.1283
"h12","122","205",96.9239
"h12","122","207",102.7505
"h12","122","222",73.0344
"h12","122","226",53.3598
"h12","122","228",54.0192
"h12","122","233",97.3024
"h12","133","101",30.4637
"h12","133","103",38.1892
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",65.9116
"h12","133","114",36.6107
"h12","133","121",20.8957
"h12","133","124",42.1942
"h12","133","127",18.4569
"h12","133","132",64.7037
"h12","133","201",84.1785
"h12","133","204",78.3364
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","206","108",23.3156
"h12","206","110",33.5224
"h12","206","112",42.9709
"h12","206","121",31.831
"h12","206","126",50.1964
"h12","206","128",64.5713
"h12","206","134",66.613
"h12","206","207",102.7505
"h12","206","228",105.352
"h12","206","232",143.3285
"h12","207","104",14.4871
"h12","207","110",29.8073
"h12","207","112",57.9803
"h12","207","114",14.4417
"h12","207","115",52.1601
"h12","207","119",37.3463
"h12","207","124",39.2069
"h12","207","127",78.7311
"h12","207","128",114.6946
"h12","207","131",37.1462
"h12","207","209",110.7876
"h12","207","224",82.7191
"h12","207","226",80.9327
"h12","207","233",119.834
"h12","218","104",30.1075
"h12","218","202",48.9816
"h12","218","208",132.1748
"h12","218","213",45.5965
"h12","218","214",161.4508
"h12","218","215",49.4663
"h12","218","217",122.6011
"h12","218","219",72.8018
"h12","218","220",142.8933
"h12","218","232",98.418
"h12","231","102",48.0142
"h12","231","104",30.1075
"h12","231","105",35.5751
"h12","231","118",50.9585
"h12","231","129",75.9488
"h12","231","133",25.4791
"h12","231","207",102.7505
"h12","231","209",80.8878
"h12","231","226",60.6995
"h12","231","230",100.6231
"h12","231","233",69.2929
"h13","101","102",55.6189
"h13","101","104",58.015
"h13","101","105",113.7853
"h13","101","109",27.6192
"h13","101","110",26.3207
"h13","101","111",78.1553
"h13","101","113",65.395
"h13","101","123",28.5774
"h13","101","126",28.5875
"h13","101","127",105.0242
"h13","101","128",93.8993
"h13","101","131",32.7371
"h13","101","202",44.321
"h13","101","204",71.5451
"h13","101","205",59.3935
"h13","101","206",97.2959
"h13","101","209",83.0907
"h13","101","214",70.8501
"h13","101","215",49.4663
"h13","102","103",24.4703
"h13","102","104",82.6499
"h13","102","105",49.9824
"h13","102","106",80.3095
"h13","102","107",109.7895
"h13","102","108",63.7837
"h13","102","110",53.9504
"h13","102","111",206.3242
"h13","102","112",55.1961
"h13","102","113",44.6898
"h13","102","115",135.5156
"h13","102","118",39.4251
"h13","102","120",85.6099
"h13","102","124",32.5504
"h13","102","126",37.6473
"h13","102","127",20.5658
"h13","102","128",115.7969
"h13","102","129",120.0338
"h13","102","130",91.6476
"h13","102","133",27.4762
"h13","102","134",51.6286
"h13","102","201",72.5801
"h13","102","206",63.6592
"h13","102","208",135.0132
"h13","102","214",52.7583
"h13","102","221",41.7344
"h13","102","227",45.1194
"h13","105","102",39.1691
"h13","105","103",22.7856
"h13","105","104",46.7538
"h13","105","108",23.3156
"h13","105","113",125.3343
"h13","105","125",27.5605
"h13","105","129",106.5005
"h13","105","131",45.2745
"h13","105","134",51.6286
"h13","105","204",61.4043
"h13","105","205",44.5451
"h13","105","209",80.8878
"h13","105","213",36.6703
"h13","105","220",43.8523
"h13","105","231",124.0008
"h13","107","103",57.1779
"h13","107","104",14.4871
"h13","107","112",74.4757
"h13","107","117",45.2963
"h13","107","123",13.7197
"h13","107","124",42.1926
"h13","107","125",48.6123
"h13","107","127",26.8044
"h13","107","132",31.1504
"h13","107","206",61.9891
"h13","107","208",55.9897
"h13","107","211",229.3481
"h13","108","101",38.5182
"h13","108","103",24.4703
"h13","108","104",61.7721
"h13","108","105",59.695
"h13","108","107",55.7544
"h13","108","110",20.8124
"h13","108","112",97.4452
"h13","108","121",23.969
"h13","108","122",47.163
"h13","108","127",17.4175
"h13","111","101",86.7758
"h13","111","102",144.9617
"h13","111","104",114.988
"h13","111","105",148.6235
"h13","111","106",25.3271
"h13","111","107",55.7544
"h13","111","108",173.0114
"h13","111","109",26.1893
"h13","111","110",130.4751
"h13","111","112",18.6737
"h13","111","113",107.7468
"h13","111","114",14.6835
"h13","111","115",138.2351
"h13","111","116",45.0343
"h13","111","118",42.8462
"h13","111","119",43.057
"h13","111","120",67.1424
"h13","111","121",92.6456
"h13","111","122",181.7011
"h13","111","123",68.1914
"h13","111","124",42.1942
"h13","111","125",26.8881
"h13","111","126",39.4603
"h13","111","127",131.0163
"h13","111","128",61.0587
"h13","111","129",76.4533
"h13","111","130",261.5894
"h13","111","131",94.6461
"h13","111","132",153.7892
"h13","111","133",81.7831
"h13","111","202",55.4202
"h13","111","203",21.3226
"h13","111","206",61.9891
"h13","111","207",151.4867
"h13","111","208",115.6529
"h13","111","209",69.7835
"h13","111","222",97.3792
"h13","111","223",67.6857
"h13","111","230",119.8984
"h13","111","232",119.9856
"h13","111","233",169.3837
"h13","112","102",19.5516
"h13","112","104",28.4116
"h13","112","113",38.4809
"h13","112","114",24.0609
"h13","112","120",62.8737
"h13","112","121",52.5779
"h13","112","124",42.1942
"h13","112","128",71.5765
"h13","112","129",18.127
"h13","112","203",37.082
"h13","112","208",43.6378
"h13","112","223",54.7736
"h13","112","224",131.1028
"h13","112","231",81.1305
"h13","112","233",58.8383
"h13","115","103",33.0983
"h13","115","104",54.9894
"h13","115","106",37.2636
"h13","115","108",20.66
"h13","115","110",44.5056
"h13","115","111",40.1209
"h13","115","121",13.0163
"h13","115","124",41.764
"h13","115","127",14.5502
"h13","115","130",43.764
"h13","115","131",19.7398
"h13","115","132",45.5208
"h13","115","201",72.5801
"h13","115","206",35.3068
"h13","117","101",42.3912
"h13","117","102",19.5516
"h13","117","103",62.6595
"h13","117","107",32.0214
"h13","117","113",25.6879
"h13","117","118",49.1718
"h13","117","119",18.2086
"h13","117","123",19.0376
"h13","117","124",110.0124
"h13","117","134",82.3564
"h13","117","205",34.7485
"h13","117","233",40.7992
"h13","118","101",30.4637
"h13","118","103",31.1839
"h13","118","104",26.795
"h13","118","105",90.685
"h13","118","106",29.8653
"h13","118","108",42.3979
"h13","118","110",29.8073
"h13","118","115",48.828
"h13","118","120",45.2381
"h13","118","121",22.8035
"h13","118","123",28.5774
"h13","118","125",62.7665
"h13","118","126",64.418
"h13","118","127",13.4022
"h13","118","130",109.3097
"h13","118","131",49.1687
"h13","118","132",259.2353
"h13","118","134",106.8385
"h13","118","207",199.4133
"h13","120","102",45.2714
"h13","120","110",39.2997
"h13","120","111",35.8251
"h13","120","112",20.2886
"h13","120","115",37.8487
"h13","120","119",38.3107
"h13","120","121",63.5789
"h13","120","123",13.7076
"h13","120","128",58.2942
"h13","120","132",34.7452
"h13","122","101",42.3912
"h13","122","103",100.6246
"h13","122","104",26.795
"h13","122","105",68.1132
"h13","122","106",56.0282
"h13","122","107",33.8282
"h13","122","108",124.6217
"h13","122","111",48.4547
"h13","122","114",12.5498
"h13","122","115",27.2747
"h13","122","123",19.0544
"h13","122","124",137.3792
"h13","122","125",26.8881
"h13","122","126",18.4251
"h13","122","127",17.8297
"h13","122","128",48.8576
"h13","122","129",18.127
"h13","122","130",45.8238
"h13","122","131",26.5579
"h13","122","132",62.3008
"h13","122","134",112.9706
"h13","122","201",42.1363
"h13","122","203",67.1283
"h13","122","205",150.08
"h13","122","206",35.3068
"h13","122","207",102.7505
"h13","122","217",77.385
"h13","122","226",53.3598
"h13","122","228",54.0192
"h13","122","233",97.3024
"h13","128","103",31.1839
"h13","128","104",26.795
"h13","128","108",97.9204
"h13","128","110",44.5056
"h13","128","112",97.531
"h13","128","118",13.5087
"h13","128","121",22.8035
"h13","128","129",32.2272
"h13","128","130",103.9531
"h13","128","134",59.8122
"h13","128","202",109.7733
"h13","128","233",83.0147
"h13","129","101",72.8549
"h13","129","105",50.8529
"h13","129","107",64.0823
"h13","129","108",126.8416
"h13","129","118",44.7458
"h13","129","123",12.1141
"h13","129","126",48.1415
"h13","129","128",27.4832
"h13","129","130",71.1521
"h13","129","131",115.6146
"h13","129","233",100.1825
"h13","133","101",30.4637
"h13","133","103",38.1892
"h13","133","106",47.3929
"h13","133","107",56.9627
"h13","133","108",65.9116
"h13","133","114",47.4502
"h13","133","115",62.5342
"h13","133","124",42.1942
"h13","133","125",29.0975
"h13","133","126",15.9325
"h13","133","127",18.4569
"h13","133","132",108.9811
"h13","133","134",51.9003
"h13","133","201",144.529
"h13","133","204",78.3364
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","224",154.446
"h13","204","113",25.6879
"h13","204","115",47.1649
"h13","204","119",16.0616
"h13","204","124",67.507
"h13","204","127",14.5502
"h13","204","134",90.1689
"h13","204","205",42.4987
"h13","204","206",145.4965
"h13","204","216",88.8308
"h13","204","217",79.617
"h13","207","103",48.9406
"h13","207","104",14.4871
"h13","207","108",22.787
"h13","207","109",25.6363
"h13","207","110",29.8073
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","115",52.1601
"h13","207","124",39.2069
"h13","207","127",98.1785
"h13","207","128",83.8836
"h13","207","131",37.1462
"h13","207","201",97.624
"h13","207","209",110.7876
"h13","207","226",80.9327
"h13","207","232",88.7168
"h13","207","233",119.834
"h13","218","104",30.1075
"h13","218","105",39.8321
"h13","218","108",22.787
"h13","218","202",48.9816
"h13","218","208",132.1748
"h13","218","212",74.7915
"h13","218","214",161.4508
"h13","218","215",103.5568
"h13","218","217",120.3691
"h13","218","219",72.8018
"h13","218","220",142.8933
"h13","218","232",98.418
"h13","219","123",20.5764
"h13","219","214",144.3619
"h13","219","215",53.1061
"h13","219","217",283.5524
"h13","219","218",52.6081
"h13","219","220",202.0311
"h13","231","102",48.0142
"h13","231","104",30.1075
"h13","231","105",35.5751
"h13","231","122",44.2239
"h13","231","133",25.4791
"h13","231","207",102.7505
"h13","231","209",80.8878
"h13","231","226",60.6995
"h13","231","227",139.2101
"h13","231","230",154.6347
"h13","231","232",119.9856
"h13","231","233",69.2929
"h14","101","102",71.0442
"h14","101","103",24.4703
"h14","101","104",132.6164
"h14","101","105",173.4803
"h14","101","109",53.0751
"h14","101","110",47.8368
"h14","101","111",78.1553
"h14","101","113",65.395
"h14","101","116",18.6305
"h14","101","117",28.7911
"h14","101","118",21.2984
"h14","101","120",27.3121
"h14","101","126",28.5875
"h14","101","127",121.4472
"h14","101","128",104.4171
"h14","101","131",32.7371
"h14","101","202",44.321
"h14","101","205",59.3935
"h14","101","206",97.2959
"h14","101","209",83.0907
"h14","101","214",70.8501
"h14","101","215",49.4663
"h14","101","216",62.3397
"h14","101","221",32.2757
"h14","102","101",42.3912
"h14","102","104",24.6349
"h14","102","105",124.5731
"h14","102","106",80.3095
"h14","102","107",55.7544
"h14","102","108",63.7837
"h14","102","109",25.6363
"h14","102","110",53.9504
"h14","102","111",206.3242
"h14","102","112",55.1961
"h14","102","113",44.6898
"h14","102","115",67.7578
"h14","102","118",39.4251
"h14","102","123",16.8245
"h14","102","126",37.6473
"h14","102","127",51.539
"h14","102","128",115.7969
"h14","102","130",91.6476
"h14","102","133",27.4762
"h14","102","134",51.6286
"h14","102","201",72.5801
"h14","102","202",55.1217
"h14","102","205",53.1561
"h14","102","206",63.6592
"h14","102","208",135.0132
"h14","102","214",52.7583
"h14","103","102",45.2714
"h14","103","107",54.0351
"h14","103","108",80.9024
"h14","103","111",47.4407
"h14","103","124",32.5492
"h14","103","125",42.1036
"h14","103","128",30.811
"h14","103","132",31.1504
"h14","103","134",40.2255
"h14","103","206",129.4678
"h14","103","221",41.7344
"h14","105","102",39.1691
"h14","105","104",46.7538
"h14","105","107",107.23
"h14","105","113",143.4997
"h14","105","114",12.4736
"h14","105","125",27.5605
"h14","105","129",106.5005
"h14","105","131",65.0143
"h14","105","134",51.6286
"h14","105","204",61.4043
"h14","105","205",44.5451
"h14","105","209",80.8878
"h14","105","213",36.6703
"h14","105","220",43.8523
"h14","105","231",124.0008
"h14","107","103",57.1779
"h14","107","104",14.4871
"h14","107","106",31.6013
"h14","107","112",105.801
"h14","107","116",16.4128
"h14","107","123",13.7197
"h14","107","124",42.1926
"h14","107","125",27.5605
"h14","107","127",13.4022
"h14","107","132",31.1504
"h14","107","206",61.9891
"h14","107","207",116.7666
"h14","107","208",55.9897
"h14","107","209",110.7876
"h14","107","211",229.3481
"h14","108","101",38.5182
"h14","108","103",24.4703
"h14","108","104",89.2668
"h14","108","105",59.695
"h14","108","107",55.7544
"h14","108","110",20.8124
"h14","108","112",57.9803
"h14","108","117",29.6981
"h14","108","121",23.969
"h14","108","122",47.163
"h14","108","127",17.4175
"h14","108","204",75.3724
"h14","111","101",86.7758
"h14","111","102",144.9617
"h14","111","104",116.5547
"h14","111","105",148.6235
"h14","111","106",25.3271
"h14","111","107",55.7544
"h14","111","108",173.0114
"h14","111","109",26.1893
"h14","111","110",64.4534
"h14","111","112",18.6737
"h14","111","113",107.7468
"h14","111","115",110.3702
"h14","111","116",45.0343
"h14","111","118",42.8462
"h14","111","119",43.057
"h14","111","121",92.6456
"h14","111","122",181.7011
"h14","111","123",39.614
"h14","111","124",42.1942
"h14","111","125",21.0518
"h14","111","126",39.4603
"h14","111","127",131.0163
"h14","111","128",61.0587
"h14","111","129",76.4533
"h14","111","130",259.5296
"h14","111","131",114.3859
"h14","111","132",178.2334
"h14","111","133",81.7831
"h14","111","202",55.4202
"h14","111","203",21.3226
"h14","111","205",53.1561
"h14","111","207",151.4867
"h14","111","208",115.6529
"h14","111","209",69.7835
"h14","111","220",48.8893
"h14","111","222",97.3792
"h14","111","223",67.6857
"h14","111","224",95.9602
"h14","111","230",119.8984
"h14","111","232",119.9856
"h14","111","233",169.3837
"h14","112","102",19.5516
"h14","112","103",22.7856
"h14","112","104",28.4116
"h14","112","106",14.0478
"h14","112","110",35.3658
"h14","112","114",24.0609
"h14","112","120",62.8737
"h14","112","121",52.5779
"h14","112","128",40.7655
"h14","112","129",18.127
"h14","112","133",32.6134
"h14","112","203",37.082
"h14","112","208",74.7129
"h14","112","223",54.7736
"h14","112","224",131.1028
"h14","112","231",81.1305
"h14","112","233",58.8383
"h14","115","103",33.0983
"h14","115","104",26.795
"h14","115","105",59.695
"h14","115","106",37.2636
"h14","115","108",59.7592
"h14","115","110",44.5056
"h14","115","111",40.1209
"h14","115","121",13.0163
"h14","115","124",41.764
"h14","115","131",19.7398
"h14","115","132",45.5208
"h14","115","201",72.5801
"h14","115","206",35.3068
"h14","117","101",42.3912
"h14","117","102",19.5516
"h14","117","103",62.6595
"h14","117","107",32.0214
"h14","117","113",25.6879
"h14","117","116",18.6305
"h14","117","118",49.1718
"h14","117","119",18.2086
"h14","117","123",19.0376
"h14","117","124",67.8182
"h14","117","134",82.3564
"h14","117","205",34.7485
"h14","117","233",40.7992
"h14","118","101",30.4637
"h14","118","103",31.1839
"h14","118","104",26.795
"h14","118","105",114.4228
"h14","118","106",29.8653
"h14","118","107",32.0214
"h14","118","108",42.3979
"h14","118","110",29.8073
"h14","118","115",48.828
"h14","118","120",72.5502
"h14","118","121",22.8035
"h14","118","123",28.5774
"h14","118","125",62.7665
"h14","118","126",32.209
"h14","118","127",13.4022
"h14","118","130",215.1088
"h14","118","131",49.1687
"h14","118","132",368.0279
"h14","118","134",106.8385
"h14","118","207",199.4133
"h14","120","102",45.2714
"h14","120","110",39.2997
"h14","120","111",35.8251
"h14","120","112",20.2886
"h14","120","115",37.8487
"h14","120","119",41.679
"h14","120","121",76.5952
"h14","120","123",42.285
"h14","120","125",21.0518
"h14","120","128",58.2942
"h14","121","102",45.9854
"h14","121","104",27.4947
"h14","121","118",15.3843
"h14","121","120",43.5397
"h14","121","122",24.2916
"h14","121","128",54.9664
"h14","121","130",20.1558
"h14","121","131",39.888
"h14","121","207",114.9234
"h14","121","208",50.783
"h14","122","101",42.3912
"h14","122","103",62.3678
"h14","122","104",87.9741
"h14","122","106",103.8521
"h14","122","107",85.2619
"h14","122","108",128.6471
"h14","122","111",84.5933
"h14","122","114",25.0996
"h14","122","115",27.2747
"h14","122","116",18.6305
"h14","122","117",36.6795
"h14","122","120",67.1424
"h14","122","123",19.0544
"h14","122","124",137.3792
"h14","122","125",29.8251
"h14","122","126",18.4251
"h14","122","127",96.5608
"h14","122","128",101.9302
"h14","122","129",18.127
"h14","122","130",45.8238
"h14","122","131",26.5579
"h14","122","132",31.1504
"h14","122","133",32.6134
"h14","122","134",174.8745
"h14","122","201",42.1363
"h14","122","203",25.7011
"h14","122","205",96.9239
"h14","122","206",35.3068
"h14","122","207",102.7505
"h14","122","210",47.7222
"h14","122","217",77.385
"h14","122","226",53.3598
"h14","122","228",54.0192
"h14","122","233",97.3024
"h14","128","104",90.6346
"h14","128","108",97.9204
"h14","128","110",63.5049
"h14","128","111",35.8251
"h14","128","112",97.531
"h14","128","115",48.828
"h14","128","121",22.8035
"h14","128","130",103.9531
"h14","128","133",32.6134
"h14","128","134",59.8122
"h14","128","202",109.7733
"h14","128","233",83.0147
"h14","129","101",72.8549
"h14","129","105",50.8529
"h14","129","106",31.6035
"h14","129","107",64.0823
"h14","129","108",126.8416
"h14","129","118",44.7458
"h14","129","123",12.1141
"h14","129","126",48.1415
"h14","129","128",27.4832
"h14","129","130",45.8238
"h14","129","131",115.6146
"h14","129","134",40.2255
"h14","129","233",100.1825
"h14","133","101",30.4637
"h14","133","103",38.1892
"h14","133","106",47.3929
"h14","133","107",56.9627
"h14","133","108",65.9116
"h14","133","114",47.4502
"h14","133","115",62.5342
"h14","133","122",27.1959
"h14","133","124",42.1942
"h14","133","125",29.0975
"h14","133","126",15.9325
"h14","133","127",18.4569
"h14","133","132",108.9811
"h14","133","134",51.9003
"h14","133","201",144.529
"h14","133","202",25.1193
"h14","133","203",14.6295
"h14","133","204",78.3364
"h14","133","208",66.0874
"h14","133","209",80.9166
"h14","133","224",154.446
"h14","204","113",25.6879
"h14","204","115",47.1649
"h14","204","119",16.0616
"h14","204","124",67.507
"h14","204","127",14.5502
"h14","204","134",90.1689
"h14","204","203",40.5355
"h14","204","205",42.4987
"h14","204","206",145.4965
"h14","204","216",163.5578
"h14","206","108",23.3156
"h14","206","110",33.5224
"h14","206","112",42.9709
"h14","206","121",31.831
"h14","206","126",50.1964
"h14","206","128",64.5713
"h14","206","134",66.613
"h14","206","207",102.7505
"h14","206","228",105.352
"h14","206","232",143.3285
"h14","207","104",14.4871
"h14","207","108",22.787
"h14","207","109",25.6363
"h14","207","110",29.8073
"h14","207","112",42.9709
"h14","207","114",14.4417
"h14","207","115",52.1601
"h14","207","124",39.2069
"h14","207","127",57.0469
"h14","207","128",80.5558
"h14","207","131",37.1462
"h14","207","201",97.624
"h14","207","209",110.7876
"h14","207","216",40.1431
"h14","207","226",80.9327
"h14","207","232",88.7168
"h14","207","233",119.834
"h14","211","107",53.9202
"h14","211","123",19.0376
"h14","211","125",30.6434
"h14","211","210",51.4619
"h14","211","212",138.6314
"h14","211","213",90.5075
"h14","211","214",78.9027
"h14","211","215",286.2209
"h14","218","104",30.1075
"h14","218","105",39.8321
"h14","218","108",22.787
"h14","218","202",48.9816
"h14","218","208",132.1748
"h14","218","212",74.7915
"h14","218","214",161.4508
"h14","218","215",103.5568
"h14","218","217",83.4162
"h14","218","219",141.4689
"h14","218","232",98.418
"h14","219","123",20.5764
"h14","219","214",144.3619
"h14","219","215",75.7018
"h14","219","217",203.9354
"h14","219","218",52.6081
"h14","219","220",302.498
"h14","231","102",48.0142
"h14","231","105",35.5751
"h14","231","111",97.8319
"h14","231","122",44.2239
"h14","231","133",25.4791
"h14","231","207",102.7505
"h14","231","209",80.8878
"h14","231","221",32.2757
"h14","231","226",60.6995
"h14","231","227",179.3427
"h14","231","230",281.6584
"h14","231","232",256.4452
"h14","231","233",69.2929
"h15","101","102",82.7152
"h15","101","104",55.9063
"h15","101","105",137.5231
"h15","101","109",25.4559
"h15","101","110",47.8368
"h15","101","111",78.1553
"h15","101","112",31.3253
"h15","101","113",65.395
