"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791"
"4am";"27.6920739";"12.9084370";"34.7582469";"23.4882600";"24.4954399";"21.8284833";"31.0036593";"23.3535570";" 0.6593499";"29.4127288";"34.8975817";"11.0843218";"18.0966269";" 5.6490202";"11.8374556";"20.3778610";"15.5200184";"28.9703447";"23.9553021";"12.5342139";"12.7151446";" 7.8821760";" 8.2217973";"26.0720907";"12.5221343";"18.9814148";"24.1156461";"20.5849552";" 8.5968670";"19.2884535";"24.6570124";"28.8483807";"25.1045135";" 8.9535088";" 8.7944235";" 7.4784004";"10.9988672";" 4.3076906";"12.8974107";"24.5461182";"11.3726520";" 7.8207073";" 9.6336072";"14.0732438";"15.5349148";"27.1794064";"19.6030927";"12.6454449";"17.5031924";"13.3161341";"14.8376113";"11.1789623";"12.6954336";"14.4174702";"13.5215215";"21.2341027";"22.0665008";"16.8772782";"17.2994546";"18.3009717";"17.8758193";"16.5269023";"21.5706727";"12.1117565";"12.8643937";" 9.4304918";"15.7491755";"13.2702292"
"5am";"27.4695450";"12.1892077";"35.0592729";"22.9601355";"24.4954399";"21.9569440";"31.2090089";"23.4931726";" 0.6714305";"29.0644354";"34.4188504";"11.1680032";"18.4164431";" 5.4696171";"11.9957741";"20.8772745";"15.7936304";"27.7920731";"23.5757214";"11.7412685";"12.6112569";" 7.7952335";" 8.2217973";"26.4375577";"12.5221343";"18.9431906";"23.7876329";"20.9277839";" 8.6932601";"20.1459436";"24.8416572";"28.1151777";"25.1045135";" 9.3282397";" 8.7666343";" 7.5666821";"11.1151436";" 4.3619048";"12.7936552";"24.9663007";"11.3711692";" 7.8207073";"10.0370271";"14.2480504";"15.6499086";"27.0338698";"19.4615144";"12.9290342";"17.0194453";"13.5699652";"14.9838818";"11.5155996";"12.6954336";"14.6226427";"13.9012155";"21.2341027";"22.2899439";"17.2036536";"17.3480428";"18.4690577";"17.8758193";"16.7868155";"21.5817959";"12.2108387";"12.9378464";" 9.7633315";"16.1361720";"13.2480352"
"6am";"26.940836";"11.600834";"34.475586";"22.781471";"25.250878";"21.967710";"28.298986";"24.726399";" 0.666363";"29.316218";"34.519153";"10.859748";"18.014864";" 5.522876";"11.263021";"20.874990";"16.063099";"26.996336";"24.631550";"11.311920";"12.421841";" 7.713571";" 7.571944";"26.759101";"12.318640";"18.085407";"25.452198";"20.256158";" 9.121948";"20.592241";"23.666946";"26.158302";"25.382915";" 9.509375";" 8.391003";" 6.908329";"11.131409";" 4.698082";"12.320733";"25.120833";"12.694505";" 7.067077";" 8.431389";"16.090706";"15.723681";"27.553274";"19.330569";"12.426767";"17.762775";"13.330789";"14.074263";"11.550923";"13.189125";"14.098925";"14.389695";"20.846094";"20.187472";"16.179511";"17.319998";"19.458685";"18.008143";"17.383111";"21.635788";"12.085617";"11.820287";" 8.040001";"15.764148";"13.722489"
"7am";"23.209363";"10.771754";"34.957963";"21.829587";"20.971503";"18.980250";"23.803904";"28.740626";" 3.586638";"30.067020";"28.395304";"11.714712";"19.581403";" 9.046216";"12.507180";"22.629251";"16.087923";"27.648566";"26.942655";"14.037912";"14.854470";" 9.866825";"12.275334";"26.711353";"12.533133";"16.151329";"21.656901";"15.040811";"11.016496";"13.182352";"22.691830";"18.482610";"19.399285";" 7.886551";" 9.898044";" 8.672753";"10.834327";" 3.198504";"11.319001";"16.905758";"12.150023";" 5.593041";" 9.203860";"15.109577";"15.071510";"22.004405";"19.537481";" 7.638106";"14.810404";"10.286785";"14.149610";"13.551433";" 9.864628";"14.154147";"15.490867";"18.908722";"19.272515";"12.976890";"12.979741";"16.422281";"11.748333";"13.272889";"18.659855";"15.017464";" 7.860817";" 9.264794";"16.058836";"13.154380"
"8am";"23.989142";"13.250233";"35.651375";"13.377508";"17.682539";"15.086518";"20.570573";"25.465108";" 7.811712";"31.547461";"29.533610";"14.637566";"20.436166";"13.626555";"11.381698";"21.612840";"18.648239";"28.409171";"29.716449";"23.365599";"14.244826";"20.999545";"17.219864";"17.067985";" 8.527645";"15.315720";"22.416445";"15.115215";" 6.604258";"10.275886";"22.985940";"13.601717";"13.315937";" 8.719664";"11.263638";" 9.891917";" 9.987113";" 2.117062";" 9.080171";"10.627432";" 8.235809";" 4.282573";"10.266266";"16.119658";"11.730650";"18.744883";"17.484580";" 6.025139";"13.661770";"10.662155";"14.966865";" 9.172972";" 4.903257";" 8.144060";"15.543649";"19.626270";"18.863804";"13.658749";"13.509509";"12.567250";"15.278528";" 6.428066";"18.779064";"16.196086";" 8.228661";" 9.282454";"16.402885";"14.960896"
"9am";"23.168034";"12.863920";"31.469454";"16.564745";"20.616519";"14.607308";"19.573769";"25.505125";" 8.286703";"32.344965";"28.533273";"11.774585";"22.277820";"12.443330";"11.709490";"21.051839";"18.636406";"33.431994";"29.465583";"23.862697";"12.980546";"20.373448";"13.541432";"15.562597";"12.272516";"13.488247";"20.908473";"18.780003";" 8.072802";" 9.550088";"22.967653";"12.932475";"12.871745";" 7.966019";" 8.485489";" 9.048063";" 8.673893";" 3.185334";" 7.845760";" 8.314758";" 7.221945";" 7.167882";"11.389729";"14.935414";"11.803449";"18.086683";"15.452245";" 7.833247";"15.949448";"10.813017";"15.390538";" 9.240932";" 5.056286";" 7.709663";"15.887090";"20.076451";"17.480851";"14.289926";"10.638842";"11.350823";"15.058090";" 5.645481";"20.147525";"16.260094";"10.817148";" 9.243031";"16.632075";"15.336434"
"10am";"23.232822";"11.577968";"35.112169";"16.141963";"17.286325";"17.164165";"16.927143";"25.913314";"10.944674";"29.967097";"31.508574";"12.003496";"21.383795";"12.062838";"11.013572";"17.911093";"18.039709";"32.212164";"27.807128";"23.315575";"14.003172";"22.103850";"14.101450";"16.374941";"11.534140";"14.330086";"19.749372";"19.583853";" 7.645441";"11.838478";"23.482946";"12.772441";"10.015925";" 8.551514";" 6.676650";" 9.588419";" 8.464649";" 4.369480";" 9.696455";" 9.421068";" 8.915109";" 5.925438";" 9.495967";"15.210774";"12.274804";"20.911295";"15.521747";" 8.040377";"15.919956";"10.543834";"15.527033";" 9.626249";" 5.438463";" 9.159070";"15.278959";"21.401685";"14.306849";"13.786198";" 9.212373";"11.034834";"15.052050";" 5.732155";"18.975306";"16.183589";"10.191127";"11.965738";"16.932620";"15.284277"
