"3pm";"115485.5985";"111819.4480";"124309.8581";" 46807.0517";" 41495.9740";" 58876.3139";" 78345.6755";" 43067.8248";" 89073.9613";" 55410.3075";" 51067.1537";" 47749.9771";" 46276.9143";" 35513.8624";" 18251.5397";" 21169.8046";"  8237.0161";"  7128.8764";"  1413.4781";"   851.8511";"  1584.1291";"  5229.7075";"  3472.1027";"  3769.1024";"  9627.4124";"  4701.8443";"  2419.8599";"  8636.2697";"  1048.0963";"  5217.2525";"  6359.6974";"  6308.8048";"  8404.7741";"  3123.7834";"  6588.5192";"  2970.0616";"  3925.6399";"   958.9149";"  3589.9412";"   430.8406";"  5073.5933";" 25924.3547";"  1277.9649";"   219.1507";"  2364.7466";" 21778.4442";" 13264.2958";"  2457.9913";"  4173.6805";"  4756.6172";"  2357.5201";"  6675.2660";"  4575.1428";"  4636.5461";"  6474.4812";"  4789.0886";"  9999.4382";"  2859.4260";" 11027.0733";"  4368.3557";" 25430.3224";" 17840.1343";" 51423.3367";" 42708.9789";"103877.4378";" 21468.0466";" 21502.7813";" 20885.2862";" 44602.9742";" 22374.1841";" 16851.0117";" 13471.5890";"  4343.0645";" 38820.8491";" 40122.1457";" 11582.9632";" 12455.5633";"  7119.0662";"  6958.8750";" 10658.9171";" 17939.0271";" 25534.3873";" 74376.5090";" 23659.7417";" 32748.4644";"  9961.5633";"  8109.0221";" 19760.4429";" 26769.7593";" 14602.1300";" 24319.5847";"  6791.2842";"  8848.6785";"  3712.8239";"  6985.1345";"   649.2889";" 10256.9394";"  8303.6109";"  2473.6693";"  2173.1447";"  5583.8516";"  8880.0345";" 12735.6948";" 12871.5193";"  3184.1275";"  3325.7868";"  5885.4967";"  4446.2189";"  1432.1480"
"4pm";" 94659.0131";" 94178.8629";"110797.3152";" 49735.3482";" 42801.3703";" 58288.3068";" 74444.6438";" 34904.7170";" 81972.1335";" 52675.2751";" 46906.2297";" 46278.2887";" 41289.9182";" 32193.6154";" 12361.4989";" 15167.7995";"  6897.9627";"  5710.8241";"  2003.5705";"  1445.4557";"  1265.6541";"  5713.4982";"  2694.7655";"  2902.5195";" 10324.1811";"  5088.1950";"  2281.6572";"  5960.5731";"   783.1513";"  6830.5914";"  5529.8860";"  6635.1438";"  9222.9292";"  3928.0346";"  7460.5843";"  3605.2825";"  4867.0055";"   586.1439";"  3855.7457";"   507.1945";"  5060.5791";" 30153.2447";"   934.7687";"   360.5996";"  2407.0219";" 21578.9531";" 12606.0465";"  2611.4364";"  3571.4040";"  2772.7293";"  2722.0252";"  6124.2857";"  5217.3225";"  3888.6719";"  7541.2429";"  4800.6233";" 10854.4851";"  2443.4960";" 10242.0173";"  4890.4627";" 26477.6701";" 17505.4050";" 45657.4184";" 40548.9808";" 95685.6117";" 21400.2677";" 18217.9497";" 19501.1563";" 43652.0322";" 25269.7262";" 16135.1645";" 11436.0360";"  4466.0293";" 29530.8470";" 38972.6481";" 12429.1286";" 12917.5757";"  6972.2983";"  6913.5912";" 10674.0140";" 18610.7437";" 27469.0361";" 64771.9696";" 22619.8613";" 32226.7931";"  9797.0880";"  5290.9255";" 20940.1555";" 26008.0929";" 13027.4908";" 24957.0319";"  6359.7202";"  7499.1821";"  4243.7744";"  5779.9456";"  1404.6655";" 10115.1858";"  7837.3005";"  1116.3458";"  2876.2173";"  5330.4144";" 10209.0985";"  9420.3458";" 12830.7547";"  4432.7454";"  4740.2217";"  4578.1426";"  4149.0233";"  1490.6875"
"5pm";"80133.6114";"75001.9430";"82023.5543";"41937.5526";"41224.7587";"53077.2351";"58816.0969";"30991.3105";"71199.4934";"48758.6083";"46632.7270";"42344.3890";"41691.6488";"37710.7881";" 9357.8406";"13697.0430";" 7421.8719";" 5870.9305";" 2996.7753";" 1384.3789";" 1614.4424";"10162.1764";" 1547.5607";" 3387.2959";"10565.5086";" 7122.9876";" 2125.6620";" 4204.6238";" 1277.1075";" 8399.1853";" 5889.8040";" 9337.7219";" 8863.1539";" 5859.0710";" 7466.5470";" 4977.5843";" 4020.6972";" 1749.1934";" 5024.7927";"  653.1707";" 6870.3308";"25579.4296";" 2456.6899";" 1149.2345";" 3394.3658";"17141.7530";"11119.2894";" 2050.7766";" 3039.2887";" 3153.3295";" 3476.3329";" 6274.6292";" 9597.3794";" 4167.3698";" 7633.0694";" 6994.2231";"10280.7872";" 3779.4766";"11581.0452";" 2788.8457";"22466.9666";"19244.7433";"43788.3963";"35451.3062";"74918.8591";"17065.4997";"17225.1791";"16127.7912";"40063.2547";"22087.5587";"12561.1525";"11891.5267";" 8223.2425";"32926.2453";"33902.0161";"11754.4616";"13245.0257";" 8400.9228";" 6680.8536";"11014.5797";"19550.9139";"25698.2956";"57675.3591";"27019.6807";"27633.8793";" 8796.6604";" 5387.1130";"19551.7564";"28311.2072";"10991.5200";"31568.8185";" 5810.7926";" 9302.0739";" 4059.3190";" 6999.0093";" 2517.8090";"10513.8472";" 8125.3942";" 1634.9097";" 3503.4670";" 4717.6648";"10631.7930";"12134.5297";"13579.6048";" 7119.3436";" 6128.6787";" 5591.3852";" 6747.3400";" 1808.9335"
"6pm";"68371.111";"63075.476";"65411.512";"34445.268";"40193.781";"56665.554";"45901.801";"34379.865";"64891.273";"42654.153";"54397.843";"48773.276";"47411.178";"42825.772";" 7926.696";"11490.887";" 8683.555";" 9013.332";" 5411.516";" 2983.175";" 2663.462";"13229.714";" 2885.474";" 4932.368";"13198.397";" 6611.903";" 2138.954";" 7260.676";" 2499.355";"11873.005";"12369.379";"12140.157";"15210.300";" 8908.768";"10630.369";" 5834.366";" 5779.102";" 3125.621";" 6135.552";" 1506.970";" 8366.981";"24597.426";" 4307.339";" 1723.657";" 4480.924";"14395.219";"11724.312";" 3761.409";" 3971.780";" 5093.470";" 5508.304";" 9492.296";"12616.690";" 6778.330";" 9303.943";" 9572.530";" 9779.003";" 3870.116";"10482.281";" 3559.433";"19444.983";"19659.611";"36176.009";"27821.527";"51017.335";"16853.325";"13894.361";"22236.535";"38019.014";"26781.549";"14041.924";"13474.193";" 9468.745";"34901.140";"35295.038";"19646.731";"16843.562";"14053.765";" 9353.550";"11040.827";"25398.857";"27448.018";"55853.843";"30449.536";"24973.923";"11860.523";" 7804.598";"18042.056";"24287.438";"12074.043";"31279.531";" 6417.456";"12425.994";" 5805.128";" 7530.847";" 3916.012";"15240.560";" 8463.448";" 3067.896";" 6127.693";" 7860.119";"12149.026";"14753.490";"14294.804";" 9349.541";" 6800.155";" 7018.058";" 8854.062";" 5513.769"
"7pm";"61863.911";"62211.030";"53386.692";"33716.491";"45303.700";"53025.655";"45762.840";"40261.638";"73810.893";"40057.243";"55734.960";"52612.575";"58832.617";"44336.908";" 9932.074";"12156.074";" 8547.085";" 9321.179";" 5969.690";" 3523.354";" 2916.272";"15840.950";" 4481.913";" 8647.853";"13833.117";" 7467.598";" 2572.089";"10033.193";" 3149.375";"13691.994";"19922.664";"13893.108";"19203.458";"11394.861";"11638.628";" 8572.873";" 6285.524";" 3968.500";" 6915.383";" 1602.021";" 9770.671";"33097.702";" 5361.464";" 2616.078";" 5707.436";"18019.552";"13267.988";" 4522.524";" 5083.697";" 6807.590";" 7615.055";"10698.521";"15758.094";" 8666.032";" 8764.469";" 7683.711";"11484.617";" 4753.804";"11953.296";" 4452.616";"21196.277";"19355.926";"34263.834";"26120.702";"35672.797";"19549.169";"17899.295";"23249.286";"38082.314";"29684.407";"16678.330";"16354.055";"10838.485";"32622.944";"36161.545";"18280.034";"24664.690";"14424.064";"10980.317";"14282.704";"29581.283";"33037.984";"52648.952";"31248.659";"25479.436";"13161.602";" 8434.701";"16347.451";"27336.060";"15255.283";"41011.380";"10044.117";"11618.235";" 7126.416";" 9865.223";" 5237.636";"15208.235";" 9067.918";" 5093.011";" 6997.618";" 9079.839";"12792.252";"15159.309";"16849.314";"10572.621";"10570.593";"10481.208";"11860.686";" 6259.077"
"8pm";"55960.613";"57483.847";"46207.831";"40484.904";"48019.658";"48432.382";"46902.988";"41478.917";"79419.357";"41405.112";"51571.697";"52783.341";"60940.312";"51238.583";"12236.473";"13026.973";" 9177.064";" 9456.449";" 5899.119";" 4052.818";" 3271.299";"17200.097";" 4560.134";" 8317.372";"13939.811";" 7287.658";" 2774.349";"10102.455";" 3382.773";"13799.097";"20743.367";"15443.656";"18250.272";"11915.367";"12327.838";" 9985.553";" 5978.898";" 4973.708";" 7508.407";" 1726.746";"12064.745";"34689.166";" 5535.673";" 2483.370";" 5991.818";"18661.649";"13102.657";" 4877.548";" 5376.901";" 7514.498";" 8300.513";"11818.753";"19595.837";" 9568.322";" 8677.154";" 9024.593";"11670.671";" 4608.081";"12071.191";" 5288.944";"21717.384";"20290.920";"41933.980";"27188.605";"30398.405";"19870.775";"19997.245";"23784.782";"36495.416";"29050.133";"15974.542";"18353.767";"11025.155";"34322.415";"36130.365";"17731.741";"24180.810";"14655.329";"12579.264";"14702.959";"29659.005";"35958.573";"52260.677";"31001.936";"27065.149";"13132.152";" 7478.494";"16943.208";"29682.897";"16231.242";"46541.427";" 9681.798";"11469.242";" 7491.730";"10543.588";" 5442.420";"14880.641";"10360.164";" 5116.568";" 7393.851";"11039.280";"14358.459";"16327.203";"17567.386";"11515.422";"13380.126";"11685.032";"12404.079";" 6440.614"
"9pm";"49708.624";"52919.508";"42817.850";"36683.651";"46157.878";"48206.813";"48743.594";"39527.661";"78376.870";"43049.215";"55256.724";"53720.133";"62072.604";"53827.872";" 9735.728";"15181.677";" 9018.777";" 9456.449";" 5247.222";" 4354.619";" 3102.644";"18226.408";" 4560.134";" 8317.372";"14327.301";" 7669.117";" 2932.076";"10386.832";" 3567.012";"13678.148";"21510.634";"15443.656";"18962.130";"12677.525";"12327.838";"10112.861";" 5953.526";" 4681.640";" 7281.734";" 2046.804";"12518.368";"33938.068";" 5535.673";" 2448.642";" 6219.396";"19341.845";"13256.704";" 4877.548";" 5376.901";" 7312.465";" 8397.689";"12362.685";"19480.096";"10628.168";" 9535.137";" 9498.240";"11843.706";" 4770.708";"12378.265";" 5289.912";"27202.186";"19409.129";"41924.960";"24809.689";"28972.641";"22990.415";"19530.430";"24164.005";"37849.705";"29071.015";"16081.623";"18419.198";"10981.998";"35074.056";"35839.207";"18447.788";"24453.137";"15604.403";"13464.863";"15827.451";"28421.897";"36789.945";"54660.322";"30444.983";"25945.970";"13662.483";" 8404.627";"16991.057";"27549.144";"19376.371";"46481.452";" 9911.584";"10716.709";" 8025.462";"10832.478";" 5442.420";"14799.223";"10509.404";" 5529.388";" 7298.714";"11380.036";"14431.331";"17848.793";"18243.682";"11525.361";"13428.980";"11064.588";"13227.046";" 7068.297"
"10pm";"41613.166";"44657.283";"37850.186";"32907.430";"47385.670";"46924.559";"48995.482";"37275.496";"79140.010";"42672.651";"49089.427";"55533.005";"59934.213";"57555.180";" 9909.190";"17199.724";" 8088.868";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14729.471";" 8340.941";" 2885.679";"10209.139";" 3689.754";"13678.148";"23498.455";"15931.542";"18743.108";"12876.381";"13439.099";"10647.732";" 5953.526";" 4681.640";" 7281.734";" 2046.804";"12425.693";"34340.292";" 5535.673";" 2413.966";" 6219.396";"19341.845";"12777.683";" 4877.548";" 5376.901";" 7312.465";" 9086.600";"12761.467";"19419.189";"10628.168";" 9767.045";"10360.127";"11843.706";" 4770.708";"12424.758";" 5125.945";"27585.529";"19139.023";"41844.554";"24579.459";"31328.707";"22835.000";"20592.712";"22482.882";"37644.560";"29071.015";"16129.914";"19145.407";"10981.998";"39776.568";"35003.100";"18608.117";"25498.326";"15590.669";"13718.393";"16428.201";"28253.621";"38321.063";"55475.253";"32010.425";"26220.292";"13463.554";" 8404.627";"17233.508";"30408.312";"19308.738";"46961.648";"10384.456";"11367.892";" 8158.375";"11057.424";" 5442.420";"15621.784";"10653.503";" 5529.388";" 7413.387";"11380.036";"14619.354";"17548.458";"19018.627";"11672.124";"13428.980";"10606.803";"13818.171";" 7272.843"
"11pm";"31236.767";"42759.002";"31291.220";"30467.722";"43670.234";"48671.352";"50103.835";"39569.588";"77097.544";"42973.450";"49075.664";"54975.529";"62660.051";"59735.038";"10845.591";"18438.163";" 7533.434";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14327.301";" 8340.941";" 2885.679";"10547.792";" 3837.778";"13678.148";"24685.573";"17832.404";"18743.108";"12876.381";"12735.091";"10647.732";" 5953.526";" 4681.640";" 7281.734";" 2046.804";"12425.693";"35708.061";" 5731.605";" 2413.966";" 6219.396";"19341.845";"12945.908";" 5015.591";" 4679.564";" 7312.465";" 8939.772";"12761.467";"20517.815";"10740.681";"10114.037";"10360.127";"12075.820";" 4770.708";"12930.207";" 4800.738";"27402.303";"19404.284";"44076.237";"24817.791";"32858.997";"22914.628";"20931.009";"22420.217";"39243.999";"29729.314";"16129.914";"19245.396";"10549.341";"39914.341";"36055.191";"18690.882";"25003.891";"15590.669";"13718.393";"16510.086";"27857.414";"38686.390";"56344.066";"32010.425";"27781.571";"13625.227";" 8711.155";"18171.978";"30969.039";"19308.738";"48961.993";"10278.141";"11592.854";" 8158.375";"11057.424";" 5499.198";"15805.726";"10794.485";" 5529.388";" 7413.387";"11380.036";"15485.482";"17176.269";"17981.282";"11836.384";"13428.980";"12709.050";"13282.737";" 7272.843"
"12pm";"29666.960";"40524.910";"29319.451";"28719.606";"45245.894";"48922.879";"51212.788";"42448.896";"76693.782";"45832.465";"51286.616";"57094.459";"61764.833";"60194.199";"10845.591";"18438.163";" 7814.426";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14327.301";" 8340.941";" 2885.679";"10547.792";" 3837.778";"13678.148";"24025.526";"18997.053";"18743.108";"13093.120";"12735.091";"10899.140";" 5953.526";" 4681.640";" 7966.809";" 2046.804";"11933.677";"36461.242";" 5885.992";" 2413.966";" 6219.396";"19341.845";"12718.698";" 5153.830";" 4679.564";" 7312.465";" 8939.772";"12761.467";"20729.380";"10469.333";"10675.929";"10177.030";"12569.159";" 4770.708";"13437.148";" 4800.738";"27705.977";"19404.284";"45157.371";"24526.930";"31826.838";"22914.628";"20931.009";"22573.880";"39541.011";"29729.314";"16267.037";"19245.396";"10549.341";"40333.668";"36825.390";"18918.146";"26212.258";"15706.941";"13961.792";"16424.510";"28428.892";"38686.390";"58060.529";"32419.898";"28217.361";"13835.643";" 8711.155";"18672.716";"31280.727";"19440.033";"49223.233";"10278.141";"11789.622";" 8158.375";"11057.424";" 5578.462";"15214.988";"11077.613";" 5529.388";" 7413.387";"11380.036";"15485.482";"17407.981";"17981.282";"11836.384";"13150.829";"12709.050";"13612.869";" 7272.843"
"1am";"28458.841";"39673.191";"28312.211";"27813.180";"44623.974";"48512.435";"53169.062";"41561.304";"78268.352";"45832.465";"51946.664";"58102.513";"62024.038";"61222.481";"10845.591";"18732.513";" 7814.426";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14327.301";" 8340.941";" 3010.437";"10547.792";" 3837.778";"13678.148";"24025.526";"18997.053";"19212.852";"13093.120";"12735.091";"10899.140";" 5953.526";" 4681.640";" 7966.809";" 2046.804";"11933.677";"36461.242";" 5885.992";" 2413.966";" 6219.396";"19341.845";"12863.356";" 5153.830";" 4497.269";" 7312.465";" 8939.772";"12761.467";"20729.380";"10469.333";"10675.929";"10177.030";"12569.159";" 4770.708";"13437.148";" 4800.738";"28209.466";"19404.284";"45157.371";"24526.930";"31507.189";"22914.628";"20931.009";"22845.228";"40247.805";"29729.314";"16595.509";"19245.396";"10549.341";"39807.606";"36825.390";"18918.146";"26212.258";"15706.941";"13961.792";"16424.510";"28428.892";"39095.028";"58414.685";"32419.898";"29419.136";"13835.643";" 8711.155";"18672.716";"31280.727";"19861.841";"49223.233";"10278.141";"11789.622";" 8158.375";"11057.424";" 5578.462";"15214.988";"11077.613";" 5529.388";" 7413.387";"11380.036";"15485.482";"17407.981";"18187.566";"12067.271";"13150.829";"12709.050";"13612.869";" 7369.675"
"2am";"28458.841";"39510.381";"27352.916";"27581.390";"44623.974";"48811.820";"53675.713";"41561.304";"77752.076";"45031.956";"49819.069";"57792.727";"62024.038";"60612.069";"10845.591";"18732.513";" 7814.426";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14327.301";" 8340.941";" 3010.437";"10547.792";" 3837.778";"13678.148";"24025.526";"18997.053";"19212.852";"13093.120";"12735.091";"10899.140";" 5953.526";" 4681.640";" 7966.809";" 2046.804";"11933.677";"36461.242";" 5885.992";" 2413.966";" 6219.396";"19341.845";"12863.356";" 5153.830";" 4497.269";" 7312.465";" 8939.772";"12761.467";"20729.380";"10469.333";"10675.929";"10177.030";"12569.159";" 4770.708";"13437.148";" 4800.738";"28209.466";"19404.284";"45157.371";"24526.930";"31917.633";"22914.628";"20931.009";"22845.228";"40002.554";"29729.314";"16595.509";"19245.396";"10549.341";"39807.606";"36825.390";"18918.146";"26212.258";"15706.941";"13961.792";"16424.510";"28428.892";"39095.028";"58414.685";"32419.898";"29419.136";"13835.643";" 8508.851";"18672.716";"31280.727";"19861.841";"49223.233";"10278.141";"11789.622";" 8158.375";"11057.424";" 5578.462";"15214.988";"11077.613";" 5529.388";" 7413.387";"11380.036";"15485.482";"17407.981";"18187.566";"12067.271";"13150.829";"12709.050";"13612.869";" 7369.675"
"3am";"28458.841";"39510.381";"26999.921";"27080.414";"44623.974";"48811.820";"53280.303";"41561.304";"76871.939";"45031.956";"49819.069";"57792.727";"62024.038";"60325.767";"10845.591";"18732.513";" 7814.426";" 9881.691";" 5247.222";" 4354.619";" 3102.644";"18563.872";" 4560.134";" 9120.841";"14327.301";" 8340.941";" 3010.437";"10547.792";" 3837.778";"13678.148";"24025.526";"18997.053";"19212.852";"13093.120";"12735.091";"10899.140";" 5953.526";" 4681.640";" 7966.809";" 2046.804";"11933.677";"36461.242";" 5885.992";" 2413.966";" 6219.396";"19341.845";"12863.356";" 5153.830";" 4497.269";" 7312.465";" 8939.772";"12761.467";"20729.380";"10469.333";"10675.929";"10177.030";"12569.159";" 4770.708";"13437.148";" 4800.738";"28209.466";"19404.284";"45157.371";"24526.930";"31917.633";"22914.628";"20931.009";"22845.228";"40002.554";"29729.314";"16595.509";"19245.396";"10549.341";"39807.606";"36825.390";"18918.146";"26212.258";"15706.941";"13961.792";"16424.510";"28428.892";"39095.028";"58414.685";"32419.898";"29419.136";"13835.643";" 8508.851";"18672.716";"31280.727";"19861.841";"49223.233";"10278.141";"11789.622";" 8158.375";"11057.424";" 5578.462";"15214.988";"11077.613";" 5529.388";" 7413.387";"11380.036";"15485.482";"17407.981";"18187.566";"12067.271";"13150.829";"12709.050";"13612.869";" 7369.675"
