"11am";"48064.870";"36085.513";"65049.960";"19949.835";"12573.595";"27547.406";"14998.848";"11478.350";"29557.423";"16055.833";"22781.371";" 9422.033";"13763.372";"10421.960";"14120.957";"12359.420";" 8259.421";" 3572.725";"    0.000";"    0.000";"    0.000";"    0.000";" 4512.634";"    0.000";" 5695.589";"    0.000";"    0.000";" 1890.311";"    0.000";" 9799.216";"    0.000";"    0.000";" 6201.125";"    0.000";" 6524.677";" 4689.491";"    0.000";"    0.000";" 4978.399";"    0.000";"    0.000";"25777.099";" 3288.021";"    0.000";"    0.000";"14873.920";"10066.665";"    0.000";"    0.000";" 4816.567";" 3658.570";" 3081.737";"    0.000";" 4437.265";" 5499.161";" 3138.812";"10453.326";" 4776.205";" 9759.796";"    0.000";"11384.066";" 8013.439";"21605.195";"21142.762";"36552.172";"15445.861";" 6691.235";" 6962.566";"13826.061";" 9320.620";" 6007.922";" 6788.874";"    0.000";" 9231.233";"13712.352";" 3716.403";" 8443.481";"    0.000";" 4011.323";"10128.420";" 6009.555";" 5775.403";"24465.491";" 9714.582";" 7964.175";" 7772.160";" 7530.199";" 9946.775";" 8999.451";" 6527.402";"10889.049";" 4321.416";"    0.000";"    0.000";"    0.000";"    0.000";" 7185.771";" 8696.443";"    0.000";"    0.000";" 5996.771";" 4689.690";"    0.000";" 7007.342";"    0.000";"    0.000";" 3068.045";"    0.000";"    0.000"
"12am";"51283.546";"36428.085";"65035.512";"22773.429";"12569.129";"26427.435";"14521.889";"10697.879";"28914.402";"15900.962";"25777.840";"11920.018";"12417.878";" 9207.902";"14699.239";"12207.714";" 7320.271";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3838.979";"    0.000";" 5423.246";"    0.000";"    0.000";" 1794.918";"    0.000";" 7243.466";"    0.000";"    0.000";" 6030.856";"    0.000";" 5835.146";"    0.000";"    0.000";"    0.000";" 4275.877";"    0.000";"    0.000";"22807.820";" 2580.005";"    0.000";"    0.000";"13595.972";" 9044.759";"    0.000";"    0.000";" 4463.334";" 4332.534";"    0.000";"    0.000";"    0.000";" 3830.323";"    0.000";"10700.149";" 4315.949";" 9299.794";" 2609.801";"11129.101";" 8295.641";"20626.706";"20932.487";"37624.039";"15702.860";" 9150.068";" 9197.895";"13672.037";" 7756.095";" 6091.181";" 6206.242";"    0.000";" 8836.140";"15078.343";" 3591.246";" 6673.789";"    0.000";"    0.000";"11197.864";" 5755.641";" 5181.112";"24246.979";" 9995.607";" 7939.148";" 6936.965";" 6582.730";" 8880.620";" 8495.493";" 5088.472";"10164.000";" 4424.304";"    0.000";"    0.000";" 1934.334";"    0.000";" 5825.284";" 6609.850";"    0.000";"    0.000";" 3996.900";" 4070.859";"    0.000";" 7134.411";"    0.000";" 3015.487";" 3068.045";"    0.000";"    0.000"
"1pm";"52437.828";"36858.675";"61752.242";"22494.831";"13395.481";"26499.357";"13263.502";"10716.780";"31599.891";"16559.309";"25421.054";"12483.005";"13182.954";" 8419.913";"13514.267";"12609.905";" 9956.731";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3735.418";"    0.000";" 5879.268";"    0.000";"    0.000";" 1984.196";"    0.000";" 9702.380";"    0.000";"    0.000";" 6834.391";"    0.000";" 5101.452";"    0.000";"    0.000";"    0.000";" 3463.361";"    0.000";"    0.000";"25959.169";"    0.000";"    0.000";"    0.000";"15876.243";"10062.612";"    0.000";"    0.000";" 4781.127";" 3762.999";" 3984.306";"    0.000";" 4749.430";" 4827.231";" 3774.312";"10895.576";" 3374.194";" 9819.246";" 2489.625";"12298.705";" 7891.476";"21965.966";"22245.942";"38182.751";"16392.351";" 8932.924";" 7359.683";"14026.274";" 7950.271";" 6071.496";" 7157.832";"    0.000";" 9179.752";"14368.271";" 5028.286";" 8201.203";"    0.000";"    0.000";" 9234.706";" 6166.184";" 5183.415";"25890.808";"10481.850";"11278.007";" 6701.857";" 7326.469";" 9627.487";" 8873.085";" 4114.555";"10075.059";" 4840.133";"    0.000";"    0.000";"    0.000";"    0.000";" 6288.942";" 7291.955";"    0.000";"    0.000";" 5878.847";" 4563.881";" 3826.766";" 8386.881";"    0.000";" 3237.179";" 4075.099";"    0.000";"    0.000"
"2pm";"51198.549";"42539.568";"63504.300";"21407.805";"11213.242";"20071.592";"16244.357";"10833.231";"30864.558";"20074.331";"24863.950";"14164.672";"14521.008";" 8134.242";"14579.934";"13373.138";"10390.862";" 3575.867";"    0.000";"    0.000";"    0.000";"    0.000";" 4602.332";"    0.000";" 5774.415";"    0.000";"    0.000";" 2254.878";"    0.000";" 9890.943";"    0.000";"    0.000";" 7618.961";"    0.000";" 7066.519";"    0.000";"    0.000";"    0.000";" 4391.981";"    0.000";"    0.000";"28057.638";" 3016.071";"    0.000";"    0.000";"15887.012";" 9820.055";"    0.000";"    0.000";" 5317.594";" 3803.616";" 3787.046";"    0.000";" 5039.932";" 5206.764";" 3689.686";"10580.482";" 3437.830";" 8582.893";" 2621.462";"11181.766";" 7747.847";"21492.423";"21917.907";"35262.442";"14026.096";" 9214.333";" 9044.388";"13145.424";" 7501.420";" 5901.657";" 6849.689";"    0.000";" 8617.265";"15664.122";" 3905.512";" 9183.141";"    0.000";" 4602.150";" 9231.894";" 5602.428";" 4444.357";"27721.129";"12915.508";"10324.134";" 7068.329";" 7082.567";" 9043.510";" 8647.681";" 5867.632";"10203.529";" 4528.231";" 3033.073";"    0.000";" 1719.294";"    0.000";" 6862.049";" 8414.401";"    0.000";"    0.000";" 5647.146";" 4426.357";" 4476.827";" 8000.879";"    0.000";" 2998.768";" 3665.557";"    0.000";"    0.000"
"3pm";"45605.242";"39503.531";"62934.718";"17376.848";"13616.677";"23176.683";"15270.445";" 9185.013";"28348.878";"20929.293";"18108.561";"13266.763";"13619.064";" 9542.383";"15661.792";"12166.479";" 9842.459";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5144.886";"    0.000";" 5545.359";"    0.000";"    0.000";" 2645.070";"    0.000";" 9677.118";"    0.000";"    0.000";" 7984.327";"    0.000";" 4865.518";"    0.000";"    0.000";"    0.000";" 4444.515";"    0.000";"    0.000";"25763.024";" 3041.221";"    0.000";"    0.000";"13520.500";" 8845.100";"    0.000";"    0.000";" 5924.693";" 3306.874";" 3894.059";"    0.000";" 4314.212";" 5740.955";" 3682.814";" 9996.448";" 4129.394";" 8876.548";"    0.000";"13464.946";" 7472.956";"19801.182";"21151.943";"33110.927";"13240.060";" 8867.506";" 7938.776";"13382.671";" 8502.949";" 5786.237";" 6280.815";"    0.000";" 9241.380";"15008.730";" 3553.591";" 4844.568";"    0.000";" 4397.330";" 8048.869";" 5496.761";"    0.000";"26500.683";"14616.281";"10164.005";" 4787.446";" 6477.272";" 7759.288";" 9507.097";" 6695.008";"11222.495";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6923.972";" 8831.320";"    0.000";"    0.000";" 5474.946";" 4905.506";" 4214.474";" 6346.365";" 4083.444";"    0.000";" 3144.502";"    0.000";"    0.000"
"4pm";"39780.734";"34775.594";"56919.586";"17440.119";"12064.801";"19326.179";"12027.013";" 7093.252";"24019.649";"16668.608";"13921.414";"11515.610";" 9424.123";" 7986.673";"12491.518";" 9800.096";" 9219.001";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3738.794";"    0.000";" 4180.855";"    0.000";"    0.000";" 1885.386";"    0.000";"10140.625";"    0.000";"    0.000";" 6678.096";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4043.919";"    0.000";"    0.000";"19451.306";" 3305.023";"    0.000";"    0.000";"13206.090";" 8496.130";"    0.000";"    0.000";" 4569.956";" 3153.862";" 4014.584";"    0.000";"    0.000";" 5469.993";" 2314.439";" 9107.979";" 3420.628";" 8907.194";"    0.000";"10591.271";" 4315.265";"16561.061";"16824.508";"30391.284";"10469.455";" 7413.513";" 7259.563";"13004.123";" 5635.921";" 4806.511";" 3349.338";"    0.000";" 8322.179";"12428.030";"    0.000";" 6033.337";"    0.000";"    0.000";" 7082.509";"    0.000";"    0.000";"19467.928";"11841.386";" 7841.983";" 4050.819";" 3868.347";" 7192.382";" 7344.919";" 5480.671";" 8235.385";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4434.767";" 6255.350";"    0.000";"    0.000";" 3779.854";" 5036.387";"    0.000";" 4395.650";"    0.000";"    0.000";" 4192.151";"    0.000";"    0.000"
"5pm";"27443.036";"18991.728";"31393.086";"12647.831";"11006.552";"11408.075";" 6587.926";" 6787.753";"16385.189";"10334.694";" 7174.614";" 7569.425";" 6579.097";"    0.000";" 9948.754";" 6109.834";" 6822.501";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3153.493";"    0.000";"    0.000";" 7421.464";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11474.881";"    0.000";"    0.000";"    0.000";" 8883.703";" 4378.889";"    0.000";"    0.000";"    0.000";" 2361.570";"    0.000";"    0.000";"    0.000";" 4091.923";"    0.000";" 4799.761";" 3135.928";" 7273.552";"    0.000";" 3568.583";"    0.000";"10371.657";" 9789.820";"18943.462";" 5870.612";" 5533.538";" 7170.852";" 8189.229";"    0.000";"    0.000";"    0.000";"    0.000";" 5032.326";" 8951.623";"    0.000";" 4512.758";"    0.000";"    0.000";" 5273.824";"    0.000";"    0.000";"12569.022";" 8927.078";" 5139.890";"    0.000";"    0.000";" 4273.315";" 4557.220";" 3513.800";" 6934.392";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2124.267";" 4089.340";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"15031.585";"13765.711";"15898.015";" 8101.040";" 7379.541";" 8925.754";"    0.000";" 7068.303";" 9763.618";" 7026.425";" 6835.852";" 5965.219";"    0.000";" 5140.186";" 4112.431";" 3132.098";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6306.095";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6665.744";"    0.000";"    0.000";"    0.000";" 3425.008";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3629.193";"    0.000";" 6625.948";"    0.000";"    0.000";"    0.000";"    0.000";" 4651.487";" 9562.731";" 3493.314";"    0.000";"    0.000";" 4315.129";"    0.000";"    0.000";"    0.000";"    0.000";" 5753.506";" 6697.017";"    0.000";"    0.000";"    0.000";"    0.000";" 3631.234";"    0.000";"    0.000";" 6611.796";" 6528.221";" 3296.180";"    0.000";"    0.000";" 4047.941";"    0.000";"    0.000";" 4772.094";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"10152.525";" 8702.292";"13507.124";" 5385.374";"    0.000";" 8119.796";"    0.000";" 4008.840";" 8626.055";" 6479.217";" 4554.465";"    0.000";" 6000.105";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5957.504";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5191.721";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4427.689";"    0.000";"    0.000";"    0.000";" 3397.972";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4989.782";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"10411.331";" 8094.675";"11144.920";"    0.000";" 6585.995";" 6685.270";"    0.000";" 4050.660";" 4541.671";" 7465.250";" 4907.764";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2643.726";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5251.080";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"11897.491";" 7106.492";"10550.289";"    0.000";"    0.000";" 5738.939";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2920.958";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6810.107";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
