"11am";"26.304663";"32.008517";"28.949493";"32.456023";"21.698844";"21.566507";"24.250631";"34.754353";"26.995556";"35.088081";"24.252385";"31.963714";"17.928648";"14.057532";"23.722958";"13.215095";"26.775969";"32.216782";"39.783661";"20.740421";"29.263136";"26.226591";"19.097042";"19.121247";"22.386800";"13.965815";"26.749385";"15.195083";"22.962223";"15.439891";"21.674348";"17.949802";"29.437918";"29.086708";"27.580886";"31.417588";"25.720140";"26.892982";"17.963735";"27.124277";"35.171943";"14.289942";"16.822259";"22.472949";"21.672675";"21.599528";"13.143043";" 8.732051";"12.819516";"12.393241";"10.445192";" 6.771928";"23.851515";"16.525540";"20.016538";"21.431710";"23.661277";"22.932442";" 7.592501";"15.572304";"33.610009";"10.391436";"19.016993";"30.304028";"22.343848";"23.648819";"25.700144";"29.895341";"55.095685";"32.606825";"22.345047";"27.114501";"26.669417";"35.380113";"25.378336";"27.691865"
"12am";"26.651305";"29.263904";"30.594251";"33.369104";"22.962462";"21.883213";"20.538824";"38.751314";"25.037069";"36.294307";"24.991137";"31.844482";"19.143743";"14.496968";"23.357849";"11.433636";"24.897241";"31.907455";"40.370318";"24.131670";"25.331470";"26.553887";"23.477035";"17.572639";"25.697650";"17.794387";"27.121414";"19.495075";"22.559967";"15.402132";"21.626537";"16.774003";"26.111973";"30.529323";"23.111095";"32.956999";"22.719098";"27.965791";"18.574894";"26.276433";"33.949993";"14.732324";"16.288047";"23.044344";"23.196111";"20.938114";"13.838813";" 9.418411";"14.728089";"12.409480";"11.554204";" 8.094536";"23.426451";"17.375596";"16.556491";"23.464492";"23.057187";"21.371227";" 7.763293";"13.931588";"30.204582";"13.033487";"18.829010";"32.019200";"29.127844";"22.184044";"16.191127";"33.056716";"45.940383";"31.322758";"20.722896";"35.307574";"23.961305";"38.617266";"30.948190";"31.526296"
"1pm";"26.164215";"30.172434";"28.284839";"34.512558";"25.171643";"20.422197";"26.550702";"37.219821";"20.681532";"32.210313";"28.768683";"33.633339";"22.109061";"18.452967";"25.204871";"11.601567";"25.774415";"31.685209";"41.939950";"21.595905";"28.337051";"27.315601";"24.565338";"16.430921";"24.609778";"16.013511";"26.395096";"19.324172";"19.711804";"14.632224";"17.813355";"16.253745";"25.336307";"28.774733";"24.292047";"29.728277";"23.925608";"23.906773";"19.724631";"28.494945";"38.434281";"14.307026";"16.016105";"22.180325";"22.988318";"21.826523";"13.697238";"10.496402";"11.852318";"12.771463";"11.051695";"12.607151";"22.848220";"15.844185";"19.897344";"23.471800";"21.674157";"22.248013";" 7.728646";"14.398882";"26.086385";"12.795118";"16.570907";"33.370132";"27.262727";"20.824212";"20.402218";"31.786295";"42.541960";"31.978695";"19.995413";"31.042866";"22.311230";"35.968209";"34.077659";"31.170944"
"2pm";"30.431458";"24.866609";"30.099420";"35.043881";"24.895960";"21.430481";"34.003619";"32.084930";"22.087221";"27.293712";"33.199450";"28.611179";"21.859644";"16.947987";"25.125636";"11.116802";"26.831575";"29.524623";"42.347764";"20.280663";"29.258317";"28.924167";"19.220085";"20.004393";"24.839288";"16.326212";"25.055467";"20.714732";"18.945437";"13.000589";"16.741136";"18.358850";"25.249006";"25.223452";"23.403246";"33.097204";"20.172115";"28.375773";"21.015546";"24.818408";"35.128690";"13.157099";"17.024425";"23.772582";"23.520819";"24.403534";"15.586887";"12.598396";"12.761511";"12.037079";"13.619625";"13.353730";"22.388285";"21.989546";"19.339149";"19.764135";"18.450624";"22.524590";" 6.191698";"15.213115";"29.504789";"11.245500";"17.892651";"29.397624";"28.015027";"19.567830";"22.187256";"29.283407";"48.294967";"34.427408";"22.384490";"34.098968";"22.491569";"42.341655";"25.794277";"30.300614"
"3pm";"34.127508";"26.683000";"28.809455";"35.710652";"27.012667";"20.908873";"31.261876";"30.363014";"22.699664";"27.627163";"33.785489";"27.717738";"17.343287";"19.150442";"22.497729";"11.280421";"35.657052";"32.047893";"34.799645";"19.302410";"28.578451";"28.343962";"22.145245";"19.883545";"20.384681";"15.769324";"24.627186";"21.002484";"20.302139";"17.151899";"21.287336";"20.698739";"26.994701";"27.662854";"27.363635";"35.494702";"21.028002";"22.488828";"21.471795";"28.040710";"35.720672";"15.317090";"15.742673";"24.562599";"23.279573";"28.826666";"14.258479";"13.686245";"12.734154";"11.651577";"16.213693";"11.611385";"21.489556";"23.959586";"21.305771";"19.598541";"18.233891";"20.796648";" 5.915334";"13.679322";"27.241746";"19.779670";"21.883206";"29.592461";"23.774774";"17.347375";"21.034853";"28.717732";"51.533569";"32.806047";"23.143274";"32.858295";"23.350977";"41.042687";"25.843896";"25.506033"
"4pm";"31.994498";"26.626144";"30.709060";"33.157238";"24.336393";"20.949950";"28.199586";"35.251971";"26.012073";"32.019878";"31.044105";"29.440115";"18.001363";"17.257567";"22.204250";"10.685482";"35.988272";"31.967428";"37.258662";"19.276004";"26.336894";"23.214420";"23.949618";"19.183606";"19.815551";"22.403990";"23.096887";"22.762756";"22.201942";"18.165277";"19.703766";"19.613112";"24.795228";"25.264058";"31.671986";"33.117795";"29.205940";"21.938098";"20.458758";"28.713962";"40.746590";"16.985057";"19.027432";"25.580033";"25.730091";"29.111621";"10.442037";"13.749414";" 9.476176";"10.937157";"13.894713";"13.023680";"24.961240";"19.801529";"22.664420";"21.509237";"16.662646";"18.588560";" 5.675140";"12.457511";"23.154455";"10.416652";"28.555404";"32.066056";"18.311503";"16.248720";"22.023358";"35.099249";"49.566671";"32.240046";"26.879697";"35.543616";"26.206705";"38.492238";"26.391078";"20.912031"
"5pm";"37.120431";"28.553870";"26.018030";"31.220471";"18.829238";"23.727386";"22.541970";"47.143507";"26.468073";"32.047149";"30.354272";"37.447218";"21.929615";"13.497566";"20.021698";" 6.298732";"27.281167";"32.947175";"36.701374";"21.959138";"25.867519";"22.110119";"22.825917";"19.430014";"20.839405";"24.780392";"18.255997";"25.750412";"28.860296";"23.591680";"14.643030";"23.469354";"26.321777";"24.842918";"33.425641";"29.396494";"24.862855";"26.940157";"21.611175";"27.370740";"37.459236";"16.933009";"14.393932";"28.254287";"25.735087";"31.392146";"11.594938";"11.644516";"10.291257";" 8.393371";"10.967023";"12.436417";"22.665284";"20.316297";"19.515964";"20.564911";"19.963704";"26.644700";" 4.566138";"12.012587";"23.346478";"17.174248";"22.736503";"28.745497";"23.092882";"21.211138";"25.351238";"27.959685";"39.460123";"27.895521";"26.273734";"32.119533";"25.779070";"38.507084";"35.375653";"21.628282"
"6pm";"31.448705";"23.747688";"32.958534";"23.955743";"21.104429";"26.074196";"20.596004";"42.703959";"25.705615";"23.899326";"30.903680";"39.205651";"24.704045";" 8.823500";"17.693235";" 6.890511";"25.779480";"28.126857";"34.532951";"27.237201";"29.718413";"24.145127";"24.831445";"19.213238";"25.758033";"24.264405";"20.474749";"26.608008";"31.993836";"26.113065";"16.057015";"20.604798";"20.970426";"24.712049";"29.256542";"33.006469";"24.394396";"29.521022";"20.528070";"31.943233";"35.138961";"13.082335";"17.741890";"28.823754";"26.180673";"35.056988";"11.363518";" 9.564006";"11.164260";" 5.913406";"16.030318";"12.859083";"22.033877";"19.313899";"18.309281";"20.317305";"19.906140";"28.294910";" 5.997127";"13.146314";"22.125209";"19.256778";"26.434049";"26.788969";"28.627082";"20.483637";"25.226900";"29.756245";"34.158513";"25.779172";"22.671987";"36.199710";"29.706229";"39.237115";"36.880249";"21.533268"
"7pm";"29.319515";"22.133891";"32.682557";"29.426866";"19.447186";"24.780061";"16.709876";"40.208001";"26.194649";"24.868655";"25.549501";"41.080769";"28.579743";" 7.267824";"18.020028";" 8.159598";"24.383851";"27.577936";"35.004134";"26.914836";"25.950972";"19.835811";"26.565072";"14.162228";"26.280432";"24.208954";"22.301778";"26.416030";"37.520191";"24.680787";"19.822146";"20.599554";"22.261165";"27.053841";"29.266955";"36.886234";"26.746736";"23.203852";"21.091299";"28.669621";"37.753037";"12.416420";"17.489674";"31.023851";"26.092415";"34.592404";"11.071324";" 9.115315";" 8.427173";" 8.301215";"14.963576";"15.411402";"20.498111";"18.303949";"19.342769";"19.553981";"21.592696";"25.729495";" 8.458654";"14.388569";"22.197051";"22.954469";"27.596633";"23.521728";"23.986914";"20.005220";"23.554755";"32.549534";"31.088795";"23.385439";"19.659493";"35.518885";"28.019446";"34.044166";"35.358149";"24.842294"
"8pm";"29.641438";"22.790462";"33.531873";"28.286165";"22.633174";"24.348855";"14.945032";"41.605711";"25.363712";"22.532009";"25.239238";"42.341099";"28.315166";" 6.107744";"15.715866";" 8.755345";"26.539548";"28.821038";"37.764617";"24.878139";"26.694016";"18.227485";"24.152871";"14.595758";"25.923401";"24.403732";"22.003504";"25.558552";"36.252985";"22.628032";"17.458336";"19.807185";"22.275954";"27.415786";"29.799037";"36.257930";"26.523909";"29.485063";"19.601278";"29.927132";"38.517851";"15.410414";"17.339651";"31.425964";"25.528978";"32.890457";"10.149012";"10.635414";"10.868834";" 8.815717";"14.484613";"15.098190";"22.449414";"16.527301";"19.855976";"17.406918";"20.513893";"26.260721";" 8.744952";"13.892945";"20.552465";"19.134501";"30.259942";"25.139836";"24.639164";"23.866624";"23.673485";"35.019748";"33.813380";"20.365516";"23.732897";"34.099311";"29.413404";"35.739290";"36.105991";"22.826729"
"9pm";"30.041899";"23.589140";"33.445563";"24.401489";"23.187121";"24.532765";"14.833337";"42.978076";"25.417055";"22.499301";"26.591194";"43.273467";"29.336744";" 6.469504";"13.802322";" 4.476845";"27.360097";"28.966545";"37.862958";"25.348464";"25.012612";"19.493194";"23.621446";"15.869444";"24.929330";"25.065440";"22.445846";"27.420018";"35.706880";"22.167814";"19.557322";"19.101383";"17.958682";"26.756782";"30.440108";"35.666626";"29.267354";"28.288830";"19.616028";"28.075438";"38.648070";"15.553154";"16.813660";"32.052980";"25.762877";"33.007019";" 9.907174";"10.328059";"10.954180";"10.012103";"14.228015";"14.999361";"22.162539";"17.144946";"20.941916";"19.656124";"19.768351";"25.789976";" 7.823681";"13.787245";"20.342383";"19.381905";"29.216288";"21.322548";"24.640549";"23.515470";"22.499394";"36.763626";"35.110345";"20.379541";"22.830614";"34.722940";"30.110174";"36.658058";"33.226669";"22.505129"
"10pm";"33.304379";"21.079073";"33.101261";"21.369431";"23.793073";"23.483713";"15.881694";"42.711198";"25.910317";"23.437238";"27.166864";"41.804955";"29.260929";" 6.609813";"14.066178";" 4.323178";"25.663820";"29.509305";"40.007848";"26.063229";"25.050133";"19.777060";"25.009026";"15.839267";"24.236929";"24.548690";"22.338277";"27.073909";"36.185696";"22.417780";"20.120768";"19.678480";"14.167780";"27.918152";"29.789504";"36.072121";"29.261388";"25.862891";"19.177839";"27.832628";"40.711296";"15.495579";"16.285025";"31.054283";"25.816309";"32.776218";" 9.416894";"11.108384";"11.240287";"10.999841";"14.303076";"14.431370";"22.839326";"16.695877";"20.398064";"19.965828";"18.667354";"26.318594";" 7.740171";"14.369709";"20.638024";"19.272850";"28.845159";"19.295056";"25.701760";"23.279613";"23.296858";"36.763626";"36.248430";"20.428729";"23.516186";"34.610404";"31.696412";"36.517761";"33.023654";"22.344161"
"11pm";"30.427431";"21.384463";"38.519506";"24.578500";"20.922674";"22.870619";"15.813216";"43.502675";"25.662890";"24.916634";"27.904760";"42.025900";"26.777318";" 8.164536";"14.006386";" 4.433163";"26.436002";"27.763228";"40.459653";"28.535664";"25.626884";"18.990795";"25.380914";"16.480664";"23.891976";"24.400974";"23.073769";"26.751712";"35.917537";"21.343403";"19.210262";"19.007653";"13.826235";"28.711196";"27.425411";"36.789235";"29.316504";"26.404037";"18.738536";"27.832628";"40.539702";"15.353890";"18.098108";"29.475331";"25.862854";"32.925771";"10.677488";"10.366835";" 9.885347";"10.848760";"14.042046";"14.431370";"22.839326";"17.636705";"21.112755";"20.823836";"19.350008";"25.978425";" 7.667167";"14.462500";"21.026223";"18.745022";"27.637449";"24.355327";"26.330729";"23.857609";"23.296858";"36.142385";"35.501902";"19.799258";"25.251226";"36.058241";"31.226248";"35.513007";"33.238802";"22.314420"
"12pm";"29.884943";"30.467501";"36.056546";"24.851547";"21.073150";"21.945173";"15.813216";"44.325044";"24.479944";"24.570215";"30.120493";"42.504765";"27.094983";"12.197897";"14.660105";" 4.433163";"26.165333";"28.282928";"40.505382";"28.714322";"25.525524";"18.990795";"25.990783";"15.404906";"24.168135";"25.440428";"23.137938";"27.130892";"35.917537";"21.010881";"19.884144";"19.800057";"13.084030";"28.982613";"27.410350";"35.801239";"29.215059";"26.965750";"18.633001";"27.832628";"40.539702";"15.243033";"17.837528";"29.296290";"23.983409";"32.512826";" 9.970556";"10.197195";" 9.521885";"11.322191";"14.042046";"14.865903";"23.478178";"17.599238";"20.965847";"20.823836";"19.181277";"26.082291";" 7.590442";"14.369709";"20.921573";"18.745022";"27.780519";"22.707931";"24.851885";"22.359604";"23.306230";"36.784721";"34.044172";"19.315284";"25.973058";"37.003672";"31.226248";"35.762465";"30.891729";"22.735530"
"1am";"29.793111";"24.247540";"34.995349";"25.763002";"21.739319";"22.101894";"15.720566";"44.170466";"26.835274";"25.721312";"29.168116";"42.237964";"28.208759";"11.927506";"14.720533";" 4.391824";"25.716038";"28.080903";"41.365373";"28.184275";"24.796166";"19.762016";"25.990783";"15.620260";"25.049078";"26.280723";"22.107800";"27.710623";"36.012603";"21.010881";"18.583759";"19.664941";"16.034976";"28.592803";"27.410350";"35.801239";"28.170246";"27.410683";"18.511819";"27.832628";"40.539702";"15.160614";"17.837528";"29.296290";"24.419466";"32.657429";" 9.853124";"10.197195";" 9.703061";"10.446332";"14.042046";"14.865903";"24.261250";"17.599238";"20.965847";"20.222119";"19.181277";"26.082291";" 7.516872";"14.369709";"20.982285";"18.745022";"28.274858";"23.046717";"24.469448";"22.359604";"23.306230";"36.152454";"33.503400";"19.315284";"25.973058";"37.003672";"31.226248";"35.470862";"30.550363";"22.735530"
"2am";"29.858113";"24.247540";"34.995349";"23.809914";"22.225244";"22.101894";"15.720566";"44.170466";"26.835274";"26.339818";"28.891734";"42.237964";"27.767785";"16.123273";"14.705371";" 4.391824";"25.477012";"28.577596";"40.275425";"28.184275";"24.796166";"19.762016";"25.800990";"15.656749";"25.049078";"26.280723";"21.862164";"27.539907";"35.741988";"21.010881";"18.583759";"19.664941";"16.410563";"28.563807";"27.410350";"35.801239";"28.170246";"27.410683";"18.511819";"27.635592";"40.539702";"15.160614";"17.837528";"29.296290";"24.419466";"32.736177";" 9.770889";"10.197195";" 9.703061";"10.563513";"14.027991";"14.865903";"24.261250";"17.599238";"20.965847";"20.222119";"19.245576";"26.082291";" 7.480619";"14.369709";"20.982285";"18.745022";"28.274858";"22.819859";"24.469448";"22.359604";"23.973747";"35.974631";"33.503400";"19.185819";"25.973058";"37.003672";"31.226248";"35.172781";"30.550363";"22.735530"
"3am";"31.215263";"24.247540";"34.244523";"23.988123";"22.665764";"22.199064";"15.720566";"44.170466";"26.835274";"26.339818";"29.168116";"42.237964";"27.803432";"16.359340";"14.705371";" 4.391824";"25.477012";"28.577596";"40.275425";"28.184275";"24.704600";"19.200247";"25.800990";"15.572103";"25.049078";"26.280723";"21.862164";"27.539907";"35.741988";"21.010881";"18.583759";"19.664941";"13.323023";"28.563807";"28.721376";"36.129159";"28.170246";"27.410683";"18.511819";"27.635592";"40.227093";"15.160614";"17.837528";"29.296290";"24.507971";"32.736177";" 9.770889";"10.197195";" 9.847420";"10.563513";"14.027991";"14.865903";"24.261250";"17.599238";"20.965847";"20.222119";"19.245576";"26.082291";" 7.480619";"14.369709";"20.791155";"18.745022";"28.274858";"23.982764";"24.614663";"22.202627";"23.973747";"35.974631";"33.503400";"19.185819";"25.674531";"37.003672";"31.226248";"35.172781";"30.740248";"22.735530"
