"11am";"10479.6";" 5396.0";" 1448.4";" 1448.4";" 6503.6";" 3209.2";" 3180.8";" 4913.2";"  908.8";" 3890.8";" 1647.2";" 2726.4";"  795.2";"  397.6";"    0.0";" 3635.2";" 2016.4";" 1079.2";" 2101.6";" 1192.8";"  511.2";" 1050.8";"    0.0";"  482.8";"    0.0";"    0.0";" 1562.0";" 2925.2";"  852.0";" 1732.4";" 4373.6";"  852.0";"    0.0";"  397.6";"    0.0";" 1136.0";"  539.6";"  454.4";"    0.0";"    0.0";"    0.0";" 1448.4";" 1789.2";"  539.6";" 1050.8";"    0.0";" 1391.6";" 1391.6";" 2726.4";" 1249.6";" 2868.4";"    0.0";" 1789.2";" 4629.2";"  710.0";"  454.4";" 4032.8";"  710.0";"  369.2";"    0.0";"    0.0";"  880.4";"  426.0";"    0.0";"  482.8";"  482.8";"    0.0";"  454.4";"  340.8";"  369.2";"    0.0";"  397.6";"  369.2";"  539.6";"    0.0";" 1420.0";"    0.0";"    0.0";"    0.0";" 1107.6";"    0.0";"    0.0";"  426.0";"    0.0";" 1136.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1192.8";" 1789.2";"  511.2";" 1107.6";" 1079.2";"  624.8";"    0.0";" 1363.2";"    0.0";"  681.6";"  965.6";"  624.8";"  766.8";" 1732.4";"    0.0";" 1306.4";" 2698.0";"    0.0";"  482.8";"    0.0";"  340.8";"  369.2";"  482.8";" 1107.6"
"12am";"10309.2";" 5538.0";" 1476.8";" 1278.0";" 5850.4";" 3379.6";" 3124.0";" 4799.6";"  766.8";" 4231.6";" 2101.6";" 3095.6";" 1022.4";"  340.8";"    0.0";" 3720.4";" 2101.6";" 1107.6";" 2130.0";"  908.8";"  710.0";" 1192.8";"    0.0";"  482.8";"    0.0";"    0.0";" 1562.0";" 2669.6";"  795.2";" 1618.8";" 3947.6";"  994.0";"    0.0";"    0.0";"    0.0";" 1221.2";"  454.4";"  426.0";"    0.0";"    0.0";"    0.0";" 1618.8";" 1675.6";"  738.4";" 1164.4";"    0.0";" 1476.8";" 1647.2";" 3351.2";" 1334.8";" 2811.6";"    0.0";" 1817.6";" 5197.2";" 1022.4";"  482.8";" 3436.4";"  937.2";"    0.0";"    0.0";"    0.0";"  766.8";"  710.0";"    0.0";"  596.4";"  482.8";"    0.0";"  511.2";"  426.0";"  397.6";"    0.0";"  397.6";"  340.8";"  681.6";"    0.0";"  994.0";"    0.0";"    0.0";"    0.0";" 1249.6";"    0.0";"    0.0";"  426.0";"    0.0";" 1136.0";"  340.8";"    0.0";"    0.0";"    0.0";" 1306.4";" 1732.4";"  369.2";" 1164.4";" 1079.2";"  653.2";"    0.0";" 1647.2";"    0.0";"  795.2";"  766.8";"  681.6";"  539.6";" 1789.2";"    0.0";" 1391.6";" 2442.4";"    0.0";"  454.4";"    0.0";"    0.0";"  369.2";"  454.4";" 1192.8"
"1pm";"10934.0";" 6191.2";" 1618.8";" 1420.0";" 6219.6";" 3606.8";" 3578.4";" 4828.0";"  880.4";" 4714.4";" 2556.0";" 3180.8";" 1334.8";"  369.2";"  454.4";" 4487.2";" 2385.6";" 1562.0";" 2130.0";" 1107.6";"  795.2";" 1164.4";"    0.0";"  596.4";"    0.0";"    0.0";" 1760.8";" 3124.0";"  937.2";" 1732.4";" 3947.6";" 1079.2";"    0.0";"    0.0";"    0.0";" 1136.0";"  653.2";"  369.2";"    0.0";"    0.0";"    0.0";" 1760.8";" 2328.8";"  681.6";"  994.0";"    0.0";" 1732.4";" 1704.0";" 4686.0";" 1618.8";" 3266.0";"    0.0";" 2300.4";" 5935.6";" 1136.0";"  568.0";" 3805.6";"  937.2";"  426.0";"    0.0";"    0.0";"  795.2";"  681.6";"    0.0";" 1022.4";"  482.8";"    0.0";"  426.0";"  539.6";"  369.2";"    0.0";"  369.2";"  397.6";"  795.2";"    0.0";" 1476.8";"    0.0";"    0.0";"    0.0";" 1420.0";"    0.0";"    0.0";"  369.2";"    0.0";" 1249.6";"  539.6";"    0.0";"    0.0";"    0.0";" 1476.8";" 1675.6";"  340.8";" 1959.6";" 1476.8";"  908.8";"    0.0";" 1931.2";"    0.0";"  653.2";"  937.2";"  908.8";"  710.0";" 2130.0";"    0.0";" 1420.0";" 2896.8";"    0.0";"  511.2";"    0.0";"  369.2";"  369.2";"  511.2";" 1221.2"
"2pm";"10025.2";" 5339.2";" 1533.6";" 1249.6";" 4998.4";" 3067.2";" 3464.8";" 4118.0";"  852.0";" 4544.0";" 2044.8";" 3095.6";" 1334.8";"    0.0";"    0.0";" 4203.2";" 2215.2";" 1221.2";" 1760.8";" 1192.8";"  482.8";"  994.0";"    0.0";"  568.0";"    0.0";"    0.0";" 1732.4";" 2754.8";"  908.8";" 1476.8";" 3464.8";"  994.0";"    0.0";"  426.0";"    0.0";" 1050.8";"  482.8";"  369.2";"    0.0";"    0.0";"    0.0";" 1732.4";" 2328.8";"  596.4";" 1022.4";"    0.0";" 1618.8";" 1562.0";" 3862.4";" 1562.0";" 3010.4";"    0.0";" 1988.0";" 5509.6";" 1050.8";"  397.6";" 3237.6";"  823.6";"  795.2";"    0.0";"    0.0";"  766.8";"  681.6";"    0.0";" 1136.0";"  397.6";"    0.0";"  397.6";"  539.6";"    0.0";"    0.0";"  568.0";"    0.0";"  852.0";"    0.0";" 1221.2";"    0.0";"    0.0";"    0.0";" 1164.4";"    0.0";"    0.0";"  340.8";"  397.6";" 1249.6";"  454.4";"    0.0";"    0.0";"    0.0";" 1533.6";" 1647.2";"    0.0";" 1590.4";" 1192.8";"  624.8";"    0.0";" 1902.8";"    0.0";"  738.4";"  852.0";" 1050.8";"  766.8";" 2215.2";"    0.0";" 1221.2";" 2669.6";"    0.0";"  539.6";"    0.0";"    0.0";"    0.0";"  539.6";"  965.6"
"3pm";"7440.8";"3805.6";"1249.6";"1079.2";"3180.8";"2442.4";"2243.6";"3095.6";" 653.2";"3720.4";"1420.0";"1760.8";" 880.4";"   0.0";"   0.0";"2754.8";"1846.0";"1022.4";"1221.2";"1079.2";" 426.0";" 852.0";"   0.0";" 340.8";"   0.0";"   0.0";"1505.2";"1988.0";" 852.0";"1363.2";"2186.8";" 596.4";"   0.0";"   0.0";"   0.0";" 710.0";" 454.4";" 397.6";"   0.0";"   0.0";"   0.0";"1476.8";"1618.8";" 681.6";" 710.0";"   0.0";"1079.2";"1363.2";"2499.2";"1050.8";"2328.8";"   0.0";"1278.0";"3919.2";" 568.0";" 369.2";"2272.0";" 568.0";" 426.0";"   0.0";"   0.0";" 568.0";" 482.8";"   0.0";" 852.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";" 511.2";"   0.0";" 482.8";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";" 340.8";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";" 823.6";"1136.0";"   0.0";" 994.0";" 908.8";" 511.2";"   0.0";"1562.0";"   0.0";" 653.2";" 681.6";" 795.2";" 568.0";"1618.8";"   0.0";" 738.4";"1959.6";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";" 397.6";" 965.6"
"4pm";"5481.2";"2896.8";" 681.6";" 823.6";"1931.2";"1647.2";"1789.2";"1846.0";" 482.8";"2840.0";" 852.0";"1590.4";" 539.6";"   0.0";"   0.0";"1562.0";"1221.2";" 568.0";" 823.6";" 568.0";" 369.2";" 624.8";"   0.0";"   0.0";"   0.0";"   0.0";"1164.4";"1334.8";" 568.0";" 937.2";"1363.2";" 340.8";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"1050.8";"1079.2";" 426.0";" 454.4";"   0.0";" 710.0";"1164.4";"1334.8";" 766.8";" 994.0";"   0.0";" 908.8";"2385.6";" 369.2";" 340.8";"1249.6";" 369.2";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 965.6";"   0.0";" 511.2";" 568.0";"   0.0";"   0.0";"1221.2";"   0.0";" 397.6";" 369.2";" 568.0";"   0.0";" 766.8";"   0.0";" 568.0";"1079.2";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2"
"5pm";"4146.4";"2811.6";" 624.8";" 852.0";"1618.8";"1789.2";"1391.6";"1221.2";" 397.6";"2243.6";" 823.6";"1391.6";" 454.4";"   0.0";"   0.0";"1107.6";" 908.8";" 454.4";" 852.0";" 369.2";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";" 937.2";" 823.6";" 511.2";" 681.6";" 852.0";" 568.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";" 795.2";" 340.8";"   0.0";"   0.0";" 653.2";" 852.0";"1249.6";" 795.2";" 653.2";"   0.0";" 653.2";"1760.8";"   0.0";"   0.0";"1022.4";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 340.8";" 397.6";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";" 397.6";" 511.2";"   0.0";"   0.0";"1107.6";"   0.0";" 369.2";"   0.0";" 397.6";"   0.0";" 568.0";"   0.0";" 482.8";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"6pm";"4032.8";"3038.8";" 653.2";" 738.4";"1533.6";"1846.0";"1505.2";"1420.0";" 426.0";"2414.0";" 994.0";"1505.2";" 511.2";" 340.8";"   0.0";" 937.2";" 766.8";" 340.8";" 766.8";" 454.4";" 397.6";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";" 880.4";" 710.0";" 596.4";" 596.4";" 710.0";" 596.4";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 766.8";" 653.2";"   0.0";" 397.6";"   0.0";" 738.4";" 852.0";"1107.6";" 710.0";" 596.4";"   0.0";" 568.0";"1562.0";" 369.2";"   0.0";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 852.0";" 369.2";" 511.2";" 653.2";"   0.0";"   0.0";" 852.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"1022.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
"7pm";"4487.2";"2556.0";" 738.4";" 710.0";"1562.0";"1846.0";"1278.0";"1448.4";"   0.0";"2101.6";" 937.2";"1221.2";" 539.6";"   0.0";"   0.0";" 965.6";" 823.6";" 397.6";" 738.4";"   0.0";" 426.0";" 681.6";"   0.0";"   0.0";"   0.0";"   0.0";" 795.2";" 766.8";" 568.0";" 710.0";" 624.8";" 539.6";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8";"1022.4";"   0.0";" 340.8";"   0.0";" 681.6";" 795.2";"1050.8";" 539.6";" 568.0";"   0.0";" 681.6";"1306.4";" 511.2";"   0.0";"1278.0";" 426.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 823.6";" 397.6";" 539.6";" 766.8";"   0.0";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 482.8";" 795.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6"
"8pm";"3919.2";"1846.0";" 511.2";" 369.2";"1107.6";"1420.0";" 965.6";"1136.0";"   0.0";"1675.6";" 653.2";" 795.2";" 369.2";"   0.0";"   0.0";" 511.2";" 681.6";" 340.8";" 511.2";"   0.0";" 426.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";" 710.0";" 596.4";" 397.6";" 426.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 454.4";" 994.0";"   0.0";"   0.0";"   0.0";" 653.2";" 568.0";" 681.6";" 397.6";" 340.8";"   0.0";" 568.0";" 852.0";" 454.4";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";" 397.6";" 397.6";" 738.4";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0"
"9pm";"2556.0";" 880.4";"   0.0";"   0.0";" 539.6";" 852.0";" 454.4";" 624.8";"   0.0";" 795.2";" 369.2";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 624.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";" 340.8";" 369.2";"   0.0";"   0.0";" 624.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
