"11am";" 7.3189180";" 6.1933686";" 6.9237840";" 8.7901153";" 3.7780302";" 2.6855621";" 4.5478985";" 8.1173113";"14.5131474";" 8.4470407";" 2.9950889";" 3.1289291";" 8.3941084";"14.5684445";" 6.7893012";"18.3590053";"13.5921693";" 5.5699128";"16.3437752";"14.9366742";" 4.0780040";" 2.4773814";" 1.7597860";" 6.8544072";" 8.6283274";"11.9099845";" 4.0195613";" 3.9175766";" 3.8158377";" 3.3970930";" 7.0299394";" 5.5491886";" 4.3965707";" 7.5487153";" 4.1180596";" 3.2168881";" 0.7074266";" 3.9780511";" 2.1785923";" 2.0465348";" 2.4554216";" 6.2430157";" 7.4278381";" 0.9490599";" 1.4646247";" 3.4142383";" 7.8281498";" 5.9736828";" 2.3692235";" 3.9455436";" 6.0292412";" 2.1563456";" 6.4909691";" 2.8294558";" 4.6365159";" 7.4128827";" 6.7190715";" 7.1885019";" 4.1826195";" 5.7030330";" 0.0000000";" 5.0166263";" 2.9778422";" 7.9503257";" 3.1546221";" 6.1467159";" 1.0423477"
"12am";" 4.6811863";" 5.5490349";" 6.6829445";"10.0219665";" 4.9521401";" 4.2023910";" 4.5496391";" 8.0123575";"13.3535430";" 8.1244575";" 3.2908911";" 4.0368284";" 7.0846821";"16.3063317";" 9.3078986";"18.2137576";"15.1225141";" 5.1765579";" 9.0833929";"15.6043347";" 4.0793635";" 2.4633652";" 3.8349195";" 6.3148125";" 8.5552280";"11.5249648";" 2.9884451";" 3.8340190";" 3.5475553";" 4.0485178";" 5.8583785";" 6.0827715";" 3.8609088";" 7.7742794";" 4.1009477";" 4.2054638";" 0.6950759";" 3.9497383";" 4.0427776";" 1.9987049";" 2.5061840";" 6.4068403";" 6.7898998";" 0.8699111";" 1.4926491";" 3.2151424";" 8.0523743";" 5.7096637";" 2.0194027";" 3.8907937";" 5.4986702";" 2.3028093";" 6.5201359";" 2.8830079";" 5.5262383";" 7.4890144";" 6.0732879";" 6.3824138";" 3.8691280";" 6.1988674";" 0.0000000";" 4.9713363";" 2.7869294";" 8.9477107";" 3.0560872";" 4.9130805";" 0.0000000"
"1pm";" 4.2418730";" 8.1213407";" 4.8280533";" 7.9921530";" 5.0098731";" 4.0357368";" 4.2145223";" 4.8838437";"13.0150318";" 6.8556394";" 3.2480400";" 3.1070250";" 8.1469795";"15.4486982";" 8.7636691";"17.7737495";"13.9844703";" 6.1497486";"13.4344172";"12.7921797";" 4.9320420";" 2.8633460";" 4.1269107";" 7.0148551";" 8.1576005";"16.0966360";" 2.3573244";" 4.0731254";" 3.8396931";" 4.0476389";" 6.3965519";" 6.1530546";" 4.0866777";" 9.1192482";" 4.0201977";" 4.8155542";" 0.7675620";" 3.7141143";" 3.8038757";" 3.2588220";" 2.8189795";" 5.1299886";" 7.3947116";" 0.8950563";" 1.5494981";" 3.6636079";" 8.0398429";" 4.9088225";" 1.9566182";" 4.7175147";" 6.4691094";" 2.1689944";" 6.5304423";" 1.4069492";" 5.4724815";" 6.6956727";" 7.7177178";" 6.4181762";" 3.8956366";" 6.2658377";" 0.0000000";" 4.9277132";" 2.7731625";" 8.5692122";" 2.8943141";" 5.0823658";" 0.0000000"
"2pm";" 4.9035936";" 6.4043085";" 8.1563905";" 7.6641449";" 3.8923445";" 5.0262183";" 4.3872133";" 8.3313617";"10.9810448";" 5.4862336";" 2.9874395";" 3.1781364";" 6.5999269";"15.7011485";" 6.9647264";"20.1495617";"13.2297202";" 6.1782261";"14.5660498";"13.8153104";" 3.9336964";" 3.6620041";" 3.4198520";" 5.8934828";" 8.1313976";"13.0831310";" 3.4703156";" 5.2514029";" 7.4730653";" 4.1868148";" 7.1792365";" 5.4620322";" 2.5642355";" 9.2766196";" 4.0505397";" 4.8727316";" 0.7760079";" 3.3729797";" 1.9143636";" 5.8913604";" 2.5151489";" 4.5762205";" 6.7653805";" 0.8633914";" 2.3131665";" 2.3136902";" 7.4270856";" 4.2365779";" 2.1008419";" 5.8471055";" 5.6116111";" 1.1108474";" 9.0882216";" 1.5353750";" 5.6114980";" 6.5958785";" 7.2053972";" 4.7854873";" 4.0598698";" 4.7538072";" 1.3453022";" 4.9197004";" 2.8924897";" 8.2458036";" 3.3628035";" 3.8482701";" 0.0000000"
"3pm";" 3.8598563";" 6.2365347";" 6.0750736";" 6.9205971";" 6.1819265";" 3.8561650";" 5.5698636";" 6.5849340";"13.6330380";" 8.5813849";" 3.1400523";" 5.2190047";" 6.2373648";"12.3651219";" 6.2486831";"15.1003497";"14.4297031";" 7.5758788";"14.6205908";"13.5385742";" 8.9943672";" 4.3889796";" 3.9013457";" 5.3622446";" 7.8249361";" 7.9671435";" 3.6931439";" 5.6914488";" 5.2557600";" 1.4327068";" 6.4909044";" 5.6766129";" 2.8035259";" 8.8575116";" 4.2657246";" 5.3126753";" 0.8126540";" 3.2586727";" 1.9642929";" 6.2701261";" 2.6502137";" 4.2565189";" 6.4694279";" 0.8724909";" 2.3800304";" 1.1842620";" 6.4322457";" 5.2897467";" 2.1785059";" 5.7635155";" 6.1981255";" 2.2303648";" 6.7352041";" 1.5132557";" 5.5381361";" 7.9564514";" 6.1347054";" 4.8552725";" 4.0107679";" 7.0370766";" 1.3579566";" 4.9132811";" 3.5565297";" 6.0885873";" 3.7748738";" 5.5021757";" 0.8997906"
"4pm";" 6.0532906";" 6.3810048";" 5.7802161";" 6.7054277";" 6.1201799";" 4.2470597";" 4.5782204";" 7.0736415";"14.3176221";" 7.2426002";" 4.5620677";" 6.3775858";" 8.3820721";"10.8966189";" 6.8683819";"14.1547082";"18.9429381";" 4.4151925";"12.9579985";"15.1651611";" 3.4527752";" 3.2979139";" 1.8720788";" 7.1624711";" 7.2254915";" 6.3826623";" 3.2496202";" 5.1253835";" 5.3999160";" 1.2322231";" 5.6968281";" 7.5219381";" 3.4110655";" 9.2944406";" 3.6672996";" 2.4423012";" 0.0000000";" 1.9201206";" 3.2798398";" 4.7184685";" 2.2043899";" 4.9247028";" 4.9315694";" 0.8397835";" 2.4121642";" 2.1903646";" 5.6606356";" 5.5714168";" 2.0462252";" 4.5858177";" 5.0461061";" 2.9928680";" 5.1567948";" 2.7754273";" 5.4767689";" 7.6165824";" 6.1929713";" 4.9761113";" 3.7862162";" 6.8896742";" 1.2713683";" 4.7499130";" 3.3929171";" 6.6875091";" 3.2283538";" 5.2164342";" 0.8617038"
"5pm";" 6.7233992";" 7.8521698";" 8.9568479";"10.2262499";" 5.3213261";" 3.5455936";" 3.5502742";" 7.5224941";"16.4250706";" 6.0599518";" 6.8351878";" 5.9683291";"11.1948494";"18.1835837";" 7.0392907";"18.6225288";"20.7008816";" 5.9724108";"10.3411727";"13.0419440";" 4.7763243";" 1.6231691";" 1.8056030";" 5.1771045";" 7.1558152";" 5.6303644";" 1.2171113";" 6.0697193";" 3.6409030";" 2.9669280";" 5.1102873";" 6.2473449";" 4.8400985";" 7.9935899";" 3.1964870";" 2.0532206";" 0.3585624";" 2.8148410";" 2.7009691";" 4.6448950";" 1.9228531";" 4.5036139";" 5.1061528";" 0.7949141";" 2.4177371";" 1.9332436";" 6.5907765";" 5.1834020";" 1.8137580";" 4.0253819";" 3.4074259";" 2.8446390";" 6.0143186";" 2.8411687";" 5.4307838";" 6.7289396";" 6.3060465";" 4.5907533";" 2.6433134";" 6.9940643";" 1.1129811";" 3.2504114";" 3.4149126";" 6.5982217";" 3.6577700";" 5.0865625";" 0.7829921"
"6pm";" 6.4037398";" 8.0179522";" 8.1193165";" 9.4599341";" 7.0201493";" 2.8379916";" 5.9373586";" 6.2743036";"16.0075738";" 7.1437214";" 7.6668369";" 8.4723374";"10.8985583";"15.1317847";" 5.9183367";"20.7002970";"24.1161941";" 8.3767754";"13.0772695";"12.8446106";" 4.6668781";" 2.1028999";" 1.9480547";" 5.9615926";" 7.3673057";" 4.2897973";" 2.3632279";" 4.8229039";" 3.2619470";" 2.7679886";" 4.0384425";" 3.7498014";" 6.2852307";" 6.4765348";" 3.4925350";" 2.4587684";" 0.3163078";" 2.6288719";" 1.2526345";" 4.2418812";" 1.6070034";" 3.7964943";" 5.8696161";" 0.8226449";" 2.3709624";" 1.7262855";" 7.7185593";" 5.6895074";" 1.7209462";" 3.6132578";" 4.2043911";" 2.7126368";" 6.6477859";" 2.5573496";" 5.2244489";" 6.7269827";" 5.3259113";" 4.6271538";" 3.0254863";" 7.1782589";" 1.0309508";" 4.0064327";" 3.7697652";" 7.5959907";" 3.0596298";" 4.4805192";" 0.6877017"
"7pm";" 5.7227578";" 5.9603037";" 7.6784348";" 6.1149529";" 4.5897536";" 4.2890931";" 5.9124087";" 7.8673457";"15.3635073";" 6.4182144";" 9.0514193";"10.4154713";"13.7315494";"14.8155663";" 6.6640880";"21.8246439";"23.9642419";" 7.5660373";"14.9903074";"14.5679876";" 5.0714622";" 1.4316281";" 1.9389359";" 5.2791442";" 7.6108360";" 5.3792289";" 2.1790685";" 3.6745480";" 3.0771975";" 2.1848183";" 3.6815162";" 6.1317255";" 6.7080473";" 6.3533554";" 3.1871538";" 2.4723511";" 0.2991581";" 3.2039111";" 1.2255969";" 3.7880647";" 1.8488033";" 3.7968010";" 5.6353243";" 0.7951262";" 2.3152792";" 1.6339201";" 7.5251907";" 6.0925078";" 1.5438445";" 3.3701344";" 4.1125522";" 3.7529684";" 5.8617728";" 2.5178344";" 5.1376914";" 6.6812721";" 4.9385072";" 5.0926867";" 3.6122232";" 7.1363779";" 1.0040191";" 3.5076103";" 3.7131585";" 6.5272915";" 3.4557620";" 3.5106965";" 0.6599448"
"8pm";" 7.7837707";" 6.8666600";" 6.5973176";" 6.3718082";" 4.6714230";" 2.5854342";" 5.7987297";" 8.4990481";"15.5860494";" 6.9190769";"10.2853206";" 9.6771900";"14.1983739";"14.4304038";" 6.8691623";"22.5361543";"22.8732827";" 7.9661244";"13.0304013";"14.9169581";" 4.7620062";" 2.2056551";" 2.0794442";" 4.6777981";" 6.9409802";" 5.1514710";" 1.5322616";" 3.8910659";" 3.1932980";" 0.9075860";" 3.3849343";" 5.7141440";" 6.8772662";" 6.3340953";" 3.1977088";" 2.4018647";" 0.2945312";" 3.3179592";" 1.1622935";" 3.6820677";" 1.9205321";" 3.8161798";" 5.6390990";" 0.7749754";" 2.3039343";" 1.5981093";" 7.4014602";" 5.8614425";" 1.5599820";" 3.3386337";" 4.0642779";" 2.9770825";" 6.8907317";" 2.4724757";" 5.1018343";" 6.1096428";" 5.1624699";" 5.1068575";" 3.5756092";" 7.2074302";" 0.9938256";" 3.4164029";" 3.7798633";" 5.2390148";" 3.3501751";" 4.1762218";" 0.5981224"
"9pm";" 7.4618874";" 6.0012967";" 6.7487722";" 6.2381659";" 4.6432594";" 2.6149535";" 5.8535226";" 8.2408013";"14.1728390";" 7.0806755";" 9.7994076";" 9.4730970";"16.3550987";"14.8718137";" 6.4082758";"22.6659689";"21.7171220";" 9.2708239";"12.6528482";"15.0021668";" 4.8529201";" 2.1171427";" 2.4413370";" 4.2974038";" 7.6413988";" 5.1534985";" 2.2534588";" 4.0408413";" 3.2280300";" 1.4399270";" 3.4279345";" 5.4921332";" 7.4416057";" 6.0485801";" 3.1843920";" 2.3810095";" 0.2878270";" 3.4368910";" 1.1517345";" 3.7504237";" 1.7467845";" 3.7475905";" 5.6041297";" 0.7792065";" 2.0418068";" 1.5694136";" 7.8909743";" 5.7325199";" 1.5891675";" 3.3255028";" 4.0538345";" 3.0618493";" 6.9457626";" 2.4309130";" 4.8266130";" 5.9586200";" 5.2112882";" 5.1339996";" 3.5175442";" 7.3988526";" 0.9857128";" 3.3959575";" 3.7684401";" 5.2219684";" 3.3770914";" 4.1744186";" 0.6029264"
"10pm";" 6.4519088";" 7.0754783";" 6.6600396";" 6.6664720";" 5.7626103";" 2.6045978";" 5.7700582";" 6.2478047";"14.9987176";" 6.9227006";" 9.2903897";" 9.1722552";"16.0179960";"14.9397564";" 6.9281133";"20.5242597";"21.3984835";"11.1679697";"12.4360492";"15.1729092";" 4.9248030";" 1.6146521";" 1.9713092";" 4.2921078";" 7.7682306";" 6.2013586";" 2.2027126";" 4.2433378";" 3.1258000";" 1.4063235";" 3.3631835";" 5.3492712";" 7.5326226";" 6.7407813";" 3.0884652";" 2.3810095";" 0.2804068";" 3.3788877";" 1.1384397";" 3.7507697";" 1.4305774";" 3.8224170";" 5.4949673";" 0.7805698";" 2.0341442";" 1.6402562";" 7.7621665";" 5.7325199";" 1.5871169";" 3.3255028";" 4.0117554";" 3.0894604";" 6.8157191";" 2.4124750";" 4.7654406";" 5.9501552";" 5.1198997";" 5.0797799";" 3.4652581";" 7.3988526";" 0.9857128";" 3.3471977";" 3.7633567";" 5.8804880";" 2.9090280";" 4.1875486";" 0.6012404"
"11pm";" 5.4104614";" 7.1807089";" 6.6983889";" 6.8550878";" 5.5655245";" 3.3265136";" 4.9254215";" 6.8420848";"15.3993562";" 6.4577102";" 9.4452279";" 9.5434299";"15.7127919";"14.8202453";" 6.8681676";"20.4065666";"21.2523608";"11.0768657";"12.1892185";"15.0400197";" 4.5393698";" 1.6293515";" 1.9391008";" 4.3351296";" 9.5147092";" 6.2013586";" 2.2069742";" 4.3235527";" 3.1057423";" 1.3722954";" 3.3217828";" 4.6323314";" 7.0920407";" 6.7172768";" 3.1006812";" 2.3636460";" 0.2834261";" 3.3553735";" 2.1547282";" 3.6653217";" 1.4296143";" 3.7412540";" 5.5368246";" 0.7805698";" 2.0418973";" 1.6287800";" 7.7621665";" 5.7808390";" 1.5871169";" 3.2772357";" 3.9646370";" 3.1528897";" 6.7722260";" 2.3772441";" 4.7932892";" 5.8747309";" 5.2719829";" 5.1010409";" 3.4652581";" 7.4158927";" 0.9928803";" 3.3471977";" 3.6989580";" 5.8804880";" 3.0588157";" 4.0105297";" 0.6004175"
"12pm";" 5.4823354";" 7.5090594";" 6.6958205";" 8.6852923";" 5.5154527";" 4.0705807";" 4.9220091";" 7.4452336";"15.3993562";" 6.4577102";" 9.5631948";" 9.8150531";"15.1067593";"16.0212266";" 7.1705382";"20.4147567";"20.8809759";" 9.8475421";"12.1892185";"14.3346312";" 4.4671099";" 1.6796754";" 1.9284182";" 4.3153184";" 9.5147092";" 6.1475202";" 2.1905859";" 4.3235527";" 3.1057423";" 1.3722954";" 3.3538588";" 4.5613790";" 6.9858971";" 6.5792039";" 3.0951996";" 3.3823633";" 0.2856989";" 2.6401597";" 3.2273235";" 2.7016279";" 1.4296143";" 3.7412540";" 5.5368246";" 0.7824297";" 2.0548739";" 2.7689230";" 7.1211747";" 5.8147911";" 1.5871169";" 3.2731163";" 3.9646370";" 3.1243370";" 6.7142756";" 2.3982361";" 4.7347017";" 5.8747309";" 5.2719829";" 5.0059418";" 3.4652581";" 7.4158927";" 0.9928803";" 3.3471977";" 3.6880179";" 5.8385867";" 3.0875353";" 3.9588943";" 0.6072359"
"1am";" 6.1604858";" 7.6567126";" 6.7983868";" 8.7705045";" 5.4563484";" 4.0705807";" 4.8578656";" 7.4209290";"15.3993562";" 6.3523702";" 9.4451696";"10.0609977";"15.1480078";"16.0212266";" 6.6398725";"20.4147567";"20.7353688";" 9.6689330";"12.1892185";"14.4440519";" 4.4671099";" 1.7161059";" 1.9284182";" 4.2741292";" 9.5147092";" 6.1475202";" 2.1905859";" 5.5999096";" 3.0712587";" 1.3722954";" 3.3538588";" 4.5893571";" 6.9858971";" 6.4828346";" 3.0951996";" 3.3692010";" 0.2918666";" 2.6138476";" 3.2273235";" 2.7160836";" 1.4296143";" 3.7412540";" 5.5586434";" 0.7824297";" 2.0548739";" 2.7558935";" 7.1211747";" 5.8147911";" 1.5871169";" 3.2731163";" 3.9224987";" 3.1243370";" 6.7142756";" 2.4333324";" 4.7347017";" 5.8747309";" 5.2719829";" 5.0059418";" 3.4652581";" 7.4158927";" 0.9928803";" 3.3551081";" 3.6638107";" 5.7255285";" 3.0875353";" 3.9588943";" 0.6072359"
"2am";" 6.1604858";" 7.7896817";" 6.7374270";" 8.7705045";" 5.4563484";" 4.0298299";" 4.8578656";" 7.3707047";"15.7592236";" 6.3523702";" 9.1992010";"10.0567675";"15.0345013";"16.0212266";" 6.6794746";"20.8687047";"20.4373580";" 9.9215502";"11.6210203";"14.4440519";" 4.4671099";" 0.5846628";" 1.9284182";" 4.2365532";" 9.5147092";" 6.1475202";" 2.1715460";" 5.5999096";" 3.0712587";" 1.3722954";" 3.3538588";" 4.6737040";" 6.9858971";" 6.4828346";" 3.1244941";" 3.3692010";" 0.2943995";" 2.6263630";" 3.2273235";" 2.7249931";" 1.4296143";" 3.7162123";" 5.5586434";" 0.7824297";" 2.0581492";" 2.7558935";" 7.1211747";" 5.8147911";" 1.5871169";" 3.2731163";" 3.9224987";" 3.1243370";" 6.6907248";" 2.4157187";" 4.6711506";" 5.8747309";" 5.2719829";" 5.5264033";" 3.4652581";" 7.3819815";" 0.9854098";" 3.3621245";" 3.6638107";" 5.7564930";" 3.0875353";" 3.9588943";" 0.6072359"
"3am";" 5.9934192";" 7.0630928";" 6.7734621";" 8.7085248";" 6.3793590";" 4.0298299";" 4.2262835";" 7.3707047";"15.7592236";" 6.3523702";" 9.2337625";"10.8887027";"14.2983364";"16.0212266";" 7.5895404";"20.6017435";"20.4373580";" 9.9215502";"11.6210203";"14.4440519";" 4.4671099";" 0.5846628";" 1.9284182";" 4.2365532";" 9.4743363";" 6.1475202";" 2.1715460";" 5.6413942";" 3.0712587";" 1.3578325";" 3.3538588";" 4.5936526";" 6.9858971";" 6.4828346";" 3.1244941";" 3.3692010";" 0.2987000";" 2.6069366";" 3.2273235";" 2.7249931";" 1.4296143";" 3.7162123";" 5.5955145";" 0.7824297";" 2.0581492";" 2.7558935";" 7.1211747";" 5.8147911";" 1.5871169";" 3.2731163";" 3.9224987";" 3.1243370";" 6.6907248";" 2.4157187";" 4.6711506";" 5.8747309";" 5.2719829";" 5.5264033";" 3.4652581";" 7.3819815";" 0.9854098";" 3.3621245";" 3.6638107";" 5.7564930";" 3.0875353";" 3.9588943";" 0.6072359"
