"variable","CODE_SEC","RES_SEC","W_IND"
"h14","231","208",89.2149
"h14","231","226",60.6995
"h14","231","227",40.1326
"h14","231","229",145.7864
"h14","231","230",213.4809
"h14","231","232",185.0263
"h15","101","105",19.6767
"h15","101","109",28.1555
"h15","101","110",21.5161
"h15","101","113",44.9183
"h15","101","117",48.5937
"h15","101","118",21.2984
"h15","101","121",26.0326
"h15","101","124",42.1926
"h15","101","125",33.7389
"h15","101","126",24.3945
"h15","101","127",29.8252
"h15","101","216",26.7107
"h15","101","221",32.2757
"h15","105","102",34.7938
"h15","105","107",107.23
"h15","105","110",21.5161
"h15","105","122",196.1572
"h15","105","123",16.8245
"h15","105","129",109.795
"h15","105","131",45.2745
"h15","105","132",31.1504
"h15","105","133",20.0511
"h15","105","201",55.3143
"h15","105","209",107.6865
"h15","111","106",31.6013
"h15","111","113",44.9183
"h15","111","122",47.163
"h15","111","128",67.8991
"h15","111","129",16.4364
"h15","111","130",141.42
"h15","111","131",63.526
"h15","111","202",28.9274
"h15","111","209",80.9166
"h15","111","210",47.7222
"h15","111","213",36.6703
"h15","111","214",52.0592
"h15","111","220",48.8893
"h15","111","223",48.1261
"h15","111","226",58.3933
"h15","111","228",89.3493
"h15","111","233",63.7679
"h15","122","109",27.6192
"h15","122","111",71.9637
"h15","122","114",10.8395
"h15","122","119",37.3463
"h15","122","121",26.0326
"h15","122","123",67.298
"h15","122","124",65.0792
"h15","122","127",32.846
"h15","122","129",73.934
"h15","122","133",56.5828
"h15","122","134",115.5565
"h15","122","203",57.9428
"h15","122","204",67.6224
"h15","122","214",82.1834
"h15","122","228",45.8138
"h15","125","103",24.8529
"h15","125","109",51.3424
"h15","125","116",24.0565
"h15","125","117",87.4966
"h15","125","119",40.1706
"h15","125","122",34.3431
"h15","125","123",33.649
"h15","125","201",60.3505
"h15","125","206",55.9321
"h15","218","208",66.0874
"h15","218","212",58.692
"h15","218","216",26.7107
"h15","218","217",94.9128
"h15","218","219",223.1377
"h15","218","220",140.205
"h15","218","221",41.7344
"h15","218","223",19.5596
"h15","231","208",89.2149
"h15","231","226",60.6995
"h15","231","227",109.7308
"h15","231","229",145.7864
"h15","231","230",340.5046
"h15","231","232",137.5788
"h16","101","102",34.7938
"h16","101","109",53.6114
"h16","101","111",28.955
"h16","101","114",28.269
"h16","101","117",48.5937
"h16","101","118",21.2984
"h16","101","121",26.0326
"h16","101","124",42.1926
"h16","101","125",33.7389
"h16","101","126",63.8548
"h16","101","127",29.8252
"h16","101","216",26.7107
"h16","101","221",32.2757
"h16","101","227",40.1326
"h16","105","102",34.7938
"h16","105","104",28.4116
"h16","105","107",107.23
"h16","105","110",21.5161
"h16","105","122",66.6782
"h16","105","129",109.795
"h16","105","131",45.2745
"h16","105","132",31.1504
"h16","105","133",20.0511
"h16","105","134",41.063
"h16","111","106",31.6013
"h16","111","108",47.4621
"h16","111","116",17.3569
"h16","111","127",22.617
"h16","111","128",37.0881
"h16","111","130",141.42
"h16","111","131",26.5579
"h16","111","209",107.6865
"h16","111","210",33.6135
"h16","111","213",36.6703
"h16","111","214",52.0592
"h16","111","216",54.7643
"h16","111","220",48.8893
"h16","111","223",48.1261
"h16","111","224",82.25
"h16","111","228",89.3493
"h16","111","233",83.0147
"h16","122","111",71.9637
"h16","122","114",10.8395
"h16","122","119",37.3463
"h16","122","121",39.0489
"h16","122","123",33.649
"h16","122","127",32.846
"h16","122","129",73.934
"h16","122","133",56.5828
"h16","122","134",115.5565
"h16","122","203",39.8222
"h16","122","204",35.1144
"h16","122","214",82.1834
"h16","122","228",45.8138
"h16","122","233",40.7992
"h16","231","208",31.0751
"h16","231","226",60.6995
"h16","231","227",109.7308
"h16","231","229",53.4868
"h16","231","230",295.216
"h16","231","232",159.0021
"h17","111","106",31.6013
"h17","111","114",12.5498
"h17","111","116",17.3569
"h17","111","127",22.617
"h17","111","128",37.0881
"h17","111","131",26.5579
"h17","111","210",33.6135
"h17","111","213",36.6703
"h17","111","216",54.7643
"h17","111","224",82.25
"h17","111","228",89.3493
"h17","111","233",83.0147
"h17","122","102",11.1978
"h17","122","109",27.6192
"h17","122","111",101.5688
"h17","122","121",26.0326
"h17","122","129",73.934
"h17","122","134",41.063
"h17","122","214",82.1834
"h17","122","228",45.8138
