"2pm";"2946.789";" 960.924";" 285.060";" 135.855";"  10.395";" 154.784";"   0.000";" 211.708";"   0.000";"  36.160";" 197.674";" 155.571";"   0.000";"   0.000";" 487.936";" 631.282";"  37.130";"  76.396";"   0.000";" 763.297";"   0.000";" 202.401";"1073.320";"   0.000";"   0.000";"  74.657";" 151.349";"3260.839";"   0.000";"   0.000";" 285.171";"2031.396";"  23.957";"  56.037";"1352.071";"   0.000";" 124.077";"   0.000";"  77.828";" 115.655";"  34.320";"  65.262";"  25.364";" 154.369";" 137.212";" 551.209";"   0.000";" 673.495";"   0.000";"  66.634";"  17.830";"  42.400";" 219.666";" 122.441";"   0.000";"   0.000";"  22.105";" 110.721";"  11.433";"   0.000";" 242.173";" 149.213";"  76.178";"   0.000";"  40.096";" 894.707";"   0.000";"   0.000";" 768.026";"  16.868";"   0.000";"  65.045";"   0.000";"   0.000";"  48.666";"   0.000";"  87.879";"  91.153";"   0.000";"  79.581";"  83.833";"  56.650";"  30.385";"   0.000";" 175.300";" 842.445";" 314.114";" 134.785";"   0.000";"   0.000";" 254.523";"   0.000";"   0.000";"  67.886";"   0.000";"  11.752";" 264.077"
"3pm";"3875.402";" 948.375";" 380.030";" 110.433";"   0.000";" 155.533";"  64.742";"   0.000";"  40.934";"   0.000";"   0.000";" 299.765";"  89.154";"   0.000";" 209.348";" 923.005";"  87.587";" 200.032";"  51.757";" 844.789";"   0.000";"  52.632";"1061.642";"  52.458";"  19.387";"  80.359";"  59.298";"3357.517";"   0.000";"  22.934";" 230.116";"2848.738";"   0.000";" 107.142";"1141.833";"   0.000";"  42.400";"   0.000";"  33.994";"  66.951";"   0.000";"  57.601";"  25.364";" 317.923";" 333.463";" 299.368";"   0.000";" 729.093";" 166.748";" 104.891";"  84.004";" 126.777";" 359.931";"  22.105";"   0.000";"   0.000";" 185.724";" 263.757";"   0.000";"   0.000";" 371.736";"  42.701";" 206.475";"   0.000";" 229.894";"1098.025";" 103.340";"   0.000";"1086.796";"  77.937";"   0.000";" 125.287";"   0.000";"   0.000";"  24.333";"   0.000";" 161.463";"  96.714";"   0.000";" 137.722";"  36.638";"  60.770";"   0.000";"   6.542";" 208.068";" 852.820";"  52.451";" 397.452";"  33.478";"   0.000";" 227.339";"   0.000";"   0.000";" 207.648";"   0.000";"   7.528";"  71.414"
"4pm";"2381.171";" 461.687";" 351.287";" 159.505";"   0.000";" 227.353";"   0.000";" 105.264";" 142.722";"  91.024";"  66.162";"  49.778";"  59.339";"  34.710";" 406.855";" 470.459";"   0.000";" 129.318";" 185.230";" 488.167";"  52.632";"   0.000";"1001.470";"  51.757";"  19.387";" 262.600";" 122.927";"2576.548";"  35.788";"   0.000";"  49.654";"2723.608";"   0.000";" 243.480";"1441.460";"   0.000";"   0.000";"   0.000";"  82.084";"   0.000";"   0.000";"  69.843";" 102.942";"  84.870";" 100.911";" 283.618";"   0.000";" 433.558";"   0.000";"  22.688";"  66.450";"  96.069";" 332.552";"  71.262";"   0.000";"  18.531";"  55.754";" 184.876";"   0.000";"   0.000";" 130.536";" 106.512";" 473.467";"   0.000";" 208.777";"1016.436";" 103.340";"   0.000";" 985.344";"  93.176";"   0.000";"  13.093";"  30.385";"   0.000";"  47.086";"   0.000";"  15.056";" 248.870";"   0.000";" 194.302";"  28.863";"   0.000";"   0.000";"   6.542";" 143.479";" 253.478";"   0.000";" 163.407";"   0.000";"   0.000";" 240.213";"  26.132";"   0.000";"  77.966";"   0.000";"  11.752";" 168.355"
"5pm";"1910.429";"1105.564";" 111.168";" 212.398";"  90.318";" 457.097";"  59.094";"   0.000";"  46.494";"  50.728";"  38.352";" 207.796";"   0.000";"  21.652";" 445.794";" 415.634";"   0.000";"   0.000";" 166.638";" 732.245";"   0.000";"   0.000";"1215.804";"   0.000";"  50.397";" 322.574";" 187.936";"1846.025";"   0.000";"  49.998";" 346.951";"2025.700";"   0.000";" 558.567";" 925.320";"   0.000";"  38.628";"   0.000";"   0.000";"  90.394";"   0.000";"  46.562";" 185.454";" 155.979";" 202.968";"  23.543";" 106.359";" 423.224";"  24.594";"   0.000";"  33.691";" 195.023";" 387.656";"   0.000";"   0.000";"   0.000";"  44.154";" 107.162";"   0.000";"  23.594";" 367.790";"  87.720";" 213.910";"   0.000";" 276.360";" 832.837";" 103.340";"   0.000";" 706.366";"  24.297";"   0.000";" 107.337";"  30.385";"   0.000";"   0.000";"   0.000";"  87.879";" 249.315";"   0.000";" 130.306";"  28.095";"  21.928";"   0.000";"   9.335";"  52.135";" 936.051";" 104.586";" 252.803";"  89.335";"   0.000";"  50.780";"  26.087";"   0.000";" 129.682";"   0.000";"   0.000";" 163.717"
"6pm";" 863.358";" 516.821";"  58.464";" 101.561";"  47.430";"   0.000";"   0.000";" 283.459";"   0.000";"   0.000";"   0.000";"   6.542";"  31.579";"  32.047";"  83.829";" 274.582";"   0.000";"   0.000";"   0.000";"1026.110";"   0.000";"  89.736";"1097.761";"   0.000";"  11.753";"  13.441";"   0.000";"1811.562";"   0.000";"  34.320";" 166.629";"1260.977";"   0.000";"   0.000";" 665.155";"   0.000";" 107.251";"  13.441";"   0.000";"  45.197";"   0.000";"  87.396";"  95.361";"  47.018";"   0.000";"   0.000";"  96.561";"   0.000";"   0.000";"   0.000";" 218.661";"   0.000";"  90.408";"   0.000";"  61.311";" 111.614";" 101.227";"  42.701";"   0.000";"   0.000";" 170.713";"  35.504";" 146.587";"  61.378";"   0.000";" 219.758";" 103.340";"   0.000";"1062.091";"   0.000";"  16.119";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"  18.721";"   0.000";"   0.000";"   0.000";"   0.000";"  21.928";"   0.000";"   9.335";"   0.000";" 247.076";"  52.451";"  45.389";"  56.482";"   0.000";" 123.585";"   0.000";"   0.000";" 108.474";"   0.000";"   0.000";"  47.651"
"7pm";"208.788";"  0.000";"  0.000";" 67.786";"  0.000";" 54.817";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 16.113";" 76.396";"  0.000";"  0.000";"  0.000";"390.062";"  0.000";"  0.000";"163.725";"  0.000";"  0.000";"  0.000";"  0.000";"701.678";"  0.000";"  0.000";"  0.000";"357.108";"  0.000";"  0.000";"238.326";"  0.000";"  0.000";"  0.000";"  0.000";" 26.229";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 23.543";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 61.311";"  0.000";"  0.000";"  0.000";"  0.000";"103.449";"  0.000";"  0.000";" 33.649";"  0.000";"  0.000";"  0.000";"  0.000";" 33.570";"  0.000";"  0.000";" 42.425";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 52.572";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"8pm";"  0.000";" 22.314";"  0.000";"139.746";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"352.192";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"366.917";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 42.701";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"9pm";"186.467";" 46.125";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"401.498";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"10pm";"266.750";"  0.000";" 39.603";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"11pm";"131.011";"  0.000";" 39.603";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"12pm";"131.011";"  0.000";" 39.603";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"1am";"131.011";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
