"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h5";"7701";"7705";296,228956639642
"h5";"7701";"7706";357,165745142297
"h5";"7701";"7707";398,333245819
"h5";"7701";"7708";282,847739436242
"h5";"7701";"7709";154,145815590426
"h5";"7701";"7815";171,260331101699
"h5";"7701";"9309";535,200701012102
"h5";"7701";"9408";239,063889104222
"h5";"7701";"9413";238,741175842272
"h5";"7701";"9414";59,8666418657051
"h5";"7701";"9511";173,46231388778
"h5";"7703";"7508";475,726597793558
"h5";"7703";"7704";476,948103134059
"h5";"7703";"7802";1136,76102280613
"h5";"7703";"9102";304,65542538547
"h5";"7703";"9107";662,247793314309
"h5";"7703";"9114";374,0952121906
"h5";"7703";"9204";219,140090697053
"h5";"7703";"9206";271,071431270177
"h5";"7703";"9207";239,722098438055
"h5";"7703";"9302";239,417005720995
"h5";"7703";"9306";1318,11183802131
"h5";"7703";"9404";273,558621252763
"h5";"7703";"9503";448,705740409774
"h5";"7703";"9509";298,071571280263
"h5";"7803";"7511";602,617858086339
"h5";"7803";"7801";719,190340280144
"h5";"7803";"7802";293,052064364964
"h5";"7803";"7804";10383,8121934983
"h5";"7803";"9208";153,662992035422
"h5";"7803";"9308";416,324801446017
"h5";"7803";"9405";130,25684952124
"h5";"7803";"9504";166,969813411817
"h5";"9111";"7514";947,152878318366
"h5";"9111";"7716";272,722327103171
"h5";"9111";"9101";142,836700760207
"h5";"9111";"9105";271,139410395344
"h5";"9111";"9108";170,22048570982
"h5";"9111";"9112";347,997128891457
"h5";"9111";"9113";105,42747681498
"h5";"9111";"9114";156,632318970653
"h5";"9111";"9310";186,828912691687
"h5";"9111";"9405";96,2316721651672
"h5";"9111";"9510";321,265345328421
"h5";"9113";"9109";224,239152826497
"h5";"9113";"9114";15174,0133414774
"h5";"9201";"9104";442,062486075778
"h5";"9201";"9202";1094,02836434869
"h5";"9201";"9208";175,458763912681
"h5";"9201";"9302";106,237886485192
"h5";"9201";"9305";499,526046807906
"h5";"9201";"9311";2406,86611112601
"h5";"9201";"9407";266,881604986345
"h5";"9201";"9412";380,662894691243
"h5";"9201";"9502";153,593012726294
"h5";"9201";"9504";153,658126601725
"h5";"9201";"9511";159,011704619584
"h5";"9309";"7505";621,919973368066
"h5";"9309";"7509";1247,82261645793
"h5";"9309";"7703";1059,76757436935
"h5";"9309";"7709";369,080849849638
"h5";"9309";"7716";214,329635459852
"h5";"9309";"9109";109,725543488476
"h5";"9309";"9306";269,857384471753
"h5";"9309";"9307";152,423137602649
"h5";"9309";"9308";193,447934748479
"h5";"9309";"9310";232,486583110202
"h5";"9309";"9412";82,8597879151922
"h5";"9309";"9502";338,195711042479
"h5";"9309";"9506";235,428648172535
"h5";"9309";"9511";396,611128054572
"h5";"9312";"7505";322,71021762004
"h5";"9312";"7511";517,519343872566
"h5";"9312";"7716";503,688200386107
"h5";"9312";"7806";566,5671987116
"h5";"9312";"9101";142,836700760207
"h5";"9312";"9104";193,024739848897
"h5";"9312";"9205";235,201918732257
"h5";"9312";"9311";219,489373369917
"h5";"9312";"9501";199,818421854183
"h5";"9312";"9502";183,622683074211
"h5";"9312";"9503";186,626584244511
"h5";"9312";"9508";803,194430663717
"h5";"9312";"9509";176,250839889272
"h5";"9405";"7510";1396,27285511081
"h5";"9405";"7703";155,357057960022
"h5";"9405";"7709";402,17828491295
"h5";"9405";"7712";1110,96039736789
"h5";"9405";"7807";195,575273759329
"h5";"9405";"7809";795,890792819854
"h5";"9405";"9105";637,48797895971
"h5";"9405";"9106";236,820429600943
"h5";"9405";"9112";401,728165156535
"h5";"9405";"9207";305,557108230772
"h5";"9405";"9303";472,630584572485
"h5";"9405";"9403";503,585916878359
"h5";"9405";"9404";1162,19721724178
"h5";"9405";"9406";289,92385966643
"h5";"9405";"9412";132,913675808457
"h5";"9405";"9414";48,9286718175565
"h5";"9405";"9502";302,914084345334
"h5";"9505";"7505";282,482063823488
"h5";"9505";"7514";455,359303150568
"h5";"9505";"7703";338,130942743397
"h5";"9505";"7705";233,254474112823
"h5";"9505";"9108";279,923763954052
"h5";"9505";"9308";139,16596099356
"h5";"9505";"9309";270,536763231089
"h5";"9505";"9402";755,535732681318
"h5";"9505";"9405";245,960540369872
"h5";"9505";"9501";245,328870380171
"h5";"9505";"9502";314,480569608575
"h5";"9505";"9503";327,366198673407
"h5";"9505";"9507";164,089540688547
"h6";"7501";"7502";452,072432958488
"h6";"7501";"7504";428,026208150748
"h6";"7501";"7506";334,87708422507
"h6";"7501";"7509";761,971617449802
"h6";"7501";"7514";467,298491256094
"h6";"7501";"7713";189,024306995486
"h6";"7501";"7801";487,930296255281
"h6";"7501";"7808";243,829619470583
"h6";"7501";"9102";131,961101566948
"h6";"7501";"9104";371,102104297336
"h6";"7501";"9201";380,548111784747
"h6";"7501";"9310";232,486583110202
"h6";"7501";"9311";795,335180370764
"h6";"7501";"9406";289,476595758496
"h6";"7501";"9409";642,170321498778
"h6";"7501";"9504";248,456852666284
"h6";"7501";"9506";65,7910591502236
"h6";"7502";"7504";613,290418696293
"h6";"7502";"7506";337,192072178542
"h6";"7502";"7512";485,418692708004
"h6";"7502";"7705";364,674712728067
"h6";"7502";"7706";372,480980346517
"h6";"7502";"7711";243,26806431697
"h6";"7502";"9105";637,48797895971
"h6";"7502";"9108";115,143761367717
"h6";"7502";"9202";279,353207749413
"h6";"7502";"9203";1420,67234288353
"h6";"7502";"9205";617,183661473683
"h6";"7502";"9206";402,238279304829
"h6";"7502";"9209";392,599522301767
"h6";"7502";"9302";276,368540492423
"h6";"7502";"9303";359,076997410033
"h6";"7502";"9304";805,112656817774
"h6";"7502";"9305";452,924190648564
"h6";"7502";"9310";629,420651782391
"h6";"7502";"9312";403,544612231543
"h6";"7502";"9404";443,531435712928
"h6";"7502";"9405";237,009873415599
"h6";"7502";"9407";437,032984032148
"h6";"7502";"9411";233,859448068138
"h6";"7502";"9413";581,54250157423
"h6";"7502";"9414";95,8080434858755
"h6";"7502";"9504";151,568065789128
"h6";"7502";"9507";466,032842784272
"h6";"7502";"9511";524,118936839366
"h6";"7503";"7504";689,593032392788
"h6";"7503";"7505";1031,77636741856
"h6";"7503";"7506";1156,93494625509
"h6";"7503";"7513";1776,74183895288
"h6";"7503";"7703";198,014864158635
"h6";"7503";"7706";123,328703092487
"h6";"7503";"7710";283,555201923294
"h6";"7503";"7712";413,721245366002
"h6";"7503";"7715";92,3963006770279
"h6";"7503";"7801";424,656318617648
"h6";"7503";"7804";284,914490951857
"h6";"7503";"7806";163,599483790673
"h6";"7503";"7810";182,976944205538
"h6";"7503";"9102";161,672814925907
"h6";"7503";"9112";136,35607828768
"h6";"7503";"9205";349,245742831555
"h6";"7503";"9206";207,331177548994
"h6";"7503";"9209";230,124449117333
"h6";"7503";"9212";144,456651494945
"h6";"7503";"9310";417,895736696279
"h6";"7503";"9311";865,148562712442
"h6";"7503";"9312";1097,32368069506
"h6";"7503";"9402";559,370961558517
"h6";"7503";"9409";607,485438364738
"h6";"7503";"9410";202,945265635937
"h6";"7503";"9505";265,687756332211
"h6";"7503";"9508";1590,64901688891
"h6";"7503";"9513";186,735897768439
"h6";"7504";"7501";699,976359055377
"h6";"7504";"7503";266,870388862152
"h6";"7504";"7505";313,173539241277
"h6";"7504";"7508";471,336508232621
"h6";"7504";"7509";2636,09050844703
"h6";"7504";"7514";784,614460577555
"h6";"7504";"7703";175,508561095591
"h6";"7504";"7708";971,563162426683
"h6";"7504";"7713";54,5851074213424
"h6";"7504";"7714";363,34236639189
"h6";"7504";"7806";329,849792020762
"h6";"7504";"9203";579,320178545136
"h6";"7504";"9209";355,955959710348
"h6";"7504";"9303";973,854318956827
"h6";"7504";"9304";1767,43604958127
"h6";"7504";"9309";494,500108994547
"h6";"7504";"9310";219,101311241394
"h6";"7504";"9312";569,09874234205
"h6";"7504";"9405";233,14349628141
"h6";"7504";"9505";856,890371784827
"h6";"7504";"9508";651,550601649206
"h6";"7506";"7501";385,163447630053
"h6";"7506";"7504";571,220409671638
"h6";"7506";"7508";423,114266948085
"h6";"7506";"7509";615,564393496093
"h6";"7506";"7511";660,047496569215
"h6";"7506";"7512";775,190105163717
"h6";"7506";"7514";1476,1904201736
"h6";"7506";"7701";480,447623493181
"h6";"7506";"7704";557,828251341832
"h6";"7506";"7705";328,027574960501
"h6";"7506";"7706";182,681560974196
"h6";"7506";"7712";280,688073560289
"h6";"7506";"7713";139,276989529276
"h6";"7506";"7716";413,125740888573
"h6";"7506";"7806";219,678833998684
"h6";"7506";"7815";156,239805292241
"h6";"7506";"9102";136,380489962661
"h6";"7506";"9104";419,996601906392
"h6";"7506";"9107";211,471313516975
"h6";"7506";"9109";594,946173282662
"h6";"7506";"9203";1164,75427544557
"h6";"7506";"9208";146,649542104087
"h6";"7506";"9209";781,123630450601
"h6";"7506";"9304";539,669431526354
"h6";"7506";"9307";141,899608075142
"h6";"7506";"9312";434,907972904677
"h6";"7506";"9402";522,37939486457
"h6";"7506";"9407";820,392683794574
"h6";"7506";"9408";201,093599717518
"h6";"7506";"9409";559,880337071598
"h6";"7506";"9410";136,596568196579
"h6";"7506";"9414";98,0488101443861
"h6";"7506";"9504";170,199030287574
"h6";"7507";"7511";493,276789129729
"h6";"7507";"7514";2100,31782532445
"h6";"7507";"7705";205,733095519832
"h6";"7507";"7809";284,762969452701
"h6";"7507";"7812";590,074860233269
"h6";"7507";"9101";308,997693610396
"h6";"7507";"9105";841,353631877591
"h6";"7507";"9107";1248,80412714958
"h6";"7507";"9108";374,02927172437
"h6";"7507";"9112";144,43829065062
"h6";"7507";"9113";321,528812923328
"h6";"7507";"9114";398,118778010118
"h6";"7507";"9202";1095,81607044142
"h6";"7507";"9209";725,469975809051
"h6";"7507";"9305";928,538514253866
"h6";"7507";"9306";338,031545792965
"h6";"7507";"9307";246,398780458067
"h6";"7507";"9312";331,182761112067
"h6";"7507";"9403";429,583243262722
"h6";"7507";"9404";275,348295003895
"h6";"7507";"9406";593,089553150955
"h6";"7507";"9409";1399,23360618997
"h6";"7507";"9506";185,126411097116
"h6";"7508";"7504";690,363614419405
"h6";"7508";"7506";496,58171442211
"h6";"7508";"7507";1382,23825878936
"h6";"7508";"7509";778,824393809897
"h6";"7508";"7510";377,696747726225
"h6";"7508";"7714";332,352345380154
"h6";"7508";"7802";199,223983500981
"h6";"7508";"7809";256,515281701326
"h6";"7508";"7811";206,427533717428
"h6";"7508";"7812";473,030415348055
"h6";"7508";"9113";321,057483332915
"h6";"7508";"9114";285,560637753284
"h6";"7508";"9201";254,659074660277
"h6";"7508";"9205";340,416850061283
"h6";"7508";"9212";215,167377212815
"h6";"7508";"9310";656,431388287957
"h6";"7508";"9405";264,149357664147
"h6";"7508";"9406";205,143535476994
"h6";"7508";"9407";293,84538112009
"h6";"7508";"9503";190,342418675881
"h6";"7508";"9513";392,596584857283
"h6";"7509";"7513";221,359297298446
"h6";"7509";"7806";545,214691924033
"h6";"7509";"7809";314,188071274836
"h6";"7509";"7813";145,679361901962
"h6";"7509";"9106";287,977604453847
"h6";"7509";"9109";137,598402675133
"h6";"7509";"9110";296,340452324176
"h6";"7509";"9112";268,274519856149
"h6";"7509";"9202";608,742152673329
"h6";"7509";"9203";1208,79082223821
"h6";"7509";"9204";289,841903971932
"h6";"7509";"9206";373,302933120397
"h6";"7509";"9207";243,954679666405
"h6";"7509";"9208";160,882308647128
"h6";"7509";"9210";352,163709058693
"h6";"7509";"9212";246,946566509533
"h6";"7509";"9308";348,009573205665
"h6";"7509";"9405";133,180325506827
"h6";"7509";"9411";333,262422949028
"h6";"7509";"9506";329,429503503102
"h6";"7509";"9508";294,454775884408
"h6";"7510";"7512";699,252231973557
"h6";"7510";"7707";207,612928273525
"h6";"7510";"7708";874,171483373027
"h6";"7510";"7816";231,220424583963
"h6";"7510";"9102";210,557392434884
"h6";"7510";"9103";306,286275019311
"h6";"7510";"9105";463,815330994391
"h6";"7510";"9203";251,110554562801
"h6";"7510";"9204";397,431642690514
"h6";"7510";"9206";386,367485942657
"h6";"7510";"9208";159,936462885929
"h6";"7510";"9309";502,344414995335
"h6";"7510";"9311";230,490914194704
"h6";"7510";"9403";381,5143468529
"h6";"7510";"9408";212,374208427157
"h6";"7510";"9409";592,074215485125
"h6";"7510";"9410";101,131578506357
"h6";"7510";"9412";84,253772954963
"h6";"7510";"9503";186,360389299971
"h6";"7510";"9504";153,774174285018
"h6";"7511";"7504";258,099704920352
"h6";"7511";"7513";433,778193236557
"h6";"7511";"7702";597,433896980407
"h6";"7511";"7709";442,698917041072
"h6";"7511";"7816";783,842222760412
"h6";"7511";"9203";365,583486952576
"h6";"7511";"9208";169,620448938945
"h6";"7511";"9310";732,855285747865
"h6";"7511";"9311";578,458670525964
"h6";"7511";"9504";200,802689810391
"h6";"7511";"9510";749,791387935449
"h6";"7511";"9512";271,830311364817
"h6";"7512";"7503";504,582076576435
"h6";"7512";"7511";875,4108334159
"h6";"7512";"7708";585,409337011033
"h6";"7512";"9211";243,400203536387
"h6";"7512";"9306";219,548235008228
"h6";"7512";"9311";1054,75414033446
"h6";"7512";"9406";318,864703692029
"h6";"7512";"9410";121,842887264481
"h6";"7512";"9503";459,425044989379
"h6";"7512";"9506";304,491852524827
"h6";"7512";"9507";372,188666368622
"h6";"7513";"7510";359,682464394628
"h6";"7513";"7707";315,352618520019
"h6";"7513";"7708";436,549048335471
"h6";"7513";"9101";136,699297266234
"h6";"7513";"9108";291,86865484374
"h6";"7513";"9311";873,582539208689
"h6";"7513";"9312";323,721827323268
"h6";"7513";"9402";446,361730343154
"h6";"7513";"9406";282,219117756987
"h6";"7513";"9410";241,788904196605
"h6";"7513";"9503";466,824913247155
"h6";"7513";"9505";116,140038677737
"h6";"7513";"9512";534,844168281534
"h6";"7701";"7704";369,891293837351
"h6";"7701";"7705";296,228956639642
"h6";"7701";"7706";954,318930573979
"h6";"7701";"7707";398,333245819
"h6";"7701";"7708";2278,3383590397
"h6";"7701";"7709";154,145815590426
"h6";"7701";"7807";262,099314895554
"h6";"7701";"7815";171,260331101699
"h6";"7701";"9302";73,5106139322127
"h6";"7701";"9306";1108,44289120351
"h6";"7701";"9309";1029,70081000665
"h6";"7701";"9406";233,213477090855
"h6";"7701";"9408";239,063889104222
"h6";"7701";"9413";238,741175842272
"h6";"7701";"9414";160,165876984666
"h6";"7701";"9505";148,094046025476
"h6";"7701";"9509";167,394485180018
"h6";"7701";"9511";173,46231388778
"h6";"7702";"7505";680,420724566253
"h6";"7702";"7512";395,533850086629
"h6";"7702";"7705";142,788792280644
"h6";"7702";"7708";360,319763961341
"h6";"7702";"7709";193,021262926766
"h6";"7702";"7710";365,158716083097
"h6";"7702";"7716";527,29069240894
"h6";"7702";"9302";163,024900112509
"h6";"7702";"9307";157,605863610694
"h6";"7702";"9407";448,613247735209
"h6";"7702";"9411";301,016296812103
"h6";"7702";"9412";156,505602629838
"h6";"7703";"7504";262,830488115813
"h6";"7703";"7508";475,726597793558
"h6";"7703";"7704";476,948103134059
"h6";"7703";"7802";1136,76102280613
"h6";"7703";"7810";226,617502887246
"h6";"7703";"9102";304,65542538547
"h6";"7703";"9114";374,0952121906
"h6";"7703";"9204";219,140090697053
"h6";"7703";"9206";271,071431270177
"h6";"7703";"9207";239,722098438055
"h6";"7703";"9302";348,162386211265
"h6";"7703";"9305";562,062196785979
"h6";"7703";"9306";1318,11183802131
"h6";"7703";"9310";162,924769192236
"h6";"7703";"9503";177,7940180211
"h6";"7703";"9509";298,071571280263
"h6";"7711";"7507";1122,18160898056
"h6";"7711";"7701";262,150940574481
"h6";"7711";"7704";444,120957594681
"h6";"7711";"7705";336,424453075519
"h6";"7711";"7707";188,562551048107
"h6";"7711";"7712";767,827077460263
"h6";"7711";"7713";312,558704822919
"h6";"7711";"7714";265,98065541853
"h6";"7711";"7715";106,085609823992
"h6";"7711";"7716";287,973040541718
"h6";"7711";"9107";402,934858602147
"h6";"7716";"7706";161,077833511587
"h6";"7716";"7707";430,651206299015
"h6";"7716";"7709";400,452505441799
"h6";"7716";"7711";434,427306672183
"h6";"7716";"7712";250,896375188785
"h6";"7716";"7713";139,210143723164
"h6";"7716";"7714";244,904056348654
"h6";"7716";"7715";109,074392233088
"h6";"7716";"9106";575,955208907694
"h6";"7716";"9108";176,549220081167
"h6";"7716";"9310";111,588642587356
"h6";"7716";"9512";397,6065015365
"h6";"7803";"7511";602,617858086339
"h6";"7803";"7715";132,8543479366
"h6";"7803";"7801";719,190340280144
"h6";"7803";"7802";293,052064364964
"h6";"7803";"7804";10097,1952722119
"h6";"7803";"9208";153,662992035422
"h6";"7803";"9308";416,324801446017
"h6";"7803";"9503";294,934219607822
"h6";"7803";"9504";166,969813411817
"h6";"7806";"7801";345,888842809919
"h6";"7806";"7807";980,958721798742
"h6";"7806";"7808";1756,11613728022
"h6";"7806";"9303";646,628078959354
"h6";"7806";"9414";100,306368559973
"h6";"7806";"9501";419,008651387308
"h6";"7806";"9513";128,520833656023
"h6";"7812";"7702";550,956282512734
"h6";"7812";"7806";142,485809403281
"h6";"7812";"7807";317,856827664224
"h6";"7812";"7811";405,256796475334
"h6";"7812";"7813";213,364345802873
"h6";"7812";"7814";97,0019858161668
"h6";"7812";"7815";145,088306605253
"h6";"7812";"7816";307,441238626181
"h6";"7812";"9101";147,226649092702
"h6";"7812";"9102";880,925690191958
"h6";"7812";"9206";259,385573331644
"h6";"7812";"9210";498,515415432272
"h6";"7812";"9211";303,865703728928
"h6";"7812";"9411";150,189734425982
"h6";"7812";"9508";464,486581284212
"h6";"7816";"7806";374,471726087251
"h6";"7816";"7809";1353,0133313478
"h6";"7816";"7810";112,942513693339
"h6";"7816";"7811";279,413891768187
"h6";"7816";"7813";180,765446832637
"h6";"7816";"7814";124,406821051844
"h6";"7816";"7815";501,571419792898
"h6";"7816";"9104";486,596653105188
"h6";"7816";"9106";312,02781561963
"h6";"7816";"9114";353,941081307307
"h6";"7816";"9211";462,98017738464
"h6";"7816";"9501";234,328181893904
"h6";"9101";"7716";1474,10589461039
"h6";"9101";"7814";50,8626929544425
"h6";"9101";"9104";321,895195440231
"h6";"9101";"9106";1300,07699316905
"h6";"9101";"9109";366,760736756632
"h6";"9101";"9110";489,963091533246
"h6";"9101";"9114";309,336789725664
"h6";"9111";"7514";947,152878318366
"h6";"9111";"7716";534,226699687006
"h6";"9111";"7813";461,665006366623
"h6";"9111";"9101";142,836700760207
"h6";"9111";"9102";285,743492341553
"h6";"9111";"9104";223,624047109235
"h6";"9111";"9105";271,139410395344
"h6";"9111";"9106";729,482389082238
"h6";"9111";"9107";233,268091912315
"h6";"9111";"9108";170,22048570982
"h6";"9111";"9110";171,51622438443
"h6";"9111";"9112";347,997128891457
"h6";"9111";"9113";275,836824602491
"h6";"9111";"9114";427,918838387316
"h6";"9111";"9209";201,626065325713
"h6";"9111";"9310";411,259390427441
"h6";"9111";"9405";96,2316721651672
"h6";"9111";"9510";321,265345328421
"h6";"9113";"9109";224,239152826497
"h6";"9113";"9114";14056,7264966863
"h6";"9113";"9211";342,466034057923
"h6";"9113";"9311";230,490914194704
"h6";"9113";"9414";127,863345654567
"h6";"9113";"9505";304,067840924523
"h6";"9201";"7513";214,927146840152
"h6";"9201";"7713";46,397341308141
"h6";"9201";"7807";417,957093579543
"h6";"9201";"7810";70,4539250320523
"h6";"9201";"7816";579,733094699696
"h6";"9201";"9104";442,062486075778
"h6";"9201";"9202";1045,82057090241
"h6";"9201";"9208";175,458763912681
"h6";"9201";"9210";335,90165989744
"h6";"9201";"9302";106,237886485192
"h6";"9201";"9305";499,526046807906
"h6";"9201";"9308";423,037259698184
"h6";"9201";"9310";333,447573100422
"h6";"9201";"9311";2598,4758565795
"h6";"9201";"9407";266,881604986345
"h6";"9201";"9412";380,662894691243
"h6";"9201";"9501";865,034198866884
"h6";"9201";"9502";153,593012726294
"h6";"9201";"9504";425,737133625988
"h6";"9201";"9505";494,897409672525
"h6";"9201";"9507";234,751312178433
"h6";"9201";"9509";132,401455121121
"h6";"9201";"9510";326,601535344233
"h6";"9201";"9511";159,011704619584
"h6";"9202";"7510";732,894421905111
"h6";"9202";"7806";181,740043104547
"h6";"9202";"7816";181,442397690883
"h6";"9202";"9204";234,987795009101
"h6";"9202";"9205";264,555987464859
"h6";"9202";"9410";105,146904893664
"h6";"9202";"9414";96,1083996005308
"h6";"9202";"9501";274,554057201673
"h6";"9202";"9508";1311,54437882964
"h6";"9202";"9509";345,171733879716
"h6";"9202";"9510";716,994704161328
"h6";"9203";"7501";324,997997782765
"h6";"9203";"7504";229,026571773724
"h6";"9203";"7506";401,844776572603
"h6";"9203";"7511";370,918942482448
"h6";"9203";"7512";623,151518659751
"h6";"9203";"7513";736,653231481055
"h6";"9203";"7808";415,79499395698
"h6";"9203";"9114";198,739709909168
"h6";"9203";"9202";268,15789693378
"h6";"9203";"9212";422,746591087482
"h6";"9203";"9305";452,924190648564
"h6";"9203";"9310";740,26915668226
"h6";"9203";"9312";1073,22832776488
"h6";"9203";"9402";312,951160515468
"h6";"9203";"9407";247,337705399178
"h6";"9203";"9504";472,352412780746
"h6";"9203";"9510";234,417789577713
"h6";"9203";"9511";336,3386242938
"h6";"9203";"9513";313,880642838531
"h6";"9204";"7505";503,992063126502
"h6";"9204";"7511";643,895021370666
"h6";"9204";"7701";480,447623493181
"h6";"9204";"7702";349,56986685613
"h6";"9204";"7806";165,715667754977
"h6";"9204";"7807";320,438798679629
"h6";"9204";"7811";455,064180244968
"h6";"9204";"9102";148,793802784745
"h6";"9204";"9112";203,704417622875
"h6";"9204";"9201";884,081883968486
"h6";"9204";"9202";656,949946119611
"h6";"9204";"9205";1054,89756054241
"h6";"9204";"9206";1266,96119614476
"h6";"9204";"9207";435,19241602855
"h6";"9204";"9312";304,054866815301
"h6";"9204";"9402";682,780439904598
"h6";"9204";"9501";261,700529333789
"h6";"9204";"9508";260,421328315701
"h6";"9204";"9513";575,628812470984
"h6";"9205";"7505";413,921020090495
"h6";"9205";"7712";436,071464740015
"h6";"9205";"7807";386,64427877824
"h6";"9205";"7814";71,4651533085516
"h6";"9205";"9104";304,706607736738
"h6";"9205";"9109";224,513922596065
"h6";"9205";"9112";181,319652418109
"h6";"9205";"9113";89,3928458407631
"h6";"9205";"9204";599,55349665028
"h6";"9205";"9304";683,838853616291
