"2pm";" 18.306883";" 14.368003";" 14.820994";" 11.005711";" 30.861933";" 25.274886";" 11.911030";" 13.508256";"  9.089932";"  7.063075";"  9.606965";" 20.114515";" 20.177155";" 19.964068";" 88.079050";" 15.529232";" 21.958420";"  3.511549";" 91.490817";" 90.605033";" 88.461274";" 97.081242";" 96.068222";" 94.639984";" 92.102924";" 81.978859";" 85.165237";" 88.714214";" 84.809525";" 91.201415";" 93.226559";" 94.224493";" 90.072692";" 91.947867";" 93.310133";" 98.008221";"100.000000";"100.000000";" 98.447528";"100.000000";" 95.638857";" 17.153178";" 95.247818";" 89.841178";" 93.505470";"100.000000";" 96.037101";" 86.046817";"  5.946120";" 13.725926";"  6.498655";" 13.759024";" 13.256079";" 81.919566";" 11.057621";" 93.903530"
"3pm";" 19.628832";" 14.086193";" 13.547880";" 11.906335";" 30.308444";" 23.603738";"  9.542282";" 13.378856";"  8.400079";"  7.799322";"  8.964670";" 19.215834";" 20.481687";" 24.495945";" 87.203738";" 14.821740";" 20.117335";"  5.141615";" 92.574294";" 89.552581";" 86.809703";" 97.241498";" 96.179636";" 94.489045";" 91.999843";" 82.396180";" 86.247919";" 88.470168";" 82.992803";" 92.291058";" 91.811273";" 94.015945";" 88.872158";" 96.360057";" 92.622572";" 96.688635";"100.000000";"100.000000";" 98.417424";"100.000000";" 95.530282";" 16.391244";" 98.002689";" 91.890528";" 98.068749";" 97.053343";" 98.009381";" 86.410469";"  9.236053";" 12.671574";"  4.562118";" 13.109582";" 14.642695";" 82.355152";"  9.975896";" 93.510658"
"4pm";" 17.492188";" 11.591983";" 10.606283";"  7.863993";" 28.010201";" 19.406119";"  7.669908";"  8.760018";"  7.700673";"  7.173566";"  7.697476";" 19.741408";" 16.271752";" 15.162628";" 90.886303";" 12.870535";" 18.378607";"  2.972299";" 89.817068";" 91.944992";" 86.680884";" 98.317237";" 96.212676";" 97.861232";" 94.072860";" 83.776913";" 85.282573";" 90.505359";" 84.812576";" 98.720948";" 92.108860";" 97.665340";" 92.417426";"100.000000";" 92.893265";" 97.855656";"100.000000";"100.000000";" 98.405623";"100.000000";" 98.433720";" 13.557392";" 97.848872";" 94.454886";" 99.475131";" 97.247246";" 98.110111";" 85.573174";"  5.520302";" 12.205106";"  6.408222";"  9.644571";" 11.113043";" 84.067562";"  6.118362";" 93.863258"
"5pm";" 11.643974";"  6.955138";"  5.462320";" 10.443489";" 17.887836";" 12.215216";"  7.243888";"  5.492194";"  2.983716";"  4.986414";"  5.080337";" 13.818174";" 11.865379";" 11.541525";" 96.188229";"  6.446469";" 12.919764";"  0.000000";" 91.231002";" 98.960376";" 94.092670";" 98.590400";" 96.398445";" 98.198647";" 97.527298";" 84.805421";" 92.169535";" 93.175588";" 97.072452";" 92.455870";" 97.761514";" 97.085645";" 97.559399";"100.000000";" 97.548249";"100.000000";"100.000000";"100.000000";" 97.683101";"100.000000";" 99.408826";"  7.341084";" 99.464089";"100.000000";" 99.027345";" 97.431597";" 97.507057";" 90.007517";"  4.010392";"  5.510884";"  4.418751";"  6.827095";"  4.750388";" 90.222943";"  7.389860";" 94.526883"
"6pm";"  9.0078077";"  2.9787146";"  2.4283958";"  7.8880134";"  9.1263097";"  8.5314563";"  3.8039753";"  1.7845920";"  2.1382823";"  1.9962895";"  4.4051701";"  6.2827535";"  7.3056807";"  6.2077877";" 94.0520057";"  1.1636698";"  5.7183428";"  1.8802260";"100.0000000";" 97.2204420";" 93.6494417";"100.0000000";"100.0000000";" 98.2437549";" 98.5564471";"100.0000000";" 96.9331024";" 94.9865168";" 97.2244285";" 99.1182647";"100.0000000";" 98.6809106";" 97.8213089";"100.0000000";" 99.0755567";" 97.8355233";"100.0000000";" 95.3018899";" 99.0206869";"100.0000000";" 99.5183849";"  3.8997662";" 96.5150063";"100.0000000";"100.0000000";" 97.6789595";" 97.5861559";" 92.9007479";"  0.6065812";"  1.7765251";"  0.0000000";"  5.4758895";"  3.0813533";" 96.6506383";"  5.2106712";" 97.1881239"
"7pm";"  6.5076603";"  4.5219721";"  2.0211324";"  1.0015414";"  5.4674593";"  5.1427691";"  3.6609129";"  0.4497452";"  1.1767634";"  0.7920742";"  2.4898972";"  5.3191856";"  3.5985231";"  1.2007458";" 96.5652780";"  3.9996054";"  3.2939034";"  2.8523308";" 98.0011514";" 98.7630762";" 96.6961268";"100.0000000";"100.0000000";" 98.4951794";"100.0000000";"100.0000000";" 97.9045768";" 97.4130029";"100.0000000";" 99.0728002";"100.0000000";" 98.6833416";" 97.0951684";" 98.2351374";"100.0000000";" 98.0233758";" 98.9555257";" 95.2050827";" 99.0440290";"100.0000000";"100.0000000";"  1.0260315";" 97.3589830";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 94.4572215";"  0.0000000";"  0.9694029";"  0.0000000";"  2.9649335";"  1.8683336";" 98.0615722";"  0.8915598";"100.0000000"
"8pm";"  6.0923905";"  3.4544642";"  0.9771137";"  0.0000000";"  4.4773399";"  4.8874044";"  2.4974203";"  0.1617217";"  0.5797020";"  0.7874165";"  0.7626410";"  3.2879381";"  1.9608043";"  0.5589620";" 96.4368464";"  2.6916712";"  3.2881168";"  3.9620565";" 98.0599193";" 99.2124614";" 96.9175365";" 99.1415890";"100.0000000";" 96.7806376";"100.0000000";"100.0000000";" 98.1061850";" 97.7789476";"100.0000000";" 98.3918838";" 94.3782882";" 96.6249050";" 97.0782467";" 98.2567583";"100.0000000";" 98.0376803";" 98.9530470";" 95.2477406";"100.0000000";"100.0000000";"100.0000000";"  0.9955971";" 97.4660022";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 96.4579279";"  0.6793762";"  0.3828932";"  0.0000000";"  3.1877483";"  0.5221979";" 97.4095901";"  0.0000000";"100.0000000"
"9pm";"  4.6837409";"  2.6376595";"  0.7634036";"  0.0000000";"  2.7988059";"  4.0517463";"  1.7782517";"  0.4666135";"  0.7625729";"  0.0000000";"  0.0000000";"  1.0908656";"  1.3040330";"  0.2929805";" 99.0035406";"  2.4353109";"  2.8168387";"  3.9267382";" 98.1359087";" 99.2055307";" 98.3178953";" 98.3160756";"100.0000000";" 96.8600062";"100.0000000";"100.0000000";" 98.8239822";" 98.2322100";"100.0000000";" 98.4655941";" 94.4751448";" 97.8373924";" 97.0981456";" 98.2884395";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.9904033";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.6401967";"  0.3995269";"  0.5279508";"  1.4629343";"  0.2628553";" 98.0541450";"  0.0000000";"100.0000000"
"10pm";"  3.8405057";"  1.9366253";"  0.7422366";"  0.0000000";"  1.9315634";"  2.0562279";"  0.3730012";"  0.4713054";"  0.7112719";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1372123";"  0.0000000";"100.0000000";"  2.3839820";"  2.3092113";"  2.8439426";" 98.1265425";" 99.2340861";" 98.2965385";" 98.3262916";"100.0000000";" 98.6579806";"100.0000000";"100.0000000";" 99.4937404";" 98.7846522";"100.0000000";"100.0000000";" 95.8576629";" 98.4537291";" 97.1367077";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8922060";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.6337243";"  0.0000000";"  0.5293927";"  1.4803658";"  0.2558919";" 98.5995464";"  0.0000000";"100.0000000"
"11pm";"  1.1595610";"  1.6044055";"  0.7261210";"  0.0000000";"  0.9557470";"  2.1335933";"  0.0000000";"  0.4580110";"  0.7104248";"  0.0000000";"  0.4217911";"  0.0000000";"  1.1071853";"  0.0000000";"100.0000000";"  0.0000000";"  2.2880239";"  1.6660584";" 98.1452747";" 99.2435840";" 98.3136473";" 98.3262916";"100.0000000";" 98.6273754";"100.0000000";"100.0000000";" 99.5103292";"100.0000000";"100.0000000";"100.0000000";" 98.9312130";" 98.4633996";" 97.9410813";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8795469";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968192";"  0.2585411";" 99.2699550";"  0.0000000";"100.0000000"
"12pm";"  1.2549785";"  1.1163313";"  0.7104057";"  0.0000000";"  0.9602302";"  2.1563339";"  0.0000000";"  0.4623568";"  0.7155946";"  0.0000000";"  0.4190371";"  0.0000000";"  0.6103363";"  0.0000000";"100.0000000";"  0.0000000";"  2.2945218";"  1.6438833";" 98.1452747";"100.0000000";" 98.3209357";" 98.3627558";"100.0000000";" 98.6108522";"100.0000000";"100.0000000";" 99.5163047";"100.0000000";"100.0000000";"100.0000000";" 98.9312130";" 98.4633996";" 97.9410813";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8795469";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968192";"  0.2585411";" 99.2699550";"  0.0000000";"100.0000000"
"1am";"  1.2280813";"  0.4871267";"  0.7062542";"  0.0000000";"  2.3846036";"  2.1579134";"  0.0000000";"  0.4623568";"  0.7203355";"  0.0000000";"  0.4103371";"  0.0000000";"  0.6030037";"  0.0000000";"100.0000000";"  0.0000000";"  2.8142243";"  1.6438833";" 98.1452747";"100.0000000";" 98.3209357";" 98.3627558";"100.0000000";" 98.6108522";"100.0000000";"100.0000000";" 99.5163047";"100.0000000";"100.0000000";"100.0000000";" 98.9312130";" 98.4633996";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8795469";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968192";"  0.2585411";" 99.2699550";"  0.0000000";"100.0000000"
"2am";"  1.2196163";"  0.4821801";"  0.7081255";"  0.0000000";"  1.8987471";"  2.1579134";"  0.0000000";"  0.4623568";"  0.7272025";"  0.0000000";"  0.4103371";"  0.0000000";"  0.6030037";"  0.0000000";"100.0000000";"  0.0000000";"  2.9854141";"  1.6438833";" 98.1452747";"100.0000000";" 98.3209357";" 99.1477960";"100.0000000";" 98.6108522";"100.0000000";"100.0000000";" 99.5203126";" 99.6575978";"100.0000000";"100.0000000";" 98.9312130";" 98.4633996";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8795469";" 97.4695819";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0968192";"  0.2585411";" 99.2699550";"  0.0000000";"100.0000000"
"3am";"  0.0000000";"  0.4893195";"  0.7027205";"  0.0000000";"  1.8885052";"  1.9669913";"  0.0000000";"  0.4623568";"  0.6354475";"  1.1720283";"  0.4064710";"  0.0000000";"  0.6030975";"  0.0000000";"100.0000000";"  0.0000000";"  2.9854141";"  1.6438833";" 98.1452747";"100.0000000";" 98.3209357";" 99.1477960";"100.0000000";" 98.6108522";"100.0000000";"100.0000000";" 99.5203126";" 99.6575978";"100.0000000";"100.0000000";" 98.9312130";" 98.4736792";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8795469";" 97.4792085";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2585411";" 99.2699550";"  0.0000000";"100.0000000"
