"11am";"14.017100";"12.649767";"17.056999";"18.332166";"13.862811";"17.748988";" 6.761566";" 8.081300";"25.879029";"13.699782";"10.919425";"20.688234";"19.563026";"10.076140";"12.194606";"17.288007";"16.393474";"16.421209";" 4.958646";"13.182988";"15.742191";"22.865495";"17.726439";" 5.603679";"10.271414";"15.432975";"11.307305";"12.484911";" 9.049494";"16.637479";"10.516360";"22.290322";"11.089219";"15.647598";"13.679982";" 9.926123";"11.629496";"12.329166";"16.913627";" 9.133185";" 4.317722";"13.785876";"18.224986";"12.420813";"11.569522";" 8.918894";"12.360636";"19.557157";"16.546548";" 9.719448";"12.448238";"24.409274";"10.905881";"13.921357";" 8.948679";"10.470827";"13.603538";"19.137089";" 4.455416";" 9.383942";"14.653691";"14.937690";"13.113514";"12.074365";"11.835432";" 7.294340";" 9.657266";" 9.712815"
"12am";"14.698587";"11.633048";"18.705225";"19.053923";"14.975453";"21.421133";"10.105801";" 9.531544";"24.471826";"12.477424";" 9.695254";"21.084539";"20.698352";" 9.863339";"11.027503";"16.428607";"17.330578";"15.238246";" 8.521896";"12.633832";"13.623601";"21.830661";"16.939711";" 6.407200";"11.072494";"18.531764";" 7.375854";" 7.283448";" 7.716798";"14.576165";"11.535816";"18.632812";"11.574954";"18.006561";" 9.019978";" 9.951698";"12.606756";"15.819578";"17.141827";" 8.708694";" 4.782556";"15.457262";"18.801151";"10.661323";"11.348294";" 9.265667";"11.747314";"20.516498";"17.271942";" 8.120064";"14.032289";"21.420544";"12.242283";"14.049671";" 8.000111";"10.813936";"16.862431";"14.788330";" 4.348211";" 8.788062";"12.498223";"12.365322";"12.794687";"13.388001";"13.114601";" 8.592334";" 9.240963";" 9.449318"
"1pm";"14.934216";"11.892986";"17.652098";"15.901771";"13.409320";"19.844646";" 7.472870";" 9.621245";"22.559219";"12.161702";"10.340347";"20.233909";"21.542030";" 9.864663";"13.789889";"11.892325";"19.130683";"16.653763";" 6.786088";"11.299129";"13.440483";"24.310274";"19.507698";" 8.271223";"11.234926";"17.119225";" 6.428134";"14.469222";" 6.509047";"14.920074";"12.230027";"20.952927";"15.852768";"13.038582";"14.705225";"11.518824";"10.980513";"14.098934";"13.909947";"10.016272";" 5.547242";"13.092939";"20.412624";"12.347869";" 9.630172";" 6.873489";"10.698833";"19.685350";"17.662309";" 6.480195";"14.972238";"20.043041";"10.484272";"13.530199";" 8.355170";"10.325483";"16.316519";"15.752689";" 5.300587";" 8.784798";"10.748709";"12.176625";"13.910439";"13.380899";"13.049562";" 4.466557";" 8.239606";"10.106504"
"2pm";"14.250644";"13.601975";"16.903851";"16.589106";"14.253552";"19.626807";" 7.665816";" 6.668019";"24.404019";"13.745128";" 8.940890";"21.479923";"21.954988";"10.694426";"12.986036";"14.829714";"18.359589";"16.061410";" 7.509762";"13.272565";"13.836521";"24.996535";"21.452346";" 8.309517";"13.413546";"15.589194";" 7.072138";"13.577571";" 7.130854";"16.865781";"11.982131";"18.262190";"14.345586";"13.337714";"13.632253";"11.659441";"13.166113";"13.969404";"12.965668";" 9.842306";" 7.162759";"14.949185";"19.929152";"12.249349";" 9.431251";"10.081767";" 8.814685";"18.842095";"17.196265";" 6.688942";"15.471058";"21.416595";" 6.299247";"15.212260";" 9.650429";" 9.826911";"16.050690";"15.938847";" 5.215362";" 9.140757";" 9.893091";"12.587935";"14.609372";"12.433926";"12.427392";" 4.512921";"10.232485";"10.806191"
"3pm";"16.542448";"15.510184";"15.352469";"15.204593";"12.823890";"18.284519";" 8.058666";" 9.099170";"23.147149";"10.935757";" 9.821653";"23.070164";"20.651670";" 9.020566";"11.473662";"14.159860";"17.753679";"17.292688";" 7.692738";"15.214753";"14.816282";"25.802852";"19.977736";" 8.160909";"13.626555";"12.796898";" 7.881477";"12.877976";" 7.988433";"18.497673";" 9.620642";"18.117717";"14.583297";"15.813032";" 8.324973";"11.876142";"13.672384";"11.614149";"14.430694";"12.022090";" 5.771083";"13.735327";"18.922511";"13.813105";"10.654256";"10.115677";" 8.060840";"18.247518";"16.834017";" 6.263288";"16.785108";"20.852599";" 7.793541";"15.564889";" 9.294872";"10.225703";"18.038354";"15.668614";" 6.584698";" 8.319461";"12.860026";"12.824024";"14.418421";"12.719216";"12.411390";" 3.351922";"11.224535";"10.448804"
"4pm";"16.183159";"15.326679";"18.571458";"16.332317";"13.413927";"19.070430";"10.617006";" 8.791742";"20.065955";"15.074537";" 9.006448";"24.651949";"21.925597";" 9.984695";"11.704213";"12.525715";"18.797660";"15.898963";" 7.664398";"15.656649";"12.941613";"26.023815";"23.783387";" 8.278824";"12.660547";"14.836380";" 6.967348";"11.435026";" 5.420066";"14.421941";" 8.284470";"15.796126";" 8.234288";"16.302438";" 8.665463";"10.748468";"13.259800";"13.317782";"14.601573";"16.579013";" 5.402779";"12.201643";"18.654493";"14.699860";"10.848309";"12.561314";"11.329069";"16.865538";"18.448136";" 9.068783";"13.666578";"20.731481";" 9.721977";"13.613830";" 8.423465";"10.631072";"17.364362";"15.064095";" 8.793234";"10.227660";"12.766023";"14.678330";"12.902943";"12.255760";"11.713560";" 3.192266";"11.483916";"10.362344"
"5pm";"17.117928";"17.822047";"23.173040";"14.175076";"14.193776";"20.904320";"10.585234";" 9.853312";"17.725730";"13.840932";"12.590800";"25.189860";"24.903640";"12.002194";"10.554272";"16.128647";"19.343543";"15.737469";" 6.688220";"11.491475";"13.420574";"24.756603";"19.590340";" 8.848954";"15.522670";"14.713428";" 6.255855";" 6.793177";" 5.122646";"11.706568";" 9.859485";"12.519965";" 9.835965";"18.638759";" 6.281417";"12.977730";"12.241012";"12.645595";"16.134400";"12.560182";" 7.979682";"13.927608";"16.412126";"13.544481";" 9.650935";"12.329840";"13.290131";"14.883606";"14.422673";"13.908748";"16.857083";"17.383471";" 9.179778";"12.603689";"10.833847";" 8.762615";"18.536894";"13.101017";"10.230537";"11.922125";"13.609586";"13.818282";"13.791013";" 9.693984";"14.246655";" 7.924851";"12.043963";"10.848156"
"6pm";"17.461089";"17.442936";"22.067632";"17.604885";"16.425482";"23.071969";"14.186349";"10.125590";"18.263685";"15.221413";"12.544037";"26.252142";"21.211708";"14.182802";"12.262507";"20.454129";"17.320646";"13.971780";"10.088619";" 7.999285";"14.373142";"23.257647";"21.832565";"10.060971";"13.510175";"16.051577";" 8.117533";" 8.293014";" 6.564211";"10.075899";" 9.898854";"10.842924";" 9.303611";"16.549605";" 6.501912";"12.061556";"12.645494";"13.511714";"18.014313";"12.625811";" 7.300366";"12.928081";"12.882390";"14.109934";"12.499127";"10.030172";"11.241493";"15.153806";" 9.300752";"13.812586";"17.818369";"17.286259";" 9.423362";"12.984152";"12.348927";"10.023561";"14.428468";"14.840482";"10.475552";"11.337424";"12.885352";"12.507018";"13.873190";" 9.875465";"14.525498";"10.289571";"10.600937";"10.163799"
"7pm";"17.667333";"18.419619";"18.620624";"18.570864";"19.817548";"23.441750";"14.600893";"10.826749";"19.335236";"13.746490";"17.858806";"27.672949";"22.180126";"16.803954";"12.547128";"20.021280";"18.459924";"12.236681";" 9.891392";" 8.360690";"14.488898";"17.722222";"21.291050";"11.292581";"11.700942";"19.320204";" 8.154527";" 6.143406";" 6.285179";"10.054501";" 9.706484";" 8.117991";" 9.784095";"15.956834";" 9.170645";" 8.778875";"15.164872";"14.440219";"17.869655";"12.222274";" 9.433693";"13.842262";" 9.918244";"15.147034";"13.872826";" 9.876095";"10.955710";"16.293100";" 7.745377";"13.972681";"17.810360";"16.771801";"11.574388";"13.855855";"13.307989";" 7.834494";"14.953623";"16.018926";"10.785743";"13.955903";"12.489748";"11.388533";"15.711246";" 9.926099";"13.745004";"11.288527";"10.827410";" 9.702601"
"8pm";"18.200954";"18.667061";"20.801644";"17.484135";"19.391907";"23.782852";"15.711659";"11.136787";"19.913932";"15.181891";"21.150425";"28.178315";"23.882523";"15.007553";"13.168922";"18.931053";"18.615002";"11.192442";" 8.658864";" 9.541969";"12.749982";"19.965707";"17.789241";" 9.248416";"11.711860";"18.343568";" 7.720717";" 5.609220";" 8.688048";"11.127859";"11.358421";" 8.529431";"11.839584";"14.566407";"11.431505";"10.706636";"14.877947";"14.034606";"16.522781";" 9.813576";" 9.737128";"12.545092";"10.574304";"14.987755";"13.961916";" 9.781522";"10.562482";"16.833940";" 9.751532";"12.504430";"17.436916";"14.415981";"12.525549";"13.522816";"11.159103";" 9.813265";"14.581260";"15.118273";"10.896879";"14.128335";"13.570684";"11.219835";"15.769713";"10.379630";"13.954374";"11.062400";"10.564950";"10.057378"
"9pm";"18.303488";"18.590684";"19.837695";"17.621745";"17.021341";"23.945733";"15.085438";"12.031949";"18.996921";"14.543542";"21.427145";"28.561722";"26.134962";"13.249740";"13.332332";"19.727020";"18.512832";"10.216811";" 8.618006";" 9.300799";"12.831844";"21.194018";"18.823515";" 9.274541";"12.194319";"15.708196";" 7.720717";" 5.568202";" 9.650683";"11.449743";"11.503148";" 8.698599";"11.668956";"17.269323";"10.067494";" 9.859613";"14.864326";"14.434849";"15.686960";"11.392977";" 9.553758";"10.969807";"11.468061";"14.473399";"13.648560";" 9.724884";"10.444617";"16.273628";" 9.035726";"13.094500";"17.901156";"14.693959";"12.268152";"13.578939";"11.741788";" 9.697278";"14.350194";"15.086264";"10.799377";"15.287186";"14.812032";"10.800157";"15.735631";"10.337508";"13.885378";"10.911705";"10.625965";"10.057378"
"10pm";"17.815463";"17.719920";"20.773074";"17.970012";"17.711457";"25.982872";"17.580988";" 9.915934";"18.596640";"14.719348";"21.758615";"27.888738";"24.261466";"12.364125";"13.207073";"20.426934";"18.293234";"10.016335";" 7.907925";" 9.452062";"13.403079";"21.157142";"19.640133";" 9.297362";"13.097876";"15.325077";" 8.585041";" 6.410705";" 9.590044";"11.127768";"10.861250";" 7.568487";"11.631872";"16.834720";"10.407832";" 9.961188";"14.649231";"14.809591";"15.765808";"12.070803";" 8.050417";"12.027533";"13.050797";"14.579312";"11.577951";"11.040055";"10.263705";"15.233009";"10.077617";"12.923096";"17.195914";"15.977932";"10.237643";"13.660912";"11.722726";" 9.691422";"13.293740";"14.933912";"10.701387";"14.899748";"14.812032";"11.385349";"15.714950";"10.360465";"13.803098";"11.751197";"11.740157";" 9.900881"
"11pm";"17.439896";"18.002235";"21.260602";"17.970012";"19.268871";"26.297372";"17.840508";" 9.931908";"18.811218";"14.475449";"20.920928";"27.149770";"25.562790";"12.650473";"13.001335";"20.372281";"17.740116";"11.728903";" 7.935659";"10.370059";"13.635437";"22.877168";"19.324317";" 9.352386";"12.772342";"15.325077";" 8.911133";" 6.271471";" 9.593427";"11.005092";" 9.904283";" 7.636476";" 8.642293";"16.834720";"10.931363";" 9.428555";"14.509641";"14.887137";"16.508881";"11.770211";" 8.050417";"11.849307";"13.269204";"14.218330";"13.009202";"10.355789";"10.157269";"15.233009";"10.150380";"12.923096";"17.183719";"15.977932";"10.114009";"13.526392";"11.665453";" 9.596637";"13.234696";"14.933912";"10.881145";"14.899748";"16.116492";"11.385349";"15.239079";"10.251448";"13.590835";"11.751197";"11.740157";" 9.673117"
"12pm";"18.276960";"17.310290";"21.260602";"18.173503";"19.142259";"25.901708";"17.077717";" 9.750618";"18.321643";"15.275391";"19.732421";"26.153632";"24.218149";"12.525552";"13.001335";"20.419304";"17.650266";"11.316271";" 8.703578";"10.370059";"14.502848";"22.563627";"20.343683";" 9.138198";"12.931538";"15.295038";" 8.911133";" 6.271471";" 9.522532";"11.005092";" 9.740582";" 8.415036";" 8.642293";"17.105367";"11.270149";" 9.516377";"14.398819";"14.887137";"16.508881";"12.534695";" 8.050417";"11.849307";"13.269204";"14.218330";"13.009202";"10.355789";"10.157269";"15.233009";"10.032120";"12.923096";"17.183719";"15.905001";"10.114009";"14.022937";"11.665453";" 9.596637";"13.234696";"14.806062";"10.881145";"14.883901";"16.116492";"11.244049";"15.070089";"10.322386";"13.590835";"11.751197";"11.740157";" 9.673117"
"1am";"17.150666";"16.910039";"21.967680";"18.173503";"19.847121";"26.014567";"17.222922";" 9.750618";"18.321643";"15.391925";"19.222938";"26.096439";"25.864816";"12.599811";"13.001335";"20.360827";"17.650266";"11.130707";" 8.703578";"10.370059";"14.354610";"22.563627";"20.485604";" 9.138198";"13.001114";"15.295038";" 8.911133";" 6.226423";"10.389571";"10.917825";" 9.740582";" 9.179256";" 8.642293";"16.975945";"11.270149";" 8.656397";"14.398819";"14.887137";"16.508881";"12.400129";" 8.050417";"11.811161";"13.269204";"14.218330";"13.009202";"10.355789";"10.157269";"15.233009";" 9.900911";"12.923096";"17.183719";"16.703193";"10.114009";"14.022937";"11.665453";" 9.596637";"13.234696";"14.806062";"10.881145";"14.883901";"16.010711";"11.244049";"15.070089";"10.322386";"13.493033";"11.751197";"11.740157";" 9.673117"
"2am";"17.647300";"17.164534";"21.967680";"18.173503";"19.847121";"25.251405";"17.818652";" 9.811887";"18.321643";"15.513481";"17.796824";"26.096439";"25.614809";"12.861729";"13.877505";"20.345926";"17.410833";"11.360662";" 8.671729";"10.266524";"14.354610";"22.843509";"20.423693";" 9.138198";"12.909552";"15.295038";" 8.911133";" 6.226423";"10.302765";"10.917825";" 9.752396";" 9.118286";" 8.642293";"16.975945";"11.449694";" 8.656397";"14.398819";"15.007234";"16.508881";"12.400129";" 8.050417";"11.811161";"13.269204";"14.218330";"13.009202";"10.355789";"10.157269";"15.141787";"10.671266";"12.832591";"17.183719";"16.703193";" 9.960451";"14.022937";"11.665453";" 9.641647";"13.168683";"14.806062";"10.797907";"14.795013";"16.010711";"11.244049";"14.993414";"10.322386";"13.373774";"11.751197";"11.740157";" 9.673117"
"3am";"17.525209";"17.080407";"21.967680";"18.645706";"19.985623";"25.251405";"17.818652";" 9.811887";"18.321643";"15.513481";"18.348685";"26.956261";"25.614809";"12.861729";"13.877505";"20.408177";"17.187741";"11.430664";" 8.671729";"10.266524";"14.354610";"22.667972";"18.727063";" 9.138198";"12.909552";"15.295038";" 8.911133";" 6.226423";"10.302765";"10.917825";" 9.752396";" 9.375459";" 8.642293";"16.975945";"11.449694";" 8.656397";"14.895057";"14.629165";"16.508881";"11.905864";" 7.983105";"11.901729";"13.269204";"14.059838";"13.033157";"10.404581";"10.157269";"15.141787";"10.671266";"12.992698";"17.183719";"16.585782";" 9.960451";"14.022937";"11.802992";" 9.722048";"13.168683";"14.806062";"10.682156";"14.795013";"16.010711";"11.244049";"14.993414";"10.322386";"13.373774";"11.751197";"11.740157";" 9.829780"
