"11am";"38.644525";"29.526617";"44.065243";"31.213211";"40.138843";"28.294506";"24.932944";"22.211144";"32.339801";"37.579469";"28.431305";"43.684884";"29.373483";"21.803919";"32.297844";"29.342457";"23.877134";"24.981724";"28.539050";"20.541635";"15.997644";"18.698034";"19.180112";"19.425747";"25.870850";" 6.603737";"20.696659";"14.297977";"16.790304";"18.126086";"10.519213";"22.015899";"12.092429";" 5.676536";"20.724317";"10.081664";"29.459797";"11.283366";"10.463173";" 7.594870";"16.588161";"12.565418";"11.096151";"17.777226";"21.027024";"22.578636";"10.653661";"19.824701";" 5.333328";" 7.545652";"19.435806";"15.553152";" 2.420252";"31.169971";"25.822188";"32.309348";"20.602667";"16.551816";"14.798900";" 3.078515";"26.632336";"24.524051";" 5.741377";"21.268436";"14.548027";" 9.093998";"25.310973";"35.874061";"26.528886";"33.768132";"37.310335";"11.675211";"15.177462";" 9.928410";"14.065939";"15.206605";"15.264760";"11.422606";" 1.856152";"21.007141";"11.030092";"15.824434";"18.646904";"31.105476";"26.118989";"17.615725";"27.997687";"15.010320";"17.710310";"15.455125";"19.107396";" 7.498041";"11.286059";"21.401588";"22.568929";"14.786021";"19.612266";"14.827504";"15.356972";"14.056003";"10.643552";"22.585473";"24.096477";"22.506142";"15.186047";"13.153112";"20.100344";"13.259081";"25.213382";"16.100636";"14.105241";" 3.953541";"14.518502";"20.358013";"25.455627";"19.767452";"19.556435";"13.112241";"14.596735";"19.183176";"19.912375";"16.826369";"32.989386"
"12am";"49.827194";"41.920935";"55.463991";"45.156403";"54.941102";"38.244862";"43.716757";"24.903788";"36.939235";"45.690032";"37.492515";"47.232678";"25.872340";"25.208475";"30.623634";"34.411192";"28.434889";"41.067079";"26.909388";"26.283310";"16.793707";"23.472750";"22.891735";"18.823840";"25.392943";" 7.944344";"24.447845";"15.068609";"21.685867";"25.734972";"18.196397";"22.513207";"13.210248";"10.468640";"18.736529";"12.609156";"24.946293";"16.672212";" 8.981092";" 9.570249";"19.581178";"13.867794";"15.644437";"19.345597";"25.206015";"17.122233";"11.685963";"20.586019";" 6.977316";" 6.506646";"17.237822";"15.483454";" 7.348232";"26.011692";"23.504043";"35.108124";"20.180932";"11.916394";"17.526987";" 3.904690";"28.212763";"18.728472";" 5.259588";"22.521850";"11.820736";"14.638236";"24.782276";"35.080129";"26.419807";"28.523480";"39.377428";"16.900945";"16.506814";"10.938066";"12.241505";"18.399128";"15.677949";"15.770623";" 3.313047";"23.182068";"11.653572";"12.820850";"23.372855";"32.760636";"22.347622";"21.667323";"21.678680";"14.652932";"17.325743";"16.686117";"16.247943";"10.626646";"13.435232";"21.091349";"20.721667";"17.061614";"18.073392";"17.107312";"15.894409";"17.675823";" 9.351824";"16.485524";"24.947605";"19.246600";"14.354144";"14.211059";"23.865377";"13.755924";"23.098181";"18.679854";"14.278537";" 5.010133";"13.401646";"22.752693";"21.129582";"20.529674";"18.758796";"14.780161";"15.751530";"18.740679";"22.754497";"15.407800";"29.938433"
"1pm";"54.697903";"40.913569";"57.463519";"44.713746";"50.400187";"37.451593";"43.904601";"24.174560";"43.762573";"46.409223";"38.636847";"42.151813";"33.018952";"24.493118";"36.884168";"34.340325";"28.048418";"36.137087";"26.686385";"23.147802";"15.202823";"24.193125";"21.928787";"16.696468";"23.995594";" 7.451570";"26.179352";"15.740703";"21.030838";"26.952831";"21.596185";"24.803471";"15.535853";"10.191803";"17.763333";"15.205316";"26.828011";"16.666296";" 8.668918";" 9.641923";"17.950652";"11.308434";"14.027884";"16.812737";"31.451093";"18.723944";"13.494768";"19.351922";" 8.123220";" 5.306675";"17.686515";"15.994383";" 8.667898";"23.965364";"21.582682";"28.718304";"18.392991";"12.237796";"16.797544";" 4.284203";"29.850293";"19.497795";" 6.106596";"23.001061";"12.538251";"13.356246";"27.952459";"28.887236";"27.205878";"27.940899";"33.365987";"15.810952";"16.656008";"10.731894";"16.171359";"19.393554";"15.448782";"12.246471";" 2.469034";"21.747747";"12.826156";"11.865646";"25.215776";"30.656488";"24.016747";"21.225486";"21.350684";"13.823696";"16.297025";"16.386572";"16.562041";"11.641726";"11.797305";"22.271743";"19.005006";"18.113360";"16.742183";"14.626137";"15.480957";"18.632221";" 9.982956";"13.962422";"24.232326";"19.205332";"12.891021";"13.012590";"23.831299";"12.208546";"22.283404";"16.694435";"14.518756";" 5.493977";"11.798318";"23.679425";"22.401031";"20.651002";"18.644755";"12.592292";"15.675337";"19.616363";"22.244704";"15.339369";"31.056929"
"2pm";"52.111440";"42.729481";"61.678239";"46.696883";"50.406386";"34.824388";"44.034988";"25.946239";"39.085199";"41.880116";"36.105368";"39.041230";"28.332734";"25.664863";"46.327249";"30.954860";"25.606722";"36.469891";"26.871271";"23.486716";"16.471192";"24.935708";"21.512680";"14.221932";"20.859096";" 9.070776";"23.875139";"19.124355";"18.925730";"26.775735";"21.304814";"25.264256";"12.307800";"10.094733";"14.348228";"15.000227";"24.921587";"15.276697";"10.536064";" 6.716432";"15.743410";"10.151612";"18.326527";"15.561130";"30.741855";"14.981261";"13.404716";"19.661524";" 9.100749";" 5.418700";"13.361605";"13.021213";" 8.893837";"25.084018";"20.449781";"25.689253";"18.911135";"14.377143";"15.077436";" 6.217012";"29.580695";"15.335213";" 6.864425";"21.646566";"14.301438";"10.752462";"26.147620";"33.908968";"27.972605";"26.249282";"33.258911";"15.917570";"14.716675";"12.119691";"18.737457";"19.981103";"16.758550";" 9.884883";" 3.691911";"19.679889";"13.362545";"11.646608";"24.452653";"30.164431";"19.039488";"21.477782";"20.270306";"12.030632";"16.745638";"13.000169";"15.626392";"12.160987";"11.101377";"22.387265";"20.553527";"16.493067";"14.339614";"15.447969";"17.610131";"17.865557";"10.033941";"14.049834";"24.147721";"18.930385";"13.213493";"12.636550";"21.449231";"12.641749";"18.456008";"17.741167";"14.219632";" 6.753150";"13.194826";"24.423962";"23.317501";"20.397580";"15.624868";" 9.939827";"10.718090";"21.150373";"21.810811";"18.560523";"31.916809"
"3pm";"53.155932";"45.381146";"55.200514";"49.479754";"50.183276";"38.739739";"43.182244";"30.120176";"42.038560";"38.537414";"36.538553";"44.666600";"29.663449";"21.597138";"48.017261";"30.077651";"23.608324";"32.462442";"27.378138";"22.544275";"14.277970";"26.636534";"24.474659";"14.705793";"25.540430";"12.905589";"24.047887";"13.629969";"18.909399";"27.132053";"19.256415";"28.227216";"13.355506";"10.447646";"15.075794";"12.461323";"22.714244";"17.195541";"10.682463";" 6.107846";"13.247444";"12.495249";"13.494606";"21.844821";"23.732884";"17.701991";"13.765583";"20.887022";" 9.982516";" 7.359316";"16.333123";"15.972891";"10.524261";"25.575525";"21.559703";"27.492984";"19.997939";"18.319785";"14.856766";" 5.418617";"30.693819";"14.905485";" 7.535956";"20.297153";"14.299738";"10.878079";"31.070843";"32.140618";"26.668729";"29.683475";"34.254780";"15.306011";"12.941683";"11.602588";"19.542007";"17.287500";"15.502043";"10.002396";" 3.536815";"19.888150";"14.439823";"11.184460";"22.444498";"28.916152";"18.728077";"22.436857";"18.464746";"10.795593";"14.184821";"14.109560";"13.962749";"10.498720";"11.694429";"23.836401";"19.940258";"13.181377";"16.476255";"15.071507";"16.241273";"18.028080";"12.450571";"17.751122";"23.133159";"18.539400";"15.845091";"14.502651";"23.860022";"12.819990";"24.395321";"14.463143";"12.520488";" 9.041873";"11.946254";"19.999632";"26.664036";"23.662496";"14.104727";"10.896502";"12.497552";"20.478940";"23.177252";"13.062613";"29.043234"
"4pm";"56.110408";"48.759673";"57.079408";"45.770031";"52.603772";"40.966612";"45.275418";"24.925423";"34.248743";"44.272095";"35.219716";"45.526807";"23.057520";"22.315145";"39.977419";"35.705209";"23.563213";"26.962806";"22.728348";"23.449328";"16.777941";"24.363242";"29.643338";"16.775488";"24.441557";"11.106588";"24.158653";"11.613476";"16.600471";"28.121803";"21.082478";"28.199075";"11.085214";"11.527452";"15.164180";"10.999184";"20.637972";"15.935655";"13.546658";" 4.396727";"14.069990";"16.109825";"12.882865";"24.831276";"25.044752";"16.861840";"15.488305";"25.543230";" 7.852531";"16.469487";"14.157861";"13.949800";"10.422183";"23.415891";"21.332765";"30.323694";"20.386421";"18.307732";"16.267339";" 6.294198";"26.180840";"12.433657";" 8.933544";"21.422819";"13.736972";"13.090178";"29.228834";"35.945733";"27.140929";"30.151167";"33.893517";"18.162792";"15.112246";"12.387311";"20.690622";"18.901197";"14.033814";"13.588653";" 4.762895";"19.930411";"16.831942";"14.859427";"22.903797";"32.824348";"25.060197";"23.554821";"20.197608";"17.468158";"14.548890";"10.912822";"15.042231";"12.060996";"12.280936";"22.183970";"21.381620";"11.644486";"18.701737";"15.143547";"13.985974";"18.096068";"13.633143";"17.572996";"25.373728";"19.767700";"13.424374";"15.024978";"21.210576";"12.760090";"22.477369";"13.186723";" 9.803417";" 7.844004";"10.337857";"16.289969";"25.091994";"23.777573";"13.944652";"11.547612";" 9.420700";"15.680763";"22.765347";"15.333353";"26.434093"
"5pm";"52.144018";"52.479300";"58.626251";"56.256471";"56.584868";"36.135270";"47.349308";"24.815839";"35.605099";"50.848717";"44.165526";"46.932322";"22.657605";"21.853792";"37.290506";"35.705690";"25.582788";"23.443319";"28.859358";"20.824714";"19.350010";"23.436572";"33.649605";"15.216469";"25.536501";"13.214700";"20.426406";"10.491391";"16.098210";"28.913407";"19.263415";"27.532344";"11.026827";"10.848849";"15.030253";"15.072602";"15.066549";"14.723194";"10.031676";" 7.370702";"15.375999";"16.071162";"13.987054";"19.405496";"26.974254";"12.975792";"14.634654";"20.018597";" 6.661107";"18.887263";"16.876214";"13.721000";" 9.351717";"20.750617";"19.331228";"27.521639";"27.015878";"11.601625";"16.590031";" 7.170030";"22.681063";"15.933589";" 9.300705";"21.379906";"14.581665";"13.575179";"24.236398";"37.748664";"28.391385";"30.155048";"31.515727";"21.304525";"13.086346";"13.879543";"18.719756";"13.673572";"15.248769";"18.244990";" 3.769645";"22.799563";"15.408676";"12.874484";"17.413351";"28.739265";"26.952120";"21.655768";"19.110043";"14.417350";"14.878688";"13.981753";"14.768758";" 9.794857";"13.232859";"20.799505";"18.785757";"11.492004";"13.536985";"13.458487";"12.351229";"16.200949";"10.446753";"16.069323";"21.206722";"18.959106";"12.281812";"13.129594";"23.068305";"12.307542";"22.660243";"12.161276";"12.161031";" 6.922676";" 7.456317";"16.682729";"19.609285";"22.288664";"17.299899";" 9.619664";" 8.616479";"15.610040";"19.326319";"15.686870";"25.397744"
"6pm";"52.900897";"51.481368";"58.952158";"50.271512";"54.557047";"39.337953";"42.816405";"20.916319";"31.794856";"47.912070";"39.030784";"43.310496";"28.751353";"18.672833";"37.875051";"33.833129";"26.649409";"24.912073";"26.754629";"22.332648";"21.093879";"19.790573";"31.736226";"16.831771";"27.072592";"12.374186";"20.316725";"13.265103";"14.836039";"30.750823";"22.946588";"24.525038";"10.347332";"10.463276";"16.996554";"11.741716";"13.820203";"14.188695";" 9.274645";" 8.612109";"11.741382";"14.735946";" 8.806854";"17.924650";"20.668678";"15.328847";"15.109962";"19.048456";" 4.684063";"18.131724";"14.141249";"11.604167";" 8.077894";"18.418601";"21.855295";"28.563635";"29.524953";"12.882282";"16.012426";" 5.961969";"21.351498";"15.066956";" 9.592366";"22.102531";"12.864738";"18.231132";"24.830993";"35.057412";"25.175707";"30.770470";"31.317772";"28.655251";"13.549844";"16.705619";"19.728427";"12.494957";"11.603973";"13.864843";" 5.232409";"21.510805";"12.101653";"11.575623";"17.097740";"26.110957";"24.969120";"24.808671";"18.892444";"12.250256";"17.294469";"13.571473";"12.255758";" 9.688648";"10.864702";"15.966342";"18.002313";"11.940020";"13.728050";"13.312027";"13.565687";"17.102196";" 9.916497";"14.881621";"21.027467";"17.019069";"12.015969";"12.194889";"24.286852";"12.254674";"20.617010";"11.062684";"13.010816";" 6.239669";" 8.166944";"19.150675";"15.339361";"22.113562";"17.334803";" 8.102599";" 9.224925";"18.017859";"19.545684";"14.363398";"21.914719"
"7pm";"55.068421";"47.733049";"48.618349";"51.306111";"47.508126";"34.969678";"40.527239";"21.884738";"33.201140";"46.937650";"37.336921";"42.728956";"24.876775";"19.223198";"34.064945";"33.166996";"23.925507";"22.689246";"23.896264";"21.913870";"18.752525";"19.409080";"31.615391";"16.649613";"26.609404";"14.601870";"20.836566";"13.716933";"15.522737";"30.241529";"22.449052";"26.648144";"10.457442";" 9.209548";"15.590616";" 8.814201";"14.837260";"12.972135";" 7.280776";" 8.477082";"14.749972";"15.672811";" 8.503666";"14.822136";"20.044654";"15.418285";"13.549253";"20.775431";" 4.206825";"16.478171";"14.510932";"12.734746";" 8.659164";"18.328672";"17.845250";"27.923240";"26.460043";"11.561059";"17.436088";" 3.990581";"20.589003";"14.392328";" 9.865339";"21.431314";"12.587954";"21.979584";"25.065616";"31.848949";"25.470362";"28.154028";"31.267254";"27.044509";"15.513165";"17.134652";"17.511473";"13.238127";"11.138071";"12.253124";" 5.190892";"21.716364";"12.408746";"10.818130";"16.383055";"26.679532";"25.016260";"27.236272";"17.519449";"12.194247";"18.282796";"16.897601";"13.842234";" 9.165859";"11.964026";"13.970193";"17.030792";"12.961395";"17.126976";"12.113397";"10.278973";"19.598998";" 9.397385";"14.425777";"18.197132";"16.953316";"10.627396";"12.130726";"25.446408";"11.152817";"19.197828";"11.619781";"11.628543";" 7.349200";" 7.860314";"15.683964";"13.290131";"19.420020";"15.895170";" 6.851959";" 8.088416";"17.632909";"17.964869";"14.255267";"17.096162"
"8pm";"56.050948";"49.029568";"45.586873";"48.918367";"42.349168";"34.269765";"40.515586";"20.894365";"29.741639";"44.186169";"32.601812";"41.121981";"24.741681";"17.031157";"29.395777";"31.988249";"20.475945";"21.843698";"25.209093";"22.017163";"16.498295";"17.330615";"32.689178";"20.305195";"25.741038";"16.958316";"22.293099";"14.916756";"16.703826";"27.493605";"22.816990";"26.677182";"10.722173";" 9.637181";"15.528901";" 7.803403";"16.191490";"10.250849";" 7.044916";" 7.777527";"14.752119";"13.941083";" 8.513988";"14.486297";"18.067233";"14.557236";"13.701744";"20.832724";" 3.914518";"17.796158";"15.450201";"11.940119";" 8.510705";"17.348347";"16.261713";"28.073319";"27.365086";" 9.004711";"15.106698";" 2.708719";"19.396686";"14.485900";" 7.712558";"22.390461";"11.994080";"20.715870";"25.095515";"31.628290";"26.858802";"28.878305";"32.592333";"28.591454";"17.660309";"16.895256";"16.563991";"12.869399";"10.350745";"13.187196";" 3.772628";"22.674423";"12.822235";"12.156148";"15.540900";"26.950573";"24.586174";"26.391314";"16.896154";"11.779934";"18.422266";"16.127669";"13.389688";" 9.456111";"10.977821";"12.716243";"17.598613";"12.638510";"16.222108";"10.898020";"10.394232";"18.804608";" 9.121475";"13.917644";"17.478801";"16.151826";"10.253500";"12.703696";"26.064467";"10.655955";"18.798725";"11.310334";"12.358425";" 8.106688";" 9.059070";"16.501635";"13.069469";"17.817162";"14.933965";" 6.799075";" 7.477236";"17.731245";"18.788203";"13.010455";"18.273239"
"9pm";"54.524747";"49.078868";"43.006057";"47.722745";"42.106315";"32.016796";"41.076150";"19.552212";"30.270528";"43.469849";"32.314126";"40.565875";"22.696045";"17.781145";"28.545105";"31.324502";"21.016163";"20.488118";"23.952000";"19.130590";"18.870372";"16.801053";"31.657987";"18.208180";"25.878546";"16.106489";"25.046298";"14.927173";"16.382456";"25.049419";"23.394201";"25.473458";"10.082339";" 9.474636";"16.486840";" 7.780348";"15.640254";"10.548671";" 6.767023";" 7.909462";"14.492099";"13.942772";" 8.538307";"14.553224";"18.036392";"15.103846";"14.041544";"19.701695";" 3.402305";"17.606331";"15.787426";"11.629273";" 8.378418";"16.884001";"16.743297";"27.933075";"29.011572";" 8.604844";"15.416534";" 2.786328";"18.661944";"14.302681";" 7.136576";"22.885817";"12.051487";"23.475519";"24.804648";"30.425994";"26.926252";"28.090069";"34.476362";"28.915276";"17.488807";"18.339824";"15.275748";"13.331973";" 9.960213";"13.252001";" 3.712314";"22.468441";"13.309150";"11.992534";"14.727770";"26.906575";"24.621836";"24.916288";"17.257147";"11.708781";"17.304176";"16.127669";"13.182051";" 9.328696";"10.967255";"12.564768";"18.334202";"12.510412";"16.222108";"10.775639";"10.153136";"17.994753";" 9.064224";"13.832809";"17.434492";"15.685832";"10.274825";"13.683575";"27.278500";"10.493146";"18.318131";"11.606570";"12.240749";" 7.836817";" 9.229088";"16.297003";"13.145999";"18.305406";"14.405460";" 6.990158";" 8.132626";"17.126819";"18.789594";"13.420663";"17.828632"
"10pm";"55.367185";"50.456047";"44.444361";"45.639118";"44.404111";"33.073495";"40.500944";"19.684137";"31.052511";"41.860662";"33.877707";"40.615556";"25.054007";"16.695503";"29.909068";"29.612697";"20.685434";"21.083634";"23.006098";"22.495528";"17.162309";"16.592867";"30.993872";"17.705343";"25.943183";"12.279441";"24.350784";"14.547558";"16.688240";"24.811058";"22.895324";"24.976918";" 9.836675";"10.475900";"16.895376";" 7.723499";"15.848495";"10.565808";" 6.816064";" 7.670383";"15.776074";"13.868132";" 8.230456";"13.726533";"17.520814";"14.631912";"14.566251";"19.148318";" 3.390114";"17.071906";"15.698124";"11.440114";" 8.537148";"16.818480";"16.824392";"28.067956";"28.959199";" 8.120657";"18.108367";" 2.707303";"18.199955";"15.386432";" 7.044677";"23.589204";"11.677973";"23.661472";"24.763748";"30.678015";"27.618140";"28.036868";"34.634328";"27.391156";"16.918453";"18.339824";"15.545399";"13.716144";" 9.815685";"13.010535";" 3.639831";"22.168114";"13.289194";"12.096445";"14.200188";"27.050850";"24.279141";"24.545897";"17.383384";"11.683412";"17.014001";"15.991038";"13.958398";" 9.052674";"10.949479";"12.398118";"17.238996";"12.510412";"15.063716";"10.417639";" 9.866977";"18.233185";" 9.008135";"13.646214";"17.325758";"15.537557";"10.376093";"13.392841";"27.214391";"10.220449";"18.031080";"11.526716";"12.022592";" 7.874592";" 8.979318";"16.364471";"13.089939";"17.696599";"14.604273";" 6.830958";" 9.449241";"16.889731";"19.629046";"13.415453";"17.640979"
"11pm";"56.862876";"53.542936";"45.927481";"46.463506";"43.970680";"33.222932";"40.596236";"20.359992";"30.238470";"40.116310";"34.510284";"39.076195";"26.018178";"17.011453";"29.367719";"29.515909";"20.881291";"20.161623";"23.309972";"23.032636";"17.483286";"16.757650";"30.367946";"17.476904";"26.377574";"11.946716";"24.459988";"14.371251";"17.052915";"26.059024";"24.187794";"25.236031";" 9.919680";"10.962914";"16.863026";" 7.532221";"15.290146";"10.570334";" 6.661018";" 7.646923";"15.667151";"13.713616";" 8.341149";"13.954364";"16.539390";"14.402403";"14.530290";"18.195132";" 3.348346";"17.188923";"15.111395";"11.606788";" 7.484853";"16.821030";"18.060414";"28.284676";"29.600069";" 7.983407";"16.448691";" 2.578002";"18.428829";"15.907457";" 7.091624";"22.509048";"11.636987";"23.522085";"24.605664";"30.537380";"27.544641";"27.872839";"33.545609";"28.634103";"16.468197";"18.372680";"15.284816";"13.301865";" 9.826320";"12.895346";" 3.639831";"21.865136";"13.360291";"11.796391";"14.696143";"26.664487";"22.745445";"24.678263";"17.157982";"11.569609";"18.004326";"15.699544";"13.752537";" 9.034213";"10.949479";"12.582748";"17.314388";"12.433117";"14.679664";"10.332120";" 9.866977";"18.233185";" 8.952255";"13.646214";"17.095328";"16.437572";"10.223939";"13.309676";"27.655952";" 9.969729";"18.021010";"11.667096";"11.572674";" 7.786765";" 8.865306";"16.311620";"13.089939";"17.665763";"14.904507";" 6.830958";" 9.449241";"16.243806";"19.540813";"13.492890";"17.585722"
"12pm";"60.522038";"56.695234";"46.603172";"47.124556";"43.955983";"33.918096";"40.114737";"20.861015";"30.238470";"40.846907";"34.802499";"39.796097";"24.742505";"16.806700";"29.820980";"28.974236";"21.063746";"20.323227";"23.309972";"22.514678";"18.767032";"16.573081";"30.367946";"17.077890";"26.377574";"11.874665";"23.644781";"14.371251";"16.493357";"27.079339";"24.151743";"25.093052";" 9.819800";"12.629703";"16.943203";" 7.473658";"15.557532";"10.502235";" 6.606141";" 7.492839";"15.451348";"13.518524";" 8.213663";"13.711737";"17.445223";"14.350119";"14.781918";"17.755980";" 3.348346";"17.188923";"15.111395";"11.606788";" 6.730710";"16.917529";"17.949883";"28.284676";"29.782001";" 7.845655";"16.448691";" 2.578002";"18.428829";"15.907457";" 7.056169";"22.561584";"11.562878";"24.535300";"24.664699";"30.792043";"27.544641";"27.632856";"33.374582";"28.243574";"16.468197";"19.059261";"15.284816";"13.529172";" 9.735218";"12.791336";" 3.639831";"21.865136";"13.183536";"11.796391";"14.696143";"26.664487";"22.745445";"24.095453";"16.919205";"11.501985";"17.828877";"15.364245";"13.880251";" 8.878488";"10.980531";"12.665234";"17.314388";"12.433117";"14.679664";"10.299327";" 9.866977";"18.498946";" 8.897538";"13.646214";"17.095328";"16.179234";"10.071992";"13.180772";"27.655952";"10.026059";"18.021010";"11.438598";"13.519530";" 7.668821";" 9.006232";"16.751762";"12.149026";"17.789005";"14.904507";" 6.899410";" 9.449241";"15.990126";"19.298868";"13.492890";"17.585722"
"1am";"62.459028";"56.695234";"47.290477";"48.536789";"43.919403";"33.909858";"40.302003";"20.498307";"30.096608";"40.846907";"34.802499";"40.357364";"24.550557";"16.275349";"29.820980";"28.974236";"21.689121";"19.990759";"23.309972";"22.391375";"19.580551";"16.641816";"30.748918";"17.476742";"26.377574";"11.874665";"23.644781";"13.364357";"16.493357";"26.967116";"24.387799";"25.093052";" 9.667478";"12.772965";"17.565149";" 7.473658";"15.441330";"10.459790";" 6.619950";" 7.395944";"15.451348";"13.244351";" 8.213663";"13.443158";"17.325378";"14.350119";"15.330444";"17.364310";" 3.386622";"16.914726";"15.013847";"11.606788";" 6.750989";"16.917529";"17.949883";"28.284676";"29.782001";" 7.845655";"16.596088";" 2.537027";"18.428829";"15.907457";" 7.100701";"21.936388";"11.602105";"24.735131";"24.161105";"30.541343";"26.888266";"27.397302";"33.977672";"28.825481";"16.793117";"19.120004";"14.386470";"13.626353";" 9.735218";"12.791336";" 3.600563";"21.865136";"13.091159";"11.703044";"14.542140";"26.728827";"22.745445";"24.778296";"16.919205";"11.434141";"17.623017";"15.364245";"13.880251";" 8.878488";"10.980531";"12.665234";"17.400623";"12.433117";"14.679664";"10.264416";" 9.758963";"18.544161";" 8.897538";"13.646214";"17.095328";"16.179234";"10.021882";"13.119136";"27.655952";"10.089891";"18.021010";"11.438598";"13.649223";" 7.668821";" 9.006232";"16.751762";"12.036603";"17.598394";"14.904507";" 6.746298";" 9.389994";"15.990126";"19.443544";"13.719600";"17.419927"
"2am";"63.756773";"55.491227";"48.000863";"47.422538";"44.379428";"33.909858";"40.213097";"19.732350";"30.096608";"40.846907";"35.489455";"40.357364";"24.435548";"16.275349";"29.820980";"28.974236";"22.579425";"20.449666";"23.309972";"22.220886";"18.863749";"16.464486";"30.748918";"17.937578";"26.377574";"11.497711";"23.568141";"13.364357";"16.493357";"26.967116";"24.548431";"25.093052";" 9.667478";"12.474631";"17.401486";" 7.431158";"15.236904";"10.186287";" 6.619950";" 7.499054";"15.451348";"13.244351";" 8.213663";"13.443158";"17.325378";"14.350119";"15.490297";"17.293731";" 3.386622";"16.914726";"15.659372";"11.606788";" 6.789627";"16.917529";"17.949883";"28.284676";"29.782001";" 7.845655";"16.596088";" 2.537027";"18.428829";"15.907457";" 7.100701";"21.936388";"11.602105";"24.735131";"24.161105";"30.541343";"26.888266";"27.397302";"33.977672";"28.825481";"16.793117";"19.012644";"14.386470";"13.526668";" 9.735218";"12.791336";" 3.640862";"21.865136";"13.091159";"11.703044";"15.236085";"26.728827";"22.745445";"24.211686";"16.919205";"11.434141";"17.623017";"15.364245";"13.714589";" 8.878488";"11.137473";"12.665234";"17.400623";"12.433117";"14.679664";"10.264416";" 9.758963";"18.544161";" 8.897538";"13.646214";"17.095328";"16.179234";" 9.929607";"13.119136";"27.655952";"10.089891";"18.021010";"11.438598";"13.649223";" 7.668821";" 9.006232";"16.751762";"11.980425";"17.598394";"15.024913";" 6.641955";" 9.389994";"15.990126";"19.443544";"13.874478";"17.419927"
"3am";"62.512563";"56.245595";"48.001020";"48.250413";"44.104898";"34.534307";"41.479142";"19.732350";"29.771875";"41.339769";"35.489455";"40.357364";"24.435548";"16.498038";"29.820980";"28.658496";"22.462224";"20.449666";"23.452488";"22.220886";"19.207276";"16.723158";"30.748918";"18.097536";"26.377574";"11.497711";"23.568141";"13.364357";"16.606600";"26.688172";"24.548431";"25.093052";" 9.667478";"12.445150";"17.401486";" 7.431158";"15.236904";"10.186287";" 6.579952";" 7.499054";"15.451348";"13.244351";" 8.213663";"13.443158";"17.325378";"14.350119";"15.369787";"17.293731";" 3.386622";"16.914726";"15.659372";"11.606788";" 6.789627";"17.341297";"17.949883";"28.284676";"29.782001";" 7.845655";"16.860572";" 2.504247";"18.428829";"15.907457";" 7.100701";"22.122751";"11.602105";"25.334949";"24.161105";"30.541343";"26.888266";"27.633194";"33.977672";"28.497163";"16.793117";"19.060284";"14.263716";"13.526668";" 9.816535";"12.791336";" 3.640862";"21.685587";"13.304040";"11.703044";"15.318932";"26.521831";"22.745445";"24.211686";"16.919205";"11.434141";"17.623017";"15.364245";"13.714589";" 8.878488";"11.137473";"12.665234";"17.400623";"12.433117";"14.679664";"10.264416";" 9.758963";"18.544161";" 8.897538";"13.646214";"17.095328";"16.179234";" 9.929607";"13.039326";"27.655952";"10.089891";"18.021010";"11.208331";"13.649223";" 7.668821";" 8.952649";"16.616309";"11.980425";"17.598394";"15.024913";" 6.699487";" 9.389994";"15.990126";"19.443544";"13.874478";"17.419927"
