"variable","CODE_SEC","RES_SEC","W_IND"
"h6","402","611",28.4
"h6","402","612",28.4
"h6","402","632",28.4
"h6","402","671",56.8
"h6","402","691",56.8
"h6","403","103",56.8
"h6","403","105",28.4
"h6","403","109",28.4
"h6","403","110",28.4
"h6","403","117",28.4
"h6","403","118",56.8
"h6","403","136",56.8
"h6","403","401",28.4
"h6","403","402",28.4
"h6","403","406",56.8
"h6","403","622",28.4
"h6","403","631",56.8
"h6","403","632",28.4
"h6","403","642",85.2
"h6","403","661",85.2
"h6","406","107",56.8
"h6","406","108",28.4
"h6","406","112",28.4
"h6","406","117",28.4
"h6","406","118",85.2
"h6","406","136",28.4
"h6","406","403",85.2
"h6","406","405",28.4
"h6","406","408",56.8
"h6","406","601",28.4
"h6","406","621",28.4
"h6","406","622",28.4
"h6","406","631",28.4
"h6","406","651",28.4
"h6","406","661",28.4
"h6","406","673",28.4
"h7","101","102",170.4
"h7","101","103",170.4
"h7","101","105",198.8
"h7","101","106",56.8
"h7","101","107",255.6
"h7","101","108",255.6
"h7","101","109",227.2
"h7","101","110",142
"h7","101","111",198.8
"h7","101","112",227.2
"h7","101","113",28.4
"h7","101","114",85.2
"h7","101","115",28.4
"h7","101","116",85.2
"h7","101","117",142
"h7","101","118",170.4
"h7","101","119",113.6
"h7","101","121",28.4
"h7","101","122",28.4
"h7","101","126",56.8
"h7","101","127",227.2
"h7","101","128",255.6
"h7","101","129",28.4
"h7","101","136",85.2
"h7","101","301",28.4
"h7","101","302",28.4
"h7","101","303",56.8
"h7","101","306",56.8
"h7","101","307",142
"h7","101","308",28.4
"h7","101","309",28.4
"h7","101","403",56.8
"h7","101","405",28.4
"h7","101","521",28.4
"h7","101","523",28.4
"h7","101","532",28.4
"h7","101","533",28.4
"h7","101","541",28.4
"h7","101","542",28.4
"h7","101","543",28.4
"h7","101","544",28.4
"h7","101","545",28.4
"h7","101","546",28.4
"h7","101","551",28.4
"h7","101","573",56.8
"h7","101","602",28.4
"h7","101","611",56.8
"h7","101","622",28.4
"h7","101","632",28.4
"h7","101","633",28.4
"h7","101","643",85.2
"h7","101","644",28.4
"h7","101","645",28.4
"h7","101","651",28.4
"h7","101","661",28.4
"h7","102","101",85.2
"h7","102","103",227.2
"h7","102","104",198.8
"h7","102","105",142
"h7","102","106",198.8
"h7","102","107",142
"h7","102","108",113.6
"h7","102","109",113.6
"h7","102","110",85.2
"h7","102","111",255.6
"h7","102","112",142
"h7","102","113",28.4
"h7","102","114",28.4
"h7","102","115",28.4
"h7","102","116",56.8
"h7","102","117",198.8
"h7","102","118",170.4
"h7","102","119",85.2
"h7","102","120",85.2
"h7","102","124",28.4
"h7","102","127",56.8
"h7","102","128",85.2
"h7","102","129",28.4
"h7","102","132",56.8
"h7","102","136",56.8
"h7","102","301",28.4
"h7","102","302",85.2
"h7","102","303",28.4
"h7","102","306",28.4
"h7","102","307",85.2
"h7","102","308",56.8
"h7","102","309",28.4
"h7","102","401",28.4
"h7","102","403",56.8
"h7","102","406",56.8
"h7","102","501",28.4
"h7","102","511",28.4
"h7","102","521",28.4
"h7","102","544",56.8
"h7","102","545",28.4
"h7","102","546",56.8
"h7","102","547",28.4
"h7","102","562",28.4
"h7","102","572",28.4
"h7","102","573",28.4
"h7","102","622",56.8
"h7","102","631",28.4
"h7","102","643",28.4
"h7","102","663",28.4
"h7","103","101",28.4
"h7","103","105",85.2
"h7","103","107",85.2
"h7","103","108",28.4
"h7","103","109",28.4
"h7","103","110",28.4
"h7","103","111",28.4
"h7","103","118",28.4
"h7","103","119",28.4
"h7","103","122",28.4
"h7","103","126",28.4
"h7","103","127",85.2
"h7","103","128",56.8
"h7","103","129",28.4
"h7","103","135",28.4
"h7","103","308",28.4
"h7","103","542",28.4
"h7","104","103",56.8
"h7","104","105",142
"h7","104","107",56.8
"h7","104","110",28.4
"h7","104","116",28.4
"h7","104","117",85.2
"h7","104","119",28.4
"h7","104","122",28.4
"h7","104","125",28.4
"h7","104","126",85.2
"h7","104","127",56.8
"h7","104","128",28.4
"h7","104","139",28.4
"h7","104","308",28.4
"h7","105","102",113.6
"h7","105","103",170.4
"h7","105","104",56.8
"h7","105","106",85.2
"h7","105","107",369.2
"h7","105","108",198.8
"h7","105","109",198.8
"h7","105","110",56.8
"h7","105","111",28.4
"h7","105","113",28.4
"h7","105","114",28.4
"h7","105","117",142
"h7","105","118",56.8
"h7","105","119",85.2
"h7","105","120",85.2
"h7","105","121",28.4
"h7","105","122",28.4
"h7","105","123",142
"h7","105","124",198.8
"h7","105","127",227.2
"h7","105","128",113.6
"h7","105","129",28.4
"h7","105","130",113.6
"h7","105","136",142
"h7","105","301",28.4
"h7","105","303",56.8
"h7","105","403",113.6
"h7","105","404",28.4
"h7","105","406",56.8
"h7","105","408",28.4
"h7","105","546",28.4
"h7","105","572",56.8
"h7","105","573",56.8
"h7","105","623",28.4
"h7","105","642",28.4
"h7","105","663",28.4
"h7","105","673",28.4
"h7","106","102",56.8
"h7","106","103",113.6
"h7","106","104",28.4
"h7","106","105",85.2
"h7","106","107",198.8
"h7","106","108",28.4
"h7","106","109",56.8
"h7","106","110",142
"h7","106","111",198.8
"h7","106","112",113.6
"h7","106","114",28.4
"h7","106","117",85.2
"h7","106","118",56.8
"h7","106","119",28.4
"h7","106","121",28.4
"h7","106","128",56.8
"h7","106","129",56.8
"h7","106","136",28.4
"h7","106","138",28.4
"h7","106","302",28.4
"h7","106","303",28.4
"h7","106","403",28.4
"h7","106","406",56.8
"h7","106","612",28.4
"h7","106","661",28.4
"h7","106","691",28.4
"h7","107","101",28.4
"h7","107","102",56.8
"h7","107","103",28.4
"h7","107","105",85.2
"h7","107","106",28.4
"h7","107","108",142
"h7","107","109",284
"h7","107","110",284
"h7","107","111",56.8
"h7","107","112",56.8
"h7","107","114",56.8
"h7","107","116",56.8
"h7","107","117",142
"h7","107","118",85.2
"h7","107","120",28.4
"h7","107","123",28.4
"h7","107","127",56.8
"h7","107","128",28.4
"h7","107","132",28.4
"h7","107","136",28.4
"h7","107","307",28.4
"h7","107","403",28.4
"h7","107","406",85.2
"h7","107","546",28.4
"h7","107","611",28.4
"h7","108","103",56.8
"h7","108","104",113.6
"h7","108","105",113.6
"h7","108","106",56.8
"h7","108","107",568
"h7","108","109",255.6
"h7","108","110",56.8
"h7","108","111",85.2
"h7","108","112",28.4
"h7","108","114",28.4
"h7","108","116",56.8
"h7","108","117",198.8
"h7","108","118",340.8
"h7","108","119",255.6
"h7","108","124",28.4
"h7","108","127",28.4
"h7","108","128",28.4
"h7","108","132",28.4
"h7","108","135",28.4
"h7","108","136",28.4
"h7","108","302",28.4
"h7","108","307",28.4
"h7","108","401",28.4
"h7","108","403",85.2
"h7","108","404",56.8
"h7","108","405",28.4
"h7","108","406",85.2
"h7","108","545",28.4
"h7","108","572",28.4
"h7","108","622",56.8
"h7","108","651",28.4
"h7","108","662",28.4
"h7","108","671",28.4
"h7","108","691",85.2
"h7","109","107",142
"h7","109","108",113.6
"h7","109","110",56.8
"h7","109","111",56.8
"h7","109","113",28.4
"h7","109","114",28.4
"h7","109","117",142
"h7","109","118",170.4
"h7","109","127",28.4
"h7","109","301",28.4
"h7","109","307",28.4
"h7","109","611",85.2
"h7","109","661",28.4
"h7","110","102",56.8
"h7","110","103",56.8
"h7","110","104",28.4
"h7","110","105",85.2
"h7","110","106",85.2
"h7","110","107",142
"h7","110","108",28.4
"h7","110","109",113.6
"h7","110","111",113.6
"h7","110","112",170.4
"h7","110","114",56.8
"h7","110","115",28.4
"h7","110","116",28.4
"h7","110","117",255.6
"h7","110","118",255.6
"h7","110","119",28.4
"h7","110","127",28.4
"h7","110","128",28.4
"h7","110","403",28.4
"h7","110","404",28.4
"h7","110","406",28.4
"h7","110","601",28.4
"h7","110","645",28.4
"h7","110","671",28.4
"h7","111","101",56.8
"h7","111","102",56.8
"h7","111","103",28.4
"h7","111","104",28.4
"h7","111","105",28.4
"h7","111","106",56.8
"h7","111","107",85.2
"h7","111","108",170.4
"h7","111","109",170.4
"h7","111","110",198.8
"h7","111","112",56.8
"h7","111","114",113.6
"h7","111","115",28.4
"h7","111","116",56.8
"h7","111","117",284
"h7","111","118",113.6
"h7","111","124",28.4
"h7","111","128",28.4
"h7","111","136",56.8
"h7","111","301",28.4
"h7","111","305",28.4
"h7","111","403",28.4
"h7","111","611",28.4
"h7","111","621",28.4
"h7","111","643",28.4
"h7","112","101",28.4
"h7","112","102",56.8
"h7","112","103",28.4
"h7","112","105",28.4
"h7","112","106",28.4
"h7","112","107",28.4
"h7","112","108",28.4
"h7","112","109",142
"h7","112","110",56.8
"h7","112","111",85.2
"h7","112","113",56.8
"h7","112","114",85.2
"h7","112","116",56.8
"h7","112","117",56.8
"h7","112","118",85.2
"h7","112","119",56.8
"h7","112","129",28.4
"h7","112","136",28.4
"h7","112","403",28.4
"h7","112","502",28.4
"h7","112","546",28.4
"h7","112","571",28.4
"h7","112","612",28.4
"h7","113","108",28.4
"h7","113","110",56.8
"h7","113","112",28.4
"h7","113","114",113.6
"h7","113","118",28.4
"h7","113","303",28.4
"h7","113","404",28.4
"h7","113","562",28.4
"h7","113","573",28.4
"h7","113","611",56.8
"h7","113","624",28.4
"h7","113","641",28.4
"h7","113","651",28.4
"h7","114","103",28.4
"h7","114","104",56.8
"h7","114","106",28.4
"h7","114","108",56.8
"h7","114","113",85.2
"h7","114","116",28.4
"h7","114","117",28.4
"h7","114","118",28.4
"h7","114","128",28.4
"h7","114","129",28.4
"h7","114","307",28.4
"h7","114","309",28.4
"h7","114","408",28.4
"h7","114","623",28.4
"h7","116","104",28.4
"h7","116","107",85.2
"h7","116","109",142
"h7","116","110",56.8
"h7","116","111",56.8
"h7","116","112",85.2
"h7","116","113",142
"h7","116","114",142
"h7","116","115",28.4
"h7","116","117",113.6
"h7","116","118",198.8
"h7","116","119",85.2
"h7","116","129",28.4
"h7","116","302",56.8
"h7","116","306",28.4
"h7","116","308",28.4
"h7","116","523",28.4
"h7","116","546",28.4
"h7","116","551",28.4
"h7","116","601",28.4
"h7","116","621",28.4
"h7","116","622",28.4
"h7","116","632",28.4
"h7","116","661",28.4
"h7","117","107",56.8
"h7","117","109",56.8
"h7","117","110",170.4
"h7","117","114",113.6
"h7","117","116",56.8
"h7","117","118",198.8
"h7","117","133",28.4
"h7","117","301",56.8
"h7","117","405",28.4
"h7","117","407",28.4
"h7","117","408",28.4
"h7","117","611",56.8
"h7","117","643",28.4
"h7","118","103",28.4
"h7","118","106",56.8
"h7","118","107",56.8
"h7","118","108",284
"h7","118","109",170.4
"h7","118","111",85.2
"h7","118","112",56.8
"h7","118","113",113.6
"h7","118","114",113.6
"h7","118","117",198.8
"h7","118","119",28.4
"h7","118","136",28.4
"h7","118","302",28.4
"h7","118","403",56.8
"h7","118","406",28.4
"h7","118","612",28.4
"h7","118","621",56.8
"h7","119","101",28.4
"h7","119","102",28.4
"h7","119","103",142
"h7","119","104",142
"h7","119","105",397.6
"h7","119","107",227.2
"h7","119","108",340.8
"h7","119","109",255.6
"h7","119","110",85.2
"h7","119","111",28.4
"h7","119","112",28.4
"h7","119","113",28.4
"h7","119","117",227.2
"h7","119","118",170.4
"h7","119","124",56.8
"h7","119","127",142
"h7","119","128",142
"h7","119","129",56.8
"h7","119","130",56.8
"h7","119","132",56.8
"h7","119","135",85.2
"h7","119","136",142
"h7","119","301",28.4
"h7","119","306",28.4
"h7","119","401",28.4
"h7","119","403",142
"h7","119","404",56.8
"h7","119","405",56.8
"h7","119","406",113.6
"h7","119","408",28.4
"h7","119","546",28.4
"h7","119","572",28.4
"h7","119","573",170.4
"h7","119","576",28.4
"h7","119","623",28.4
"h7","119","624",28.4
"h7","119","631",113.6
"h7","119","632",56.8
"h7","119","641",28.4
"h7","119","643",28.4
"h7","119","651",28.4
"h7","119","661",28.4
"h7","119","671",28.4
"h7","119","681",28.4
"h7","120","103",56.8
"h7","120","104",28.4
"h7","120","105",56.8
"h7","120","106",28.4
"h7","120","107",113.6
"h7","120","108",28.4
"h7","120","109",56.8
"h7","120","112",28.4
"h7","120","118",56.8
"h7","120","119",28.4
"h7","120","128",56.8
"h7","120","132",28.4
"h7","120","136",56.8
"h7","120","307",28.4
"h7","120","408",56.8
"h7","120","663",28.4
"h7","121","102",56.8
"h7","121","105",85.2
"h7","121","107",28.4
"h7","121","108",142
"h7","121","109",28.4
"h7","121","111",28.4
"h7","121","112",85.2
"h7","121","119",28.4
"h7","121","120",56.8
"h7","121","136",28.4
"h7","127","102",28.4
"h7","127","103",113.6
"h7","127","104",28.4
"h7","127","105",28.4
"h7","127","106",28.4
"h7","127","108",56.8
"h7","127","110",28.4
"h7","127","111",28.4
"h7","127","112",28.4
"h7","127","115",28.4
"h7","127","117",56.8
"h7","127","119",28.4
"h7","127","126",28.4
"h7","127","128",142
"h7","127","129",28.4
"h7","127","301",28.4
"h7","127","544",28.4
"h7","127","572",28.4
"h7","127","612",28.4
"h7","127","661",28.4
"h7","128","101",28.4
"h7","128","103",198.8
"h7","128","104",227.2
"h7","128","105",28.4
"h7","128","107",85.2
"h7","128","108",28.4
"h7","128","109",28.4
"h7","128","110",28.4
"h7","128","111",28.4
"h7","128","112",28.4
"h7","128","117",56.8
"h7","128","118",56.8
"h7","128","126",113.6
"h7","128","127",85.2
"h7","128","129",142
"h7","128","130",28.4
"h7","128","135",28.4
"h7","128","301",28.4
"h7","128","302",56.8
"h7","128","545",28.4
"h7","128","546",113.6
"h7","128","561",28.4
"h7","128","621",28.4
"h7","129","103",85.2
"h7","129","104",28.4
"h7","129","107",56.8
"h7","129","110",28.4
"h7","129","116",28.4
"h7","129","117",28.4
"h7","129","118",56.8
"h7","129","119",28.4
"h7","129","124",56.8
"h7","129","126",56.8
"h7","129","127",85.2
"h7","129","128",85.2
"h7","129","130",85.2
"h7","129","132",56.8
"h7","129","135",28.4
"h7","129","136",28.4
"h7","129","138",28.4
"h7","129","544",28.4
"h7","129","546",28.4
"h7","129","573",28.4
"h7","129","631",28.4
"h7","130","102",85.2
"h7","130","103",56.8
"h7","130","104",85.2
"h7","130","105",142
"h7","130","107",28.4
"h7","130","109",56.8
"h7","130","112",28.4
"h7","130","116",56.8
"h7","130","117",28.4
"h7","130","119",28.4
"h7","130","121",28.4
"h7","130","128",56.8
"h7","130","129",56.8
"h7","130","132",28.4
"h7","130","136",56.8
"h7","130","401",28.4
"h7","130","403",85.2
"h7","130","406",28.4
"h7","130","408",28.4
"h7","130","533",28.4
"h7","130","544",85.2
"h7","130","546",56.8
"h7","130","562",56.8
"h7","130","651",28.4
"h7","130","661",28.4
"h7","130","671",28.4
"h7","131","103",56.8
"h7","131","105",28.4
"h7","131","111",28.4
"h7","131","113",28.4
"h7","131","117",56.8
"h7","131","118",28.4
"h7","131","119",28.4
"h7","131","127",28.4
"h7","131","130",28.4
"h7","131","132",85.2
"h7","131","135",85.2
"h7","131","136",284
"h7","131","138",28.4
"h7","131","403",28.4
"h7","131","572",28.4
"h7","131","651",28.4
"h7","131","672",28.4
"h7","302","103",28.4
"h7","302","107",85.2
"h7","302","110",56.8
"h7","302","111",28.4
"h7","302","112",28.4
"h7","302","116",28.4
"h7","302","117",28.4
"h7","302","301",170.4
"h7","302","303",170.4
"h7","302","304",56.8
"h7","302","305",28.4
"h7","302","307",85.2
