"11am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2363.9188";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1454.8136";"   0.0000";"1262.5721";"   0.0000";"1029.7048";"   0.0000";"   0.0000";"   0.0000";"4391.2601";"   0.0000";"   0.0000";"2358.1414";"   0.0000";"2198.4708";"4155.5524";"   0.0000";"3064.3853";" 988.7118";"   0.0000";"2569.3630";"2494.2963";"   0.0000";" 882.7985";" 875.3053";"   0.0000";"   0.0000";"1436.7341";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3907.5536";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1912.2995";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1820.6214";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2371.9548";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1114.7220";"   0.0000";"   0.0000";"   0.0000";" 970.3717";"   0.0000";"   0.0000";"   0.0000";"2274.7011";"   0.0000";"   0.0000";"1927.2493";"   0.0000";"1938.5174";"3381.1398";"   0.0000";"2901.7010";"   0.0000";"   0.0000";"2295.2827";"2909.2175";"   0.0000";" 874.7157";" 907.8541";"   0.0000";"   0.0000";"1229.1313";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3195.3951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1750.8934";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1265.0743";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2545.0828";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1254.0809";"   0.0000";"1056.4197";"   0.0000";"1081.9861";"   0.0000";"   0.0000";"   0.0000";"3477.6947";"   0.0000";"   0.0000";"2060.7120";"   0.0000";"1882.8824";"4417.1819";"   0.0000";"3977.4337";"   0.0000";"   0.0000";"3240.7951";"2770.7654";"   0.0000";" 882.7985";"1015.7633";"   0.0000";"   0.0000";"1107.2058";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3779.9287";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1961.0367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1697.1298";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.4125";"   0.0000";"   0.0000";"   0.0000";"2513.4330";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1293.6703";"   0.0000";"1226.4059";"   0.0000";" 989.9859";"   0.0000";"   0.0000";"   0.0000";"4019.3639";"   0.0000";"   0.0000";"2399.7059";"   0.0000";"1947.9290";"4400.1047";"   0.0000";"3929.0790";"   0.0000";" 952.7978";"3112.0581";"3548.6825";"   0.0000";" 970.0104";" 994.1935";"   0.0000";"   0.0000";"1060.8710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3994.9855";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1725.1724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1697.1298";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 978.1283";"   0.0000";"   0.0000";"   0.0000";"2276.9572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1343.0048";"   0.0000";"1179.6014";"   0.0000";"1139.2143";"   0.0000";"   0.0000";"   0.0000";"3415.5482";"   0.0000";"   0.0000";"2241.7451";"   0.0000";"1711.1750";"4540.9023";"   0.0000";"3536.3901";"   0.0000";"1239.8000";"2930.6660";"3438.5788";"   0.0000";"   0.0000";" 994.1935";"   0.0000";"   0.0000";"1060.8710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3475.0642";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1252.6466";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1570.5110";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 995.7958";"   0.0000";"   0.0000";"   0.0000";"1606.5766";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1067.7242";"   0.0000";"1011.2885";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3146.4133";"   0.0000";"   0.0000";"2129.5604";"   0.0000";"1513.9729";"3845.7756";"   0.0000";"3132.5429";"   0.0000";"1363.6526";"2414.9586";"3356.8746";"   0.0000";"   0.0000";" 880.0478";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3467.9745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1351.9063";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.6588";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1904.8641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1402.5268";"1991.2334";"   0.0000";"2199.5661";"   0.0000";"   0.0000";"1473.6379";"2824.1049";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 965.9412";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1481.4419";"1230.9101";"   0.0000";" 954.6255";"   0.0000";"1008.5869";"   0.0000";"1620.7224";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1316.492";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1590.617";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1463.400";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2163.573";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1997.501";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1466.813";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000"
"11pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1179.784";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000"
"12pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1172.415";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
