"11am";"5728.00604";"1428.80082";"1188.25572";" 887.29906";"1840.61120";" 985.28340";" 953.70709";" 809.39059";" 648.07113";"1877.73327";"2849.25122";" 859.82971";"1612.22527";"1058.81302";" 975.99373";"1069.39004";"1155.36697";"4075.24584";"2480.15968";" 417.12384";"2114.85047";"1866.41884";" 330.65685";" 556.50460";" 580.65885";"1023.64834";" 275.46257";" 335.68473";" 144.80612";" 415.65179";" 897.66164";" 813.08101";" 540.54128";" 283.97418";" 126.84553";" 725.45634";" 373.05860";" 542.44776";" 257.39606";"  99.50146";" 409.98377";" 273.45846";" 418.59634";" 580.24732";" 991.34857";" 866.84516";"1204.89536";"1015.86944";" 713.87340";" 326.37295";"1984.70179";" 858.34656";" 523.39351";" 351.97626";" 343.22439";"1162.26620";" 675.37280";" 433.56512";" 660.77791";" 397.10520";" 648.66707";" 287.47799";"2863.12964";" 701.34977";" 585.44021";" 264.32706";"1332.10689";" 299.48592"
"12am";"5700.5235";"1357.8836";" 981.8681";"1011.4631";"1802.8763";"1402.5617";"1211.4187";" 914.3566";" 730.3284";"1680.9029";"2582.3711";"1177.5322";"1547.1742";" 741.3593";" 890.8789";"1245.4908";"1231.9535";"4154.7550";"2521.1301";" 273.7756";"2262.9098";"1606.2695";" 348.4651";" 689.5462";" 740.8693";" 888.6460";" 307.8760";" 226.4480";" 274.0613";" 339.4547";"1003.8131";" 597.1537";" 730.4255";" 240.2219";" 231.7449";" 602.2842";" 361.8175";" 470.9238";" 278.6279";" 218.4023";" 233.2332";" 207.8053";" 420.6952";" 687.0326";"1056.3939";" 901.9637";"1336.5388";"1107.7749";" 674.5597";" 314.3861";"1611.0428";"1077.6406";" 558.6971";" 271.3732";" 425.8917";"1084.4498";" 548.9118";" 496.9615";" 660.7779";" 450.8338";" 720.9083";" 387.1218";"2951.9208";" 634.2417";" 649.0965";" 324.8625";"1143.7252";" 395.7312"
"1pm";"5645.5038";"1669.8036";"1244.9050";" 836.1210";"1774.0556";"1106.4412";"1081.4252";" 721.0654";" 660.1463";"1712.1383";"3110.7011";" 944.7214";"1736.5237";" 682.7264";" 929.9700";"1076.5077";"1175.9364";"3902.3313";"2633.8285";" 418.2683";"1696.6958";"1963.4555";" 434.9955";" 649.0983";" 471.8776";" 982.1943";" 293.7135";" 175.7384";" 194.0509";" 453.2807";" 862.0940";" 771.4016";" 594.8647";" 214.1014";" 219.8383";" 813.8809";" 397.0366";" 297.5641";" 278.6279";" 271.6846";" 193.2637";" 256.8534";" 405.5056";" 603.8362";"1112.1524";" 901.6619";"1404.1833";" 928.3701";" 687.4931";" 266.5128";"1726.3782";"1154.7526";" 456.6874";" 229.7768";" 514.7733";" 973.0584";" 624.4702";" 473.1819";" 694.7695";" 487.6939";" 723.0750";" 453.7227";"2963.3090";" 601.1712";" 675.9243";" 264.3271";"1188.9298";" 395.7312"
"2pm";"6160.8778";"1736.6139";"1109.1640";" 708.9928";"1796.7186";"1209.2360";" 938.7166";" 592.9770";" 715.4909";"1854.4026";"3224.4268";"1135.3219";"1771.2267";" 656.7473";" 945.1481";"1306.4225";"1186.0254";"3944.5062";"2876.8973";" 418.2683";"1666.7065";"1813.4945";" 465.7014";" 651.2594";" 495.1340";" 916.3839";" 208.8469";" 254.1673";" 154.6664";" 537.1075";" 774.6752";" 774.6416";" 489.9604";" 235.9775";" 250.9168";" 734.8373";" 325.5461";" 332.1845";" 215.4438";" 185.3692";" 232.6482";" 106.5049";" 405.5056";" 664.4440";"1112.1524";" 896.0667";"1516.9520";" 824.3303";" 741.7420";" 266.5128";"2054.6923";" 976.0828";" 412.2727";" 288.1879";" 514.7733";"1020.7489";" 585.6843";" 433.7348";" 694.7695";" 487.6939";" 710.8763";" 409.6339";"3070.4977";" 515.2841";" 675.9243";" 225.4705";"1292.6365";" 325.3545"
"3pm";"5901.22959";"1769.94464";"1161.57059";" 739.56394";"1846.95111";"1244.05496";" 957.79483";" 480.21693";" 846.54303";"1889.58891";"3121.75570";" 971.77116";"1568.04615";" 745.07314";" 878.04650";"1486.70984";"1267.76481";"3827.88642";"2603.42796";" 457.65284";"1669.14593";"1735.78997";" 361.36282";" 734.16730";" 459.24664";"1073.94311";" 273.67372";" 254.16727";"  78.29968";" 546.28678";" 813.76007";" 934.32119";" 406.56160";" 267.82315";" 250.91676";" 835.73495";" 325.54609";" 332.18451";" 258.01267";" 136.88660";" 157.99268";" 170.93284";" 533.16783";" 725.05183";"1196.28844";" 884.95139";"1557.51519";" 998.63475";" 733.50961";" 266.51280";"1897.74987";"1060.91838";" 368.85070";" 229.77681";" 514.77327";"1020.74890";" 585.68430";" 412.18671";" 685.19793";" 487.69395";" 738.88119";" 381.62898";"2958.70077";" 452.75391";" 714.35282";" 225.47046";"1345.89867";" 325.35448"
"4pm";"5450.4343";"1930.2125";"1158.2179";"1045.6047";"1800.4515";"1053.0521";"1055.8356";" 758.1945";" 636.9538";"1735.9363";"3008.9114";" 826.0782";"1752.9325";" 632.6619";"1030.6564";"1804.2080";"1122.1428";"3246.9830";"2541.8572";" 435.0373";"1946.7503";"1754.6780";" 339.0532";" 603.5659";" 383.5600";" 966.1925";" 336.4803";" 279.8591";" 214.8273";" 588.4961";" 825.1469";" 925.1941";" 534.4773";" 235.0140";" 241.2005";"1040.2389";" 288.2225";" 353.4163";" 246.3850";" 169.2348";" 195.2935";" 143.4778";" 533.1678";" 759.3653";"1196.2884";" 862.9856";"1293.6015";"1331.4725";" 643.3032";" 229.1958";"1683.2785";"1021.6712";" 488.5201";" 227.5282";" 611.3016";" 883.7505";" 691.8136";" 412.1867";" 783.0334";" 506.5929";" 833.4145";" 384.6061";"2812.1390";" 277.1074";" 924.0050";" 264.3271";"1312.1796";" 329.4664"
"5pm";"4949.19904";"2003.43680";"1171.48673";"1063.05345";"1314.05135";"1051.02659";"1461.13897";" 567.81023";" 561.01938";"1696.98699";"2413.21543";" 869.08472";"1665.43244";" 720.62782";" 821.38033";"1608.29487";"1484.77486";"2765.09415";"1910.37504";" 182.29815";"2232.98831";"1302.61919";" 441.61492";" 903.84171";" 293.27708";"1338.53693";" 432.27090";" 241.95983";" 253.28744";" 608.35075";" 817.91014";"1045.06272";" 597.92253";" 540.75117";" 133.59500";"1018.32597";" 439.38429";"  71.50205";" 305.63663";" 397.06125";" 223.78751";" 123.10996";" 499.19283";" 923.62901";"1094.86639";" 888.87676";"1409.00618";"1431.75756";" 734.85480";" 403.61801";"1338.04994";"1417.89590";" 654.64363";" 564.78195";" 617.91791";"1238.19499";" 574.48410";" 336.71432";"1060.98576";" 648.90412";"1044.14323";" 364.12908";"3053.58769";" 377.71606";"1065.89633";" 250.75028";"1192.38223";" 402.84102"
"6pm";"3742.14356";"1541.12428";"1600.03017";"1092.94381";"1508.24895";"1623.91673";"1264.84969";" 984.46976";" 537.96809";"1586.51903";"1991.96184";" 967.04489";"1516.85310";" 660.53260";" 699.46755";"1834.85957";"1378.45124";"2257.94080";"1906.14876";" 201.68473";"2454.66534";" 861.92330";" 340.36734";"1249.43038";" 390.23222";"1236.91767";" 548.08707";" 389.08557";" 380.64358";" 671.47154";" 885.87730";"1152.46817";" 917.61395";" 419.74947";" 159.25700";"1182.64189";" 471.45796";"  71.50205";" 267.73414";" 571.89375";" 243.58634";" 184.66969";" 610.59441";"1033.12164";"1189.04430";"1228.96073";"1747.96208";"1594.23934";" 875.39865";" 589.44625";"1156.71584";"1638.11501";" 721.57467";" 729.13411";" 689.82106";"1158.98067";" 717.76384";" 411.45444";"1096.63236";"1026.13012";"1145.89223";" 499.38729";"2814.27881";" 450.43942";"1269.01377";" 323.57452";"1249.62196";" 464.08535"
"7pm";"3732.95429";"1360.93980";"1756.73585";"1150.21459";"1659.31766";"1723.33788";"1707.22800";"1228.71977";" 593.21613";"1589.09939";"2261.40692";"1120.31493";"1456.64298";" 583.59262";" 600.40681";"1976.54297";"1528.77082";"1649.53433";"2138.02844";"  75.63502";"2508.12736";" 548.72999";" 330.92077";"1446.86465";" 251.50752";" 998.66342";" 560.71203";" 452.97819";" 495.44665";" 603.63806";" 892.30790";"1244.29239";" 941.25521";" 347.94310";" 180.81342";"1106.20688";" 489.76687";"  71.50205";" 267.73414";" 622.88080";" 278.85736";" 195.80377";" 610.59441";"1176.08056";"1189.04430";"1351.46086";"1868.51891";"1741.70604";" 984.29059";" 591.08336";"1266.10012";"1771.04539";" 768.65888";" 824.34500";" 832.47024";"1396.58811";" 671.30131";" 563.99466";"1091.55627";"1296.51686";"1164.28985";" 614.69963";"3115.61537";" 492.80348";"1127.49911";" 386.84594";"1103.46207";" 490.86576"
"8pm";"4115.27809";"1499.71052";"1535.73727";"1365.62654";"1538.19879";"1768.38675";"1909.19599";"1223.50561";" 511.97503";"1835.73871";"2389.73573";"1070.57634";"1537.06978";" 436.06116";"1086.61533";"1915.14175";"1178.67488";"1509.81529";"2069.18167";"  79.99064";"2817.47179";" 581.22708";" 302.41383";"1318.39067";" 343.48294";" 998.66342";" 717.83660";" 497.10189";" 512.65044";" 639.75821";" 666.28242";"1372.16635";"1163.47695";" 280.09148";" 158.68407";"1145.62357";" 489.76687";"  71.50205";" 247.01365";" 631.99413";" 267.31089";" 358.70687";" 696.12725";"1042.03376";"1189.04430";"1390.14457";"1868.51891";"1740.42139";" 994.06566";" 591.08336";"1284.00295";"1793.46478";" 768.80566";" 867.62019";" 861.87111";"1396.58811";" 671.30131";" 502.38844";"1091.55627";"1296.51686";"1199.65756";" 779.81262";"2987.48086";" 431.45491";"1252.28071";" 419.17201";"1233.73931";" 401.29996"
"9pm";"3777.56992";"1507.36824";"1672.07313";"1414.94804";"1644.77160";"1823.01746";"1986.87885";"1282.12045";" 358.82975";"1862.30570";"2645.09965";"1117.22783";"1440.67426";" 436.06116";" 972.93807";"1954.36015";"1178.67488";"1436.30592";"2161.97319";"  79.99064";"2874.42092";" 444.29651";" 302.41383";"1318.39067";" 310.43273";"1031.05684";" 717.83660";" 522.64289";" 512.65044";" 639.75821";" 621.04790";"1229.72684";"1163.47695";" 280.09148";" 158.68407";"1134.01080";" 526.03823";"  36.88165";" 247.01365";" 706.03818";" 267.31089";" 336.96150";" 696.12725";"1042.03376";"1189.04430";"1423.19478";"1913.05630";"1768.53051";" 994.06566";" 729.31351";"1311.82646";"1699.01684";" 850.33877";" 896.70071";" 832.47024";"1396.58811";" 711.08171";" 549.85357";"1074.04443";"1192.67877";"1199.65756";" 689.30434";"3039.14894";" 431.45491";"1252.28071";" 436.51843";"1233.73931";" 401.29996"
"10pm";"3595.92100";"1538.79279";"1793.84640";"1384.02970";"1735.50910";"1778.89024";"2132.55603";"1444.90251";" 426.84477";"1624.39852";"2435.90755";"1219.93073";"1461.46968";" 475.85288";" 972.93807";"1823.35774";"1072.36028";"1436.30592";"2249.41013";"  79.99064";"2933.18558";" 274.04100";" 302.41383";"1349.02994";" 465.19463";" 970.03277";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 538.77967";"1207.58735";"1220.23579";" 441.93546";" 158.68407";"1025.14863";" 526.03823";"  73.76330";" 287.39772";" 706.03818";" 267.31089";" 336.96150";" 741.36177";"1042.03376";"1189.04430";"1499.36074";"1944.14966";"1737.29334";" 994.06566";" 729.31351";"1279.71157";"1699.01684";" 893.61396";" 853.42552";" 792.08617";"1396.58811";" 716.66539";" 571.40165";"1116.62408";"1192.67877";"1199.65756";" 689.30434";"3074.40170";" 431.45491";"1252.28071";" 404.19236";"1233.73931";" 480.85388"
"11pm";"3322.38678";"1477.35465";"1895.79263";"1384.02970";"1798.64959";"1876.70841";"2253.98675";"1388.88447";" 329.34964";"1556.68555";"2249.31112";"1252.38060";"1559.06080";" 475.85288";" 972.93807";"1884.50680";"1117.44314";"1597.11104";"2217.86414";"  75.02656";"2857.01962";" 234.90863";" 302.41383";"1388.16231";" 435.88721";" 970.03277";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 538.77967";"1230.04580";"1059.43067";" 441.93546";" 158.68407";"1173.94727";" 526.03823";"  73.76330";" 329.35001";" 706.03818";" 267.31089";" 336.96150";" 607.31497";"1176.08056";"1189.04430";"1607.64159";"1944.14966";"1737.29334";" 982.02246";" 729.31351";"1313.88412";"1699.01684";" 923.01483";" 853.42552";" 818.60928";"1464.30108";" 716.66539";" 571.40165";"1096.25310";"1192.67877";"1199.65756";" 689.30434";"3074.40170";" 431.45491";"1301.32883";" 404.19236";"1233.73931";" 480.85388"
"12pm";"3193.09672";"1415.79492";"1895.79263";"1384.02970";"1848.84495";"1876.70841";"2363.65681";"1452.19279";" 329.34964";"1707.45392";"2047.15525";"1313.94033";"1372.42305";" 475.85288";" 972.93807";"1884.50680";"1117.44314";"1597.11104";"2301.04936";"  75.02656";"2915.78428";" 234.90863";" 302.41383";"1388.16231";" 435.88721";" 982.57421";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 617.99984";"1230.04580";"1059.43067";" 441.93546";" 158.68407";"1173.94727";" 526.03823";"  73.76330";" 329.35001";" 754.52081";" 267.31089";" 336.96150";" 607.31497";"1176.08056";"1189.04430";"1607.64159";"1944.14966";"1737.29334";"1052.47548";" 729.31351";"1313.88412";"1699.01684";" 923.01483";" 853.42552";" 818.60928";"1464.30108";" 716.66539";" 615.09463";"1096.25310";"1192.67877";"1199.65756";" 689.30434";"3116.45565";" 389.40096";"1301.32883";" 404.19236";"1233.73931";" 480.85388"
"1am";"3076.27003";"1415.79492";"1926.73804";"1384.02970";"1911.98544";"1876.70841";"2363.65681";"1452.19279";" 329.34964";"1757.43159";"1963.40269";"1313.94033";"1439.27207";" 475.85288";" 972.93807";"1884.50680";"1117.44314";"1597.11104";"2301.04936";"  75.02656";"2915.78428";" 234.90863";" 302.41383";"1388.16231";" 435.88721";" 982.57421";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 617.99984";"1230.04580";"1059.43067";" 441.93546";" 158.68407";"1173.94727";" 526.03823";"  73.76330";" 329.35001";" 754.52081";" 267.31089";" 336.96150";" 607.31497";"1176.08056";"1189.04430";"1607.64159";"1944.14966";"1737.29334";"1052.47548";" 729.31351";"1313.88412";"1699.01684";" 923.01483";" 853.42552";" 818.60928";"1464.30108";" 716.66539";" 615.09463";"1096.25310";"1192.67877";"1199.65756";" 689.30434";"3116.45565";" 389.40096";"1301.32883";" 404.19236";"1233.73931";" 480.85388"
"2am";"3090.27928";"1415.79492";"1926.73804";"1384.02970";"1911.98544";"1778.31340";"2417.54562";"1452.19279";" 329.34964";"1757.43159";"1804.84330";"1313.94033";"1498.65672";" 521.13881";"1051.37716";"1884.50680";"1117.44314";"1597.11104";"2332.59535";"  75.02656";"2915.78428";" 234.90863";" 302.41383";"1388.16231";" 435.88721";" 982.57421";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 617.99984";"1230.04580";"1059.43067";" 441.93546";" 158.68407";"1173.94727";" 526.03823";"  73.76330";" 329.35001";" 754.52081";" 267.31089";" 336.96150";" 607.31497";"1176.08056";"1189.04430";"1607.64159";"1944.14966";"1790.10049";"1105.31525";" 729.31351";"1313.88412";"1699.01684";" 923.01483";" 853.42552";" 818.60928";"1464.30108";" 716.66539";" 615.09463";"1096.25310";"1192.67877";"1199.65756";" 689.30434";"3116.45565";" 389.40096";"1301.32883";" 404.19236";"1233.73931";" 480.85388"
"3am";"3020.72073";"1415.79492";"1926.73804";"1384.02970";"1861.79008";"1778.31340";"2417.54562";"1452.19279";" 329.34964";"1757.43159";"1874.40185";"1313.94033";"1498.65672";" 521.13881";"1051.37716";"1884.50680";"1117.44314";"1597.11104";"2332.59535";"  75.02656";"2915.78428";" 234.90863";" 302.41383";"1388.16231";" 435.88721";" 982.57421";" 656.16872";" 522.64289";" 543.67905";" 665.12774";" 617.99984";"1280.24116";"1059.43067";" 441.93546";" 158.68407";"1173.94727";" 526.03823";"  73.76330";" 329.35001";" 754.52081";" 267.31089";" 336.96150";" 607.31497";"1176.08056";"1189.04430";"1607.64159";"1944.14966";"1790.10049";"1105.31525";" 729.31351";"1313.88412";"1699.01684";" 923.01483";" 853.42552";" 818.60928";"1464.30108";" 716.66539";" 615.09463";"1096.25310";"1192.67877";"1199.65756";" 689.30434";"3116.45565";" 389.40096";"1301.32883";" 404.19236";"1233.73931";" 480.85388"
