"variable","CODE_SEC","RES_SEC","W_IND"
"h11","035","005",34.702
"h11","035","006",52.507
"h11","035","007",59.165
"h11","035","013",57.272
"h11","035","022",67.797
"h11","035","028",47.575
"h11","035","029",282.915
"h11","035","030",104.609
"h11","035","031",201.498
"h11","035","033",40.64
"h11","035","036",143.899
"h11","035","044",48.363
"h11","035","045",59.305
"h11","035","046",87.006
"h11","035","048",49.834
"h11","035","054",36.639
"h11","035","055",147.656
"h11","047","002",46.93
"h11","047","031",62.724
"h11","047","036",80.744
"h11","047","037",58.032
"h11","047","045",59.305
"h11","047","046",181.583
"h11","047","048",49.834
"h11","047","056",97.06
"h11","047","057",832.339
"h11","047","065",60.631
"h11","047","068",34.301
"h11","047","077",48.867
"h11","061","008",61.82
"h11","061","012",66.918
"h11","061","025",48.799
"h11","061","031",65.539
"h11","061","058",68.543
"h11","061","062",59.036
"h11","061","063",80.189
"h11","061","064",12.616
"h11","061","065",52.656
"h11","061","066",80.977
"h11","061","067",7.739
"h11","061","068",88.058
"h11","061","074",18.767
"h11","061","077",76.59
"h11","061","079",88.244
"h11","066","049",91.475
"h11","066","056",110.489
"h11","066","061",175.318
"h11","066","062",83.297
"h11","066","063",83.289
"h11","066","064",34.166
"h11","066","065",215.989
"h11","066","067",7.618
"h11","066","078",647.676
"h11","066","104",82.209
"h11","076","011",46.301
"h11","076","021",36.438
"h11","076","034",31.562
"h11","076","035",47.681
"h11","076","043",65.541
"h11","076","048",54.181
"h11","076","062",16.207
"h11","076","068",55.37
"h11","076","075",599.441
"h11","076","077",482.062
"h11","076","078",347.438
"h11","076","086",43.242
"h11","085","075",92.163
"h11","085","083",533.908
"h11","085","084",26.043
"h11","085","086",21.621
"h11","085","087",41.598
"h11","085","088",416.69
"h11","087","075",51.6
"h11","087","076",92.123
"h11","087","082",50.732
"h11","087","083",275.792
"h11","087","084",25.131
"h11","087","086",21.621
"h11","087","088",149.978
"h11","087","089",122.633
"h11","087","090",130.335
"h11","087","091",121.507
"h11","087","098",101.075
"h11","098","020",46.041
"h11","098","037",58.231
"h11","098","083",150.663
"h11","098","089",21.477
"h11","098","090",76.568
"h11","098","091",121.507
"h11","098","092",678.808
"h11","098","093",31.98
"h11","098","095",190.552
"h11","098","096",208.809
"h11","098","097",111.501
"h11","098","100",91.466
"h11","098","104",299.707
"h12","006","012",128.481
"h12","006","014",43.903
"h12","006","019",62.722
"h12","006","023",81.015
"h12","006","034",19.712
"h12","006","035",132.756
"h12","006","040",56.739
"h12","006","042",39.018
"h12","006","044",48.363
"h12","006","045",49.088
"h12","006","053",118.92
"h12","006","054",26.936
"h12","006","055",89.107
"h12","006","059",43.41
"h12","006","063",55.492
"h12","007","001",84.278
"h12","007","002",46.93
"h12","007","008",61.82
"h12","007","011",214.864
"h12","007","013",512.537
"h12","007","015",70.828
"h12","007","016",92.432
"h12","007","017",42.325
"h12","007","019",62.722
"h12","007","021",43.368
"h12","007","023",148.416
"h12","007","026",163.449
"h12","007","027",56.169
"h12","007","028",43.683
"h12","007","032",125.735
"h12","007","035",47.681
"h12","007","039",235.32
"h12","007","043",72.356
"h12","007","044",48.363
"h12","007","045",68.049
"h12","007","054",32.589
"h12","007","055",96.417
"h12","007","090",76.568
"h12","009","001",24.609
"h12","009","003",25.437
"h12","009","008",116.818
"h12","009","016",49.047
"h12","009","018",46.728
"h12","009","019",62.722
"h12","009","020",155.203
"h12","009","021",40.928
"h12","009","022",115.315
"h12","009","024",40.796
"h12","009","025",242.213
"h12","009","026",70.743
"h12","009","027",147.298
"h12","009","028",95.583
"h12","009","029",66.814
"h12","009","032",62.433
"h12","009","034",82.914
"h12","009","038",79.065
"h12","009","040",39.754
"h12","009","044",190.16
"h12","009","054",69.228
"h12","009","055",89.107
"h12","015","002",49.27
"h12","015","005",54.415
"h12","015","006",76.042
"h12","015","013",57.272
"h12","015","014",84.935
"h12","015","025",82.055
"h12","015","029",40.179
"h12","015","041",112.619
"h12","015","042",78.018
"h12","015","043",72.356
"h12","015","053",503.88
"h12","015","090",76.568
"h12","020","001",21.725
"h12","020","004",187.273
"h12","020","006",82.963
"h12","020","009",49.709
"h12","020","012",66.918
"h12","020","013",60.033
"h12","020","014",43.903
"h12","020","017",42.325
"h12","020","018",46.116
"h12","020","033",105.11
"h12","020","041",39.542
"h12","020","048",54.181
"h12","020","049",91.475
"h12","020","062",33.545
"h12","020","065",60.631
"h12","020","090",53.767
"h12","020","093",51.785
"h12","021","001",74.746
"h12","021","009",49.709
"h12","021","010",84.313
"h12","021","011",15.052
"h12","021","018",117.21
"h12","021","022",91.516
"h12","021","025",48.799
"h12","021","027",82.077
"h12","021","029",66.432
"h12","021","034",31.562
"h12","021","036",82.009
"h12","021","042",39.018
"h12","021","048",54.181
"h12","021","060",25.137
"h12","021","064",46.286
"h12","021","076",92.123
"h12","021","083",138.744
"h12","021","093",51.785
"h12","024","002",49.27
"h12","024","005",54.415
"h12","024","007",59.165
"h12","024","008",61.82
"h12","024","016",43.794
"h12","024","017",75.76
"h12","024","019",62.722
"h12","024","023",81.015
"h12","024","025",92.969
"h12","024","032",59.601
"h12","024","035",95.362
"h12","024","036",80.744
"h12","024","045",59.305
"h12","024","047",49.756
"h12","024","064",16.229
"h12","024","077",48.867
"h12","031","001",40.147
"h12","031","012",61.563
"h12","031","013",57.272
"h12","031","014",57.98
"h12","031","020",38.001
"h12","031","033",40.64
"h12","031","042",10.013
"h12","031","043",72.356
"h12","031","058",68.586
"h12","031","059",134.819
"h12","031","064",46.286
"h12","031","076",92.123
"h12","031","077",38.295
"h12","031","094",124.486
"h12","035","004",32.004
"h12","035","005",34.702
"h12","035","006",52.507
"h12","035","007",59.165
"h12","035","013",57.272
"h12","035","022",67.797
"h12","035","028",47.575
"h12","035","029",282.915
"h12","035","030",104.609
"h12","035","033",40.64
"h12","035","036",143.899
"h12","035","044",48.363
"h12","035","045",59.305
"h12","035","048",49.834
"h12","035","054",36.639
"h12","035","055",89.107
"h12","047","002",46.93
"h12","047","031",62.724
"h12","047","036",80.744
"h12","047","037",58.032
"h12","047","045",59.305
"h12","047","057",693.111
"h12","047","065",60.631
"h12","047","068",34.301
"h12","047","077",48.867
"h12","061","008",61.82
"h12","061","012",66.918
"h12","061","025",48.799
"h12","061","031",65.539
"h12","061","058",68.543
"h12","061","062",59.036
"h12","061","064",12.616
"h12","061","065",52.656
"h12","061","066",80.977
"h12","061","067",7.739
"h12","061","074",18.767
"h12","061","077",76.59
"h12","061","079",88.244
"h12","066","056",110.489
"h12","066","061",85.404
"h12","066","062",83.297
"h12","066","064",34.166
"h12","066","065",105.312
"h12","066","067",7.618
"h12","066","078",647.676
"h12","066","104",82.209
"h12","076","003",134.308
"h12","076","011",46.301
"h12","076","021",36.438
"h12","076","034",31.562
"h12","076","035",47.681
"h12","076","062",16.207
"h12","076","068",55.37
"h12","076","075",599.441
"h12","076","077",482.062
"h12","076","078",347.438
"h12","076","086",43.242
"h12","085","075",92.163
"h12","085","083",533.908
"h12","085","086",21.621
"h12","085","088",416.69
"h12","087","075",51.6
"h12","087","076",92.123
"h12","087","082",50.732
"h12","087","083",275.792
"h12","087","084",25.131
"h12","087","086",47.458
"h12","087","088",74.989
"h12","087","089",47.265
"h12","087","090",130.335
"h12","087","091",121.507
"h12","087","098",101.075
"h12","098","020",46.041
"h12","098","037",58.231
"h12","098","089",21.477
"h12","098","090",76.568
"h12","098","091",121.507
"h12","098","092",435.352
"h12","098","093",31.98
"h12","098","095",95.276
"h12","098","096",93.763
"h12","098","097",111.501
"h12","098","100",91.466
"h12","098","104",299.707
"h13","002","003",74.152
"h13","002","011",46.301
"h13","002","013",60.033
"h13","002","018",54.227
"h13","002","022",47.394
"h13","002","027",107.613
"h13","002","039",175.462
"h13","002","043",77.645
"h13","002","052",80.862
"h13","006","005",34.702
"h13","006","012",66.918
"h13","006","014",43.903
"h13","006","019",62.722
"h13","006","023",81.015
"h13","006","034",39.424
"h13","006","035",132.756
"h13","006","040",56.739
"h13","006","042",39.018
"h13","006","044",48.363
"h13","006","045",49.088
"h13","006","053",118.92
"h13","006","054",26.936
"h13","006","055",89.107
"h13","006","059",43.41
"h13","006","060",93.854
"h13","006","063",55.492
"h13","007","001",96.4
"h13","007","002",159.451
"h13","007","004",64.008
"h13","007","008",61.82
"h13","007","010",22.839
"h13","007","011",214.864
"h13","007","013",512.537
"h13","007","015",70.828
"h13","007","016",92.432
"h13","007","017",42.325
"h13","007","019",62.722
"h13","007","021",43.368
"h13","007","023",148.416
"h13","007","024",61.555
"h13","007","026",163.449
"h13","007","028",43.683
"h13","007","032",125.735
"h13","007","035",47.681
"h13","007","039",235.32
"h13","007","043",72.356
"h13","007","044",48.363
"h13","007","045",68.049
"h13","007","054",32.589
"h13","007","055",96.417
"h13","007","060",93.854
"h13","007","090",76.568
"h13","009","001",24.609
"h13","009","003",25.437
"h13","009","008",116.818
"h13","009","016",49.047
"h13","009","018",46.728
"h13","009","019",62.722
"h13","009","020",155.203
"h13","009","021",40.928
"h13","009","022",115.315
"h13","009","023",67.401
"h13","009","024",40.796
"h13","009","025",242.213
"h13","009","026",70.743
"h13","009","027",73.649
"h13","009","028",95.583
"h13","009","029",66.814
"h13","009","032",122.034
"h13","009","034",82.914
"h13","009","038",79.065
"h13","009","044",48.363
"h13","009","054",69.228
"h13","009","055",89.107
"h13","009","063",80.189
"h13","015","002",49.27
"h13","015","003",45.045
"h13","015","005",54.415
"h13","015","013",57.272
"h13","015","014",84.935
"h13","015","023",81.015
"h13","015","029",40.179
"h13","015","041",112.619
"h13","015","042",78.018
"h13","015","043",72.356
"h13","015","049",42.198
"h13","015","053",503.88
"h13","015","090",76.568
"h13","020","001",21.725
"h13","020","004",229.49
"h13","020","006",82.963
"h13","020","008",54.998
"h13","020","009",49.709
"h13","020","012",66.918
"h13","020","013",60.033
"h13","020","014",43.903
"h13","020","017",42.325
"h13","020","018",46.116
"h13","020","022",47.518
"h13","020","033",105.11
"h13","020","041",39.542
"h13","020","042",10.013
"h13","020","048",54.181
"h13","020","049",91.475
"h13","020","052",34.169
"h13","020","058",68.586
"h13","020","062",33.545
"h13","020","065",60.631
"h13","020","090",53.767
"h13","020","093",51.785
"h13","021","001",74.746
"h13","021","005",54.415
"h13","021","009",49.709
"h13","021","010",84.313
"h13","021","011",15.052
"h13","021","018",58.605
"h13","021","019",64.28
"h13","021","022",91.516
"h13","021","025",48.799
"h13","021","027",82.077
"h13","021","034",31.562
"h13","021","036",162.753
"h13","021","042",39.018
"h13","021","048",54.181
"h13","021","060",25.137
"h13","021","064",46.286
"h13","021","076",92.123
"h13","021","083",138.744
"h13","021","093",51.785
"h13","024","002",49.27
"h13","024","005",54.415
"h13","024","007",59.165
"h13","024","008",123.64
"h13","024","017",75.76
"h13","024","018",44.615
"h13","024","019",62.722
"h13","024","020",54.581
"h13","024","025",92.969
"h13","024","032",59.601
"h13","024","035",95.362
"h13","024","036",80.744
"h13","024","043",72.356
"h13","024","045",59.305
"h13","024","047",49.756
"h13","024","061",89.914
"h13","024","064",16.229
"h13","024","077",48.867
"h13","030","018",44.615
"h13","030","019",149.362
"h13","030","022",47.518
"h13","030","028",103.8
"h13","030","033",36.857
"h13","030","042",25.392
"h13","030","043",65.541
"h13","030","045",61.533
"h13","030","047",49.756
"h13","030","064",12.616
"h13","031","001",40.147
"h13","031","012",61.563
"h13","031","013",57.272
"h13","031","014",57.98
"h13","031","019",62.722
"h13","031","020",38.001
"h13","031","033",40.64
"h13","031","042",10.013
"h13","031","043",72.356
"h13","031","058",68.586
"h13","031","059",134.819
"h13","031","064",46.286
"h13","031","076",92.123
"h13","031","077",38.295
"h13","031","094",124.486
"h13","035","004",32.004
"h13","035","005",34.702
"h13","035","006",52.507
"h13","035","007",59.165
"h13","035","013",57.272
"h13","035","029",282.915
"h13","035","030",104.609
"h13","035","033",40.64
"h13","035","036",143.899
"h13","035","044",48.363
"h13","035","045",59.305
"h13","035","048",49.834
"h13","035","054",36.639
"h13","035","055",89.107
"h13","035","077",38.295
"h13","047","002",46.93
"h13","047","036",80.744
"h13","047","037",58.032
"h13","047","045",59.305
"h13","047","046",181.583
"h13","047","048",49.834
"h13","047","056",97.06
"h13","047","057",728.374
"h13","047","065",60.631
"h13","047","068",34.301
"h13","047","077",48.867
"h13","061","008",61.82
"h13","061","012",66.918
"h13","061","025",48.799
"h13","061","031",65.539
"h13","061","058",68.543
"h13","061","062",59.036
"h13","061","063",80.189
"h13","061","064",12.616
"h13","061","065",52.656
"h13","061","066",80.977
"h13","061","067",7.739
"h13","061","074",18.767
"h13","061","077",76.59
"h13","061","079",88.244
"h13","066","056",110.489
"h13","066","061",85.404
"h13","066","062",83.297
"h13","066","064",34.166
"h13","066","065",105.312
"h13","066","067",3.809
"h13","066","078",647.676
"h13","066","104",82.209
"h13","076","011",46.301
"h13","076","021",36.438
"h13","076","034",31.562
"h13","076","035",47.681
"h13","076","048",54.181
"h13","076","062",16.207
"h13","076","065",60.631
"h13","076","075",599.441
"h13","076","077",393.294
"h13","076","078",347.438
"h13","087","075",51.6
"h13","087","076",92.123
"h13","087","082",50.732
"h13","087","083",275.792
"h13","087","084",25.131
"h13","087","086",47.458
"h13","087","088",74.989
"h13","087","089",122.633
"h13","087","090",76.568
"h13","087","091",121.507
"h13","087","098",101.075
"h13","098","020",46.041
"h13","098","037",58.231
"h13","098","079",56.538
"h13","098","083",150.663
"h13","098","089",21.477
"h13","098","090",76.568
"h13","098","091",121.507
"h13","098","092",435.352
"h13","098","093",31.98
"h13","098","095",285.828
"h13","098","096",93.763
"h13","098","097",111.501
"h13","098","100",91.466
"h13","098","104",381.916
"h14","002","003",74.152
"h14","002","011",46.301
"h14","002","013",60.033
"h14","002","018",54.227
"h14","002","022",47.394
"h14","002","027",107.613
"h14","002","039",175.462
"h14","002","043",77.645
"h14","002","052",80.862
"h14","006","005",34.702
"h14","006","012",128.481
"h14","006","014",43.903
"h14","006","019",62.722
"h14","006","023",81.015
"h14","006","034",39.424
"h14","006","035",47.681
"h14","006","040",56.739
"h14","006","042",39.018
"h14","006","044",48.363
"h14","006","045",49.088
"h14","006","053",118.92
"h14","006","054",26.936
"h14","006","055",89.107
"h14","006","059",43.41
"h14","006","060",93.854
"h14","006","063",55.492
"h14","007","001",121.857
"h14","007","002",159.451
"h14","007","004",64.008
"h14","007","008",61.82
"h14","007","010",22.839
"h14","007","011",214.864
"h14","007","013",512.537
"h14","007","016",92.432
"h14","007","017",42.325
"h14","007","019",62.722
"h14","007","021",43.368
"h14","007","023",148.416
"h14","007","024",61.555
"h14","007","026",163.449
"h14","007","028",43.683
"h14","007","032",125.735
"h14","007","035",47.681
"h14","007","039",176.49
"h14","007","043",72.356
"h14","007","044",48.363
"h14","007","045",68.049
"h14","007","054",32.589
"h14","007","055",96.417
"h14","007","060",93.854
"h14","009","001",24.609
"h14","009","003",25.437
"h14","009","008",116.818
"h14","009","016",49.047
"h14","009","017",42.325
"h14","009","018",46.728
"h14","009","019",62.722
"h14","009","020",155.203
"h14","009","021",40.928
"h14","009","022",115.315
"h14","009","023",67.401
"h14","009","024",40.796
"h14","009","025",242.213
"h14","009","026",70.743
"h14","009","027",73.649
"h14","009","028",95.583
"h14","009","029",66.814
"h14","009","032",122.034
"h14","009","034",39.424
"h14","009","038",79.065
"h14","009","044",48.363
"h14","009","054",69.228
"h14","009","055",89.107
"h14","009","063",80.189
"h14","010","017",75.76
"h14","010","025",48.799
"h14","010","026",70.743
"h14","010","030",40.793
"h14","010","031",125.448
"h14","010","032",59.601
"h14","010","034",36.931
"h14","010","041",53.284
"h14","010","055",189.844
"h14","010","056",97.06
"h14","010","057",103.965
"h14","010","098",62.455
"h14","015","002",49.27
"h14","015","003",45.045
"h14","015","005",54.415
"h14","015","013",57.272
"h14","015","014",84.935
"h14","015","023",81.015
"h14","015","041",112.619
"h14","015","042",78.018
"h14","015","049",42.198
"h14","015","053",503.88
"h14","015","090",76.568
"h14","020","004",229.49
"h14","020","008",54.998
"h14","020","009",49.709
"h14","020","013",60.033
"h14","020","014",43.903
"h14","020","017",42.325
"h14","020","018",46.116
"h14","020","022",47.518
"h14","020","033",105.11
"h14","020","041",39.542
"h14","020","042",10.013
"h14","020","048",54.181
"h14","020","049",91.475
"h14","020","052",34.169
"h14","020","058",68.586
"h14","020","062",33.545
"h14","020","065",60.631
"h14","020","090",53.767
"h14","020","093",51.785
"h14","021","001",74.746
"h14","021","005",54.415
"h14","021","006",59.83
"h14","021","009",49.709
"h14","021","010",44.202
"h14","021","011",15.052
"h14","021","018",58.605
"h14","021","019",64.28
"h14","021","022",91.516
"h14","021","025",48.799
"h14","021","027",82.077
"h14","021","029",40.179
"h14","021","034",31.562
"h14","021","036",162.753
"h14","021","042",39.018
"h14","021","048",54.181
"h14","021","060",25.137
"h14","021","064",46.286
"h14","021","076",92.123
"h14","021","083",138.744
"h14","021","093",51.785
"h14","024","002",49.27
"h14","024","007",59.165
"h14","024","008",240.458
"h14","024","017",75.76
"h14","024","018",44.615
"h14","024","019",62.722
"h14","024","020",54.581
"h14","024","025",92.969
"h14","024","032",59.601
"h14","024","035",95.362
"h14","024","036",80.744
"h14","024","043",72.356
"h14","024","045",59.305
"h14","024","047",49.756
"h14","024","061",89.914
"h14","024","064",16.229
"h14","024","077",48.867
"h14","030","018",44.615
"h14","030","019",149.362
"h14","030","022",47.518
"h14","030","028",103.8
"h14","030","033",36.857
"h14","030","042",25.392
"h14","030","043",65.541
"h14","030","045",61.533
"h14","030","047",49.756
"h14","030","064",12.616
"h14","031","001",40.147
"h14","031","012",61.563
"h14","031","013",57.272
"h14","031","014",57.98
"h14","031","019",62.722
"h14","031","020",38.001
"h14","031","033",40.64
"h14","031","042",10.013
"h14","031","058",68.586
"h14","031","059",134.819
"h14","031","064",46.286
"h14","031","076",92.123
"h14","031","077",38.295
"h14","031","094",124.486
"h14","035","004",32.004
"h14","035","005",34.702
"h14","035","006",52.507
"h14","035","007",59.165
"h14","035","013",57.272
"h14","035","029",282.915
"h14","035","030",104.609
"h14","035","031",62.724
"h14","035","033",40.64
"h14","035","036",143.899
"h14","035","044",48.363
"h14","035","045",59.305
"h14","035","048",49.834
"h14","035","054",36.639
"h14","047","002",46.93
"h14","047","036",80.744
"h14","047","037",58.032
"h14","047","045",59.305
"h14","047","046",181.583
"h14","047","048",49.834
"h14","047","056",97.06
"h14","047","057",728.374
"h14","047","065",60.631
"h14","047","068",34.301
"h14","047","077",48.867
"h14","061","008",61.82
"h14","061","012",66.918
"h14","061","025",48.799
"h14","061","031",65.539
"h14","061","058",68.543
"h14","061","062",59.036
"h14","061","063",80.189
"h14","061","064",12.616
"h14","061","065",52.656
"h14","061","066",80.977
"h14","061","067",7.739
"h14","061","074",18.767
"h14","061","077",76.59
"h14","061","079",88.244
"h14","066","056",110.489
"h14","066","061",85.404
"h14","066","062",83.297
"h14","066","064",34.166
"h14","066","065",105.312
"h14","066","067",3.809
"h14","066","078",647.676
"h14","066","104",82.209
"h14","076","003",134.308
"h14","076","011",46.301
"h14","076","021",36.438
"h14","076","034",31.562
"h14","076","035",47.681
"h14","076","048",54.181
"h14","076","062",16.207
"h14","076","065",60.631
"h14","076","075",599.441
"h14","076","077",393.294
"h14","076","078",347.438
"h14","076","095",95.276
"h14","087","075",51.6
"h14","087","076",92.123
"h14","087","082",50.732
"h14","087","083",275.792
"h14","087","084",25.131
"h14","087","086",21.621
"h14","087","088",74.989
"h14","087","089",122.633
"h14","087","090",76.568
"h14","087","091",121.507
"h14","087","098",101.075
"h14","098","020",46.041
"h14","098","037",58.231
"h14","098","079",56.538
"h14","098","083",150.663
"h14","098","089",21.477
"h14","098","090",76.568
"h14","098","091",121.507
"h14","098","092",339.404
"h14","098","093",31.98
"h14","098","095",190.552
"h14","098","096",93.763
"h14","098","097",111.501
"h14","098","100",91.466
"h14","098","104",381.916
"h15","002","003",74.152
"h15","002","011",46.301
"h15","002","013",60.033
"h15","002","018",54.227
"h15","002","022",47.394
"h15","002","027",107.613
"h15","002","039",175.462
"h15","002","043",77.645
"h15","002","052",80.862
"h15","006","005",34.702
"h15","006","012",128.481
"h15","006","014",43.903
"h15","006","019",62.722
"h15","006","023",81.015
"h15","006","034",39.424
"h15","006","035",47.681
"h15","006","040",56.739
"h15","006","042",39.018
"h15","006","044",48.363
"h15","006","045",108.393
"h15","006","053",118.92
"h15","006","054",26.936
"h15","006","055",89.107
"h15","006","059",43.41
"h15","006","060",93.854
"h15","006","063",55.492
"h15","007","001",121.857
"h15","007","002",159.451
"h15","007","004",64.008
"h15","007","008",61.82
"h15","007","010",22.839
"h15","007","011",214.864
"h15","007","013",512.537
"h15","007","016",92.432
"h15","007","017",42.325
"h15","007","019",62.722
"h15","007","021",43.368
"h15","007","023",148.416
"h15","007","024",61.555
"h15","007","026",163.449
"h15","007","028",43.683
"h15","007","032",125.735
"h15","007","035",47.681
"h15","007","039",117.66
"h15","007","044",48.363
"h15","007","045",68.049
"h15","007","054",32.589
"h15","007","055",96.417
"h15","009","008",116.818
"h15","009","016",49.047
"h15","009","017",42.325
"h15","009","018",46.728
"h15","009","019",62.722
"h15","009","020",155.203
"h15","009","021",40.928
"h15","009","022",115.315
"h15","009","023",67.401
"h15","009","024",40.796
"h15","009","025",242.213
"h15","009","027",73.649
"h15","009","028",95.583
"h15","009","029",66.814
"h15","009","032",62.433
"h15","009","034",39.424
"h15","009","038",79.065
"h15","009","054",69.228
"h15","009","055",89.107
"h15","009","063",80.189
"h15","015","002",49.27
"h15","015","003",45.045
"h15","015","005",54.415
"h15","015","014",84.935
"h15","015","023",81.015
"h15","015","041",112.619
"h15","015","042",45.021
"h15","015","053",503.88
"h15","015","090",76.568
"h15","020","004",187.273
"h15","020","008",54.998
"h15","020","013",60.033
"h15","020","014",43.903
"h15","020","017",42.325
"h15","020","018",46.116
"h15","020","033",105.11
"h15","020","041",39.542
"h15","020","042",10.013
"h15","020","048",54.181
"h15","020","049",91.475
"h15","020","058",68.586
"h15","020","065",60.631
"h15","020","090",53.767
"h15","020","093",51.785
"h15","021","001",74.746
"h15","021","005",54.415
"h15","021","006",59.83
"h15","021","009",49.709
"h15","021","010",44.202
"h15","021","011",15.052
"h15","021","018",58.605
"h15","021","019",64.28
"h15","021","022",23.719
"h15","021","025",48.799
"h15","021","027",82.077
"h15","021","036",162.753
"h15","021","042",39.018
"h15","021","048",54.181
"h15","021","060",25.137
"h15","021","064",46.286
"h15","021","076",92.123
"h15","021","083",138.744
"h15","021","093",51.785
"h15","024","002",49.27
"h15","024","007",59.165
"h15","024","008",240.458
"h15","024","017",75.76
"h15","024","018",44.615
"h15","024","019",62.722
"h15","024","020",54.581
"h15","024","025",92.969
"h15","024","032",59.601
"h15","024","035",47.681
"h15","024","036",80.744
"h15","024","037",58.032
"h15","024","043",72.356
"h15","024","045",59.305
"h15","024","047",49.756
"h15","024","061",89.914
"h15","024","064",16.229
"h15","024","077",48.867
"h15","030","018",44.615
"h15","030","019",149.362
"h15","030","022",47.518
"h15","030","028",103.8
"h15","030","033",36.857
"h15","030","037",58.032
"h15","030","042",25.392
"h15","030","043",65.541
"h15","030","045",61.533
"h15","030","047",49.756
"h15","031","001",40.147
"h15","031","012",61.563
"h15","031","013",57.272
"h15","031","019",62.722
"h15","031","020",38.001
"h15","031","033",40.64
"h15","031","042",10.013
"h15","031","058",68.586
"h15","031","059",134.819
"h15","031","064",46.286
"h15","031","076",92.123
"h15","031","077",38.295
"h15","035","004",32.004
"h15","035","005",34.702
"h15","035","006",52.507
"h15","035","007",59.165
"h15","035","022",33.729
"h15","035","029",216.101
"h15","035","030",81.586
"h15","035","031",62.724
"h15","035","033",40.64
"h15","035","036",143.899
"h15","035","044",48.363
"h15","035","045",59.305
"h15","035","048",49.834
"h15","035","054",36.639
"h15","047","002",46.93
"h15","047","036",80.744
"h15","047","037",58.032
"h15","047","046",181.583
"h15","047","048",49.834
"h15","047","056",97.06
"h15","047","057",520.444
"h15","047","065",60.631
"h15","047","068",34.301
"h15","047","077",48.867
"h15","061","008",61.82
"h15","061","012",66.918
"h15","061","025",48.799
"h15","061","031",65.539
"h15","061","058",68.543
"h15","061","062",59.036
"h15","061","064",12.616
"h15","061","065",52.656
"h15","061","066",80.977
"h15","061","067",7.739
"h15","061","074",18.767
"h15","061","077",76.59
"h15","061","079",88.244
"h15","066","056",110.489
"h15","066","062",67.09
"h15","066","064",34.166
"h15","066","065",105.312
"h15","066","067",3.809
"h15","066","078",647.676
"h15","066","104",82.209
"h15","076","003",134.308
"h15","076","011",46.301
"h15","076","035",47.681
"h15","076","048",54.181
"h15","076","062",16.207
"h15","076","065",60.631
"h15","076","075",599.441
"h15","076","077",344.427
"h15","076","078",347.438
"h15","076","095",95.276
"h15","087","075",51.6
"h15","087","076",92.123
"h15","087","082",50.732
"h15","087","083",275.792
"h15","087","084",25.131
"h15","087","086",21.621
"h15","087","088",24.662
"h15","087","089",84.949
"h15","087","090",76.568
"h15","087","091",121.507
"h15","087","098",101.075
"h15","098","020",46.041
"h15","098","079",56.538
"h15","098","089",21.477
"h15","098","090",76.568
"h15","098","092",339.404
"h15","098","093",31.98
"h15","098","095",190.552
"h15","098","096",93.763
"h15","098","097",111.501
"h15","098","100",91.466
"h15","098","104",381.916
"h16","006","005",34.702
"h16","006","012",66.918
"h16","006","014",43.903
"h16","006","019",62.722
"h16","006","021",43.368
"h16","006","023",81.015
"h16","006","034",39.424
"h16","006","035",47.681
"h16","006","040",56.739
"h16","006","042",39.018
"h16","006","044",48.363
"h16","006","045",59.305
"h16","006","053",118.92
"h16","006","054",26.936
"h16","006","055",89.107
"h16","006","059",43.41
"h16","006","060",93.854
"h16","006","063",55.492
"h16","007","001",84.278
"h16","007","002",112.521
"h16","007","004",32.004
"h16","007","008",61.82
"h16","007","010",22.839
"h16","007","011",142.686
"h16","007","013",120.066
"h16","007","016",92.432
"h16","007","017",42.325
"h16","007","019",62.722
"h16","007","023",81.015
"h16","007","024",61.555
"h16","007","026",163.449
"h16","007","032",125.735
"h16","007","039",117.66
"h16","007","055",96.417
"h16","009","008",116.818
"h16","009","016",49.047
"h16","009","018",46.728
"h16","009","019",62.722
"h16","009","020",109.162
"h16","009","021",40.928
"h16","009","022",115.315
"h16","009","024",40.796
"h16","009","025",82.055
"h16","009","027",73.649
"h16","009","028",43.683
"h16","009","032",62.433
"h16","009","034",19.712
"h16","009","038",37.855
"h16","009","054",69.228
"h16","009","063",80.189
"h16","020","004",114.745
"h16","020","005",63.338
"h16","020","008",54.998
"h16","020","013",60.033
"h16","020","014",43.903
"h16","020","033",36.857
"h16","020","042",10.013
"h16","020","048",54.181
"h16","020","049",91.475
"h16","020","054",36.639
"h16","020","058",68.586
"h16","020","065",60.631
"h16","021","001",40.147
"h16","021","006",59.83
"h16","021","018",58.605
"h16","021","025",48.799
"h16","021","027",82.077
"h16","021","036",82.009
"h16","021","042",39.018
"h16","021","048",54.181
"h16","021","060",25.137
"h16","021","064",46.286
"h16","021","076",92.123
"h16","021","083",138.744
"h16","024","002",96.2
"h16","024","008",178.638
"h16","024","017",75.76
"h16","024","018",44.615
"h16","024","020",54.581
"h16","024","028",51.9
"h16","024","035",47.681
"h16","024","037",58.032
"h16","024","047",49.756
"h16","024","064",16.229
"h16","035","004",32.004
"h16","035","006",52.507
"h16","035","022",33.729
"h16","035","029",66.814
"h16","035","030",40.793
"h16","035","031",62.724
"h16","035","033",40.64
"h16","035","036",143.899
"h16","035","044",48.363
"h16","035","045",59.305
"h16","035","048",49.834
"h16","035","054",36.639
"h16","076","003",134.308
"h16","076","035",47.681
"h16","076","048",54.181
"h16","076","062",16.207
"h16","076","065",60.631
"h16","076","075",155.028
"h16","076","077",249.619
