"11am";"32.728396";"30.046907";"39.897107";"33.426400";"27.276281";"31.891416";"28.142907";"37.811249";"10.267642";"29.263957";"26.519919";"35.105273";"31.367348";"26.015725";"23.774400";"37.340341";"34.860973";"25.301603";"33.117929";"26.179013";"26.650445";"15.091176";"34.640218";"23.114439";"50.123740";"32.701461";"39.932115";"25.377689";"29.567854";"35.176752";"33.478829";"19.566876";"13.072670";" 9.198647";"14.808576";"15.326059";"23.747382";"34.216692";"21.726625";"22.431996";"13.864453";"17.578747";"19.878097";"16.934118";"50.429502";"33.668649";"26.636083";" 5.625867";"11.431177";"22.196335";"20.072648";"17.494731";" 7.654624";" 6.145791";"10.235392";"20.925691";"14.620764";"10.961833";"10.881179";"25.965574";"22.256416";"24.799104";"27.272938";"43.414060";"35.763501";"15.245414";"36.076110";"40.529872";"22.493170";"22.075770";"20.921099";"30.136440";"25.475375";"26.210176";" 4.000735";" 9.267526";"12.221862";"19.812802";"14.289150";" 8.283319";"10.614814";" 8.992442";"13.472112";"17.561767";" 4.183920";"13.145658";"13.579929";"29.754855";"16.423099";"12.481932";"16.551716";"14.451446";"11.162400";" 5.547448";" 8.029675";" 6.459363";"21.457492";"13.298457";"17.616504";"13.234673";"18.136815";" 7.896980";"16.551596";"17.008582";"18.441314";"19.751191";"22.374600";"20.967734";"12.597177";"18.249557";"17.389915";"16.678506";"16.069303";"10.641125";"17.876976";" 9.713611";"12.129674";"15.748476";"16.644002";"18.030422";"15.556749";"14.148571";"11.180679";" 7.347378";" 6.277872";"12.379278";" 8.562930";"12.896564";"20.809903";"31.380926";"28.920567";"20.555698";"22.642579";"12.066049";"11.324809";"13.266072";"17.783988";"32.676991";"12.866623";"16.954935";" 9.567748";"19.725680";" 7.967908";"20.134515";"23.680071";"15.960253";"11.103023";"14.412527";"15.632882";"14.087719";"16.232495";"11.562441";"15.640624";"10.276233";"10.533478";" 9.426463";"14.132455";"12.648506";"25.651903";"19.992215";"15.599792";"21.478494";"39.240976";"23.634854";"26.440752";" 6.377234";"33.359375";"10.303846";"10.929216"
"12am";"39.845817";"27.522259";"38.643327";"34.325257";"26.899344";"31.376027";"30.751857";"36.261933";" 9.007279";"33.702673";"24.125656";"33.563820";"30.053424";"22.010111";"24.742469";"38.715356";"41.615112";"22.296968";"33.690526";"24.460164";"24.473504";"17.151007";"32.935023";"27.498231";"47.153819";"37.725752";"37.703117";"26.841608";"28.590357";"34.571792";"33.464854";"29.532772";"12.870139";"10.576392";"12.616099";"12.814108";"23.019202";"34.902827";"20.852672";"22.496201";"10.435371";"17.328530";"21.604501";"15.942170";"51.686167";"26.154347";"29.074047";" 2.642722";"15.034841";"21.928686";"18.674249";"18.935879";" 8.421188";" 6.048982";"10.238032";"18.481122";"13.032765";"11.356199";"11.094103";"26.333731";"25.191410";"26.494707";"27.970034";"45.188613";"35.781049";"19.042332";"35.981973";"42.053188";"27.102524";"22.305698";"19.244786";"28.961455";"23.695533";"26.984445";" 2.165349";" 8.145965";"11.861157";"19.327481";"14.284678";" 7.534605";"11.140360";"10.521893";"14.947538";"16.510044";" 6.114010";"11.691448";"17.358592";"26.732629";"16.731618";"13.435202";"13.263725";"15.527477";"12.122504";" 7.571972";" 7.779690";" 7.548194";"19.300859";"11.424873";"16.048662";"17.613893";"17.287059";" 8.866099";"16.512440";"14.944653";"16.641569";"17.382792";"21.190885";"22.647762";" 7.591748";"17.313794";"23.385519";"14.412050";"15.697070";"14.562881";"16.441210";" 9.503804";"14.182575";"17.129997";"15.055782";"16.826147";"15.820316";"11.793766";"11.057821";" 7.643782";" 4.190472";"14.655728";" 8.881926";"13.136524";"21.439970";"31.271561";"27.539529";"20.798207";"21.528605";"11.289765";" 9.940818";"12.804977";"18.815924";"29.871977";"11.065177";"19.009793";" 7.719236";"20.265508";" 9.244842";"21.566181";"25.405083";"13.985531";"11.681420";"15.177557";"14.078083";"14.869124";"15.549556";" 9.015296";"15.791117";" 9.167556";"12.145439";"13.284657";"15.022334";"15.887310";"26.952430";"19.730052";"17.105263";"19.133316";"36.676398";"25.777147";"27.144263";" 7.707347";"33.363117";" 7.466572";"11.093246"
"1pm";"34.341510";"32.096856";"34.165136";"38.624141";"24.219963";"30.180295";"32.635407";"34.026833";"10.526342";"33.722039";"22.085470";"38.786253";"34.308998";"23.791359";"22.667758";"38.700334";"36.499678";"20.678487";"31.001017";"27.581422";"23.644227";"16.678708";"31.787806";"27.531693";"48.426210";"33.487324";"36.680760";"23.153352";"28.854570";"36.831766";"35.140534";"25.892309";"12.702752";" 8.584330";"11.665300";"14.933211";"23.623176";"33.844155";"17.719210";"24.602688";"12.552183";"17.644046";"24.853690";"18.229062";"52.543382";"30.955137";"29.073539";" 6.741303";"14.479298";"20.977791";"17.560094";"18.806836";" 7.643425";" 5.676003";"12.149292";"18.023005";"10.566403";" 9.358898";"12.800111";"26.504379";"27.192894";"29.649889";"25.360108";"47.413040";"34.354313";"14.068099";"39.231532";"40.675741";"26.782938";"19.322036";"21.713581";"29.642269";"24.106878";"25.393529";" 1.870049";"11.471224";"11.874801";"19.960778";"12.877564";" 8.791421";"13.327805";"11.314432";"12.648380";"17.908976";" 4.916724";" 8.098164";"13.672773";"27.165488";"15.305232";"14.111411";"13.926288";"12.760467";"12.677516";" 7.935698";" 6.031175";" 6.759372";"15.200571";" 9.649631";"16.176359";"16.188024";"14.655152";" 9.955392";"15.064120";"15.836614";"16.246787";"18.343571";"23.908389";"21.781055";" 7.445134";"18.319170";"19.818783";"15.451430";"15.081355";"13.630119";"19.378435";" 7.535426";"11.719343";"15.676166";"14.390298";"17.508623";"13.413842";"14.454703";"10.866339";" 8.957213";" 5.026257";"13.779198";" 9.454168";"14.755482";"21.936305";"29.680427";"30.016777";"18.538770";"21.498178";"11.375824";" 9.375787";"13.709221";"15.752599";"34.603659";"15.175743";"16.600179";" 7.715626";"18.377394";" 9.358353";"18.496151";"24.649374";"13.916498";"13.429529";"13.382704";"13.763481";"14.993780";"15.526544";" 9.898178";"15.158120";" 8.452629";"13.049664";"13.245250";"14.419221";"12.638428";"30.745927";"20.613339";"22.534188";"22.086230";"35.076479";"26.009545";"20.342196";" 9.366255";"32.810918";" 8.064437";"10.612485"
"2pm";"32.864108";"32.050446";"33.398827";"40.648543";"23.011775";"29.537301";"37.150455";"32.012699";"10.213458";"32.227731";"23.666789";"34.281971";"31.801163";"22.625080";"20.811246";"36.456928";"34.989717";"22.258860";"33.445759";"29.796772";"22.741400";"17.272722";"32.156216";"29.035386";"48.348227";"33.832051";"39.214755";"23.266463";"28.725634";"38.509306";"35.534372";"23.712607";"10.676529";" 5.409611";"13.691482";"17.296767";"20.490256";"31.400319";"16.353584";"22.667711";"15.191035";"17.189535";"22.915711";"18.956565";"49.656359";"30.325964";"27.443990";" 4.873202";"13.412413";"23.777016";"19.447906";"17.455267";" 7.957777";" 6.171257";"12.816199";"18.196910";"12.993593";"10.037531";"12.718233";"29.358756";"23.662154";"28.804145";"24.347816";"48.701129";"33.565519";"15.615365";"36.708310";"40.016734";"27.714102";"20.710483";"21.905004";"30.198190";"21.952793";"26.652827";" 3.034769";"11.495136";"12.211019";"18.395377";"14.922426";" 9.611543";"13.189889";"12.322663";"14.518910";"20.676119";" 3.005028";"10.438332";"13.478230";"27.087377";"11.153312";"10.998227";"15.374269";"13.630460";"13.372241";" 7.099485";" 6.835801";" 7.551945";"17.187054";"11.590325";"15.618418";"15.328657";"15.686504";"11.226424";"16.321287";"16.089377";"13.472464";"17.786632";"24.557023";"21.630373";" 6.377083";"17.033449";"22.282067";"16.768525";"13.590692";"13.082538";"20.410836";" 8.555977";"14.406933";"16.016225";"11.963627";"18.173807";"16.172931";"13.432509";"10.339390";"10.118870";" 5.084072";"14.011173";" 9.850975";"15.246380";"18.810009";"31.436001";"28.295621";"18.452749";"22.503738";"10.070706";"12.089980";"11.348775";"19.438177";"34.236571";"16.511191";"17.670839";" 8.806019";"18.091226";" 9.281192";"18.329123";"23.481885";"14.534474";"13.092840";"14.557867";"12.002541";"16.321578";"15.896361";"11.871090";"14.993518";" 9.080486";"13.716594";" 9.883083";"12.291758";"10.457777";"27.470778";"20.355133";"24.247765";"23.288384";"35.184113";"26.097872";"19.465406";" 9.459574";"34.004202";" 7.886622";"11.183563"
"3pm";"34.806642";"29.413902";"35.470865";"37.688887";"26.326702";"29.200918";"35.489782";"31.633501";" 9.890344";"33.727927";"25.402821";"34.283117";"29.986306";"20.450624";"20.483375";"37.104415";"35.627163";"21.645744";"35.419572";"23.067872";"23.869285";"14.822215";"32.302296";"24.790686";"48.694346";"31.795407";"39.268832";"25.852309";"33.436869";"39.100557";"37.907823";"26.682803";" 9.480327";" 6.108232";"14.464642";"14.030345";"24.317534";"33.814811";"16.296625";"24.113055";"15.874269";"14.895915";"25.918688";"18.401776";"49.318787";"28.996725";"27.890552";" 6.478879";"11.556112";"24.738807";"18.212116";"18.777602";" 8.730960";" 5.397631";"13.711607";"17.825772";"13.318506";" 6.958681";"14.598252";"26.067217";"25.086286";"27.747576";"30.049514";"47.648093";"34.673361";"19.029258";"35.364850";"43.801046";"28.740800";"22.377097";"21.119460";"28.924601";"23.563726";"28.040975";" 3.013522";"15.724493";" 9.796853";"19.348406";"15.121894";" 9.361622";"14.483518";"10.895795";"11.568475";"23.378932";" 5.340354";"11.953712";"16.317400";"27.613894";"10.398617";"11.520423";"13.831195";"15.211430";"16.536397";" 7.416211";" 8.342237";" 6.557268";"19.065232";"12.962894";"16.060806";"17.259664";"16.446449";" 9.789721";"14.587533";"16.809361";"16.218889";"16.795293";"23.722479";"22.522069";" 7.617721";"16.785821";"21.306247";"17.858260";"13.720929";"14.341638";"18.947527";" 9.627150";"12.656038";"16.683781";"14.889605";"18.396692";"13.679420";"13.704411";"10.192621";"10.190486";" 6.537120";"14.849854";" 8.783555";"15.530199";"19.889679";"33.695801";"26.397778";"22.126980";"21.370345";"10.324170";"13.008047";"10.741497";"19.611097";"29.000190";"17.525226";"18.877647";" 8.207100";"18.433049";" 7.711092";"17.736510";"21.530467";"15.189973";"15.282002";"13.844255";"12.164911";"16.323417";"16.502758";"13.270799";"16.524658";"10.806452";"11.415763";" 9.033084";"12.152042";"10.508512";"27.700916";"18.765478";"22.097308";"25.312358";"33.980413";"23.452946";"19.633705";" 8.307006";"32.997063";" 8.811380";"12.576772"
"4pm";"38.008105";"30.063206";"37.906620";"33.858799";"28.262414";"28.976887";"34.506995";"35.159649";"10.589835";"31.325353";"23.288407";"34.571055";"24.415811";"23.319278";"18.613023";"37.194867";"37.160624";"21.430361";"34.188385";"24.240092";"23.829773";"16.361322";"34.089970";"25.306747";"52.808063";"32.876171";"40.035627";"30.907952";"34.854693";"37.996703";"39.009732";"21.378194";" 9.454389";" 8.386226";"13.446640";"14.249966";"26.847224";"32.362337";"18.726996";"25.061751";"12.515684";"15.411039";"21.276410";"17.673506";"53.059978";"34.126384";"28.246829";" 5.527280";"11.820788";"23.112531";"15.286308";"20.625700";" 8.014647";" 5.077799";"16.448626";"20.409744";"14.648850";"11.103523";"13.739545";"28.808363";"25.683741";"27.387321";"26.176777";"47.139729";"38.986432";"16.883939";"39.046117";"42.216825";"25.532204";"21.354639";"20.913417";"28.682898";"24.502006";"30.816283";" 2.984949";"13.561154";" 8.578721";"19.083490";"17.502386";"10.011030";"10.525901";"12.663293";"14.123245";"23.473139";" 5.767720";" 8.662700";"17.552834";"31.859360";"11.874078";"11.661020";"15.704450";"16.958297";"14.535497";" 9.315985";"10.898927";" 7.536588";"18.893433";"13.979321";"18.389554";"17.818243";"20.196027";"10.857303";"14.035996";"18.351834";"17.406401";"15.867982";"24.724416";"20.350356";" 8.954472";"18.589282";"19.419375";"18.423799";"15.511949";"12.181229";"16.141436";" 8.246359";"15.248567";"18.086186";"13.981360";"19.904983";"12.526939";"12.010548";"11.369457";" 9.443215";" 6.541533";"11.781938";"10.803764";"17.121135";"21.600268";"30.161308";"28.396157";"23.279956";"19.672849";"11.033675";"11.759449";" 9.100568";"22.764889";"31.900099";"17.461950";"21.423022";" 8.621427";"16.097123";" 7.008474";"15.533749";"21.252169";"14.279247";"15.568434";"15.104001";"11.278683";"15.276900";"15.308191";"14.536415";"15.749617";" 8.862235";"10.621110";"11.076331";"11.876407";"10.944393";"24.106125";"18.870640";"19.211995";"21.649699";"33.797340";"22.483699";"12.486315";" 7.611047";"34.730924";" 9.278194";"15.565921"
"5pm";"35.487041";"32.687121";"37.551808";"40.368121";"30.507365";"30.359432";"33.464385";"31.351741";" 7.610172";"28.858510";"22.732235";"22.511241";"25.852733";"25.747814";"21.078600";"39.136735";"42.090412";"22.284818";"35.868936";"20.475244";"22.147535";"21.279258";"27.758459";"28.131158";"46.912384";"33.127621";"41.208309";"37.241458";"33.065748";"29.773836";"34.695659";"25.626348";"12.798795";" 6.065987";"13.263093";"21.692970";"25.495666";"37.004827";"18.037760";"23.114751";"12.624020";"15.151301";"20.182403";"15.059755";"46.292584";"34.239573";"28.892439";" 5.741170";"15.146421";"19.626649";"15.965089";"17.147151";" 4.702638";" 5.037697";"13.488929";"18.736555";"11.575652";"12.059775";"20.073215";"31.475299";"23.824137";"27.271426";"25.781768";"49.498071";"45.637489";"26.320234";"38.615911";"45.399667";"24.544290";"20.363655";"16.009159";"31.630725";"26.266592";"25.242273";" 3.134408";"12.067450";" 6.598564";"20.122917";"15.640291";"10.468191";"13.675885";" 9.834383";" 9.157042";"25.078080";" 3.807404";" 8.638304";"16.187584";"33.480784";"13.450148";"15.514564";"19.278600";"23.127585";"16.101772";" 8.133154";"10.501240";" 5.063417";"23.729003";"13.166620";"19.685752";"16.615396";"21.562705";"13.667156";"16.224550";"17.806105";"20.926074";"15.384372";"22.727901";"19.968987";"11.484951";"17.125771";"25.508056";"17.021160";"15.382705";"10.764553";"15.071988";" 7.917072";"17.230464";"16.211197";"13.016652";"22.044173";"12.247170";"12.061566";"12.880274";" 5.834788";" 8.148742";"11.904548";" 9.190343";"18.302444";"20.157576";"34.808145";"26.724837";"23.661344";"18.907224";" 9.793551";"12.854148";"10.337351";"24.216210";"30.123078";"20.031010";"20.965508";" 6.641431";"12.936046";"11.726442";"20.908924";"21.655305";"13.716417";"14.781150";"18.223877";"13.574791";"14.635550";"14.658417";"14.254317";"14.254719";" 8.426774";"10.314295";"12.005691";" 9.937031";"11.298404";"26.451256";"20.227950";"19.985541";"21.389614";"34.903248";"21.053659";"12.042401";"11.322456";"30.046084";"10.833563";"11.732322"
"6pm";"38.278172";"30.114000";"37.754461";"37.829403";"33.999725";"32.109866";"35.455662";"25.561615";" 3.783188";"22.748728";"20.978278";"29.716051";"31.276880";"26.030256";"24.854543";"41.371155";"37.699175";"25.201758";"31.914623";"30.764502";"16.027028";"27.607607";"30.247687";"28.265782";"48.725575";"36.964092";"38.320656";"34.668266";"34.302501";"26.588052";"33.033522";"30.512701";"17.561202";" 6.301797";" 6.712156";"23.181317";"26.785578";"37.127144";"27.286968";"27.752640";"14.871615";"17.292382";" 9.911750";"10.315363";"45.416712";"36.567633";"24.734613";" 7.598455";"22.292114";"13.833856";"15.518344";"15.042874";" 4.937874";" 5.360782";"11.247114";"18.369937";"11.135306";"13.205286";"23.248516";"32.946936";"28.209962";"32.847628";"28.443557";"40.650113";"43.728037";"31.535936";"34.182156";"49.267119";"27.938592";"20.151430";"17.894926";"30.257456";"26.530092";"26.560108";" 3.297387";"11.621926";" 4.327997";"16.203642";"15.681032";" 5.121552";"12.821926";" 9.481269";"16.597071";"23.432554";" 3.357264";" 9.077651";"18.947215";"22.132382";"12.412462";"15.758711";"17.889749";"21.733557";"16.290088";"12.104431";"11.504232";" 5.321229";"30.949888";"13.198861";"19.077171";"23.432988";"22.559016";"14.537334";"16.682343";"17.832459";"20.629949";"14.953230";"20.621740";"17.245252";"13.251122";"16.743808";"29.961701";"14.297902";"17.755298";" 9.407655";"13.652407";" 7.423843";"16.982996";"18.139250";"13.215195";"21.140003";"12.724193";"16.829683";"10.336261";" 5.777728";" 8.141250";" 8.428471";"10.795773";"20.706143";"24.927823";"36.421121";"27.263052";"25.578064";"19.049369";"12.155517";"14.165358";"12.000072";"26.091678";"31.289872";"18.745340";"23.464310";" 6.728727";"19.807921";"13.238135";"23.213778";"24.230625";"13.414017";"21.599471";"19.937472";"15.897909";"16.844156";"14.771617";"21.915648";"16.996999";" 9.254776";" 9.509398";"13.471402";"12.430766";"12.446916";"26.931058";"23.311659";"21.421069";"20.616949";"32.436592";"21.917002";"21.546733";"13.974902";"27.712062";" 9.465411";"15.269852"
"7pm";"30.363504";"38.867809";"42.682759";"44.839908";"34.895726";"31.395718";"34.977207";"25.684163";" 6.099315";"20.207774";"22.526112";"30.706672";"32.554392";"24.401785";"26.498247";"33.111672";"40.381015";"25.275459";"31.526829";"34.202175";"15.478610";"25.395705";"31.553119";"31.833141";"47.967531";"42.471802";"38.033902";"40.070893";"32.616293";"21.771760";"27.203016";"33.886540";"17.743804";"10.007510";" 9.297457";"25.632334";"27.283660";"41.228853";"29.901750";"28.500980";"17.312506";"17.086090";" 6.480882";"10.321268";"35.386815";"36.642183";"24.832000";" 6.595341";"24.167489";"10.914884";"14.057406";"11.266053";" 4.642378";" 4.542451";"10.023103";"13.123110";"11.675144";"16.567844";"23.692629";"33.411212";"28.582959";"30.585516";"28.768746";"41.245554";"44.456488";"31.322936";"32.633138";"48.487067";"33.207432";"21.431728";"24.220444";"26.364504";"24.128984";"26.396267";" 3.604927";"11.446328";" 5.605209";"14.383744";"14.512236";" 5.550960";"20.670472";" 9.940565";"15.954815";"22.091524";" 3.361518";" 8.672071";"22.177117";"19.599272";"14.161660";"18.138116";"15.935428";"22.682896";"23.490378";"15.099107";" 8.065700";" 8.035442";"31.717310";"15.670389";"16.330454";"23.111822";"26.635350";"15.027748";"17.549654";"15.768961";"19.811692";"19.220449";"19.816363";"18.073496";"15.817172";"17.333913";"28.986000";"14.102051";"17.718558";" 9.955588";"17.247941";" 9.020132";"12.435509";"21.427671";"11.110062";"23.567788";"16.833149";"15.644487";"11.237945";" 5.475793";" 8.976859";" 9.906679";"13.316183";"19.978006";"27.479594";"38.835393";"33.906601";"24.185647";"17.357216";"13.874205";"14.157489";"15.711451";"27.282983";"32.039445";"18.828383";"24.193443";" 8.051914";"22.753352";"11.931205";"26.506920";"24.677849";"15.716031";"21.487780";"21.041743";"16.080659";"18.466375";"15.758862";"20.018703";"19.710012";"10.786672";"10.041522";"13.283208";"14.881229";"14.641546";"28.485051";"28.434024";"22.964235";"15.462765";"28.688640";"24.591081";"23.427905";"16.084189";"25.027420";" 8.814114";"14.673970"
"8pm";"31.538002";"38.496095";"43.871413";"43.907468";"37.793379";"32.403909";"35.040272";"26.453477";" 5.570331";"19.834644";"22.839307";"32.460381";"31.021147";"25.826595";"26.946581";"35.203082";"44.640484";"26.299251";"36.355060";"35.216894";"13.101861";"25.158249";"31.303989";"32.585134";"45.885658";"45.338665";"39.388887";"39.336183";"30.488045";"19.463148";"24.959667";"29.716571";"19.425988";" 7.975374";" 9.752284";"25.773650";"29.038664";"37.892398";"29.214608";"28.231186";"19.347940";"14.056193";" 6.724020";" 8.929078";"36.878932";"34.005849";"26.352842";" 6.560391";"24.803786";"11.670982";"14.292038";" 8.957298";" 5.483069";" 4.512678";" 7.712973";"11.732568";"13.456806";"18.050475";"22.320991";"33.391270";"30.360113";"30.438227";"30.201814";"40.971364";"43.197207";"29.222378";"36.823718";"47.724245";"34.017977";"21.558972";"25.370456";"26.671433";"23.792761";"26.509326";" 4.284038";"12.427756";" 4.841207";"17.929880";"13.969401";" 8.156736";"23.358547";" 8.711632";"18.514337";"22.542852";" 4.134334";" 7.022461";"23.324798";"19.395664";"12.980222";"17.977713";"14.383220";"22.836238";"24.535886";"14.750640";" 4.991244";" 8.844614";"31.944657";"18.698263";"16.073210";"24.567671";"26.851051";"14.921764";"17.618347";"16.325202";"21.208725";"17.776126";"19.030313";"19.518652";"14.259952";"17.312730";"27.559538";"14.883862";"17.617756";"10.348276";"17.188801";"10.479441";"15.514353";"21.584212";"10.357507";"21.628944";"18.003049";"15.864508";"13.127342";" 5.392650";" 8.852238";" 9.157327";"11.960789";"21.355350";"28.182838";"39.732289";"35.086386";"24.431591";"19.968858";"15.179079";"14.233285";"17.216397";"24.877815";"33.038055";"18.445773";"24.106204";" 7.669441";"23.213081";"14.458849";"26.879877";"23.826203";"14.456491";"21.045481";"23.502794";"14.361259";"19.012857";"15.662390";"19.520576";"17.519014";"11.240470";" 9.194039";"13.522942";"15.422243";"14.171144";"27.340794";"28.608563";"25.635485";"16.461628";"25.508500";"23.999979";"24.514032";"15.765525";"26.029095";"10.706318";"13.168353"
"9pm";"28.258604";"42.571473";"48.873534";"43.089698";"39.868652";"33.003380";"33.978370";"24.930362";" 5.374301";"21.446528";"22.322203";"33.499342";"30.677514";"26.672732";"27.880214";"35.486981";"43.411693";"25.918061";"35.711096";"34.970937";"13.079075";"27.980102";"35.394000";"34.816909";"47.050904";"45.272276";"39.514787";"39.791738";"30.554009";"19.406417";"22.291313";"28.815331";"19.906626";" 8.733488";" 9.541777";"25.979564";"27.895733";"37.961204";"26.357296";"26.973295";"18.391776";"14.059197";" 8.144952";" 9.612408";"36.186878";"32.625942";"25.548679";" 6.559157";"25.771742";"12.022788";"16.436644";"10.528842";" 6.077732";" 3.757058";" 8.289477";"11.919941";"13.277878";"18.526440";"22.659400";"33.114202";"33.349908";"31.664103";"29.221400";"42.584617";"42.248095";"28.848544";"36.957740";"48.171125";"31.732868";"20.928678";"25.180481";"27.612979";"24.282053";"25.161504";" 4.221151";"12.369299";" 4.817958";"18.700089";"14.040136";" 8.249976";"21.139693";" 9.731432";"20.543909";"21.023805";" 4.163678";" 6.432316";"23.476289";"17.902603";"11.875950";"16.828395";"14.268804";"22.991198";"24.109484";"14.145440";" 5.724013";" 7.167352";"34.714365";"17.926038";"15.705030";"25.137019";"26.682590";"15.824074";"17.100378";"16.423426";"22.976371";"17.448552";"17.644425";"18.692068";"14.481593";"19.248384";"27.879854";"13.829884";"19.363330";" 8.932629";"15.916469";"11.498230";"16.491578";"18.897626";"11.430993";"21.628624";"20.473054";"16.070360";"14.026182";" 5.337631";" 8.890760";" 9.648893";"12.674579";"21.378763";"27.743532";"38.407291";"34.052898";"24.325494";"19.963107";"14.456368";"14.579120";"17.203689";"26.342060";"34.115333";"17.553958";"24.283134";" 8.451299";"22.944690";"14.420516";"27.227367";"23.977891";"14.598383";"19.023690";"24.928186";"16.019400";"16.643228";"15.012413";"20.122040";"17.576367";"11.235866";" 9.177176";"13.441920";"16.844224";"14.499404";"28.523372";"28.620353";"25.961804";"17.784693";"24.806446";"24.830288";"24.619732";"16.358619";"24.360288";"10.228029";"14.805640"
"10pm";"29.596072";"40.995294";"48.173646";"45.758677";"39.004058";"33.208402";"35.252181";"27.869857";" 5.251997";"21.934103";"21.987199";"34.912656";"29.780467";"26.672732";"28.325857";"34.151950";"43.193973";"25.763457";"33.746925";"36.728190";"12.064558";"27.952055";"39.166360";"35.330012";"50.394125";"44.279162";"38.879721";"41.542375";"30.302045";"19.787844";"21.845368";"30.018605";"19.644539";" 8.733488";" 7.946726";"27.163073";"27.281882";"38.457163";"26.424215";"28.041646";"19.294372";"14.059197";" 7.490544";" 9.372246";"38.934690";"34.184991";"24.105264";" 6.342628";"24.262402";"11.837604";"15.174162";"10.798739";" 5.822907";" 3.745222";" 8.329778";"11.597715";"12.950464";"19.034311";"22.894290";"34.561620";"32.413428";"32.865304";"29.347089";"41.100190";"40.749348";"27.478165";"37.834511";"48.925299";"31.428272";"20.928678";"25.832690";"27.199298";"24.447129";"25.727987";" 4.163117";"11.917060";" 4.855322";"17.280959";"15.352977";" 8.055392";"22.384061";" 8.937825";"18.943180";"20.183307";" 4.051436";" 6.373620";"23.982436";"18.405902";"13.468579";"16.767073";"13.221826";"24.546702";"24.248007";"14.145440";" 5.781395";" 7.035473";"34.163442";"16.909625";"16.324473";"26.349712";"25.616903";"14.640308";"17.772621";"15.878216";"23.787607";"17.337637";"18.382883";"16.267282";"14.481593";"19.081650";"28.340180";"13.574972";"19.164488";" 9.050250";"15.401568";"11.440174";"16.326920";"19.630185";"10.996452";"22.462886";"19.856898";"15.432247";"14.026182";" 5.342264";" 8.847568";" 9.788964";"12.320806";"20.944775";"26.598662";"39.274473";"34.364584";"24.057560";"21.544757";"16.345033";"14.389109";"16.644710";"26.035702";"34.121119";"17.912871";"25.029574";" 8.414348";"24.004897";"14.420516";"26.975512";"24.437208";"14.556789";"20.013861";"24.340996";"16.894604";"16.297230";"15.509113";"20.178587";"18.377148";"10.696374";" 8.418321";"14.610804";"16.844224";"15.550926";"29.217395";"27.756767";"24.361667";"18.478227";"26.740500";"25.815271";"25.085916";"16.191878";"23.958414";"10.110225";"14.510813"
"11pm";"27.424757";"39.586693";"47.469485";"45.620776";"38.540593";"32.847624";"34.386527";"27.508962";" 5.231592";"20.768169";"24.078939";"33.946249";"28.308029";"27.746292";"29.320013";"34.432585";"46.940272";"26.414460";"33.143181";"37.662854";"12.051800";"29.295874";"39.032559";"35.513530";"50.224037";"44.293353";"38.487712";"40.948648";"30.754028";"20.595525";"19.166111";"29.551819";"20.007917";" 8.665594";" 7.125575";"27.627985";"26.371906";"39.101699";"25.658640";"28.719356";"19.273374";"14.059197";" 7.924483";" 8.799314";"38.008711";"34.532980";"23.144720";" 6.342628";"24.001689";"11.681193";"15.245601";"10.798739";" 5.769653";" 3.633045";" 8.398734";"11.597715";"12.073929";"19.568075";"24.236801";"34.400176";"32.413428";"33.853619";"28.725652";"41.893682";"40.614151";"27.403065";"37.361821";"48.710379";"31.931548";"20.698017";"24.713366";"27.713744";"25.031451";"25.776731";" 4.037793";"12.380499";" 5.493062";"17.500324";"15.839226";" 7.749635";"23.185110";" 8.847954";"19.160345";"21.018635";" 4.051436";" 5.715837";"24.998475";"20.448837";"14.681029";"16.767073";"13.412142";"25.123550";"25.090043";"14.230032";" 5.891681";" 7.035473";"34.000649";"16.909625";"15.549525";"27.862535";"25.730242";"14.188505";"17.675802";"16.418822";"23.679381";"17.191291";"18.520948";"16.159843";"14.307095";"18.743255";"28.097166";"13.130081";"19.164488";" 9.648382";"15.938089";"11.479602";"17.137440";"19.408495";"10.921214";"22.423177";"19.518958";"15.244104";"14.026182";" 5.342264";" 8.847568";" 9.712528";"12.320806";"21.172767";"26.431890";"38.458907";"33.921758";"23.977140";"21.951179";"16.823858";"14.237173";"17.079859";"26.230247";"33.763322";"17.912871";"24.872846";" 8.338457";"23.836881";"14.055415";"26.648986";"23.758408";"14.556789";"20.013841";"24.788302";"16.761008";"16.210016";"15.509113";"20.228937";"19.113394";"11.256477";" 7.357969";"13.861143";"17.689196";"15.550926";"28.702117";"28.085668";"24.238654";"18.478227";"26.366486";"25.690637";"24.862508";"16.191878";"23.958414";"10.110225";"15.182199"
