"11am";"48.678192";"61.143969";"31.302104";"45.911049";"28.848981";"56.511607";"58.568371";"31.373011";"25.552537";"38.042762";"30.720244";"19.759134";"17.505248";"24.265979";"15.366412";"35.072571";"25.633768";"43.304854";"17.321746";"34.672955";"25.375190";"20.520752";"39.031463";"44.362001";"27.507621";"37.692851";"30.234568";"24.603341";"26.016207";"26.027432";"54.576305";"19.501201";"48.248846";"47.837918";"37.108669";"59.244143";"26.516474";"51.144486";"42.600681";"52.425967";"25.495242";"38.115593";"31.697102";"34.913461";"16.951300";"34.831873";"59.087515";"29.380012";"42.988464";" 9.806878";"25.723790";"14.997606";"59.728517";"10.335534";"20.817226";"23.126948";"36.151652";"12.906969";"41.368967";"28.537199";"25.982593";"12.412040";"49.349307";"23.131280";"15.103839";"35.607122";"14.444318";"12.490985";"16.139661";"17.794772";"36.183926";"65.128191";"27.321815";"69.775400";"34.646690";"41.116452";"15.634574";"19.731691";"24.108039";"29.370463";"38.287398";"35.304978";"29.990848";"21.875216";" 8.728252";"22.496289";"26.190151";"26.980130";"34.459298";"38.089368";"23.947462";"38.310318";"20.915999";"18.638384";"28.973862";"23.822907";" 2.344553";"31.421788";"18.246768";"41.618670";"25.332491";"10.589059";"26.999503";"31.081834";"31.780058";"28.876433";"48.372173";"34.107569";"20.406579";"37.080208";"30.522943";"31.213375";"33.781707";"26.441196";"14.638851";"22.412031";"28.671268";"39.790646";"40.347177";"23.743764";"31.218293";"12.738553";"32.574411"
"12am";"29.052383";"45.661017";"23.751240";"35.339160";"21.696526";"38.212471";"42.033257";"26.348477";"15.701760";"28.032181";"22.090049";"17.563342";"16.798459";"17.722251";" 5.920259";"22.771133";"19.613101";"31.945859";"12.915704";"22.374917";"22.366436";"15.891778";"35.313047";"32.609419";"18.196598";"27.835968";"24.686972";"18.156962";"21.261387";"21.468832";"41.351319";"15.519514";"35.499231";"36.301432";"23.143617";"37.208782";" 7.430467";"38.355181";"31.049609";"37.736027";"19.974115";"21.977751";"22.212920";"14.615566";" 6.768358";"21.493402";"53.055316";"24.322395";"30.984221";" 5.779745";"19.315599";"11.208887";"46.039352";" 6.443295";" 9.000875";" 8.721017";"24.531118";" 3.892943";"29.704580";"21.243449";"15.489821";" 4.757325";"37.854641";"10.403262";" 7.392166";"31.087589";" 8.532321";" 5.880508";"14.570491";" 9.430239";"30.400848";"58.953492";"19.466016";"63.263344";"24.250060";"32.749322";"10.296567";"12.638797";"17.668459";"22.753606";"34.053996";"25.682411";"19.557100";"12.711221";" 5.578777";"15.608970";"21.847280";"15.377739";"24.357880";"27.283176";"12.548825";"26.005508";"16.613661";"13.982423";"23.789963";"14.671776";" 2.226630";"24.652786";"10.153958";"34.020142";"11.238314";" 8.400629";"17.029708";"16.405145";"24.621611";"18.631576";"40.733505";"19.207849";"12.551495";"20.411497";"15.405655";"20.052257";"13.731189";"13.816913";" 6.383795";"12.150604";"17.423378";"18.495594";"27.981944";"14.975537";"16.682256";" 7.699926";"20.867181"
"1pm";"39.298776";"54.941746";"28.170515";"43.487762";"30.119097";"52.786299";"53.317991";"31.042013";"22.436144";"32.101909";"25.265461";"20.490284";"14.779829";"24.459565";"11.869541";"32.427631";"23.123288";"41.942927";"14.389453";"28.357681";"27.446824";"20.486547";"39.275055";"38.725561";"22.901725";"37.159849";"31.901954";"26.270243";"27.089554";"26.841194";"51.270769";"18.081017";"46.129029";"49.896682";"31.320784";"53.167111";"19.099207";"45.288561";"36.720483";"44.029369";"21.187665";"32.390004";"24.968017";"28.483490";"13.835232";"27.683139";"52.714366";"30.383687";"41.598067";" 9.456820";"24.372543";"14.033188";"58.191471";" 7.351734";"17.771319";"19.594343";"31.851286";" 6.386874";"37.139461";"26.746263";"18.601688";"10.656582";"44.489144";"20.633497";"12.382897";"33.449335";"10.229623";"11.479898";"16.276975";"15.975938";"38.710747";"59.682798";"23.560333";"60.679369";"34.189038";"34.684962";"13.041329";"14.452049";"15.907966";"27.428676";"35.587159";"27.044445";"21.273318";"20.784315";" 9.530100";"17.413771";"29.537332";"17.537147";"28.043353";"33.545023";"22.868089";"29.172943";"17.758936";"21.392276";"20.928979";"18.602823";" 3.223233";"31.449950";"14.490812";"38.790791";"18.414079";" 9.418561";"20.101077";"15.579559";"28.086009";"23.521000";"44.793020";"25.085380";"17.040285";"28.552031";"19.817931";"22.289643";"26.677250";"21.504443";"10.574913";"20.543005";"25.026775";"30.090444";"37.867607";"16.534988";"25.722521";"14.176772";"27.908482"
"2pm";"40.419367";"55.000182";"26.963369";"46.323691";"30.901182";"49.046898";"54.605089";"34.779191";"23.619071";"30.614886";"28.533844";"18.763334";"17.488885";"27.965932";"11.481931";"33.817217";"25.743089";"42.600680";"14.102674";"28.669854";"25.219325";"18.258304";"37.050082";"35.236881";"21.808550";"35.601030";"33.879547";"24.038219";"24.263906";"27.439511";"51.635279";"19.720961";"47.819895";"50.964578";"35.181860";"55.843816";"28.221701";"45.746213";"35.204851";"51.262436";"23.722755";"38.688658";"25.918897";"32.735764";"13.477664";"29.348210";"53.808297";"32.270506";"40.897364";"11.900292";"26.309789";"12.331756";"61.646981";" 9.399178";"19.001473";"19.208444";"35.473967";" 9.516603";"36.677898";"29.441757";"16.072731";"11.283958";"45.435189";"25.467668";"13.832886";"33.637293";"12.032378";"11.751726";"18.302939";"16.894866";"38.067366";"60.349953";"22.415964";"63.474848";"33.058076";"32.608398";"11.226589";"14.826066";"20.105619";"27.182304";"35.373629";"27.453385";"21.731530";"19.894392";" 8.620336";"22.900781";"25.916965";"17.978561";"29.716402";"35.546537";"24.258867";"34.279728";"21.528019";"18.914066";"24.122146";"24.411997";" 3.823553";"33.856997";"15.074163";"40.184508";"20.281206";"11.723496";"21.545629";"25.727158";"25.852318";"26.592841";"43.178381";"23.687997";"19.600407";"29.051064";"21.327547";"25.692730";"28.972631";"22.531278";"11.190768";"24.056794";"26.682483";"34.267143";"38.445109";"19.724781";"24.337854";"15.033947";"32.532191"
"3pm";"39.171478";"55.371056";"30.409202";"42.684202";"30.429371";"46.948910";"56.194776";"36.008961";"25.163587";"28.799311";"30.870321";"17.213656";"16.369816";"28.198992";"12.303691";"30.921304";"25.502865";"41.271307";"16.108541";"30.166481";"22.364214";"18.638236";"35.544992";"31.308107";"22.896647";"32.159959";"29.315097";"26.845777";"24.707624";"28.932574";"49.865840";"18.559671";"44.608450";"50.224222";"34.614550";"55.121750";"24.535062";"44.565141";"36.723170";"48.268213";"22.318129";"37.687895";"22.190348";"32.597762";"12.294324";"23.144813";"52.049360";"31.563645";"40.116370";"11.190164";"25.623488";"11.090587";"59.195341";" 9.967219";"17.548250";"18.974934";"33.594610";" 9.714360";"33.843801";"35.213041";"16.372475";" 8.538420";"45.422745";"27.098179";"11.727847";"29.864496";"10.734453";"12.574001";"18.315885";"14.595741";"37.656284";"57.565248";"21.822721";"62.037032";"31.240418";"31.647803";"13.324570";"14.553563";"17.940888";"22.618952";"33.807166";"27.715896";"20.293798";"19.008510";"10.923754";"21.694646";"23.952269";"18.699463";"29.280929";"31.920873";"20.399421";"32.366131";"22.103484";"17.229877";"23.377863";"22.908676";" 2.910292";"30.877948";"15.610119";"37.094117";"20.142961";"11.419806";"18.977497";"24.879939";"24.230763";"26.547512";"41.526864";"23.928960";"18.012889";"28.706067";"24.094475";"29.025732";"31.043967";"21.904921";"11.495474";"23.929050";"23.428434";"32.114399";"35.911128";"16.311255";"24.136649";"12.272104";"30.336172"
"4pm";"35.643447";"47.687900";"31.035258";"38.765850";"27.786625";"47.750006";"49.751417";"32.640963";"19.057357";"20.068134";"27.274388";"12.334469";" 9.491815";"21.117391";"10.895033";"26.405391";"21.694261";"35.189969";"12.081898";"25.073073";"21.174213";"15.093047";"31.720357";"30.129980";"18.940325";"27.970693";"26.469221";"25.474483";"22.474978";"26.336192";"45.869222";"13.418687";"37.042516";"49.316280";"31.607123";"47.611731";"18.779270";"40.517138";"27.162651";"37.980979";"20.391725";"35.117237";"19.729449";"27.008796";"13.336388";"19.232950";"42.742103";"24.370927";"32.355627";" 5.798422";"20.900976";" 8.228400";"54.863651";" 8.445550";"14.439411";"15.847031";"27.629465";"10.278903";"32.769504";"27.872547";"10.769961";" 6.916287";"34.286651";"18.614184";" 7.706686";"31.471525";"10.906830";" 9.139122";"13.157806";" 8.727260";"34.167671";"49.744947";"16.467963";"52.298061";"28.614785";"27.503395";"11.378164";"15.351398";"13.033366";"20.277771";"24.614489";"21.855250";"12.996197";"15.633801";" 6.981917";"20.697566";"16.653560";"12.717045";"25.183092";"27.533448";"17.199392";"24.574698";"17.840180";"15.942833";"19.676171";"22.779247";" 3.113867";"23.927966";"10.914376";"32.910051";"15.836919";" 8.179982";"15.905285";"20.544216";"23.437399";"20.493835";"35.222524";"19.167557";"11.073519";"23.324023";"21.790835";"18.833390";"23.951038";"22.469338";" 8.422815";"16.915296";"18.514850";"29.272442";"29.968114";"12.799974";"24.370678";"10.988371";"23.435371"
"5pm";"30.840749";"35.624694";"25.341809";"31.576736";"18.665957";"37.798246";"35.809763";"16.558364";"11.202430";"14.585438";"16.879663";" 7.093874";" 5.593325";"16.689665";" 5.711049";"14.945864";"15.942563";"22.527258";" 8.170186";"14.892861";"17.626420";" 9.700732";"19.550548";"19.517562";"11.332447";"14.211773";"18.003349";"17.274526";"10.420033";"16.071819";"35.872868";" 9.625324";"20.828810";"36.005637";"17.864551";"26.950643";"11.620908";"25.861660";"13.726794";"21.111921";"18.592975";"20.717819";" 9.391371";"15.562285";" 6.319084";"11.809115";"29.992159";"11.745671";"20.294947";" 2.741602";"10.910417";" 5.573431";"35.132964";" 3.572674";"10.888294";" 9.686377";"14.457293";" 2.171646";"21.551199";"10.553040";" 6.252347";" 2.417738";"20.455763";"10.391226";" 2.931355";"14.858234";" 4.770671";" 5.909656";" 8.022852";" 0.000000";"21.154207";"35.878731";"14.790746";"32.774494";"13.311004";"13.930580";" 7.113060";"12.081817";" 7.852582";" 7.216725";" 9.901724";"11.254988";" 6.078852";" 9.883226";" 3.591245";"14.535456";" 8.532872";" 6.627505";"15.626916";"11.775499";" 9.301701";"15.306297";"11.880203";" 6.662435";"10.681404";" 7.943322";" 2.714416";"11.563771";" 6.047727";"22.031759";" 6.086798";" 4.534037";" 7.277770";"10.923573";"14.666191";" 9.990545";"22.307908";" 9.800958";" 7.287199";"13.294656";"14.059164";" 4.621514";"11.043754";"11.256727";" 4.237900";"12.890127";" 8.231363";"18.672663";" 9.897897";" 6.526767";" 7.485417";" 8.229288";"17.582654"
"6pm";"18.0943911";"23.4420502";"13.5284214";"17.6318631";" 6.3400721";"15.9775109";"15.8954403";" 9.6701187";" 4.1903273";" 4.7523988";"11.4317579";" 3.2382052";" 3.6196800";" 8.3935685";" 0.5455886";" 4.9506530";" 5.2025444";" 8.9124156";" 2.8447336";" 8.1873224";"11.8595466";" 2.7803981";" 5.0869264";"12.4539486";" 3.4674093";" 9.1591417";"13.0749268";" 6.3649993";" 3.2068974";" 8.0250087";"18.4470738";" 4.4639712";" 6.7021762";"20.3244081";" 7.9353269";"11.7402186";" 3.0914268";" 7.5756444";" 6.2081498";" 9.7005176";"12.3859389";" 9.0830089";" 4.3684157";" 6.1102837";" 4.4007786";" 4.7271638";"13.2736276";" 4.6899195";" 7.8613360";" 1.6355051";" 6.8118387";" 3.0848030";"13.8167206";" 1.2203673";" 4.5256757";" 8.7834746";" 6.3013268";" 3.3020013";"12.3513413";" 4.8627843";" 3.2160225";" 1.2490397";"11.0695265";" 6.4579414";" 1.1545427";" 5.8014545";" 2.2842261";" 0.0000000";" 5.0097736";" 0.0000000";"15.3305788";"18.6610971";" 6.6135603";"13.7214952";" 5.6491792";" 7.4273205";" 2.9219280";" 8.5628844";" 2.2205072";" 4.2041676";" 4.7177816";" 4.1560929";" 1.6209853";" 5.3335772";" 0.2924455";" 7.6611506";" 3.3517056";" 3.3767621";" 7.9608613";" 4.1634654";" 3.2189021";" 9.2230070";" 2.6943089";" 1.3999828";" 4.6293822";" 4.8344314";" 1.5524917";" 3.0417079";" 2.6068396";"13.4102547";" 2.8099220";" 1.6443512";" 2.3849961";" 5.6557645";" 7.6978452";" 5.3119738";"11.4486233";" 4.9608281";" 1.6482770";" 6.0364283";" 4.9057096";" 2.1422730";" 2.9434818";" 4.6034934";" 1.4267900";" 7.7293273";" 3.4074483";" 8.9677088";" 7.8261492";" 3.1860341";" 3.7755599";" 6.3012799";" 1.9036565"
"7pm";"10.4837414";"16.1298016";" 3.5915672";" 5.9207292";" 3.4020656";" 9.3977058";" 5.9342932";" 3.4817324";" 2.9894878";" 1.6390969";" 6.9996934";" 1.0861411";" 0.8132016";" 6.0286738";" 1.0095570";" 1.1521298";" 2.4349296";" 5.2891056";" 1.4676393";" 4.3262950";" 9.9977690";" 0.3562755";" 1.9236652";" 7.0672138";" 0.9488355";" 6.0538624";" 2.1820535";" 2.9808539";" 1.3071447";" 3.6427764";" 6.8978945";" 2.0409089";" 3.1744329";"11.4285875";" 3.9003323";" 1.7833280";" 1.2426978";" 2.3967785";" 0.8528677";" 5.9983734";" 6.0812500";" 4.6853717";" 1.7094060";" 1.9565876";" 0.5750016";" 2.8766016";" 9.9168198";" 0.0000000";" 5.6986176";" 0.0000000";" 1.1301067";" 0.8216507";" 7.5601636";" 0.4605044";" 2.5375340";" 5.0374940";" 4.3277364";" 1.5688621";" 3.5613302";" 2.4699442";" 2.7198380";" 0.5981009";" 6.2577899";" 0.9362895";" 1.1319581";" 2.2753429";" 0.0000000";" 0.0000000";" 2.4253577";" 0.0000000";" 8.6619548";" 8.1695076";" 2.0302756";" 9.1238925";" 2.9829880";" 4.0486667";" 1.4977963";" 1.9380174";" 0.5673114";" 0.0000000";" 2.8783060";" 1.3320603";" 0.8638935";" 4.2750002";" 0.0000000";" 3.3280506";" 2.4061887";" 0.6815719";" 0.8274175";" 2.7812464";" 1.0864866";" 1.8485136";" 0.2083189";" 1.7232002";" 1.0160564";" 1.1343830";" 1.6022822";" 0.0000000";" 0.5135679";" 4.6798460";" 1.1966332";" 1.2826255";" 1.9820617";" 1.6659245";" 2.4701104";" 2.2825924";" 9.2883344";" 2.4761257";" 0.7347289";" 0.8604006";" 0.7869687";" 0.8272904";" 3.1908607";" 4.2651591";" 0.4859585";" 1.5391725";" 2.1640903";" 1.6427040";" 3.5531677";" 0.6998959";" 2.4062806";" 5.8609830";" 0.0000000"
"8pm";" 6.0322955";"11.7777995";" 1.2354492";" 2.3445120";" 1.7055154";" 4.1603877";" 3.2405086";" 0.3218087";" 1.3744771";" 0.2695176";" 2.8881634";" 0.0000000";" 0.0000000";" 5.1021949";" 0.0000000";" 1.0695781";" 0.2492299";" 1.6487157";" 0.9060380";" 2.3134553";" 5.1502510";" 0.5716230";" 1.9780874";" 1.3664974";" 0.8881336";" 2.3241480";" 2.1854667";" 2.0799257";" 0.0000000";" 1.9237219";" 4.5692279";" 0.0000000";" 0.4630631";"10.9790310";" 2.8040546";" 0.2953165";" 0.8362445";" 2.8970350";" 0.4913613";" 1.2586428";" 1.6689123";" 4.1432071";" 1.8455680";" 0.9620980";" 0.0000000";" 1.5857934";" 7.0738283";" 0.0000000";" 3.9849688";" 0.0000000";" 0.7187701";" 0.8203027";" 4.8678194";" 0.0000000";" 1.4418415";" 5.0647824";" 1.1427513";" 0.6522088";" 2.5088753";" 1.3575287";" 3.9442434";" 0.0000000";" 5.5987934";" 0.4910215";" 1.0831946";" 1.1200128";" 0.0000000";" 0.0000000";" 0.4932215";" 0.0000000";" 6.3820772";" 4.9199276";" 0.9013455";" 7.4817310";" 1.6629035";" 2.4422721";" 1.4043698";" 0.6450264";" 1.4849238";" 0.7840811";" 2.9670409";" 1.3508973";" 1.9526609";" 3.3447755";" 0.0000000";" 2.0092044";" 0.0000000";" 0.0000000";" 0.8402916";" 3.4652502";" 0.4738404";" 1.3638194";" 0.4137292";" 1.6057453";" 0.5467020";" 0.5555439";" 1.5319645";" 0.0000000";" 0.5233229";" 4.5490033";" 1.1654349";" 1.2455103";" 2.7953450";" 0.4827799";" 2.8363884";" 0.6026580";" 5.3743882";" 0.9262525";" 0.6999374";" 1.4989460";" 0.0000000";" 1.1055961";" 3.7263120";" 2.1902997";" 0.0000000";" 0.8100344";" 2.0394537";" 1.2798224";" 2.8632009";" 0.7030869";" 2.5085665";" 5.6855949";" 0.0000000"
"9pm";" 3.5287779";"10.9579356";" 1.1908799";" 1.7045863";" 1.6874660";" 3.1586397";" 1.2787860";" 0.0000000";" 1.3416448";" 0.2737255";" 2.8302803";" 0.0000000";" 0.0000000";" 2.7731544";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8354153";" 0.5256548";" 0.5105182";" 4.8037399";" 0.2231250";" 1.8747495";" 1.2921269";" 0.3691998";" 0.7843315";" 0.0000000";" 1.2507777";" 0.0000000";" 1.9830559";" 3.1168137";" 0.0000000";" 2.6122519";" 7.5973116";" 2.7994323";" 0.2741243";" 0.8394594";" 2.2190078";" 0.4730586";" 0.9342495";" 0.8066022";" 3.3800475";" 1.1973491";" 0.9662892";" 0.0000000";" 0.0000000";" 4.3994003";" 0.0000000";" 3.2776639";" 0.0000000";" 0.7322806";" 1.1025538";" 2.0203467";" 0.0000000";" 1.4246684";" 5.0417900";" 0.0000000";" 0.0000000";" 2.4700083";" 1.3930504";" 3.8125817";" 0.0000000";" 3.1987853";" 0.4945775";" 0.6513275";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4942962";" 0.0000000";" 1.3042160";" 4.0895531";" 0.4467136";" 2.4984420";" 1.5095600";" 0.4454581";" 1.3574052";" 0.0000000";" 1.4642472";" 0.7776375";" 0.0000000";" 0.0000000";" 1.9122099";" 2.4066467";" 0.5001255";" 1.9156650";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4652502";" 0.4670603";" 0.3571358";" 0.4133848";" 1.5881287";" 0.5536291";" 0.5508939";" 0.9922585";" 0.0000000";" 0.5127769";" 3.7122811";" 1.1589348";" 0.4686565";" 2.3916497";" 0.4704285";" 1.8543023";" 0.5885883";" 2.0029448";" 0.0000000";" 0.6841518";" 0.6709375";" 0.0000000";" 1.8892986";" 2.7342336";" 2.1648376";" 0.0000000";" 0.8302101";" 0.6686434";" 1.6873392";" 2.8777447";" 0.6833705";" 2.5087387";" 0.0000000";" 0.0000000"
"10pm";"3.5605816";"5.9347222";"1.1924611";"1.4398086";"1.6177486";"4.8755038";"0.2741717";"0.0000000";"1.3464569";"0.2668208";"1.7709546";"0.0000000";"0.0000000";"1.3096030";"0.0000000";"0.0000000";"0.0000000";"1.1000987";"0.0000000";"0.4959340";"4.6795128";"0.0000000";"1.3720376";"0.7233846";"0.0000000";"0.7319487";"0.8790142";"1.2239236";"0.0000000";"2.0100349";"2.6021166";"0.0000000";"2.5532476";"5.0768670";"0.5944942";"0.0000000";"0.8497735";"1.7224764";"0.0000000";"0.9080182";"0.8685401";"2.2802060";"1.1584131";"0.9515737";"0.0000000";"0.0000000";"4.0389414";"0.0000000";"3.2894294";"0.0000000";"0.8621389";"1.0872874";"2.0549285";"0.0000000";"0.0000000";"5.0639036";"0.0000000";"0.0000000";"1.4805558";"1.3568789";"3.7291636";"0.0000000";"2.1664019";"0.5018839";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4950919";"0.0000000";"0.9618559";"3.4438107";"0.4334934";"2.4984420";"1.5327642";"0.0000000";"1.3399184";"0.0000000";"1.4392843";"0.7682223";"0.0000000";"0.0000000";"1.0695232";"0.0000000";"0.4940323";"0.6027446";"0.0000000";"0.0000000";"0.0000000";"0.6375515";"0.4696285";"0.4740042";"0.4128051";"1.5687085";"0.5490400";"0.5508939";"0.0000000";"0.0000000";"0.5001742";"3.3870284";"1.1525576";"0.4634449";"2.7743812";"0.0000000";"1.8708775";"0.5772467";"0.7045018";"0.0000000";"0.0000000";"0.6665577";"0.0000000";"1.2833927";"2.6677761";"0.0000000";"0.0000000";"0.8050372";"0.0000000";"1.6513343";"1.7234179";"0.6755691";"0.5592546";"0.0000000";"0.0000000"
"11pm";"2.2750444";"2.9460979";"0.0000000";"1.4115704";"1.2306167";"4.1201335";"0.3972715";"0.0000000";"1.2938403";"0.2552188";"1.4465367";"0.0000000";"0.0000000";"1.3309336";"0.0000000";"0.0000000";"0.0000000";"1.0573241";"0.0000000";"0.5058964";"2.7861875";"0.0000000";"1.3722880";"0.7149648";"0.0000000";"0.7144491";"0.0000000";"1.2113772";"0.0000000";"2.1016547";"1.0656269";"0.0000000";"2.5732080";"4.3378463";"0.5935406";"0.0000000";"0.0000000";"1.2088298";"0.0000000";"0.9054379";"0.0000000";"2.2575856";"1.1724461";"0.9664663";"0.0000000";"0.0000000";"3.3755012";"0.0000000";"1.8912984";"0.0000000";"0.8342231";"1.1007431";"2.1234620";"0.0000000";"0.0000000";"5.0993938";"0.0000000";"0.0000000";"0.8960370";"1.2973086";"1.9693838";"0.0000000";"2.1787458";"0.5147836";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3386566";"3.4365366";"0.0000000";"2.5026005";"1.5103420";"0.0000000";"1.3412070";"0.0000000";"1.4392843";"0.0000000";"0.0000000";"0.0000000";"1.0585552";"0.0000000";"0.4664981";"0.6054564";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4632332";"0.4730990";"0.0000000";"0.5997589";"0.5511906";"0.5480800";"0.0000000";"0.0000000";"0.5001742";"2.1879596";"1.1461956";"0.4634449";"2.3517233";"0.0000000";"1.8459622";"0.5739941";"0.0000000";"0.0000000";"0.0000000";"0.6742551";"0.0000000";"1.2699251";"2.6373152";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6513343";"1.7234179";"0.6541188";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.7993647";"2.0895050";"0.0000000";"1.3923097";"1.2100259";"4.0794780";"0.3915303";"0.0000000";"1.2938403";"0.2567767";"1.4271224";"0.0000000";"0.0000000";"1.3171228";"0.0000000";"0.0000000";"0.0000000";"1.0648527";"0.0000000";"0.4962905";"2.9773604";"0.0000000";"1.3722880";"0.7002062";"0.0000000";"0.7106445";"0.0000000";"1.2113772";"0.0000000";"0.0000000";"0.6377426";"0.0000000";"2.5491865";"4.9349817";"0.5959028";"0.0000000";"0.0000000";"1.2019027";"0.1972421";"0.8884630";"0.0000000";"2.2289451";"0.5524496";"0.9506056";"0.0000000";"0.0000000";"2.2246580";"0.0000000";"1.8912984";"0.0000000";"0.8342231";"1.1007431";"1.6483777";"0.0000000";"0.0000000";"5.0993938";"0.0000000";"0.0000000";"0.8960370";"1.2973086";"1.9693838";"0.0000000";"2.1694256";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3371314";"3.3958132";"0.0000000";"2.5026005";"1.5103420";"0.0000000";"1.3301573";"0.0000000";"1.4392843";"0.0000000";"0.0000000";"0.0000000";"1.0585552";"0.0000000";"0.4664981";"0.5934800";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4672025";"0.0000000";"0.0000000";"0.0000000";"0.5511906";"0.5480800";"0.0000000";"0.0000000";"0.5001742";"2.1621170";"1.1399575";"0.0000000";"2.3517233";"0.0000000";"1.8210126";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6617210";"0.0000000";"1.2518110";"1.2477329";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8352505";"1.7234179";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"2.0895050";"0.0000000";"0.2714334";"1.2090649";"4.0785388";"0.7930934";"0.0000000";"1.2882233";"0.2567767";"1.4271224";"0.0000000";"0.0000000";"1.2810653";"0.0000000";"0.0000000";"0.0000000";"1.0493496";"0.0000000";"0.4939936";"2.0624187";"0.0000000";"1.3653598";"0.0000000";"0.0000000";"0.7106445";"0.0000000";"1.2234038";"0.0000000";"0.0000000";"0.6435383";"0.0000000";"2.5124841";"3.9596845";"0.6141040";"0.0000000";"0.0000000";"1.1975802";"0.0000000";"0.8777635";"0.0000000";"2.1885435";"0.5524496";"0.9330117";"0.0000000";"0.0000000";"2.2951750";"0.0000000";"1.9109086";"0.0000000";"0.8295538";"1.1007431";"1.6528512";"0.0000000";"0.0000000";"5.0993938";"0.0000000";"0.0000000";"0.9031717";"1.2783299";"1.9693838";"0.0000000";"2.1811296";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3425018";"2.4070657";"0.0000000";"1.6894610";"1.4921485";"0.0000000";"1.3301573";"0.0000000";"1.4257078";"0.0000000";"0.0000000";"0.0000000";"1.0484557";"0.0000000";"0.4664981";"0.2456574";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4672025";"0.0000000";"0.0000000";"0.0000000";"0.5536479";"0.5480800";"0.0000000";"0.0000000";"0.4953927";"1.3073590";"1.1399575";"0.0000000";"1.6065256";"0.0000000";"1.8127696";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6617210";"0.0000000";"1.2518110";"1.2477329";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8178701";"1.7134833";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"2.0472485";"0.0000000";"0.2734858";"1.2211446";"4.0785388";"0.8034713";"0.0000000";"1.2882233";"0.2567767";"1.0918377";"0.0000000";"0.0000000";"1.2810653";"0.0000000";"0.0000000";"0.0000000";"1.0439897";"0.0000000";"0.4908113";"2.0529875";"0.0000000";"1.3653598";"0.0000000";"0.0000000";"0.6906512";"0.2964273";"1.2234038";"0.0000000";"0.0000000";"0.6474778";"0.0000000";"2.5124841";"3.5603670";"0.6093355";"0.0000000";"0.0000000";"1.1696341";"0.0000000";"0.8891486";"0.0000000";"2.1885435";"0.5524496";"0.9330117";"0.0000000";"0.0000000";"1.4262440";"0.0000000";"1.5053392";"0.0000000";"0.8295538";"1.1007431";"1.6613671";"0.0000000";"0.0000000";"5.0993938";"0.0000000";"0.0000000";"0.9031717";"1.2783299";"1.9693838";"0.0000000";"2.1811296";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3425018";"2.4070657";"0.0000000";"1.6806458";"1.4921485";"0.0000000";"1.3301573";"0.0000000";"1.4396402";"0.0000000";"0.0000000";"0.0000000";"1.0938139";"0.0000000";"0.4664981";"0.2409560";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4620527";"0.0000000";"0.0000000";"0.0000000";"0.5536479";"0.5480800";"0.0000000";"0.0000000";"0.4953927";"1.3073590";"1.1399575";"0.0000000";"1.6065256";"0.0000000";"1.7975710";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6617210";"0.0000000";"1.2518110";"1.2477329";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8059975";"1.7134833";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
