"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","040",59.6761
"h7","030","041",51.8223
"h7","030","042",106.3816
"h7","030","043",93.8919
"h7","030","044",107.7304
"h7","030","048",69.8431
"h7","030","049",35.8037
"h7","030","051",86.8239
"h7","030","052",227.2915
"h7","030","053",82.4662
"h7","030","057",388.2885
"h7","030","059",138.2453
"h7","030","062",151.3097
"h7","030","065",79.288
"h7","038","005",67.9782
"h7","038","017",51.4834
"h7","038","019",71.8392
"h7","038","024",97.9501
"h7","038","026",52.7262
"h7","038","029",35.8843
"h7","038","030",72.5629
"h7","038","037",160.7164
"h7","038","039",115.0304
"h7","038","052",75.3679
"h7","046","001",43.1944
"h7","046","004",73.3024
"h7","046","005",87.1966
"h7","046","009",99.6643
"h7","046","020",106.8032
"h7","046","023",58.3404
"h7","046","024",49.2288
"h7","046","030",142.4702
"h7","046","032",80.1538
"h7","046","034",60.802
"h7","046","047",85.9243
"h7","046","058",51.9173
"h8","001","002",77.5584
"h8","001","005",254.9434
"h8","001","009",228.3344
"h8","001","010",103.401
"h8","001","021",65.9818
"h8","001","023",58.3404
"h8","001","024",49.2288
"h8","001","043",93.1572
"h8","001","045",171.9558
"h8","001","046",49.6998
"h8","001","052",73.9593
"h8","001","055",116.8391
"h8","001","059",68.5853
"h8","002","001",19.2385
"h8","002","003",221.6767
"h8","002","004",271.5627
"h8","002","005",135.9564
"h8","002","006",79.8293
"h8","002","008",516.5244
"h8","002","009",184.7734
"h8","002","013",98.7561
"h8","002","017",51.4834
"h8","002","018",43.2907
"h8","002","020",88.4868
"h8","002","025",46.5435
"h8","002","029",35.8843
"h8","002","031",73.9866
"h8","002","032",186.1229
"h8","002","033",53.3067
"h8","002","034",60.802
"h8","002","036",156.7292
"h8","002","040",59.6761
"h8","002","041",165.3783
"h8","002","043",180.7452
"h8","002","044",218.9765
"h8","002","047",183.9483
"h8","002","048",33.3089
"h8","002","051",86.8239
"h8","002","055",116.8391
"h8","002","056",167.2633
"h8","002","057",129.4295
"h8","002","059",138.2453
"h8","003","001",103.5418
"h8","003","002",155.2237
"h8","003","004",73.3024
"h8","003","005",180.2145
"h8","003","006",171.7508
"h8","003","008",88.3841
"h8","003","009",99.6643
"h8","003","011",234.1837
"h8","003","014",37.661
"h8","003","016",64.651
"h8","003","019",129.7944
"h8","003","021",62.8658
"h8","003","025",30.4317
"h8","003","028",44.0219
"h8","003","029",36.7224
"h8","003","030",142.4702
"h8","003","031",150.8578
"h8","003","032",80.1538
"h8","003","034",137.9943
"h8","003","035",95.0269
"h8","003","036",156.7292
"h8","003","037",92.4168
"h8","003","041",98.2739
"h8","003","047",161.6855
"h8","003","049",35.8037
"h8","003","052",468.6458
"h8","003","055",116.8391
"h8","003","057",129.4295
"h8","003","059",99.4607
"h8","003","062",149.4323
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",332.5321
"h8","004","003",184.9567
"h8","004","008",265.5794
"h8","004","009",99.6643
"h8","004","010",65.1883
"h8","004","011",185.491
"h8","004","013",98.7561
"h8","004","017",23.9264
"h8","004","019",82.4414
"h8","004","023",297.858
"h8","004","026",112.7736
"h8","004","031",73.9866
"h8","004","034",60.9392
"h8","004","036",225.589
"h8","004","037",92.4168
"h8","004","038",93.4565
"h8","004","043",93.8919
"h8","004","045",140.7667
"h8","004","055",116.8391
"h8","004","056",47.1468
"h8","004","058",51.9173
"h8","004","059",129.5908
"h8","004","060",239.6695
"h8","004","066",88.2577
"h8","006","001",65.6655
"h8","006","003",74.4275
"h8","006","007",62.7219
"h8","006","010",103.401
"h8","006","011",185.491
"h8","006","013",114.1694
"h8","006","018",30.4359
"h8","006","021",65.9818
"h8","006","022",68.2581
"h8","006","028",11.3056
"h8","006","030",72.5629
"h8","006","037",92.4168
"h8","006","041",87.8845
"h8","006","055",179.1508
"h8","006","056",47.1468
"h8","006","063",29.6434
"h8","006","064",91.2303
"h8","008","005",87.1966
"h8","008","018",35.3717
"h8","008","022",90.9398
"h8","008","025",42.1968
"h8","008","029",71.7686
"h8","008","031",75.4289
"h8","008","033",93.4083
"h8","008","036",274.1156
"h8","008","037",62.0332
"h8","008","045",54.7888
"h8","008","055",116.8391
"h8","008","057",66.3375
"h8","013","001",113.5175
"h8","013","004",75.9733
"h8","013","009",99.6643
"h8","013","011",125.6816
"h8","013","016",64.651
"h8","013","017",41.9147
"h8","013","023",83.7689
"h8","013","026",44.4352
"h8","013","029",337.8498
"h8","013","034",47.5552
"h8","013","057",293.0102
"h8","013","063",38.1464
"h8","013","066",103.0792
"h8","016","002",77.5584
"h8","016","006",219.6471
"h8","016","014",45.6983
"h8","016","017",23.9264
"h8","016","023",74.2493
"h8","016","030",142.4702
"h8","016","039",65.0391
"h8","016","058",194.3044
"h8","016","062",104.1376
"h8","016","064",150.2209
"h8","017","001",21.5972
"h8","017","003",191.1655
"h8","017","004",73.3024
"h8","017","011",48.6927
"h8","017","014",45.6983
"h8","017","024",135.5167
"h8","017","025",30.4317
"h8","017","028",78.9578
"h8","017","029",42.2592
"h8","017","032",76.0473
"h8","017","033",48.0887
"h8","017","037",114.6446
"h8","017","040",59.6761
"h8","017","041",77.4938
"h8","017","052",153.3322
"h8","017","055",108.7437
"h8","017","063",33.0896
"h8","017","064",150.2209
"h8","018","001",44.0683
"h8","018","002",85.93
"h8","018","016",64.651
"h8","018","017",23.9264
"h8","018","019",164.8828
"h8","018","030",72.5629
"h8","018","032",76.0473
"h8","018","040",59.6761
"h8","018","041",77.4938
"h8","018","044",50.084
"h8","018","050",102.2096
"h8","018","055",70.4071
"h8","021","001",44.0683
"h8","021","005",87.1966
"h8","021","007",140.0706
"h8","021","009",128.6701
"h8","021","022",68.2581
"h8","021","024",53.0817
"h8","021","029",36.7224
"h8","021","034",47.5552
"h8","021","056",47.1468
"h8","021","058",51.9173
"h8","021","060",62.5888
"h8","023","001",43.1944
"h8","023","002",85.93
"h8","023","004",146.6048
"h8","023","005",186.9652
"h8","023","006",79.8293
"h8","023","008",194.7962
"h8","023","009",213.7792
"h8","023","010",330.2181
"h8","023","014",37.661
"h8","023","015",121.0738
"h8","023","016",46.1399
"h8","023","017",47.8528
"h8","023","021",58.315
"h8","023","022",68.2581
"h8","023","024",158.0279
"h8","023","026",52.7262
"h8","023","030",72.5629
"h8","023","031",185.9424
"h8","023","032",55.6149
"h8","023","033",483.2536
"h8","023","034",421.0869
"h8","023","035",145.2662
"h8","023","036",249.8811
"h8","023","037",68.2996
"h8","023","044",95.9855
"h8","023","045",218.2796
"h8","023","046",306.3057
"h8","023","047",30.0296
"h8","023","048",182.9517
"h8","023","049",53.8277
"h8","023","050",102.2096
"h8","023","051",107.8115
"h8","023","053",381.7788
"h8","023","055",116.8391
"h8","023","056",121.7874
"h8","023","058",422.5388
"h8","023","059",950.0787
"h8","023","061",106.3642
"h8","023","063",22.7125
"h8","023","065",58.3059
"h8","024","001",113.5175
"h8","024","005",155.1748
"h8","024","007",70.0353
"h8","024","009",128.6701
"h8","024","010",334.7994
"h8","024","021",89.4912
"h8","024","022",90.9398
"h8","024","023",130.3202
"h8","024","029",60.7298
"h8","024","031",73.9866
"h8","024","033",101.3954
"h8","024","034",50.2747
"h8","024","040",59.6761
"h8","024","047",75.7612
"h8","024","048",79.7997
"h8","024","052",153.3322
"h8","024","059",99.4607
"h8","025","001",151.3938
"h8","025","004",128.4561
"h8","025","008",88.3841
"h8","025","009",99.6643
"h8","025","014",45.6983
"h8","025","016",126.6214
"h8","025","021",62.8658
"h8","025","022",63.672
"h8","025","024",131.6638
"h8","025","026",97.1614
"h8","025","029",36.7224
"h8","025","033",46.8231
"h8","025","034",47.5552
"h8","025","035",159.8822
"h8","025","036",156.7292
"h8","025","037",92.4168
"h8","025","038",124.2095
"h8","025","041",87.8845
"h8","025","045",68.0071
"h8","025","046",47.5948
"h8","025","048",120.7126
"h8","025","049",75.7502
"h8","025","050",472.7787
"h8","025","051",88.4752
"h8","025","052",75.3679
"h8","025","055",116.8391
"h8","025","059",99.4607
"h8","025","062",151.3097
"h8","025","063",38.1464
"h8","027","004",46.3137
"h8","027","016",46.1399
"h8","027","018",78.6624
"h8","027","022",63.672
"h8","027","025",30.4317
"h8","027","028",78.9578
"h8","027","033",48.0887
"h8","027","034",60.802
"h8","027","035",72.6727
"h8","027","051",361.7017
"h8","027","052",148.528
"h8","027","054",154.1172
"h8","027","058",64.4811
"h8","027","063",38.1464
"h8","027","066",104.2605
"h8","028","001",44.0683
"h8","028","003",80.8206
"h8","028","005",87.1966
"h8","028","006",287.1674
"h8","028","007",140.957
"h8","028","010",152.7385
"h8","028","011",76.9889
"h8","028","013",342.5082
"h8","028","016",141.9099
"h8","028","018",65.8076
"h8","028","020",195.29
"h8","028","022",90.9398
"h8","028","024",132.0992
"h8","028","026",110.0118
"h8","028","029",78.9816
"h8","028","030",233.136
"h8","028","031",75.4289
"h8","028","033",93.4083
"h8","028","035",352.0098
"h8","028","036",538.5298
"h8","028","037",216.4832
"h8","028","039",65.0391
"h8","028","040",59.6761
"h8","028","045",54.7888
"h8","028","046",47.5948
"h8","028","048",69.8431
"h8","028","050",384.5351
"h8","028","051",88.4752
"h8","028","052",227.2915
"h8","028","054",308.9261
"h8","028","057",80.8624
"h8","028","058",111.836
"h8","028","059",99.4607
"h8","028","060",247.3238
"h8","028","062",255.4473
"h8","028","063",125.466
"h8","028","064",124.8374
"h8","029","001",94.9424
"h8","029","002",77.5584
"h8","029","003",183.1666
"h8","029","004",151.9466
"h8","029","005",87.1966
"h8","029","006",171.7508
"h8","029","007",235.6887
"h8","029","008",106.4121
"h8","029","009",228.3344
"h8","029","010",65.1883
"h8","029","011",185.491
"h8","029","013",98.7561
"h8","029","016",363.4917
"h8","029","017",57.9699
"h8","029","018",43.2907
"h8","029","019",71.8392
"h8","029","020",205.293
"h8","029","021",65.9818
"h8","029","022",63.672
"h8","029","023",204.5695
"h8","029","025",30.4317
"h8","029","026",194.1426
"h8","029","028",118.3969
"h8","029","030",297.6021
"h8","029","031",75.4289
"h8","029","033",33.8622
"h8","029","035",240.3723
"h8","029","036",244.7428
"h8","029","037",186.0996
"h8","029","038",880.2439
"h8","029","039",445.5898
"h8","029","040",248.7565
"h8","029","042",49.3424
"h8","029","043",93.1572
"h8","029","045",54.7888
"h8","029","046",113.8246
"h8","029","048",46.4908
"h8","029","049",94.3242
"h8","029","050",102.2096
"h8","029","051",234.7566
"h8","029","052",372.6137
"h8","029","053",104.6553
"h8","029","055",303.1563
"h8","029","058",176.3171
"h8","029","059",122.011
"h8","029","060",117.5233
"h8","029","061",80.2522
"h8","029","062",482.5845
"h8","029","063",62.733
"h8","029","064",241.4512
"h8","029","065",394.712
"h8","030","001",69.4492
"h8","030","002",77.5584
"h8","030","003",516.9783
"h8","030","004",75.9733
"h8","030","005",87.1966
"h8","030","007",235.6887
"h8","030","008",368.5979
"h8","030","010",209.0365
"h8","030","013",80.7421
"h8","030","014",91.3966
"h8","030","016",466.5995
"h8","030","017",107.7558
"h8","030","018",99.9801
"h8","030","019",71.8392
"h8","030","020",213.6064
"h8","030","021",131.9636
"h8","030","022",68.2581
"h8","030","023",130.3202
"h8","030","024",234.4097
"h8","030","026",108.4757
"h8","030","027",71.9088
"h8","030","029",35.8843
"h8","030","031",134.4042
"h8","030","032",55.6149
"h8","030","033",92.1427
"h8","030","035",95.0269
"h8","030","036",357.5373
"h8","030","037",421.6552
"h8","030","038",124.2095
"h8","030","039",118.4037
"h8","030","040",502.8446
"h8","030","041",139.7068
"h8","030","042",212.3197
"h8","030","043",93.8919
"h8","030","044",215.4608
"h8","030","047",85.9243
"h8","030","048",144.0649
"h8","030","049",35.8037
"h8","030","051",410.0557
"h8","030","052",533.9559
"h8","030","053",534.6066
"h8","030","055",186.3172
"h8","030","056",60.8937
"h8","030","057",388.2885
"h8","030","059",206.8306
"h8","030","061",80.2522
"h8","030","062",300.742
"h8","030","063",87.6527
"h8","030","064",150.2209
"h8","030","065",513.1496
"h8","030","066",88.2577
"h8","032","001",44.0683
"h8","032","006",79.8293
"h8","032","008",106.4121
"h8","032","009",85.1091
"h8","032","020",205.293
"h8","032","021",89.4912
"h8","032","031",75.4289
"h8","032","038",93.4565
"h8","032","040",94.5402
"h8","032","044",45.9015
"h8","032","045",54.7888
"h8","032","055",69.4243
"h8","032","056",47.1468
"h8","032","057",129.4295
"h8","032","058",59.9187
"h8","032","062",149.4323
"h8","032","066",104.2605
"h8","034","005",67.9782
"h8","034","006",91.9215
"h8","034","008",88.3841
"h8","034","011",76.9889
"h8","034","024",79.0175
"h8","034","033",96.1774
"h8","034","045",85.9779
"h8","034","046",12.2087
"h8","034","047",115.9539
"h8","034","058",103.8346
"h8","037","001",69.4492
"h8","037","003",220.6898
"h8","037","008",73.7497
"h8","037","014",34.5174
"h8","037","016",333.1823
"h8","037","026",28.6428
"h8","037","028",53.4949
"h8","037","029",36.7224
"h8","037","030",79.9134
"h8","037","035",72.6727
"h8","037","036",88.0136
"h8","037","040",119.3522
"h8","037","042",99.1283
"h8","037","045",68.0071
"h8","037","046",42.5414
"h8","037","051",107.8115
"h8","037","052",73.9593
"h8","037","060",62.5888
"h8","037","061",80.2522
"h8","038","003",72.8217
"h8","038","005",167.7468
"h8","038","006",287.1674
"h8","038","013",114.1694
"h8","038","017",75.4098
"h8","038","018",33.3267
"h8","038","019",71.8392
"h8","038","021",62.8658
"h8","038","023",51.1472
"h8","038","024",97.9501
"h8","038","026",52.7262
"h8","038","029",78.1435
"h8","038","030",72.5629
"h8","038","037",275.361
"h8","038","039",212.0135
"h8","038","040",59.6761
"h8","038","050",175.5824
"h8","038","054",241.6074
"h8","038","056",59.2228
"h8","038","062",300.742
"h8","046","001",43.1944
"h8","046","004",146.6048
"h8","046","005",87.1966
"h8","046","009",99.6643
"h8","046","011",136.9813
"h8","046","016",64.651
"h8","046","020",213.6064
"h8","046","021",58.315
"h8","046","023",200.4497
"h8","046","024",283.2031
"h8","046","028",74.375
"h8","046","030",142.4702
"h8","046","031",75.4289
"h8","046","032",80.1538
"h8","046","034",111.0767
"h8","046","037",114.6446
"h8","046","044",50.084
"h8","046","045",85.9779
"h8","046","047",247.6098
"h8","046","053",118.8976
"h8","046","058",103.8346
"h8","046","059",138.2453
"h8","046","063",38.1464
"h8","049","004",75.9733
"h8","049","025",42.1968
"h8","049","026",34.1692
"h8","049","031",110.8755
"h8","049","036",88.0136
"h8","049","038",157.7482
"h8","049","042",49.3424
"h8","049","047",108.1871
"h8","049","052",153.3322
"h8","049","058",51.9173
"h8","049","060",117.5233
"h8","049","062",149.4323
"h8","054","003",110.3449
"h8","054","005",180.2145
"h8","054","033",48.0887
"h8","054","035",89.2833
"h8","054","045",68.0071
"h8","054","049",75.7502
"h8","054","050",223.8235
"h8","054","053",118.8976
"h8","054","057",106.0739
"h8","054","060",184.735
"h8","054","061",106.3642
"h9","001","002",77.5584
"h9","001","003",72.8217
"h9","001","004",75.9733
"h9","001","005",274.1618
"h9","001","006",91.9215
"h9","001","009",257.3402
"h9","001","010",103.401
"h9","001","011",76.9889
"h9","001","015",81.1838
"h9","001","021",65.9818
"h9","001","022",68.2581
"h9","001","023",58.3404
"h9","001","024",49.2288
"h9","001","031",67.2021
"h9","001","043",93.1572
"h9","001","045",171.9558
"h9","001","046",49.6998
"h9","001","052",73.9593
"h9","001","055",116.8391
"h9","001","059",68.5853
"h9","002","001",177.3754
"h9","002","003",148.855
"h9","002","004",271.5627
"h9","002","005",135.9564
"h9","002","006",79.8293
"h9","002","008",250.945
"h9","002","009",370.4884
"h9","002","010",65.1883
"h9","002","013",198.364
"h9","002","014",36.7282
"h9","002","017",51.4834
"h9","002","018",43.2907
"h9","002","019",71.8392
"h9","002","020",195.29
"h9","002","022",70.496
"h9","002","025",46.5435
"h9","002","026",44.4352
"h9","002","027",74.7044
"h9","002","029",35.8843
"h9","002","031",73.9866
"h9","002","032",186.1229
"h9","002","033",53.3067
"h9","002","034",60.802
"h9","002","036",156.7292
"h9","002","040",59.6761
"h9","002","041",165.3783
"h9","002","043",180.7452
"h9","002","044",264.878
"h9","002","047",183.9483
"h9","002","048",66.6178
"h9","002","051",86.8239
"h9","002","053",82.4662
"h9","002","055",116.8391
"h9","002","056",167.2633
"h9","002","057",129.4295
"h9","002","059",138.2453
"h9","002","065",79.288
"h9","002","066",103.0792
"h9","003","001",103.5418
"h9","003","002",232.7821
"h9","003","005",267.4111
"h9","003","006",171.7508
"h9","003","008",176.7682
"h9","003","009",99.6643
"h9","003","011",311.1726
"h9","003","014",37.661
"h9","003","016",206.5609
"h9","003","019",129.7944
"h9","003","021",62.8658
"h9","003","028",44.0219
"h9","003","029",36.7224
"h9","003","030",142.4702
"h9","003","031",150.8578
"h9","003","032",80.1538
"h9","003","034",137.9943
"h9","003","035",95.0269
"h9","003","036",156.7292
"h9","003","037",92.4168
"h9","003","041",98.2739
"h9","003","047",161.6855
"h9","003","048",46.4908
"h9","003","049",35.8037
"h9","003","052",468.6458
"h9","003","055",116.8391
"h9","003","057",129.4295
"h9","003","059",99.4607
"h9","003","062",149.4323
"h9","003","066",103.0792
"h9","004","001",65.6655
"h9","004","002",410.0905
"h9","004","003",406.6334
"h9","004","006",79.8293
"h9","004","007",95.6181
"h9","004","008",191.8297
"h9","004","009",99.6643
"h9","004","010",65.1883
"h9","004","011",185.491
"h9","004","013",98.7561
"h9","004","016",46.1399
"h9","004","017",23.9264
"h9","004","019",164.8828
"h9","004","023",297.858
"h9","004","024",49.2288
"h9","004","026",112.7736
"h9","004","030",79.9134
"h9","004","031",184.8621
"h9","004","036",225.589
"h9","004","037",92.4168
"h9","004","038",93.4565
"h9","004","043",93.8919
"h9","004","045",140.7667
"h9","004","055",116.8391
"h9","004","056",47.1468
"h9","004","058",51.9173
"h9","004","059",129.5908
"h9","004","060",302.2583
"h9","004","066",88.2577
"h9","005","003",80.8206
"h9","005","012",27.3489
"h9","005","019",78.9432
"h9","005","024",53.0817
"h9","005","025",42.1968
"h9","005","033",92.1427
"h9","005","034",60.802
"h9","005","036",137.0578
"h9","005","044",86.5375
"h9","005","048",33.3089
"h9","005","060",62.5888
"h9","005","066",208.521
"h9","006","001",65.6655
"h9","006","003",148.855
"h9","006","007",62.7219
"h9","006","009",99.6643
"h9","006","010",103.401
"h9","006","011",185.491
"h9","006","013",114.1694
"h9","006","016",141.9099
"h9","006","018",30.4359
"h9","006","021",65.9818
"h9","006","022",68.2581
"h9","006","028",11.3056
"h9","006","029",42.2592
"h9","006","030",72.5629
"h9","006","037",92.4168
"h9","006","041",87.8845
"h9","006","049",35.8037
"h9","006","052",153.3322
"h9","006","055",179.1508
"h9","006","056",47.1468
"h9","006","063",29.6434
"h9","006","064",216.0677
"h9","006","066",104.2605
"h9","008","005",87.1966
"h9","008","020",115.8692
"h9","008","021",65.9818
"h9","008","022",90.9398
"h9","008","025",42.1968
"h9","008","029",71.7686
"h9","008","031",75.4289
"h9","008","033",93.4083
"h9","008","036",274.1156
"h9","008","037",62.0332
"h9","008","045",54.7888
"h9","008","052",75.3679
"h9","008","055",116.8391
"h9","008","057",147.1999
"h9","008","059",68.5853
"h9","013","001",113.5175
"h9","013","004",75.9733
"h9","013","005",67.9782
"h9","013","008",73.7497
"h9","013","009",99.6643
"h9","013","011",125.6816
"h9","013","016",64.651
"h9","013","017",41.9147
"h9","013","023",83.7689
"h9","013","027",74.7044
"h9","013","028",78.9578
"h9","013","029",450.4664
"h9","013","033",46.8231
"h9","013","034",47.5552
"h9","013","037",114.6446
"h9","013","056",59.2228
"h9","013","057",293.0102
"h9","013","059",99.4607
"h9","013","063",38.1464
"h9","013","066",103.0792
"h9","016","002",77.5584
"h9","016","006",129.785
"h9","016","014",45.6983
"h9","016","017",23.9264
"h9","016","023",74.2493
"h9","016","028",44.0219
"h9","016","030",142.4702
"h9","016","046",49.6998
"h9","016","048",74.2218
"h9","016","058",194.3044
"h9","016","062",104.1376
"h9","017","001",21.5972
"h9","017","003",263.9872
"h9","017","004",73.3024
"h9","017","011",48.6927
"h9","017","014",45.6983
"h9","017","024",135.5167
"h9","017","025",30.4317
"h9","017","028",78.9578
"h9","017","029",78.1435
"h9","017","032",76.0473
"h9","017","033",48.0887
"h9","017","037",114.6446
"h9","017","040",59.6761
"h9","017","041",154.9876
"h9","017","047",85.9243
"h9","017","048",69.8431
"h9","017","052",153.3322
"h9","017","055",108.7437
"h9","017","063",33.0896
"h9","017","064",150.2209
"h9","018","001",44.0683
"h9","018","002",85.93
"h9","018","016",64.651
"h9","018","017",23.9264
"h9","018","019",164.8828
"h9","018","030",72.5629
"h9","018","032",76.0473
"h9","018","039",39.4679
"h9","018","040",59.6761
"h9","018","041",77.4938
"h9","018","044",50.084
"h9","018","049",53.8277
"h9","018","050",102.2096
"h9","018","055",70.4071
"h9","021","001",44.0683
"h9","021","005",87.1966
"h9","021","009",128.6701
"h9","021","020",106.8032
"h9","021","022",68.2581
"h9","021","024",53.0817
"h9","021","029",36.7224
"h9","021","034",97.8299
"h9","021","055",70.4071
"h9","021","056",47.1468
"h9","021","058",51.9173
"h9","021","060",62.5888
"h9","023","001",43.1944
"h9","023","002",85.93
"h9","023","003",183.1666
"h9","023","004",219.9072
"h9","023","005",279.9831
"h9","023","006",287.1674
"h9","023","008",268.5459
"h9","023","009",337.1419
"h9","023","010",408.878
"h9","023","011",76.9889
"h9","023","014",83.3593
"h9","023","015",121.0738
"h9","023","016",46.1399
"h9","023","017",71.7792
"h9","023","018",33.3267
"h9","023","020",106.8032
"h9","023","021",58.315
"h9","023","022",68.2581
"h9","023","024",211.1096
"h9","023","026",52.7262
"h9","023","030",72.5629
"h9","023","031",185.9424
"h9","023","032",55.6149
"h9","023","033",530.0767
"h9","023","034",590.5205
"h9","023","035",145.2662
"h9","023","036",406.6103
"h9","023","037",68.2996
"h9","023","041",77.4938
"h9","023","044",191.971
"h9","023","045",390.2354
"h9","023","046",356.0055
"h9","023","047",30.0296
"h9","023","048",309.2422
"h9","023","049",53.8277
"h9","023","050",102.2096
"h9","023","051",107.8115
"h9","023","052",75.3679
"h9","023","053",381.7788
"h9","023","054",154.8089
"h9","023","055",116.8391
"h9","023","056",121.7874
"h9","023","058",422.5388
"h9","023","059",1018.664
"h9","023","060",117.5233
"h9","023","061",106.3642
"h9","023","062",151.3097
"h9","023","063",22.7125
"h9","023","065",58.3059
"h9","023","066",103.0792
"h9","024","001",239.5304
"h9","024","003",74.4275
"h9","024","005",155.1748
"h9","024","007",70.0353
"h9","024","009",252.0328
"h9","024","010",334.7994
"h9","024","011",76.9889
"h9","024","015",90.2567
"h9","024","021",89.4912
"h9","024","022",90.9398
"h9","024","023",130.3202
"h9","024","026",52.7262
"h9","024","029",60.7298
"h9","024","031",73.9866
"h9","024","033",148.2185
"h9","024","034",50.2747
"h9","024","035",89.2833
"h9","024","040",59.6761
"h9","024","045",140.7667
"h9","024","047",151.5224
"h9","024","048",79.7997
"h9","024","052",153.3322
"h9","024","059",99.4607
"h9","025","001",151.3938
"h9","025","004",128.4561
"h9","025","009",99.6643
"h9","025","014",45.6983
"h9","025","016",126.6214
"h9","025","021",62.8658
"h9","025","022",63.672
"h9","025","023",130.3202
"h9","025","024",131.6638
"h9","025","026",131.3306
"h9","025","029",36.7224
"h9","025","033",46.8231
"h9","025","034",124.7475
"h9","025","035",307.6148
"h9","025","036",156.7292
"h9","025","037",92.4168
"h9","025","038",124.2095
"h9","025","041",87.8845
"h9","025","046",47.5948
"h9","025","047",75.7612
"h9","025","048",120.7126
"h9","025","049",75.7502
"h9","025","050",472.7787
"h9","025","051",88.4752
"h9","025","052",75.3679
"h9","025","055",116.8391
"h9","025","058",51.9173
"h9","025","059",237.706
"h9","025","062",151.3097
"h9","025","063",38.1464
"h9","027","004",122.287
"h9","027","016",46.1399
"h9","027","018",78.6624
"h9","027","022",63.672
"h9","027","033",48.0887
"h9","027","034",60.802
"h9","027","035",72.6727
"h9","027","048",69.8431
"h9","027","051",361.7017
"h9","027","052",148.528
"h9","027","054",154.1172
"h9","027","058",64.4811
"h9","027","063",38.1464
"h9","027","066",104.2605
"h9","028","001",88.1366
"h9","028","002",85.93
"h9","028","003",161.6412
"h9","028","005",274.1618
"h9","028","006",366.9967
"h9","028","007",140.957
"h9","028","010",152.7385
"h9","028","011",262.4799
"h9","028","013",342.5082
"h9","028","014",71.2456
"h9","028","016",141.9099
"h9","028","018",131.6152
"h9","028","020",195.29
"h9","028","022",231.9318
"h9","028","024",260.3455
"h9","028","026",110.0118
"h9","028","029",114.8659
"h9","028","030",233.136
"h9","028","031",75.4289
"h9","028","033",93.4083
"h9","028","035",441.2931
"h9","028","036",783.2726
"h9","028","037",278.5164
"h9","028","039",65.0391
"h9","028","040",154.2163
"h9","028","044",45.9015
"h9","028","045",54.7888
"h9","028","046",47.5948
"h9","028","047",30.0296
"h9","028","048",116.3339
"h9","028","050",560.1175
"h9","028","051",316.7068
