"variable","CODE_SEC","RES_SEC","W_IND"
"h7","005","003",186.538
"h7","005","006",182.738
"h7","005","007",98.821
"h7","005","008",97.231
"h7","005","009",144.351
"h7","005","012",90.518
"h7","005","014",143.261
"h7","005","016",85.324
"h7","005","018",301.895
"h7","005","019",409.451
"h7","005","020",97.381
"h7","005","021",139.381
"h7","005","027",84.45
"h7","005","030",186.94
"h7","005","039",210.245
"h7","005","047",139.249
"h7","005","057",27.001
"h7","005","058",60.667
"h7","005","060",129.233
"h7","005","064",23.208
"h7","005","065",59.426
"h7","005","066",19.279
"h7","005","068",134.743
"h7","005","071",52.478
"h7","005","084",107.191
"h7","005","097",36.074
"h7","005","137",293.914
"h7","006","001",85.495
"h7","006","004",129.25
"h7","006","011",234.631
"h7","006","012",155.187
"h7","006","013",116.167
"h7","006","014",143.261
"h7","006","021",111.05
"h7","006","031",66.601
"h7","006","032",77.669
"h7","006","035",178.487
"h7","006","039",144.479
"h7","006","044",177.29
"h7","006","046",142.304
"h7","006","055",23.503
"h7","006","057",27.001
"h7","006","058",60.667
"h7","006","059",61.926
"h7","006","060",39.49
"h7","006","076",60.416
"h7","006","100",63.107
"h7","006","117",86.45
"h7","008","007",75.668
"h7","008","013",144.313
"h7","008","016",166.139
"h7","008","020",102.627
"h7","008","023",86.764
"h7","008","024",24.609
"h7","008","029",153.566
"h7","008","031",158.67
"h7","008","033",64.523
"h7","008","035",446.663
"h7","008","036",274.666
"h7","008","037",42.396
"h7","008","039",176.566
"h7","008","041",98.356
"h7","008","047",246.392
"h7","008","049",69.444
"h7","008","051",65.868
"h7","008","057",27.001
"h7","008","088",62.652
"h7","008","104",95.527
"h7","008","121",103.615
"h7","009","003",62.343
"h7","009","004",167.908
"h7","009","006",105.822
"h7","009","008",329.003
"h7","009","010",174.686
"h7","009","014",159.393
"h7","009","015",138.955
"h7","009","016",289.546
"h7","009","021",139.381
"h7","009","023",86.764
"h7","009","024",58.786
"h7","009","026",357.862
"h7","009","029",256.213
"h7","009","030",266.789
"h7","009","032",94.039
"h7","009","036",156.122
"h7","009","038",155.469
"h7","009","040",191.417
"h7","009","042",93.333
"h7","009","044",39.616
"h7","009","049",140.655
"h7","009","059",106.084
"h7","009","062",78.382
"h7","009","072",48.827
"h7","009","080",140.855
"h7","009","089",114.595
"h7","009","099",61.272
"h7","009","105",60.934
"h7","010","020",97.381
"h7","010","024",108.796
"h7","010","030",549.688
"h7","010","038",154.707
"h7","010","039",88.283
"h7","010","042",87.582
"h7","010","056",45.829
"h7","010","065",72.875
"h7","010","071",106.968
"h7","010","098",38.206
"h7","010","121",154.408
"h7","011","017",90.166
"h7","011","018",254.465
"h7","011","019",372.647
"h7","011","020",102.627
"h7","011","022",76.987
"h7","011","024",72.803
"h7","011","028",62.959
"h7","011","029",139.819
"h7","011","030",102.673
"h7","011","039",131.606
"h7","011","042",108.583
"h7","011","043",190.907
"h7","011","045",35.208
"h7","011","047",335.833
"h7","011","079",137.694
"h7","011","110",37.02
"h7","012","001",77.181
"h7","012","003",48.963
"h7","012","006",48.953
"h7","012","008",150.709
"h7","012","014",113.41
"h7","012","016",85.324
"h7","012","019",80.256
"h7","012","022",127.074
"h7","012","024",58.786
"h7","012","032",77.669
"h7","012","037",42.396
"h7","012","038",67.874
"h7","012","040",174.352
"h7","012","057",44.693
"h7","012","058",34.972
"h7","012","064",23.208
"h7","012","067",76.944
"h7","012","076",48.446
"h7","012","100",67.405
"h7","012","123",106.912
"h7","013","004",106.666
"h7","013","005",208.436
"h7","013","007",75.668
"h7","013","008",194.462
"h7","013","009",127.864
"h7","013","017",267.077
"h7","013","021",111.05
"h7","013","030",102.673
"h7","013","031",66.601
"h7","013","032",77.669
"h7","013","034",83.619
"h7","013","037",53.393
"h7","013","038",67.874
"h7","013","075",29.407
"h7","013","082",37.677
"h7","013","089",114.595
"h7","013","092",110.12
"h7","013","094",38.128
"h7","013","123",85.744
"h7","014","003",96.457
"h7","014","007",139.867
"h7","014","015",182.403
"h7","014","017",172.044
"h7","014","018",125.288
"h7","014","020",152.984
"h7","014","022",69.029
"h7","014","024",58.786
"h7","014","027",91.008
"h7","014","033",172.504
"h7","014","034",83.619
"h7","014","036",69.44
"h7","014","038",79.539
"h7","014","042",93.333
"h7","014","047",246.73
"h7","014","049",116.068
"h7","014","056",10.561
"h7","014","057",27.164
"h7","014","059",230.097
"h7","014","065",45.719
"h7","014","073",167.481
"h7","014","074",146.062
"h7","014","075",33.101
"h7","014","078",87.098
"h7","014","081",35.303
"h7","014","117",52.731
"h7","015","001",137.161
"h7","015","007",62.507
"h7","015","009",405.163
"h7","015","012",155.187
"h7","015","013",144.313
"h7","015","016",85.324
"h7","015","017",90.166
"h7","015","021",198.032
"h7","015","025",112.263
"h7","015","026",150.186
"h7","015","027",88.452
"h7","015","034",338.006
"h7","015","035",129.45
"h7","015","038",87.595
"h7","015","039",121.962
"h7","015","040",187.844
"h7","015","052",92.393
"h7","015","053",103.725
"h7","015","074",114.385
"h7","015","088",52.771
"h7","015","089",25.183
"h7","015","100",63.107
"h7","016","004",106.666
"h7","016","005",238.53
"h7","016","008",140.736
"h7","016","015",151.528
"h7","016","026",310.977
"h7","016","027",88.452
"h7","016","029",112.133
"h7","016","030",549.688
"h7","016","031",79.335
"h7","016","033",116.821
"h7","016","038",51.569
"h7","016","044",73.631
"h7","016","055",23.503
"h7","016","057",44.693
"h7","016","063",21.345
"h7","016","075",29.407
"h7","016","079",106.152
"h7","016","116",49.359
"h7","017","007",98.821
"h7","017","011",234.631
"h7","017","023",52.775
"h7","017","026",124.876
"h7","017","030",160.555
"h7","017","037",48.586
"h7","017","038",51.569
"h7","017","039",88.283
"h7","017","046",41.073
"h7","017","063",29.807
"h7","017","064",30.917
"h7","020","002",32.074
"h7","020","003",62.343
"h7","020","005",482.915
"h7","020","009",96.305
"h7","020","010",122.658
"h7","020","011",455.089
"h7","020","014",256.671
"h7","020","016",85.324
"h7","020","019",168.031
"h7","020","022",119.116
"h7","020","023",213.414
"h7","020","029",214.78
"h7","020","030",160.555
"h7","020","031",168.674
"h7","020","033",193.569
"h7","020","037",42.396
"h7","020","039",150.457
"h7","020","043",65.181
"h7","022","004",213.332
"h7","022","012",242.774
"h7","022","013",115.269
"h7","022","014",117.749
"h7","022","021",111.05
"h7","022","023",86.764
"h7","022","025",182.963
"h7","022","026",72.53
"h7","022","028",62.959
"h7","022","037",67.735
"h7","022","040",121.798
"h7","022","044",39.616
"h7","022","053",103.725
"h7","022","058",34.972
"h7","022","066",38.364
"h7","022","078",61.021
"h7","022","079",92.244
"h7","022","099",61.272
"h7","022","115",139.594
"h7","022","120",25.592
"h7","023","002",20.652
"h7","023","003",48.559
"h7","023","007",139.867
"h7","023","009",255.728
"h7","023","010",122.658
"h7","023","012",90.518
"h7","023","014",117.749
"h7","023","017",92.21
"h7","023","022",100.174
"h7","023","024",131.589
"h7","023","028",117.089
"h7","023","032",298.24
"h7","023","033",225.222
"h7","023","035",129.45
"h7","023","036",86.682
"h7","023","039",144.479
"h7","023","040",215.498
"h7","023","044",39.616
"h7","023","045",36.553
"h7","023","046",71.972
"h7","023","050",118.992
"h7","023","051",217.676
"h7","023","054",31.314
"h7","023","059",123.852
"h7","023","069",52.443
"h7","023","074",64.406
"h7","023","078",38.353
"h7","023","081",49.215
"h7","023","083",28.99
"h7","024","004",268.592
"h7","024","011",139.031
"h7","024","021",111.05
"h7","024","026",163.176
"h7","024","035",307.937
"h7","024","039",144.479
"h7","024","045",24.41
"h7","024","062",38.909
"h7","024","066",27.525
"h7","024","072",52.202
"h7","025","007",62.507
"h7","025","016",80.815
"h7","025","027",91.008
"h7","025","030",78.387
"h7","025","034",167.238
"h7","025","035",555.343
"h7","025","041",54.783
"h7","025","045",24.41
"h7","025","046",41.073
"h7","025","047",123.196
"h7","025","067",70.713
"h7","025","077",80.035
"h7","025","106",85.929
"h7","026","008",220.907
"h7","026","011",164.136
"h7","026","016",102.111
"h7","026","017",227.503
"h7","026","018",125.288
"h7","026","024",72.803
"h7","026","025",182.963
"h7","026","027",172.902
"h7","026","028",103.512
"h7","026","034",306.125
"h7","026","036",178.413
"h7","026","037",157.655
"h7","026","038",67.874
"h7","026","040",80.652
"h7","026","041",54.783
"h7","026","042",90.924
"h7","026","049",117.81
"h7","026","061",112.02
"h7","026","062",38.909
"h7","026","081",49.215
"h7","026","121",156.043
"h7","028","001",113.634
"h7","028","016",80.815
"h7","028","018",107.481
"h7","028","019",168.031
"h7","028","021",209.551
"h7","028","026",88.083
"h7","028","029",102.647
"h7","028","030",108.553
"h7","028","037",204.858
"h7","028","045",48.199
"h7","028","051",115.322
"h7","028","070",250.299
"h7","028","075",29.407
"h7","030","001",64.411
"h7","030","003",62.343
"h7","030","013",188.606
"h7","030","014",113.41
"h7","030","015",138.955
"h7","030","019",80.256
"h7","030","020",388.133
"h7","030","022",50.087
"h7","030","026",72.53
"h7","030","029",307.132
"h7","030","034",132.084
"h7","030","039",131.606
"h7","030","040",97.717
"h7","030","041",119.115
"h7","030","043",48.966
"h7","030","045",23.789
"h7","030","053",49.849
"h7","030","054",73.566
"h7","030","093",56.596
"h7","031","004",106.666
"h7","031","007",97.212
"h7","031","012",175.589
"h7","031","014",113.41
"h7","031","020",245.38
"h7","031","021",379.636
"h7","031","022",48.068
"h7","031","023",276.114
"h7","031","030",108.553
"h7","031","032",89.982
"h7","031","036",308.972
"h7","031","037",55.676
"h7","031","039",144.479
"h7","031","043",28.684
"h7","031","044",211.305
"h7","031","047",208.208
"h7","031","055",23.503
"h7","031","057",44.693
"h7","031","059",61.926
"h7","031","060",39.49
"h7","031","073",78.782
"h7","031","083",30.741
"h7","031","098",109.403
"h7","031","100",134.044
"h7","031","108",117.232
"h7","031","113",70.444
"h7","031","121",103.615
"h7","032","001",137.161
"h7","032","008",188.267
"h7","032","020",102.627
"h7","032","023",263.037
"h7","032","028",117.089
"h7","032","031",65.84
"h7","032","033",321.247
"h7","032","038",67.874
"h7","032","039",88.283
"h7","032","040",219.515
"h7","032","042",207.999
"h7","032","044",39.616
"h7","032","046",71.972
"h7","032","051",65.868
"h7","032","055",25.29
"h7","032","056",18.084
"h7","032","058",58.559
"h7","032","059",483.326
"h7","032","082",34.329
"h7","032","091",31.648
"h7","032","100",66.639
"h7","032","115",163.386
"h7","033","008",97.231
"h7","033","010",122.658
"h7","033","011",139.031
"h7","033","013",167.455
"h7","033","019",336.062
"h7","033","020",250.365
"h7","033","022",139.134
"h7","033","023",52.775
"h7","033","025",112.263
"h7","033","027",69.385
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","038",135.748
"h7","033","040",187.844
"h7","033","041",196.712
"h7","033","043",114.702
"h7","033","046",78.232
"h7","033","054",66.59
"h7","033","055",20.569
"h7","033","056",18.084
"h7","033","057",44.693
"h7","033","073",352.85
"h7","033","074",64.406
"h7","033","098",33.473
"h7","033","099",61.272
"h7","033","109",36.148
"h7","033","121",154.408
"h7","033","126",84.901
"h7","033","129",73.562
"h7","033","136",70.515
"h7","034","001",64.411
"h7","034","002",43.791
"h7","034","003",48.559
"h7","034","009",130.406
"h7","034","022",48.068
"h7","034","026",160.613
"h7","034","030",108.553
"h7","034","035",331.566
"h7","034","037",53.393
"h7","034","039",121.962
"h7","034","041",799.623
"h7","034","047",369.926
"h7","034","064",30.917
"h7","034","067",55.091
"h7","034","101",50.89
"h7","035","002",23.871
"h7","035","008",150.709
"h7","035","024",58.786
"h7","035","026",62.438
"h7","035","027",176.904
"h7","035","029",372.089
"h7","035","031",65.84
"h7","035","036",69.44
"h7","035","037",55.676
"h7","035","041",272.254
"h7","035","042",316.582
"h7","035","044",73.631
"h7","035","048",61.299
"h7","035","050",44.842
"h7","035","051",116.458
"h7","035","060",147.771
"h7","035","063",57.164
"h7","035","102",48.91
"h7","035","106",17.732
"h7","035","112",32.273
"h7","038","001",113.634
"h7","038","013",188.606
"h7","038","018",107.481
"h7","038","019",80.256
"h7","038","020",102.627
"h7","038","021",250.431
"h7","038","029",256.213
"h7","038","033",64.523
"h7","038","035",178.487
"h7","038","039",121.962
"h7","038","045",131.379
"h7","038","047",335.833
"h7","038","048",71.669
"h7","038","052",179.551
"h7","038","053",49.849
"h7","038","062",38.909
"h7","038","063",57.164
"h7","038","065",59.426
"h7","038","068",44.562
"h7","038","071",52.478
"h7","038","075",51.934
"h7","038","076",60.416
"h7","038","100",63.107
"h7","038","105",60.934
"h7","039","001",113.634
"h7","039","008",97.231
"h7","039","015",164.355
"h7","039","018",107.481
"h7","039","021",228.514
"h7","039","026",62.438
"h7","039","029",102.647
"h7","039","030",710.243
"h7","039","041",103.487
"h7","039","043",65.181
"h7","039","047",369.588
"h7","039","054",31.314
"h7","039","058",60.667
"h7","039","069",44.514
"h7","039","090",64.325
"h7","039","097",34.344
"h7","039","104",97.007
"h7","039","106",37.739
"h7","039","123",90.419
"h7","040","009",96.305
"h7","040","017",137.337
"h7","040","022",76.987
"h7","040","023",79.898
"h7","040","025",155.557
"h7","040","032",77.669
"h7","040","044",39.616
"h7","040","054",35.62
"h7","040","059",191.142
"h7","040","078",69.74
"h7","040","120",33.432
"h7","041","001",77.181
"h7","041","023",106.707
"h7","041","026",88.083
"h7","041","031",79.335
"h7","041","034",132.084
"h7","041","036",86.682
"h7","041","037",42.396
"h7","041","042",136.386
"h7","041","051",217.676
"h7","041","062",78.382
"h7","041","102",23.162
"h7","044","010",122.658
"h7","044","011",164.136
"h7","044","023",79.898
"h7","044","036",161.171
"h7","044","040",97.717
"h7","044","045",24.41
"h7","044","053",49.849
"h7","044","059",106.084
"h7","044","071",55.395
"h7","044","072",59.432
"h7","044","073",167.481
"h7","044","078",69.74
"h7","044","081",116.568
"h7","044","087",29.851
"h7","044","097",36.074
"h7","049","013",188.606
"h7","049","017",90.166
"h7","049","030",102.673
"h7","049","034",83.619
"h7","049","035",268.176
"h7","049","036",91.731
"h7","049","038",67.874
"h7","049","042",45.462
"h7","049","048",157.367
"h7","049","050",276.611
"h7","049","052",124.047
"h7","049","055",23.503
"h7","049","059",62.087
"h7","049","060",76.585
"h7","049","066",19.279
"h7","049","069",66.621
"h7","049","073",167.481
"h7","049","107",70.947
"h7","049","109",40.677
"h7","050","020",97.381
"h7","050","037",155.372
"h7","050","038",67.874
"h7","050","049",351.688
"h7","050","051",65.868
"h7","050","052",228.061
"h7","050","053",49.849
"h7","050","054",34.3
"h7","050","063",42.27
"h7","050","064",28.614
"h7","050","066",71.264
"h7","051","017",81.878
"h7","051","018",120.922
"h7","051","019",124.36
"h7","051","022",29.901
"h7","051","027",69.385
"h7","051","028",125.918
"h7","051","033",86.252
"h7","051","034",83.619
"h7","051","035",129.45
"h7","051","037",246.822
"h7","051","038",67.874
"h7","051","039",150.457
"h7","051","045",24.41
"h7","051","047",123.196
"h7","051","049",369.962
"h7","051","050",282.945
"h7","051","053",106.2
"h7","051","061",77.873
"h7","051","062",252.91
"h7","051","063",29.807
"h7","051","064",41.555
"h7","051","065",105.145
"h7","051","066",57.643
"h7","051","081",53.925
"h7","051","090",72.793
"h7","051","097",34.344
"h7","051","100",73.809
"h7","051","124",57.548
"h7","058","004",106.666
"h7","058","010",122.658
"h7","058","029",153.566
"h7","058","044",52.876
"h7","058","047",123.196
"h7","058","057",27.001
"h7","058","059",62.087
"h7","058","070",140.31
"h7","058","076",48.446
"h7","058","078",108.093
"h7","058","079",450.168
"h7","058","089",114.595
"h7","058","099",61.272
"h7","058","134",41.601
"h7","060","006",67.57
"h7","060","028",173.354
"h7","060","038",51.569
"h7","060","048",61.299
"h7","060","049",69.444
"h7","060","050",44.842
"h7","060","061",458.757
"h7","060","063",16.237
"h7","060","064",61.834
"h7","060","111",39.855
"h7","068","030",78.387
"h7","068","052",179.551
"h7","068","055",20.569
"h7","068","067",318.777
"h7","068","069",65.097
"h7","068","071",55.395
"h7","068","072",48.23
"h7","068","081",173.187
"h7","068","083",22.696
"h7","068","086",73.575
"h7","068","088",49.372
"h7","068","096",38.64
"h7","068","101",50.89
"h7","068","107",100.048
"h7","068","117",52.731
"h7","068","118",182.011
"h7","070","014",159.393
"h7","070","040",121.798
"h7","070","044",79.232
"h7","070","053",49.849
"h7","070","054",35.62
"h7","070","055",69.362
"h7","070","056",121.361
"h7","070","057",103.406
"h7","070","066",19.279
"h7","070","067",191.246
"h7","070","069",109.611
"h7","070","071",52.478
"h7","070","075",46.705
"h7","070","081",49.215
"h7","070","082",37.677
"h7","070","083",134.336
"h7","070","085",71.556
"h7","070","087",63.474
"h7","070","094",38.333
"h7","070","109",36.148
"h7","070","130",90.692
"h7","073","008",125.136
"h7","073","017",90.166
"h7","073","018",125.288
"h7","073","023",86.764
"h7","073","025",79.709
"h7","073","027",69.385
"h7","073","029",112.133
"h7","073","030",102.673
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","040",80.652
"h7","073","044",198.412
"h7","073","046",191.277
"h7","073","050",90.05
"h7","073","054",31.314
"h7","073","056",114.46
"h7","073","057",22.24
"h7","073","058",177.785
"h7","073","059",61.926
"h7","073","069",66.621
"h7","073","074",212.869
"h7","073","075",225.19
"h7","073","076",115.658
"h7","073","077",168.921
"h7","073","078",113.289
"h7","073","079",137.694
"h7","073","085",143.112
"h7","073","091",31.648
"h7","073","093",62.326
"h7","073","097",51.881
"h7","073","098",292.962
"h7","073","099",70.895
"h7","073","100",395.834
"h7","073","101",143.49
"h7","073","102",23.062
"h7","073","107",240.343
"h7","073","108",85.852
"h7","073","110",37.02
"h7","073","113",189.274
"h7","073","118",159.629
"h7","073","119",179.504
"h7","073","124",57.548
"h7","073","128",67.465
"h7","073","136",61.38
"h7","076","041",98.356
"h7","076","043",20.354
"h7","076","077",310.246
"h7","076","085",71.556
"h7","076","091",31.648
"h7","076","101",79.387
"h7","076","106",37.739
"h7","076","108",154.816
"h7","076","110",79.914
"h7","076","124",63.158
"h7","076","137",98.142
"h7","077","002",20.652
"h7","077","006",46.906
"h7","077","008",220.907
"h7","077","010",122.658
"h7","077","012",175.589
"h7","077","013",167.455
"h7","077","014",113.41
"h7","077","015",182.403
"h7","077","018",120.922
"h7","077","019",80.256
"h7","077","020",102.627
"h7","077","021",225.307
"h7","077","036",69.44
"h7","077","044",70.39
"h7","077","045",46.259
"h7","077","047",246.73
"h7","077","056",18.084
"h7","077","058",210.76
"h7","077","059",62.087
"h7","077","064",18.347
"h7","077","071",162.363
"h7","077","072",35.329
"h7","077","073",413.744
"h7","077","074",317.228
"h7","077","075",136.14
"h7","077","076",332.904
"h7","077","078",244.05
"h7","077","079",992.58
"h7","077","080",94.112
"h7","077","087",93.019
"h7","077","089",114.595
"h7","077","090",137.118
"h7","077","092",405.362
"h7","077","094",38.333
"h7","077","095",119.842
"h7","077","099",70.895
"h7","077","100",196.385
"h7","077","101",315.477
"h7","077","106",17.732
"h7","077","107",141.894
"h7","077","108",141.98
"h7","077","110",89.976
"h7","077","111",81.657
"h7","077","113",126.091
"h7","077","116",73.544
"h7","077","118",482.409
"h7","077","119",151.074
"h7","077","120",72.705
"h7","077","121",116.293
"h7","077","122",13.29
"h7","077","124",106.535
"h7","077","125",58.479
"h7","077","126",84.901
"h7","084","002",23.871
"h7","084","014",143.261
"h7","084","034",111.253
"h7","084","049",116.068
"h7","084","051",49.454
"h7","084","055",23.503
"h7","084","067",43.589
"h7","084","068",127.15
"h7","084","069",65.097
"h7","084","070",296.435
"h7","084","072",35.329
"h7","084","082",34.329
"h7","084","085",100.24
"h7","084","090",126.626
"h7","084","092",238.276
"h7","084","093",34.023
"h7","084","096",48.762
"h7","084","099",70.895
"h7","084","101",92.6
"h7","084","109",139.848
"h7","084","136",135.787
"h7","085","002",32.074
"h7","085","004",129.25
"h7","085","015",164.355
"h7","085","029",102.647
"h7","085","032",77.669
"h7","085","048",71.669
"h7","085","056",27.401
"h7","085","057",100.569
"h7","085","067",76.944
"h7","085","070",140.31
"h7","085","081",49.215
"h7","085","082",77.981
"h7","085","084",186.259
"h7","085","086",147.15
"h7","085","087",93.325
"h7","085","089",25.183
"h7","085","090",209.911
"h7","085","091",30.425
"h7","085","092",220.493
"h7","085","093",113.192
"h7","085","094",62.162
"h7","085","095",62.818
"h7","085","096",128.108
"h7","085","105",87.314
"h7","085","106",167.505
"h7","085","109",40.677
"h7","085","120",40.93
"h7","085","131",38.465
"h7","085","132",71.855
"h7","085","136",92.069
"h7","086","039",144.479
"h7","086","046",41.073
"h7","086","056",18.036
"h7","086","066",27.525
"h7","086","067",43.589
"h7","086","068",39.678
"h7","086","087",29.851
"h7","086","089",25.183
"h7","086","090",128.65
"h7","086","091",46.75
"h7","086","096",48.762
"h7","086","105",87.314
"h7","086","106",17.732
"h7","086","108",42.926
"h7","086","130",29.849
"h7","086","136",70.515
"h7","087","015",138.955
"h7","087","019",168.031
"h7","087","042",64.792
"h7","087","055",20.569
"h7","087","056",18.084
"h7","087","057",44.693
"h7","087","058",91.534
"h7","087","071",52.478
"h7","087","081",53.925
"h7","087","082",31.803
"h7","087","084",79.068
"h7","087","085",214.668
"h7","087","091",133.997
"h7","087","092",110.12
"h7","087","093",34.023
"h7","087","094",14.299
"h7","087","095",40.651
"h7","087","106",37.739
"h7","087","119",142.093
"h7","087","136",91.425
"h7","089","019",124.36
"h7","089","068",39.678
"h7","089","069",52.443
"h7","089","083",22.696
"h7","089","087",29.851
"h7","089","088",62.652
"h7","089","090",53.833
"h7","089","091",32.697
"h7","089","094",52.427
"h7","089","095",149.516
"h7","089","102",24.499
"h7","089","103",311.424
"h7","089","104",95.527
"h7","089","109",36.148
"h7","089","112",32.273
"h7","089","136",70.515
"h7","091","030",108.553
"h7","091","050",96.384
"h7","091","067",55.091
"h7","091","072",48.827
"h7","091","076",60.416
"h7","091","081",49.215
"h7","091","082",42.811
"h7","091","086",87.708
