"11am";" 0.4333249";" 0.0000000";" 2.6301613";" 2.5592484";" 1.2029964";" 2.2693203";" 1.7862280";" 0.9224715";" 5.8354824";" 6.4665220";" 1.9326491";" 3.5302745";" 3.2484687";" 5.4444981";" 6.5835083";" 4.6884609";" 4.6043591";" 0.9102803";" 4.2941942";" 4.8473379";" 2.6353982";" 0.5777706";" 2.7341528";" 3.2182272";" 4.6936758";" 2.0259211";" 4.7086946";" 3.3681780";" 7.0184779";" 2.3023686";" 1.6496021";" 2.6552717";" 5.8370689";" 1.3194537";" 3.0132898";" 1.3823515";" 4.5377451";" 1.7786820";" 1.4852263";" 2.2311842";" 2.9907209";" 2.0077275";" 4.5501228";" 6.8796284";" 3.5669098";" 2.3702073";" 2.7522515";" 7.8296938";" 2.4738692";" 9.0612168";" 3.9705244";" 2.8885576";" 1.7327732";" 5.9966002";" 4.9722961";" 3.5235073";" 4.8954710";" 9.3190173";" 1.4137456";" 2.1612730";" 1.2923889";" 5.4852490";" 1.6970078";" 5.5522840";" 2.9241939";" 2.8679630";" 9.6703180";" 4.8583728";" 1.5525475";" 5.8657201";" 2.3061878";" 1.8909834";" 9.1770662";" 4.1951163";" 8.6920672";" 6.1676280";" 7.7007678";" 5.6243964";" 5.8835549";" 3.4390146";" 8.4027024";" 3.3604970";" 7.3262213";" 7.8533522";" 3.3340549";" 3.1106645";" 6.0587316";" 2.0241652";" 1.6417327";" 6.8618482";" 5.3438171";" 1.1390332";" 7.2471047";" 4.8799502";" 5.5910053";" 3.4564527";"10.4986054";" 1.9864966";" 5.2774087";" 3.5647110";" 5.9382435";" 3.4453092";" 6.3190007";" 2.1280463";" 1.2202456";" 6.5380731";" 2.0728464";" 0.9051303";" 3.2436026";" 1.7893858";" 0.0000000";" 5.7021257";" 0.7798634";" 1.2454405";" 1.9078597";" 1.6297111";" 2.7845235";" 2.9642253";" 2.9336025";" 2.7744310";" 4.4158536";" 0.0000000";" 1.0551150"
"12am";" 0.0000000";" 0.3371668";" 2.6594712";" 3.7217354";" 1.3676296";" 2.5005997";" 1.5600719";" 1.7365816";" 5.3927413";" 7.1735536";" 1.6735973";" 3.1225409";" 4.2769173";" 5.7394436";" 6.0002673";" 5.7391240";" 3.3505516";" 0.8706397";" 3.3587455";" 6.2184531";" 2.5490626";" 0.5667537";" 2.6818655";" 3.1385233";" 4.5635054";" 2.0491200";" 4.8545600";" 3.6117820";" 7.4858032";" 2.5317464";" 1.6332640";" 3.9394432";" 2.9939511";" 1.3773467";" 2.0597506";" 2.7529753";" 3.4495593";" 1.8110519";" 2.0348281";" 1.1775773";" 0.6663031";" 3.0682113";" 3.6323775";" 6.8256246";" 3.6611600";" 2.2162163";" 2.3129336";" 6.1139802";" 3.6213022";" 8.0860749";" 3.8723911";" 3.0456549";" 1.8383524";" 4.3236431";" 5.9074447";" 3.5434648";" 6.1231099";" 7.1244631";" 1.0643401";" 2.0067674";" 1.4014282";" 5.9674805";" 2.0342757";" 5.7443506";" 3.9671108";" 2.7735367";"10.9620883";" 3.8391885";" 1.8412948";" 3.5106314";" 2.2029659";" 2.0808555";" 8.9420000";" 4.8469232";" 7.6081642";" 5.9921176";" 7.8793102";" 6.2672416";" 5.2347180";" 3.5938971";" 7.8116271";" 3.1996269";" 6.5769889";" 7.8548584";" 3.0637374";" 2.8886610";" 5.5898022";" 1.9863673";" 1.6452161";" 6.9566546";" 4.6401353";" 1.1220008";" 7.8720787";" 3.4798585";" 5.1499881";" 3.4755557";"10.1149487";" 2.1745491";" 4.9213317";" 4.5351244";" 5.3692588";" 2.3667719";" 5.9737388";" 2.0117636";" 1.1838686";" 6.5892694";" 2.1476347";" 1.8604670";" 3.1999741";" 1.6914195";" 0.0000000";" 4.7044399";" 0.7794945";" 1.2556694";" 1.7221917";" 1.5631162";" 2.5071885";" 3.0801580";" 1.9357268";" 4.2180041";" 4.7885675";" 3.1207136";" 0.9730934"
"1pm";" 0.0000000";" 1.9067219";" 2.6271079";" 4.2014637";" 1.2772049";" 2.0593595";" 1.2672585";" 0.9074194";" 5.2254715";" 6.1249898";" 0.0000000";" 3.4666924";" 4.5423426";" 5.0297116";" 6.6277171";" 5.1836465";" 3.7127110";" 0.0000000";" 3.8623185";" 5.5240334";" 2.6913338";" 0.5411854";" 2.7894510";" 3.2114119";" 4.1655593";" 1.4379009";" 7.0488112";" 4.6600007";" 6.7549052";" 2.4607524";" 2.1071117";" 3.7521161";" 1.9577347";" 1.7981853";" 2.6439398";" 2.2551598";" 3.1822687";" 1.4278659";" 2.2216548";" 1.2370715";" 1.5069341";" 2.4146041";" 4.0341619";" 6.2609415";" 4.0924165";" 2.9450828";" 2.4436850";" 4.6246065";" 3.3881773";" 6.3767304";" 3.8020678";" 3.1250713";" 2.0978939";" 3.4180460";" 6.0144686";" 3.3371753";" 5.0413376";" 7.3044444";" 1.3414710";" 1.7340174";" 1.3792445";" 6.1925036";" 4.1109966";" 4.2523508";" 4.4721680";" 3.6699979";" 9.6742716";" 4.5175339";" 1.9079190";" 2.6552313";" 2.2409449";" 2.2936118";" 8.2533109";" 5.9682504";" 5.8117152";" 6.0910614";" 7.6999011";" 6.0080831";" 5.2934881";" 3.4425478";" 7.0874686";" 3.3193224";" 8.1615776";" 7.4506482";" 3.3857446";" 2.9260883";" 4.7496256";" 1.9440484";" 0.6170903";" 6.3342587";" 3.6422827";" 2.7199261";" 7.5594809";" 3.6224387";" 5.7123805";" 3.6446596";"10.7234537";" 2.1877530";" 5.2276644";" 3.6050822";" 6.8265293";" 2.2737471";" 5.6550201";" 2.0149841";" 1.1158308";" 6.4756593";" 2.1815735";" 1.6795008";" 3.0105097";" 1.6140475";" 0.0000000";" 5.0861148";" 0.7646340";" 1.3733363";" 1.7672630";" 1.4940519";" 2.7547206";" 2.9266811";" 1.9494354";" 4.3665595";" 4.8625499";" 2.8665290";" 1.0095918"
"2pm";" 0.6570383";" 0.8876019";" 5.1459867";" 2.2253592";" 1.2713252";" 2.0193637";" 1.6857016";" 2.0859123";" 4.1765554";" 8.2693909";" 0.0000000";" 3.5220451";" 3.2853491";" 3.5282967";" 7.9084185";" 5.2660860";" 3.0768670";" 0.4992473";" 3.9642075";" 5.4977770";" 4.1998252";" 0.3340749";" 2.5113848";" 4.2236077";" 3.8106854";" 0.8178335";" 6.5831968";" 4.4971083";" 6.2832403";" 2.4503339";" 2.0228070";" 3.7653318";" 1.9885540";" 2.6882051";" 2.5628030";" 2.2260852";" 3.1442086";" 1.4200842";" 2.4260837";" 1.4188205";" 1.5046423";" 1.7661815";" 4.2158360";" 4.5971275";" 3.1651749";" 3.0429413";" 2.5801607";" 6.5584642";" 2.6007529";" 6.4828385";" 4.0776277";" 2.9858993";" 2.1582779";" 3.4287869";" 6.4401435";" 3.0817887";" 5.0880649";" 7.8446406";" 2.3001525";" 0.7751515";" 1.3984332";" 6.6945607";" 2.7534956";" 4.8006981";" 7.0171658";" 3.3839650";" 9.1116023";" 4.6256115";" 1.9319271";" 3.2073300";" 2.7034441";" 2.6730864";" 6.3813259";" 5.7063277";" 5.5292496";" 5.5253761";"10.2510291";" 5.8764442";" 5.3938916";" 3.3407166";" 6.1397980";" 3.8199072";" 5.7966415";" 6.0810621";" 3.2577799";" 2.9385208";" 3.3836832";" 3.2248744";" 0.0000000";" 6.3355953";" 5.0006694";" 2.0692821";" 7.1197530";" 3.8546605";" 5.7043048";" 3.7794105";" 8.9442923";" 2.2253201";" 3.9964375";" 4.1273990";" 6.8565295";" 2.4210577";" 6.3610986";" 1.9890848";" 1.0823097";" 6.4265427";" 2.0980796";" 1.6543835";" 3.0024475";" 2.4343284";" 0.0000000";" 5.3497681";" 0.7271605";" 0.7029433";" 1.8730734";" 1.4776864";" 2.7212182";" 4.3002236";" 1.8722111";" 4.5748065";" 4.3153305";" 2.7999764";" 1.1099520"
"3pm";"0.6268626";"0.2581334";"2.7667277";"2.5482395";"1.4170307";"2.7892121";"1.7307814";"1.7129045";"3.0936771";"8.8731421";"0.0000000";"3.5256003";"2.9907598";"4.3241721";"7.6588397";"4.7349741";"2.7411608";"0.5254253";"5.7791238";"5.9224874";"1.4960145";"0.9972387";"3.2145318";"4.4440867";"4.3913430";"2.1592394";"5.7103080";"3.9567702";"7.7753833";"1.4617786";"1.4944252";"3.8017356";"3.8759085";"1.8279547";"2.7064913";"2.2765124";"3.9412905";"1.7210383";"1.4325859";"1.4297279";"2.9551292";"1.8420333";"3.7720144";"5.7975226";"3.0015618";"2.9102197";"1.9793570";"4.9314483";"2.7604937";"6.5139607";"4.2296870";"2.9690943";"2.4023440";"4.4471866";"4.3674992";"3.8328174";"3.8014442";"8.1404558";"3.0047178";"1.5126800";"1.2961106";"6.9636455";"1.7347182";"6.4970570";"6.8952641";"3.9829357";"9.4667463";"3.5942599";"1.4876159";"5.2245878";"2.2851576";"1.9057031";"8.1028274";"6.2127601";"7.3190265";"4.5745777";"8.8610431";"5.9286023";"5.3121416";"3.3553781";"6.0897939";"3.4271953";"7.0229489";"6.3786413";"3.1246810";"2.6884361";"4.2432309";"3.1891432";"0.0000000";"6.4227508";"5.7074216";"1.9199015";"6.9055869";"4.4383846";"5.0114232";"3.7382976";"8.9313676";"2.1670393";"3.3220952";"5.0068346";"4.7781744";"3.6144496";"6.3734218";"1.9547911";"1.1251073";"6.4109584";"2.0286802";"1.6307493";"3.0948124";"3.2120898";"0.0000000";"5.8503901";"0.7381430";"0.6708993";"1.9255459";"1.4406157";"2.6480617";"3.4548546";"3.6448220";"3.0502462";"4.2787920";"2.7287517";"1.0803488"
"4pm";" 0.6584884";" 0.3731342";" 3.0242764";" 2.9461546";" 1.4272619";" 1.5428421";" 1.4864743";" 1.8835339";" 2.4709435";"11.0726441";" 0.0000000";" 3.4929168";" 3.0550105";" 5.6395026";" 6.6443907";" 4.9950482";" 3.1397009";" 1.0242563";" 3.4197992";" 5.4292253";" 1.7161609";" 0.6047971";" 3.2074775";" 2.9740065";" 4.5013677";" 2.9356145";" 6.0923267";" 3.7169428";" 7.2411983";" 2.6071602";" 1.7796549";" 4.9235663";" 3.3383624";" 1.3657181";" 2.6997879";" 2.5918672";" 3.9081448";" 2.4317277";" 2.4903048";" 1.3327790";" 3.4876631";" 1.9616589";" 4.3038998";" 5.7721161";" 2.6192914";" 1.6185681";" 2.8348716";" 4.9351076";" 3.5685528";" 6.0566178";" 4.0752642";" 2.9747666";" 2.2144308";" 4.4232308";" 5.3833691";" 3.1092672";" 5.5409281";" 5.7326479";" 1.9730397";" 3.1133099";" 1.2374264";" 6.9226425";" 1.1502085";" 5.0649999";" 4.2273645";" 3.2570073";" 8.1857423";" 2.4266596";" 2.8719280";" 6.3945757";" 2.1217154";" 2.4071091";" 8.8959744";" 6.8984883";" 7.8031302";" 4.9557267";" 8.0326159";" 5.7039515";" 4.9930955";" 3.8766312";" 6.2165736";" 2.7504925";" 7.5037048";" 7.6849199";" 3.1711612";" 2.2030504";" 7.6381182";" 1.8032032";" 0.9567340";" 5.9379479";" 5.4204302";" 1.9016839";" 6.7964559";" 3.0517750";" 4.9341206";" 3.6955714";" 9.2980754";" 2.1886498";" 3.6023540";" 4.1798168";" 5.8927176";" 3.3297582";" 6.3515170";" 1.8229433";" 0.4595616";" 5.9573849";" 2.0579181";" 1.5329670";" 2.9668390";" 2.1159730";" 0.0000000";" 5.4606823";" 0.7448347";" 1.2962335";" 1.9497615";" 0.9304920";" 2.2824574";" 2.7570670";" 1.6858091";" 3.6812151";" 4.4913652";" 2.4433083";" 1.0458382"
"5pm";"1.5677383";"0.4979985";"2.8293377";"2.8010957";"1.6892197";"1.8932052";"1.9206821";"3.0351515";"3.5379185";"9.1713768";"0.0000000";"1.7883160";"5.3378842";"5.7083325";"5.9670209";"5.8063585";"3.3177691";"1.0323866";"3.2651753";"6.4530956";"2.3368785";"0.6500239";"5.0834118";"3.0977816";"3.1529794";"2.3664841";"7.2614110";"2.7868798";"7.6106186";"2.7771816";"1.9274179";"5.2609806";"2.8725128";"1.7963163";"2.7689832";"2.7298969";"3.1948184";"1.9862129";"2.2507028";"1.3996296";"2.4306299";"4.0375647";"2.0158961";"6.1041154";"2.1307645";"0.6627417";"3.4497696";"4.4538589";"3.8845824";"6.8200783";"4.9059397";"2.5485321";"2.2211423";"4.1508756";"5.2410579";"3.6900651";"4.6754304";"6.4936920";"1.5804037";"3.5035303";"1.1057726";"6.5057149";"1.2179308";"4.2009204";"3.7321442";"6.0022426";"7.8691469";"4.0684558";"3.5571776";"3.9284354";"3.0918167";"2.9825283";"7.2589667";"9.0754096";"7.7715286";"5.6095984";"7.7825086";"5.5139233";"4.1101225";"3.4644692";"5.3435630";"3.2840400";"6.9693069";"4.8689339";"3.0242268";"2.9870467";"5.9745613";"1.6653179";"1.4084456";"6.1489426";"4.3391574";"1.6455772";"5.9810394";"4.0675361";"5.1591923";"3.4638521";"6.0643696";"2.0909382";"3.0788802";"5.3891098";"4.6298720";"4.3345551";"5.2909221";"1.7198705";"0.3992549";"5.2804251";"2.3240245";"1.3918427";"0.7262208";"1.7961803";"0.5990226";"4.5261196";"0.6580157";"1.2412188";"4.4304582";"1.3072285";"2.0670725";"2.5588059";"1.7512930";"3.6679227";"4.9417339";"2.0741347";"0.9857247"
"6pm";"1.6752812";"1.1544531";"2.3991699";"3.0604660";"0.5834698";"1.1991076";"3.3631651";"0.0000000";"4.7231025";"8.9158821";"0.0000000";"1.6290772";"3.7961119";"5.5029605";"5.4080577";"5.0117521";"2.6151316";"0.8910881";"3.2685732";"6.4345970";"2.1828309";"0.5781880";"4.0344801";"3.2486000";"2.8272865";"2.3464702";"6.0417533";"3.6367861";"6.0353501";"4.7435624";"2.2653430";"4.8579936";"2.7476558";"2.3146014";"2.5873260";"2.9503963";"2.6901240";"2.2500731";"2.1791792";"1.2535360";"2.2844092";"3.0516182";"2.8571210";"4.0007105";"2.0283512";"1.6182665";"3.5685923";"3.8763731";"4.0217722";"4.7930385";"5.1362579";"2.3638592";"2.4133583";"4.7374226";"4.3979744";"3.5907480";"6.2816824";"3.9262972";"1.7262147";"4.1539082";"1.0175595";"5.1510333";"3.0303582";"5.3913103";"3.5494337";"6.2805153";"8.6925217";"3.9019686";"1.9384084";"3.0907332";"2.1077493";"3.9501922";"7.7404922";"9.7200771";"7.9091572";"5.3130949";"6.7255916";"4.6632706";"3.8391003";"3.1844491";"5.5160045";"2.9989131";"6.3801059";"6.0042770";"2.5377640";"3.9281059";"4.2330932";"1.3497064";"1.3997281";"5.6585102";"3.7308034";"1.4016175";"5.2443691";"3.2063578";"4.9883664";"3.0999810";"6.9856778";"1.8600455";"4.2904792";"5.1815241";"4.0990767";"3.8148403";"5.0405754";"1.0823728";"0.8503867";"4.9393937";"2.8888300";"1.3137357";"0.6450563";"3.2514312";"0.0000000";"3.7375284";"0.5763671";"1.1900652";"3.6072119";"1.2435578";"1.9583941";"1.6633300";"1.6670969";"3.1922021";"5.3124812";"0.9724997";"0.8452560"
"7pm";"1.5044005";"0.6179286";"2.9206712";"3.9373873";"0.5405652";"1.0968014";"3.3265930";"0.8382598";"4.9121868";"7.0850790";"0.0000000";"1.6159931";"3.4093668";"5.3971863";"5.0299554";"4.8717668";"2.9184723";"0.4102041";"4.3957524";"5.8081650";"2.0636184";"0.5328507";"5.4164443";"3.4059575";"3.8034095";"2.5300816";"6.1351042";"3.5129727";"7.2241326";"3.1941589";"2.3268109";"4.9055555";"2.9127340";"2.6144251";"2.5222031";"3.1516665";"2.3171011";"2.3494321";"2.0979226";"1.2351299";"2.4935965";"3.0533698";"2.7351318";"4.9161640";"1.9122131";"0.7341474";"3.4159147";"3.9205978";"3.9955875";"4.3447935";"4.4640441";"2.2184718";"3.0785080";"4.5536811";"3.9085018";"3.0643095";"6.4477062";"5.4937583";"2.1218261";"4.2053940";"1.0625663";"4.7600277";"1.3236654";"5.3172817";"3.5033104";"5.7333378";"8.6716639";"3.5051098";"2.0108204";"2.9110353";"2.3507384";"4.5206558";"8.5078083";"9.6872096";"7.3883837";"5.7252554";"6.8422506";"4.6777328";"3.8129339";"3.1907558";"5.7253355";"2.8497878";"5.4211788";"6.3006075";"2.4568026";"3.9824864";"4.6034333";"1.2771266";"1.3778493";"5.2829129";"4.3822085";"1.4042014";"5.0819698";"2.0619777";"4.8454005";"3.0265128";"6.3667905";"0.9797411";"4.0351084";"4.9165043";"4.7313284";"3.4495791";"4.7586351";"0.9476195";"0.8109981";"4.9306743";"2.9519657";"1.2070996";"0.6149897";"2.7472319";"0.0000000";"3.3379984";"0.5570190";"1.1021760";"3.1543437";"1.1048988";"1.7892737";"2.3338703";"1.5567232";"3.1356263";"5.0352238";"0.9045470";"0.7812192"
"8pm";"0.0000000";"0.6011524";"2.5843335";"3.0081150";"0.4877501";"2.7783389";"2.8603769";"0.8663368";"4.7654175";"7.3842792";"0.0000000";"2.4010192";"3.1354168";"5.3816240";"3.5942025";"4.5155689";"4.9564632";"0.8878618";"3.1154933";"5.5800913";"1.9642572";"0.5182661";"5.4407791";"3.7274797";"3.5532623";"4.0726237";"6.1448186";"3.5952686";"7.1098304";"3.3451322";"2.4240998";"4.8956735";"2.8002768";"2.1785040";"2.4824679";"3.1536745";"2.3194404";"2.1764420";"2.0335025";"1.2256573";"2.4939160";"2.8841918";"2.9542478";"4.9700234";"1.8965332";"0.6786807";"3.2944329";"4.8536978";"4.8053620";"2.9694253";"4.4281943";"2.2148084";"2.9465175";"3.2189612";"4.2074595";"3.0253796";"6.6278589";"3.8650192";"5.0286362";"3.5846476";"1.0141435";"4.7846871";"1.3042556";"5.1107814";"3.9506310";"6.1129109";"8.4645022";"3.3999181";"2.1296430";"2.9776420";"2.0929147";"5.0079353";"9.2407403";"9.5581444";"7.0367091";"5.7468547";"6.4069332";"4.7733192";"3.5384383";"3.3179878";"5.9042175";"2.8903799";"5.1304354";"6.3082344";"2.4196885";"4.0555761";"4.4561562";"1.2393455";"1.3992877";"5.3627657";"4.2493093";"1.4458694";"5.2823856";"1.9204170";"4.8387127";"2.9640379";"6.8913233";"0.9490153";"4.1146601";"4.8476960";"4.6055288";"3.3497592";"4.8176895";"0.9080257";"0.7850158";"4.8868188";"3.0172169";"1.2513707";"0.5858681";"2.6957338";"0.0000000";"3.2597724";"0.5401996";"1.1023588";"3.1055836";"1.0778576";"1.6857554";"2.3147751";"1.4488275";"3.1501187";"4.5638911";"1.7549575";"0.7979924"
"9pm";"0.0000000";"0.6250719";"2.4901653";"3.5866994";"0.4825358";"2.7455054";"3.0810658";"0.8157274";"4.6495400";"7.5011930";"0.0000000";"2.3433017";"3.1217119";"5.5924745";"3.4974667";"4.4253936";"4.3302480";"0.8601561";"3.2027598";"5.6736603";"2.0932146";"0.5138669";"5.1527633";"3.5239972";"3.5705053";"4.1071597";"6.7522333";"3.5974191";"6.9841721";"5.0082163";"2.4819357";"4.7394847";"2.6809705";"2.3149746";"2.4783295";"2.9273641";"2.3284201";"2.2334372";"1.9573131";"1.2451180";"2.4551416";"3.1886275";"2.9618744";"5.1866316";"1.8936845";"0.6884268";"3.3669991";"4.9810110";"4.8721439";"2.9426061";"4.5135054";"2.1655313";"2.4915353";"3.8730126";"4.1573466";"3.0111234";"7.3881814";"3.7135597";"4.1390514";"4.5114399";"0.9799312";"4.7363422";"1.2874162";"4.8831944";"3.3440150";"6.3083249";"8.3740915";"3.2847901";"2.1346867";"2.9051357";"2.2011050";"4.9473012";"9.1578960";"9.9430900";"6.9490340";"5.9377074";"6.1885398";"4.7924081";"3.4891679";"3.2907204";"6.1139442";"2.8559677";"5.6815691";"6.1167085";"2.4227719";"3.8635837";"4.5415874";"1.2328225";"1.3219358";"5.3627657";"4.1881149";"1.4275978";"5.2779881";"1.8991977";"4.9002540";"2.9391003";"6.8913233";"0.9393466";"4.0286628";"4.8981522";"4.5793355";"3.3486606";"4.8071717";"0.8847948";"0.7865022";"4.7720679";"3.1445807";"1.2341522";"0.5726551";"2.7627015";"0.0000000";"3.1570006";"0.5492791";"1.0894823";"3.1225075";"1.1048957";"1.6285912";"2.3764125";"1.4561869";"3.0606029";"4.5642111";"1.8242775";"0.7807937"
"10pm";"0.0000000";"0.7268529";"2.4935050";"3.5345135";"0.4624055";"2.7226581";"3.0716519";"0.8176943";"4.6665173";"7.3093758";"0.0000000";"2.4155245";"3.2037831";"5.4723443";"4.5084669";"4.2321349";"4.1727417";"0.8823821";"3.2286345";"5.5091516";"2.0388576";"0.5205736";"5.1335056";"3.4360554";"3.5786047";"2.3925632";"6.5812398";"3.5187669";"6.3718928";"5.0790245";"2.4319583";"4.8176719";"2.5931440";"2.5408282";"2.5303516";"2.9069688";"2.3572325";"2.2367072";"1.9707814";"1.2098225";"2.6450303";"3.1733629";"2.8650228";"5.1070113";"1.8458887";"0.6687463";"3.4782854";"4.8503207";"4.8559721";"2.8983437";"4.4909554";"2.1353569";"2.5341823";"3.8593400";"4.1749902";"3.0248346";"7.3774013";"4.9992511";"2.0215695";"4.3925604";"0.9582679";"4.7363422";"1.2731336";"4.9283538";"3.4359447";"6.3503981";"8.3613649";"3.3090051";"2.1384225";"2.9002262";"2.2101194";"5.0060564";"8.8814858";"9.9430900";"7.0569032";"6.0954482";"6.1072975";"4.7211050";"3.4296836";"3.2508782";"5.5542492";"2.8778353";"5.4928254";"6.1458660";"2.3930966";"4.5952778";"4.5713757";"1.2304943";"1.3017150";"5.3210716";"3.4040520";"1.3879089";"5.2705870";"2.5808682";"4.8594835";"2.9391003";"6.9053871";"1.6988760";"3.9260653";"4.9562304";"4.5536434";"3.3112492";"4.7813300";"0.8773702";"0.7935534";"4.6795904";"3.2054070";"1.2051928";"0.5647242";"3.4025064";"0.0000000";"3.1714086";"0.5359285";"1.0937298";"3.1101116";"1.0711621";"1.6501157";"2.3250720";"1.4199261";"3.0252024";"4.5859475";"1.8236218";"0.7735053"
"11pm";"0.0000000";"0.7347853";"2.6263507";"3.4649174";"1.3880023";"2.7068661";"2.5010350";"0.8174175";"4.4810023";"6.9873747";"0.0000000";"2.3317104";"3.2135001";"5.5645404";"4.5721946";"4.2187979";"4.2079286";"0.8479111";"3.2675262";"5.6215105";"2.0748021";"0.5309759";"5.1344546";"3.3959441";"3.5621042";"2.3353610";"6.6081447";"3.4820419";"6.4993788";"5.3200447";"2.5611885";"4.8656073";"2.6136920";"2.6494889";"2.5262461";"2.8382425";"2.2798581";"2.2375706";"1.9281673";"1.2063517";"2.6290740";"3.1417078";"2.8999251";"5.1875897";"1.7539915";"0.6591363";"3.4706880";"4.6240376";"4.8271542";"2.9154142";"4.3420507";"2.1619520";"2.6186993";"4.2129436";"3.7770888";"3.0468493";"7.5088017";"4.9240491";"2.0456046";"4.1969841";"0.9690148";"4.8636007";"1.2804364";"5.0550252";"3.4471875";"6.3188706";"8.3121446";"3.2480980";"2.1330552";"2.8850765";"2.2354197";"4.9951140";"8.6622958";"9.9600417";"6.9526690";"5.9253158";"6.1132833";"4.6869190";"3.4296836";"3.2105811";"5.5820384";"2.8145709";"5.4353488";"6.0677053";"2.2590473";"4.6162980";"4.5181561";"1.2200342";"1.3704777";"5.2319242";"3.3574002";"1.3852493";"5.2705870";"2.6165149";"4.8785890";"2.9240110";"6.7554718";"1.6861749";"3.9260653";"4.9562304";"4.5280176";"3.3112492";"4.7264175";"0.8850518";"0.7829543";"4.6530723";"3.2523737";"1.1784345";"0.5644454";"3.4417988";"0.0000000";"3.1378986";"0.5298092";"1.0904027";"3.1101116";"1.0694485";"1.6825738";"2.3250720";"1.4199261";"2.9279223";"4.5664203";"1.8333646";"0.7713557"
"12pm";"0.0000000";"0.0000000";"2.5551186";"3.4174536";"1.3645574";"2.6801560";"2.4642880";"1.5010710";"4.4810023";"7.0305908";"0.0000000";"2.3709765";"3.0719918";"5.5048353";"4.6376323";"4.1441000";"4.2970668";"0.8539772";"3.2675262";"5.5131708";"2.2178084";"0.5255339";"5.1344546";"3.3256421";"3.5621042";"2.3229248";"6.4067856";"3.4820419";"6.3035747";"5.5161306";"2.5575948";"4.8391615";"3.0520945";"3.0155956";"2.5364165";"2.8171689";"2.3169597";"2.2245715";"1.9130609";"1.1835227";"2.5973781";"3.1016330";"2.8597203";"5.1017740";"1.7388788";"0.6569435";"3.5237586";"4.5192827";"4.8271542";"2.9154142";"4.3420507";"2.1619520";"2.5991838";"4.2349182";"3.7567977";"3.0468493";"7.5459020";"4.8482860";"2.0456046";"4.1969841";"0.9690148";"4.8636007";"1.2749224";"5.0657699";"3.4269207";"6.3719617";"8.3305313";"3.2722383";"2.1330552";"2.8628772";"2.2252411";"4.9338832";"8.6622958";"9.9600417";"6.9526690";"6.0187637";"6.0619661";"4.6559553";"3.4296836";"3.2105811";"5.5129163";"2.8145709";"5.4353488";"6.0677053";"2.2590473";"4.5234883";"4.4616224";"1.2138063";"1.3583465";"5.1290478";"3.3863542";"1.3627877";"5.2835133";"2.6324159";"4.8785890";"2.9240110";"6.7554718";"1.6812996";"3.9260653";"4.8955100";"4.5028965";"3.3112492";"4.7264175";"0.8726955";"0.7723414";"4.6119121";"3.2523737";"1.1844574";"0.5644454";"3.3778171";"0.0000000";"3.0928349";"0.5373707";"1.1180726";"2.9009606";"1.0762945";"1.6825738";"2.3471623";"1.4199261";"2.8893789";"4.5128272";"1.8333646";"0.7713557"
"1am";"0.0000000";"0.0000000";"2.5532759";"3.4596028";"1.3634634";"2.6795390";"2.4750678";"1.4772694";"4.4612135";"7.0305908";"0.0000000";"2.3507555";"3.0505706";"5.3491561";"4.6376323";"4.1441000";"4.2305433";"0.8414861";"3.2675262";"5.4872747";"2.2388184";"0.5275615";"5.1081908";"3.3959157";"3.5621042";"2.3229248";"6.4067856";"3.5172451";"6.3035747";"5.4946059";"2.5811140";"4.8391615";"3.0075682";"3.0466521";"2.6148117";"2.8171689";"2.3008468";"2.2164611";"1.9168634";"1.1691377";"2.5973781";"3.0451114";"2.8597203";"5.0066071";"1.7282421";"0.6569435";"3.6387183";"4.4255854";"3.8136316";"4.2491531";"4.3171675";"2.1619520";"2.6062376";"4.2349182";"3.7567977";"3.0468493";"7.5459020";"4.8482860";"2.0624413";"4.1347284";"0.9690148";"4.8636007";"1.2818468";"5.0071756";"3.4376508";"6.4155742";"8.1734647";"3.2484739";"2.0850512";"2.8410477";"2.2610843";"4.9293368";"9.0815405";"9.9902459";"6.8681145";"6.0586417";"6.0619661";"4.6559553";"3.3973319";"3.2105811";"5.4767443";"2.7948146";"5.4134297";"6.0807385";"2.2590473";"4.6197606";"4.4616224";"1.2075486";"1.3440846";"5.1290478";"3.3863542";"1.3627877";"5.2835133";"2.6324159";"4.9004213";"2.9240110";"6.7554718";"1.6761064";"3.8871895";"4.9062304";"4.5028965";"3.3112492";"4.7264175";"0.8726955";"0.7688353";"4.5922067";"3.2523737";"1.1912749";"0.5644454";"3.3778171";"0.0000000";"3.0928349";"0.5373707";"1.1180726";"2.8758309";"1.0657029";"1.6825738";"2.2977197";"1.4117410";"2.8893789";"4.5448828";"1.8618407";"0.7648971"
