"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"5104.4255";"4951.8691";"2236.2422";"6377.6144";"3053.5614";"3401.6939";"7348.5509";"1713.3298";"1047.9040";"2055.4909";"2129.8598";"2012.5039";"1291.9476";"1636.2451";"1598.3887";"2342.1699";"2655.9716";"3033.6693";"2608.4741";"3031.4061";"1293.5467";"3656.9965";"3667.6469";"2532.7500";"1421.3522";"2247.7701";"1761.2876";"2887.1966";"1430.3985";"5143.3764";"5344.3934";"2053.3975";"1627.7842";"4483.5456";"2134.5303";"2106.6298";" 808.8402";"3943.7037";"2992.7734";"2593.6416";"1030.5312";"2766.7479";"1943.2585";"1292.5352";"1872.1361";"1587.8624";"2790.0452";" 658.3077";"2738.9737";"1083.5272";"1191.3171";"2232.3077";"4698.6205";"2180.3367";"2021.5648";"2613.0639";"2103.8399";"1671.6145";"1743.5746";"1862.5416";"1923.1671";"1216.1394";"2396.1046";"2118.6080";"1655.5314";"2753.2697";" 456.6268";" 813.9521";"3039.5943";"1088.0008";"2309.1756";"3074.0389";"1021.2022";"2384.5595";" 971.0485";"2023.5881";"1483.4030";"1879.7159";"1469.5389";"1549.3015";"1146.9221";"1917.6146";" 956.9928";"2873.5343";"3471.9783";"5182.1207";" 980.4520";"1766.2258";"1811.0342";"2312.3318";"2198.5603";"2907.8235";"2662.9497";"1531.8871";"3787.3367";"3138.8627";"1673.8996";"2350.0604";"1897.9154";"3235.3879";"1596.2124";"1630.2026";"1958.6871";"2048.2249";"2370.0563";"2111.9960";"4238.3578";"1336.5687";"1692.7591";"1810.6958";"1759.3332";"1997.7106";" 827.7940";"2533.5668";" 998.6682";"1857.0262";"1711.3828";"2497.6948";"2003.2853";"1378.9867";"2527.8415";"1216.1876";"1296.3994"
"12am";"6158.2647";"5101.8404";"2416.5227";"5733.9232";"2609.7589";"2908.9372";"7541.3378";"2023.7140";"1175.0238";"1804.0371";"2446.7905";"2077.0320";"1327.5965";"1608.5352";"1686.6236";"2290.9170";"2559.0116";"3121.6127";"3134.8437";"2561.5484";"1154.9523";"4152.5374";"3731.8091";"2161.4350";"1397.8984";"2271.7091";"1946.3941";"2742.7239";"1370.2115";"4150.5264";"5451.5971";"2232.9702";"1955.7135";"4405.4422";"2136.1122";"1962.7101";" 894.3675";"4195.3627";"3339.6528";"2585.6849";"1393.1976";"2290.5425";"1656.6593";"1320.2422";"1742.5787";"2303.6614";"2750.3609";" 835.6284";"2057.7028";"1270.4274";"1131.4977";"2304.2134";"4535.7842";"2346.5725";"2067.1141";"2634.9027";"2240.3723";"1912.0018";"1743.1700";"1741.1222";"1884.9268";"1213.1925";"2584.0591";"1754.1153";"2066.9505";"2328.6276";" 523.0476";" 943.1766";"3105.7227";"1067.7590";"2608.0048";"2741.5812";" 857.4741";"2094.3540";"1210.4084";"2307.5129";"1406.9171";"1633.1078";"1480.0143";"1582.9454";"1242.7347";"1926.6359";"1219.2608";"2707.7800";"3715.4343";"5033.8790";"1145.6773";"1728.0143";"1741.8687";"2336.0538";"2479.8186";"2810.0648";"2761.7672";"1704.7916";"4112.6428";"3083.7296";"1611.0179";"2191.1607";"1782.5383";"2742.6585";"1763.3044";"1814.1117";"2088.5712";"2034.5162";"2591.9882";"2112.8877";"4030.8833";"1527.3993";"1860.7056";"1654.5201";"1509.3452";"2381.0431";" 846.5678";"2900.6004";"1236.7577";"1973.3203";"1661.6517";"2569.5506";"2036.3941";"1348.5120";"2184.6338";"1246.2081";"1581.6217"
"1pm";"5208.5562";"5282.1899";"2238.4832";"5978.2193";"2453.1652";"3586.8677";"7775.8417";"2075.1136";"1140.0991";"2167.2680";"2028.7048";"2097.2357";"1413.2135";"1592.9013";"1307.7956";"2132.0381";"2658.9753";"3116.8649";"2638.5408";"3656.0537";"1386.9073";"3932.1162";"3604.3524";"2607.5897";"1709.3413";"1718.9193";"1692.1606";"2525.5270";"1346.6546";"5356.7644";"4916.6311";"1908.1646";"1641.0305";"3999.4488";"2326.9723";"2054.4474";" 798.8065";"4497.7300";"2708.4959";"2421.9238";"1279.2542";"2792.0467";"1566.0498";"1498.2139";"1975.3795";"1684.2197";"2611.5267";" 791.8180";"2447.1627";"1231.5002";"1015.8234";"1909.5646";"4946.9563";"2129.6207";"2136.8114";"2873.5656";"2366.3915";"1590.8103";"1520.4637";"1802.0062";"1992.7333";"1146.2671";"2629.6114";"1604.8725";"2004.1064";"2551.9388";" 412.0652";" 837.9347";"2979.7942";"1175.4044";"2695.6236";"2722.7472";" 839.0634";"2132.8607";"1268.2351";"1989.3213";"1474.3011";"1734.0018";"1490.4897";"1767.1388";"1170.5855";"1773.5122";"1130.6048";"3045.2378";"3107.6258";"5551.5030";"1157.3209";"1818.9552";"1646.5545";"2678.2458";"2319.6776";"2773.6447";"2922.0250";"1601.2155";"3953.0029";"2928.7829";"1560.0920";"2239.7196";"1760.1634";"3068.6233";"1687.6842";"1985.2509";"2185.0636";"2031.2593";"2825.8649";"2148.5923";"3880.5092";"1672.7985";"1924.6541";"2024.9158";"1535.7785";"2341.6346";" 848.2486";"2557.7640";"1071.0666";"1866.2505";"1859.2425";"2755.8919";"1786.5187";"1360.6040";"2196.2254";"1220.2025";"1470.3150"
"2pm";"4577.4266";"5256.4026";"2426.9814";"6276.2495";"2638.7701";"3628.7326";"7648.8684";"2223.1432";"1180.9239";"2030.4088";"2183.1903";"1969.7299";"1230.7555";"1612.3727";"1273.5507";"2024.1447";"2929.8520";"3091.4025";"2871.7292";"3393.1840";"1387.3378";"3388.8486";"3297.7172";"3233.7215";"1922.2066";"2208.2164";"1409.0931";"2484.1587";"1532.2696";"5331.9738";"5208.3150";"1827.0224";"1771.2279";"4155.2095";"2507.8877";"1926.5131";" 992.1062";"4605.8408";"2435.3454";"2104.4981";"1168.8658";"2977.6605";"1550.7149";"1375.6550";"1742.9806";"1853.5885";"2596.0079";" 942.0279";"2772.1620";" 981.1679";"1259.6305";"1927.4613";"4672.9422";"2084.9535";"1897.8320";"2575.5325";"2464.9090";"1788.3737";"1823.2333";"1895.3403";"1935.3361";"1314.5797";"2471.3188";"1497.3684";"1271.4331";"3019.3036";" 485.4991";" 811.6712";"2863.5712";"1077.5556";"2765.7152";"2741.2929";"1439.4451";"2059.1986";"1284.8387";"1843.2152";"1515.2345";"1600.2504";"1580.1019";"1731.2867";"1152.9999";"1839.0233";"1128.1387";"2779.0234";"3729.5469";"5090.1193";"1018.5800";"2038.8353";"1592.7338";"2674.2617";"2088.8806";"2736.1146";"2977.0476";"1463.8430";"4117.8012";"2836.2189";"1717.8854";"2285.7560";"1614.4772";"3154.1191";"1656.6589";"1800.3945";"2056.9805";"1989.3966";"2705.1330";"2282.5904";"3935.0544";"1859.2235";"1613.9495";"1920.6133";"1382.8267";"2299.7218";" 899.8167";"2536.2401";"1039.7228";"1775.7852";"1694.1605";"2600.8429";"1786.5187";"1360.6040";"2046.0553";"1387.4865";"1309.5579"
"3pm";"5332.5484";"4995.3229";"2414.1304";"6748.2373";"2585.7229";"3442.5703";"7826.5543";"2001.4186";" 716.4010";"2051.5032";"2214.0333";"1983.1764";"1369.6667";"1554.5623";"1310.9136";"2203.6262";"2737.3490";"3146.5436";"2116.0430";"3194.2960";"1568.6255";"3087.4219";"3106.3226";"3276.8295";"1753.1785";"2146.5053";"1884.5144";"2304.5871";"1390.6813";"5439.1401";"5156.7853";"2129.2652";"1392.8375";"3789.4145";"2272.4704";"2040.1927";" 948.0948";"4720.8072";"2294.8182";"2373.7978";"1266.9753";"2803.9202";"1779.0380";"1441.2250";"1720.2715";"1725.1903";"2342.5489";"1098.4614";"2748.8458";" 934.9705";"1154.8595";"1656.9501";"4969.5516";"2092.2288";"2110.7243";"2455.2808";"2537.0951";"1609.5441";"1889.9574";"1482.9046";"2117.5733";"1086.6985";"2309.4392";"1577.3433";"1459.1695";"3256.3333";" 402.9988";"1001.2574";"2615.7694";" 799.9212";"3116.9130";"2384.8766";"1157.6217";"1858.9775";"1162.8572";"2077.5794";"1564.1195";"1568.3972";"1527.0267";"1698.9104";"1199.8883";"1807.5694";"1176.5714";"2653.8325";"3385.6815";"5321.3437";"1099.7043";"1964.8245";"1854.0515";"2632.2847";"2266.0755";"2717.0971";"3330.3743";"1553.6917";"4169.7544";"2858.1147";"1650.2788";"2300.8121";"1557.4663";"3307.8592";"1746.2952";"1864.4608";"2046.6006";"2080.0697";"2663.6867";"2243.4547";"3905.9012";"1914.7715";"1569.6750";"2083.5338";"1550.7440";"2149.5305";" 939.0926";"2531.0652";" 991.4365";"1904.9058";"1638.5048";"2470.2229";"2201.7416";"1201.9189";"2261.8803";"1300.4243";"1247.8480"
"4pm";"5599.9632";"4168.9001";"2073.3179";"5678.7023";"2614.1189";"3166.9630";"6381.9422";"2114.3003";"1200.2713";"1632.3872";"2156.7957";"1998.5507";"1216.2913";"1644.2999";"1528.6326";"1844.4599";"2491.1990";"2837.8675";"2908.0141";"2936.7065";"1614.8908";"2804.7402";"2808.6652";"2858.8592";"1842.5874";"2122.0298";"1864.6141";"2545.2247";"1436.4163";"4626.4330";"5130.6022";"1836.5327";"1352.5811";"3474.2464";"2237.6235";"1908.2176";"1109.5678";"4434.3279";"2148.9103";"2570.9959";"1732.4318";"2811.5089";"1854.0064";"1426.5165";"1903.7300";"2013.5789";"2105.3017";" 986.9492";"2185.6224";"1131.7645";"1062.1960";"1657.7794";"4864.3291";"1873.9333";"2140.3719";"2731.8445";"2371.8980";"1716.4200";"1771.4703";"1669.7901";"2170.7400";"1329.0797";"2220.4055";"2076.9811";"1718.3063";"2387.8213";" 397.1275";"1135.6496";"2583.8766";" 746.2604";"2944.4340";"1838.8930";"1097.6608";"1587.9841";"1228.3909";"2141.1804";"1592.4619";"1887.5440";"1507.2593";"1753.8141";"1315.2937";"1652.1716";"1283.7136";"2833.7430";"3796.4590";"4789.1452";"1116.3596";"1899.5589";"1692.8038";"2773.0581";"2517.4814";"2867.5234";"3363.0129";"1626.0719";"4112.9875";"2825.3564";"1807.0687";"2117.7493";"1951.4902";"3432.5867";"1558.4066";"1763.3932";"1940.0977";"2301.8906";"2714.3214";"2415.9958";"3732.2166";"2192.2955";"1473.1999";"2140.2877";"1672.2198";"2568.8071";" 797.0429";"2851.5001";"1042.3776";"1827.8786";"1886.3475";"2872.8213";"2039.5292";"1288.7176";"2199.8796";"1559.0696";"1271.8542"
"5pm";"4328.4960";"2956.3822";"2302.4151";"4628.0628";"2241.5245";"2758.1396";"5487.4787";"2123.6279";"1502.4237";"1609.5579";"2415.6599";"2195.5346";"1322.3281";"1271.8270";"1671.2036";"1607.8936";"2331.9523";"3123.4330";"3360.5938";"2792.7946";"1629.3392";"2995.8905";"2148.2861";"2571.4052";"1807.7581";"1750.3019";"2045.0656";"2844.0780";"1308.3336";"3262.0592";"4696.9709";"1853.5797";"1541.1374";"3103.8293";"2171.0708";"1585.4082";"1582.0087";"4147.9493";"3048.5089";"2856.2951";"1620.2319";"2200.9171";"2052.8165";"1750.0232";"2577.7906";"2139.9498";"1717.5882";" 764.9068";"1745.8447";"1120.8056";"1203.8818";"2121.5953";"3703.8869";"2113.8150";"2494.0116";"2610.3737";"2216.2334";"1932.7641";"1569.0809";"1528.7517";"2190.4255";"1464.1868";"1977.5049";"2086.4232";"1392.1057";"1524.8217";" 571.4149";"1351.1868";"2682.4023";" 484.1551";"2389.9612";"1037.9827";"1520.3135";"1186.8657";"1228.8558";"2420.9637";"1598.1478";"1895.6293";"1650.4322";"1834.6504";"1753.0983";"1748.0210";"1249.2330";"3516.8029";"3894.0772";"4587.1713";"1304.8076";"2103.3227";"2009.4577";"2903.2235";"3008.4865";"3330.2902";"3714.2775";"1643.1241";"3634.8101";"2932.1172";"2117.9408";"1807.9481";"2261.5413";"3018.3790";"1713.1102";"2045.8247";"2366.3231";"2334.8673";"3108.4394";"2883.7275";"3138.2320";"2235.7495";"1689.7969";"2271.4032";"2023.1545";"2500.3832";"1016.4405";"3115.6453";"1210.9331";"2175.7933";"1849.8196";"3068.9284";"2380.2665";"1475.2431";"2382.6470";"1663.4777";"1533.4283"
"6pm";"3307.1227";"2128.5194";"2039.6690";"3926.8551";"2016.8089";"2577.3710";"4244.0165";"2496.4160";"2013.4122";"1623.1869";"2900.4719";"2590.7109";"1428.1156";"1433.3701";"1641.6852";"1846.0387";"2829.4536";"3249.8821";"3577.2713";"2948.7583";"1723.1591";"3869.3132";"2402.0889";"2399.1093";"1962.6178";"1872.7383";"2289.2426";"3088.8002";"1541.3473";"2270.2353";"3639.6246";"1848.2544";"1620.3722";"2444.5640";"2532.4000";"1769.6412";"1818.8815";"4056.6999";"3460.2566";"3059.1499";"1534.6306";"2259.7240";"2091.3880";"1861.0176";"2830.7685";"1817.1775";"1357.0569";" 634.4648";"1918.3576";"1553.4290";"1199.7400";"2872.4860";"3205.7688";"2389.3949";"2501.2743";"2691.7702";"1594.2469";"2616.1866";"1487.6881";"1730.4198";"2557.7313";"1655.8588";"1600.6767";"2120.5656";"1952.3010";"1050.8797";" 527.7625";"1363.0217";"3308.7899";" 452.0866";"2181.7255";" 650.8763";"1512.7196";" 908.8261";"1150.7599";"2596.3106";"1855.9558";"2140.9153";"1848.5620";"1981.2239";"2052.0004";"1845.6740";"1302.0204";"4094.2577";"4390.5209";"4448.2955";"1392.8683";"2528.5200";"1957.0819";"2989.8449";"3494.5990";"4190.0261";"4064.1669";"2197.2340";"3291.6235";"3471.8882";"2278.8296";"2549.4257";"2203.1395";"2432.9130";"2078.6366";"2418.7003";"2343.9848";"2424.8109";"3198.0797";"3118.0026";"2542.9733";"2697.3335";"2251.4405";"2312.1068";"2147.9683";"3090.6256";"1399.5785";"3217.3447";"1496.7799";"2388.1440";"2013.1070";"3200.2432";"2443.5594";"1551.8759";"2409.9344";"1796.2561";"1764.6022"
"7pm";"3229.7771";"2174.1171";"2078.6310";"3928.6770";"1978.8789";"2685.8221";"4318.4983";"2700.5424";"2354.3314";"1781.5316";"2682.7258";"2829.9785";"2151.1910";"1544.2722";"2005.7188";"1929.4944";"3034.0797";"3114.8553";"3663.1689";"2934.0682";"1690.6467";"4400.6260";"2366.9482";"1974.5410";"1636.0357";"1741.3928";"2056.6900";"3319.5094";"1117.6016";"2399.0707";"3756.1699";"1905.5284";"1594.2521";"2065.7668";"2581.7021";"1368.4427";"2257.5845";"4269.9137";"3275.2435";"3229.4097";"1440.9706";"2285.9372";"2295.5137";"2217.7617";"3021.5775";"1540.5721";"1783.4709";" 702.1380";"1811.4493";"1648.9203";"1262.1809";"3076.6927";"2907.0721";"2501.3493";"2624.5385";"2746.8317";"1919.5485";"3033.2105";"1187.4463";"2244.7924";"2431.7145";"1886.6911";"1755.6852";"1799.1433";"2121.0124";" 737.3782";" 572.4411";"1546.4387";"3444.1603";" 642.0667";"1843.9381";" 289.5757";" 980.6198";" 971.0019";"1354.4048";"2830.9002";"1706.2201";"2215.4945";"1882.3574";"2083.1004";"2118.5362";"1975.3259";"1491.6477";"4038.9457";"4669.0680";"4411.0475";"1337.7459";"2564.9452";"2090.1293";"3167.3613";"3763.8938";"4205.8821";"4385.0526";"2780.3287";"3157.1964";"3543.2393";"2234.9107";"2577.7126";"2291.3215";"2396.7777";"2126.2477";"2543.6860";"2550.6271";"2774.2462";"3360.0745";"2958.2094";"2514.9478";"2761.3457";"2303.1872";"2352.3676";"2037.1743";"3628.4477";"1325.0904";"3596.2511";"1765.6844";"2573.5122";"2130.4666";"3116.1567";"2590.4361";"1558.2836";"2594.6356";"2158.0396";"2104.7539"
"8pm";"3212.1426";"1875.3741";"2490.1720";"4152.5174";"2229.0474";"2684.7743";"4417.1880";"2465.2527";"2275.0284";"1503.7644";"3068.6417";"3033.7344";"2373.1208";"1572.1031";"2231.1278";"1962.7094";"2584.5606";"3389.3896";"3805.7269";"2855.5575";"1717.9522";"4452.4448";"2419.0424";"1688.4663";"1682.7877";"1772.8326";"1950.1898";"2981.7935";"1079.1110";"2644.3980";"3731.9249";"2134.2987";"1735.0857";"1801.0110";"2631.6726";"1427.3683";"2281.5015";"4374.1407";"3528.1068";"3177.6917";"1489.2682";"2312.0726";"2262.4144";"2081.5724";"3049.1258";"1603.9048";"1751.8002";" 638.7413";"1897.7655";"1834.3960";"1192.9562";"2765.8945";"3066.2192";"2562.9165";"2624.5385";"2895.8425";"1861.1146";"2842.2858";"1788.1486";"2121.5794";"2408.7322";"1839.2917";"1819.3205";"1855.6467";"2243.2805";" 782.1321";" 499.7659";"1432.5911";"3030.0988";" 642.0667";"1843.9381";" 434.2479";" 760.7572";"1003.4120";"1326.9341";"2975.1104";"1986.1507";"2191.0483";"1998.1755";"1792.0254";"2072.3452";"2017.5706";"1558.0819";"4132.8143";"4616.9539";"4246.8399";"1552.3900";"2526.1087";"2090.1293";"3256.3292";"3948.0094";"4184.6770";"4385.0526";"2999.2828";"3283.7595";"3589.1105";"2481.6428";"2507.6429";"2278.9603";"2416.1091";"2280.0529";"2540.0044";"2557.1019";"2825.0564";"3581.5156";"3041.2569";"2433.1629";"2914.9087";"2303.1872";"2352.3676";"2037.1743";"3505.9702";"1298.8237";"3789.5440";"1803.5261";"2749.2856";"2374.6923";"3314.0462";"2920.6359";"1602.2428";"2401.4150";"2254.9738";"1956.1680"
"9pm";"3606.5892";"1775.7591";"2547.3017";"4280.0263";"2281.2048";"2802.9117";"4099.8196";"2575.2333";"2292.6018";"1469.8760";"3067.9816";"3077.8610";"2143.0224";"1511.4596";"2242.0873";"2055.8379";"2626.6565";"3384.5840";"3688.6324";"2735.8915";"1740.1697";"4558.5018";"2539.9257";"1827.9293";"1798.6454";"1715.2033";"1717.2277";"2915.6864";"1079.1110";"2437.2925";"3797.9733";"2296.5662";"1816.4330";"1711.5620";"2631.6726";"1652.1174";"2215.2132";"4144.4894";"3290.9077";"3206.4345";"1489.2682";"2312.0726";"2304.9668";"1843.1256";"2999.0649";"1677.1913";"1733.3099";" 579.1069";"1941.7257";"1834.3960";"1104.8005";"2798.3992";"3045.0989";"2735.5878";"2677.6959";"2895.8425";"1864.3955";"2894.6497";"1610.6721";"2035.3969";"2405.2304";"1862.3353";"1819.3205";"1804.1502";"2181.5981";" 761.6140";" 530.8291";"1486.1214";"3030.0988";" 642.0667";"1815.1744";" 379.3625";" 842.7988";"1003.4120";"1430.8635";"2832.4137";"2073.1645";"2191.0483";"2053.1467";"1792.0254";"2072.3452";"2017.5706";"1672.9796";"4076.6783";"4555.6831";"4342.1542";"1602.8265";"2564.9452";"2047.8767";"3256.3292";"3919.2458";"4184.6770";"4385.0526";"2999.2828";"3286.6882";"3655.8400";"2481.6428";"2507.6429";"2325.9164";"2375.0369";"2200.5628";"2540.0044";"2524.3505";"2874.4557";"3534.4537";"3306.7026";"2377.3982";"2914.9087";"2387.8005";"2244.6455";"2148.8845";"3745.8097";"1298.8237";"3824.9892";"1834.6355";"2749.2856";"2616.6535";"3172.8409";"2876.6757";"1648.8467";"2443.6676";"2254.9738";"2007.8386"
"10pm";"2795.6216";"1720.2571";"2582.1780";"4366.8863";"2273.8614";"3064.2219";"3853.4915";"2785.8236";"2221.8101";"1643.4519";"3036.9614";"3030.7126";"1991.7716";"1511.4596";"2150.6015";"2239.1781";"2845.9940";"3201.8810";"3435.9708";"2949.3397";"1745.5760";"4526.2501";"2497.9800";"1906.1214";"1798.6454";"1966.3489";"1862.9948";"2969.0373";"1126.4810";"2379.3670";"3721.3994";"2275.5648";"1802.3912";"1672.1022";"2600.8609";"1500.6424";"2152.4551";"4232.9959";"3305.4431";"3350.6965";"1206.9014";"2312.0726";"2461.4796";"1913.6167";"2860.2789";"1975.3966";"1692.3802";" 579.1069";"1941.7257";"2008.8127";"1104.8005";"2950.3351";"2942.1120";"2735.5878";"2759.7375";"2746.8317";"1864.3955";"3398.4836";"1365.6158";"2036.4278";"2470.2826";"1862.3353";"1819.3205";"1832.9138";"2144.8301";" 761.6140";" 499.7659";"1486.1214";"3081.7591";" 642.0667";"1852.6484";" 317.1609";" 839.1296";"1003.4120";"1501.5500";"2832.4137";"2002.4780";"2255.3123";"2106.6052";"1808.3765";"2039.7354";"1991.3092";"1677.6767";"4053.8972";"4730.1934";"4437.4685";"1602.8265";"2530.0946";"2047.8767";"3256.3292";"4028.3848";"4417.4203";"4324.3786";"2940.6940";"3382.1145";"3655.8400";"2465.4189";"2516.7213";"2405.2784";"2375.0369";"2200.5628";"2540.0044";"2569.4169";"2980.1831";"3481.5900";"3429.6464";"2253.4863";"2914.9087";"2387.8005";"2166.1655";"2148.8845";"3745.8097";"1324.2924";"3647.8038";"1791.6117";"2749.2856";"2616.6535";"3172.8409";"3107.6915";"1782.8357";"2342.1667";"2254.9738";"2074.4835"
"11pm";"2507.3009";"1644.8596";"2504.2569";"4600.3871";"2273.8614";"3076.0327";"3838.3794";"2877.5352";"2304.9660";"1807.8482";"2780.3503";"3134.4059";"2030.9335";"1511.4596";"2150.6015";"2210.4426";"2804.7420";"3252.4990";"3328.4823";"2908.3226";"1704.3423";"4526.2501";"2495.8315";"1906.1214";"1798.6454";"1966.3489";"1800.4464";"3047.5173";"1126.4810";"2413.0476";"3459.4436";"2275.5648";"1790.6406";"1331.8012";"2600.8609";"1559.2312";"2152.4551";"4313.1019";"3576.9448";"3350.6965";"1306.7166";"2312.0726";"2422.8854";"1913.6167";"2901.2960";"2023.0512";"1692.3802";" 693.5188";"1873.7850";"2008.8127";"1104.8005";"2882.9391";"2867.5898";"2704.2272";"2940.1861";"2746.8317";"1778.2131";"3351.9277";"1261.7211";"2129.6408";"2470.2826";"1862.3353";"1819.3205";"1791.6619";"2082.2817";" 761.6140";" 499.7659";"1574.3600";"3081.7591";" 642.0667";"1778.6943";" 293.1352";"1046.7303";"1003.4120";"1501.5500";"2832.4137";"2002.4780";"2314.8860";"2106.6052";"1808.3765";"2039.7354";"2023.3036";"1702.2917";"4053.8972";"4730.1934";"4437.4685";"1602.8265";"2530.0946";"2047.8767";"3256.3292";"4095.8396";"4337.0898";"4324.3786";"2940.6940";"3322.5408";"3696.7697";"2509.3379";"2586.7910";"2405.2784";"2375.0369";"2247.1187";"2540.0044";"2499.3472";"3014.1660";"3447.6070";"3429.6464";"2287.4693";"2914.9087";"2443.0604";"2166.1655";"2148.8845";"3765.6924";"1379.0285";"3608.1372";"1791.6117";"2749.2856";"2616.6535";"3172.8409";"3107.6915";"1782.8357";"2342.1667";"2173.2417";"2139.9468"
"12pm";"1707.6309";"1590.0712";"2568.3461";"4808.9987";"2422.2001";"3076.0327";"3739.2199";"2983.4892";"2304.9660";"1841.7366";"2748.7429";"3036.2261";"2083.7408";"1572.1031";"2258.2362";"2210.4426";"2770.8536";"3252.4990";"3328.4823";"2949.5227";"1549.6370";"4526.2501";"2495.8315";"1978.6281";"1798.6454";"2002.6465";"1919.2947";"3047.5173";"1126.4810";"2141.4158";"3398.8001";"2214.2372";"1939.6947";"1278.9939";"2600.8609";"1559.2312";"2152.4551";"4439.4250";"3656.4639";"3404.6862";"1356.1507";"2372.0178";"2456.2075";"2068.3219";"3018.7701";"2023.0512";"1669.3513";" 693.5188";"1873.7850";"2008.8127";"1104.8005";"2882.9391";"2810.0765";"2704.2272";"2940.1861";"2746.8317";"1778.2131";"3351.9277";"1261.7211";"2129.6408";"2470.2826";"1862.3353";"1819.3205";"1791.6619";"2082.2817";" 761.6140";" 499.7659";"1574.3600";"3081.7591";" 642.0667";"1778.6943";" 293.1352";"1046.7303";"1003.4120";"1501.5500";"2832.4137";"2044.9169";"2314.8860";"2106.6052";"1808.3765";"2039.7354";"2023.3036";"1702.2917";"4053.8972";"4730.1934";"4686.8988";"1602.8265";"2530.0946";"2047.8767";"3432.7219";"4095.8396";"4368.4413";"4324.3786";"2940.6940";"3322.5408";"3696.7697";"2509.3379";"2586.7910";"2405.2784";"2440.8388";"2293.2722";"2540.0044";"2499.3472";"3014.1660";"3447.6070";"3511.3785";"2287.4693";"2860.9190";"2443.0604";"2166.1655";"2207.3499";"3765.6924";"1379.0285";"3452.2293";"1947.5196";"2695.7648";"2616.6535";"3084.7681";"3107.6915";"1822.5023";"2342.1667";"2173.2417";"2139.9468"
"1am";"1641.0620";"1590.0712";"2518.2290";"4896.3667";"2472.3173";"3124.4576";"3666.2187";"2983.4892";"2377.9673";"1841.7366";"2748.7429";"3106.9126";"2083.7408";"1572.1031";"2258.2362";"2210.4426";"2583.5286";"3252.4990";"3328.4823";"2949.5227";"1549.6370";"4526.2501";"2495.8315";"1978.6281";"1798.6454";"2002.6465";"1919.2947";"3047.5173";"1126.4810";"2141.4158";"3398.8001";"2214.2372";"1939.6947";"1278.9939";"2600.8609";"1559.2312";"2198.5748";"4439.4250";"3656.4639";"3404.6862";"1356.1507";"2372.0178";"2456.2075";"2068.3219";"3018.7701";"2023.0512";"1669.3513";" 693.5188";"1873.7850";"2008.8127";"1104.8005";"2882.9391";"2778.7998";"2704.2272";"2940.1861";"2746.8317";"1778.2131";"3351.9277";"1212.9999";"2178.3619";"2470.2826";"1862.3353";"1819.3205";"1791.6619";"2082.2817";" 761.6140";" 499.7659";"1574.3600";"3268.2885";" 642.0667";"1778.6943";" 293.1352";" 860.2009";"1003.4120";"1501.5500";"2771.2691";"2044.9169";"2314.8860";"2167.7498";"1808.3765";"2039.7354";"2023.3036";"1702.2917";"4053.8972";"4730.1934";"4686.8988";"1602.8265";"2568.9311";"2047.8767";"3432.7219";"4095.8396";"4368.4413";"4324.3786";"2940.6940";"3322.5408";"3696.7697";"2509.3379";"2586.7910";"2405.2784";"2498.6579";"2293.2722";"2540.0044";"2499.3472";"3014.1660";"3501.1278";"3551.0262";"2287.4693";"2800.4663";"2443.0604";"2166.1655";"2148.8845";"3765.6924";"1379.0285";"3452.2293";"2005.9851";"2695.7648";"2616.6535";"3084.7681";"3107.6915";"1822.5023";"2342.1667";"2134.4052";"2200.3995"
