"11am";"1107.8309";"7435.5026";"   0.0000";"2025.5451";"3552.8426";"2153.3708";"   0.0000";"3945.3674";"2443.2267";" 938.7662";"1853.0301";" 998.3294";"2071.1533";"   0.0000";"   0.0000";"3891.7620";"1136.7276";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2136.2412";" 976.1967";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1103.8950";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2140.3738";"   0.0000";"2304.6774";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1363.1991";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1015.2765";"   0.0000";"   0.0000";"3288.4023";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2632.7341";"   0.0000";"   0.0000";"   0.0000";"1418.9211";"   0.0000"
"12am";"1042.6517";"6491.8602";"   0.0000";"1611.5057";"3574.1015";"1508.3638";"   0.0000";"3922.3276";"1868.5140";"1186.8177";"1886.5384";"   0.0000";"2633.2355";"   0.0000";"   0.0000";"3859.0281";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1822.1178";" 973.4578";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1910.4617";"   0.0000";"2019.8497";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2797.5080";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2058.4183";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1359.3568";"6772.1431";"   0.0000";"1487.5900";"3909.5959";"1565.5453";"   0.0000";"3667.0262";"2491.7145";"1020.4569";"1808.7334";"1013.2980";"2159.2230";"   0.0000";"   0.0000";"4449.4605";" 905.3161";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2445.7532";"1203.6750";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 668.0878";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2267.4729";"   0.0000";"2400.0175";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.8006";"3001.0373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2032.2908";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1553.2762";"7734.5895";"   0.0000";"1695.2787";"4164.5297";"1526.7011";"   0.0000";"3470.3989";"2391.4611";"1265.6684";"2097.6100";"1013.2980";"2502.1798";"   0.0000";"   0.0000";"4504.6951";"1208.1006";"1008.3792";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2352.0680";"1052.3673";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 727.3784";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2968.9261";"   0.0000";"1808.3353";"   0.0000";"   0.0000";"1443.5695";"   0.0000";"1374.0538";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1305.3248";"3781.5905";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2124.3105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1647.9465";"7011.5551";"1065.8625";"1862.1457";"4436.2740";"1936.7248";"   0.0000";"3417.8036";"2554.7719";"1107.4984";"1946.6416";"   0.0000";"1905.5491";"   0.0000";"   0.0000";"4476.7670";" 848.8939";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2376.4858";"1129.9370";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 711.6728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2711.8346";"   0.0000";"1474.0175";"   0.0000";"   0.0000";"1330.3047";"   0.0000";"1304.3186";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1250.2549";"   0.0000";"3865.0325";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2111.8794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1314.2873";"5737.5010";"1036.4579";"1783.4451";"3332.1735";"1709.1167";"   0.0000";"2454.3040";"1999.9746";" 753.3673";"1979.4535";"   0.0000";"1729.1046";"   0.0000";"   0.0000";"3247.7130";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1780.6449";"1310.6207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1103.1385";"   0.0000";"   0.0000";"   0.0000";" 580.3941";"   0.0000";"   0.0000";"   0.0000";"1880.5790";"   0.0000";"1595.6654";"   0.0000";"   0.0000";"1052.6862";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3188.9725";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1814.5897";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.000";"3287.471";"   0.000";"1148.587";"2556.251";"   0.000";"   0.000";"1377.497";"1101.699";"   0.000";"1679.908";"   0.000";"1821.332";"   0.000";"   0.000";"1634.477";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1196.513";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1175.909";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2940.605";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1120.640";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"   0.0000";"2370.4010";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1128.1469";"   0.0000";"   0.0000";"1260.7471";"   0.0000";"1377.8583";"   0.0000";"   0.0000";" 872.1469";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1945.6053";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 851.2791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"2446.143";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.000";"2194.008";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"1935.134";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1663.004";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"11pm";"  0.0000";"934.7697";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
