"variable","CODE_SEC","RES_SEC","W_IND"
"h7","035","072",90.652
"h7","035","076",53.186
"h7","035","078",42.624
"h7","036","007",68.602
"h7","036","008",68.462
"h7","036","009",61.068
"h7","036","014",19.199
"h7","036","016",25.454
"h7","036","022",70.744
"h7","036","030",67.571
"h7","036","031",264.323
"h7","036","034",65.066
"h7","036","037",206.875
"h7","036","043",42.069
"h7","036","050",63.532
"h7","036","054",43.161
"h7","036","056",24.538
"h7","036","058",123.284
"h7","036","064",201.486
"h7","036","074",25.732
"h7","036","077",98.632
"h7","036","080",56.126
"h7","036","081",21.259
"h7","036","082",38.5
"h7","036","083",76.5
"h7","037","024",75.798
"h7","037","025",104.598
"h7","037","034",82.915
"h7","037","036",55.538
"h7","037","043",42.069
"h7","037","052",101.57
"h7","037","055",38.749
"h7","037","056",29.5
"h7","037","061",129.622
"h7","037","076",33.749
"h7","037","080",21.793
"h7","037","083",40.786
"h7","042","002",16.597
"h7","042","016",32.37
"h7","042","024",75.798
"h7","042","030",52.751
"h7","042","046",308.793
"h7","042","047",213.308
"h7","042","049",66.784
"h7","042","052",101.57
"h7","042","064",66.367
"h7","042","066",117.336
"h7","042","067",65.893
"h7","042","069",24.153
"h7","042","073",53.7
"h7","042","078",159.359
"h7","070","008",68.462
"h7","070","014",46.129
"h7","070","025",79.666
"h7","070","036",18.05
"h7","070","054",33.358
"h7","070","059",108.093
"h7","070","060",199.196
"h7","070","062",81.997
"h7","070","063",88.113
"h7","070","066",66.559
"h7","070","071",13.516
"h7","070","074",34.46
"h8","004","001",25.4
"h8","004","005",54.402
"h8","004","016",24.555
"h8","004","036",18.05
"h8","004","041",14.572
"h8","004","054",60.4
"h8","004","056",24.538
"h8","004","061",61.715
"h8","004","069",23.648
"h8","004","071",13.516
"h8","004","073",53.7
"h8","004","081",21.259
"h8","006","005",46.801
"h8","006","007",91.501
"h8","006","008",147.589
"h8","006","010",57.099
"h8","006","014",19.199
"h8","006","015",105.116
"h8","006","016",34.734
"h8","006","021",40
"h8","006","030",52.751
"h8","006","057",55.049
"h8","006","058",123.284
"h8","006","059",40.109
"h8","006","072",89.188
"h8","006","078",92.824
"h8","010","013",82.232
"h8","010","014",32.894
"h8","010","016",43.993
"h8","010","022",70.744
"h8","010","026",85.113
"h8","010","027",103.945
"h8","010","030",52.751
"h8","010","044",67.275
"h8","010","056",24.538
"h8","010","057",55.049
"h8","010","059",93.88
"h8","010","061",66.787
"h8","010","062",81.997
"h8","010","064",233.1
"h8","010","066",66.559
"h8","010","068",25.727
"h8","010","071",18.5
"h8","010","078",42.624
"h8","010","083",35.714
"h8","012","001",27.687
"h8","012","011",49.717
"h8","012","013",109.768
"h8","012","014",19.199
"h8","012","015",223.332
"h8","012","022",70.744
"h8","012","024",34.535
"h8","012","025",64.003
"h8","012","038",77.636
"h8","012","044",72.654
"h8","012","056",45.599
"h8","012","071",18.091
"h8","012","081",21.259
"h8","012","083",40.786
"h8","013","001",27.687
"h8","013","007",68.602
"h8","013","011",73.217
"h8","013","025",104.598
"h8","013","030",52.751
"h8","013","034",82.915
"h8","013","052",101.57
"h8","013","061",133.574
"h8","013","069",24.153
"h8","013","071",13.516
"h8","013","074",25.732
"h8","013","077",69.464
"h8","013","081",21.259
"h8","015","006",199.315
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",41.639
"h8","015","020",152.894
"h8","015","025",79.666
"h8","015","035",190.166
"h8","015","037",181.885
"h8","015","038",77.636
"h8","015","042",190.894
"h8","015","046",60.23
"h8","015","047",131.846
"h8","015","050",63.532
"h8","015","052",96.732
"h8","015","057",55.049
"h8","015","058",213.056
"h8","015","059",42.691
"h8","015","061",66.787
"h8","015","064",66.367
"h8","015","068",42.817
"h8","015","072",93.906
"h8","015","073",194.935
"h8","015","074",58.613
"h8","015","078",42.624
"h8","021","003",24.03
"h8","021","006",129.115
"h8","021","007",45.168
"h8","021","022",185.024
"h8","021","033",56.16
"h8","021","034",204.264
"h8","021","036",27.769
"h8","021","037",115.77
"h8","021","052",101.57
"h8","021","059",40.109
"h8","021","066",127
"h8","021","075",54.999
"h8","021","083",40.786
"h8","026","016",18.549
"h8","026","022",114.28
"h8","026","023",160.17
"h8","026","033",56.16
"h8","026","036",18.05
"h8","026","040",261.57
"h8","026","041",12.225
"h8","026","055",38.749
"h8","026","058",105.19
"h8","026","060",99.598
"h8","026","062",110.3
"h8","026","065",120.548
"h8","026","067",78.833
"h8","026","070",75.095
"h8","029","006",70.2
"h8","029","022",70.744
"h8","029","034",82.915
"h8","029","035",65.5
"h8","029","037",181.885
"h8","029","038",122.426
"h8","029","044",36.327
"h8","029","057",59.601
"h8","029","058",105.19
"h8","029","069",16.615
"h8","029","071",18.091
"h8","029","079",29.499
"h8","029","082",38.5
"h8","035","005",46.801
"h8","035","028",100.034
"h8","035","030",36.784
"h8","035","043",42.069
"h8","035","047",162.924
"h8","035","050",63.532
"h8","035","058",92.519
"h8","035","059",40.109
"h8","035","067",67.429
"h8","035","072",90.652
"h8","035","076",53.186
"h8","036","007",68.602
"h8","036","008",68.462
"h8","036","014",19.199
"h8","036","016",50.009
"h8","036","022",70.744
"h8","036","025",79.666
"h8","036","027",103.945
"h8","036","030",67.571
"h8","036","031",528.646
"h8","036","033",71.82
"h8","036","037",206.875
"h8","036","041",18.538
"h8","036","046",60.23
"h8","036","049",66.784
"h8","036","050",63.532
"h8","036","054",43.161
"h8","036","056",66.65
"h8","036","058",123.284
"h8","036","064",201.486
"h8","036","066",117.336
"h8","036","073",44.832
"h8","036","077",98.632
"h8","036","080",56.126
"h8","036","081",21.259
"h8","036","082",38.5
"h8","036","083",76.5
"h8","037","022",70.744
"h8","037","024",75.798
"h8","037","025",104.598
"h8","037","034",165.83
"h8","037","036",100.812
"h8","037","038",200.062
"h8","037","043",42.069
"h8","037","050",46.333
"h8","037","052",267.412
"h8","037","055",38.749
"h8","037","056",29.5
"h8","037","061",129.622
"h8","037","075",54.999
"h8","037","076",33.749
"h8","037","083",74.917
"h8","042","002",16.597
"h8","042","016",32.37
"h8","042","024",75.798
"h8","042","028",98.698
"h8","042","030",52.751
"h8","042","035",65.5
"h8","042","046",384.52
"h8","042","047",352.772
"h8","042","049",66.784
"h8","042","050",63.532
"h8","042","052",101.57
"h8","042","062",87.804
"h8","042","064",66.367
"h8","042","066",244.336
"h8","042","067",65.893
"h8","042","069",24.153
"h8","042","073",53.7
"h8","042","078",159.359
"h8","066","036",27.769
"h8","066","046",45.35
"h8","066","054",30.2
"h8","066","057",55.049
"h8","066","059",42.691
"h8","066","061",126.526
"h8","066","064",201.486
"h8","066","065",80.441
"h8","066","071",48.591
"h8","066","076",53.186
"h8","066","078",74.111
"h8","067","006",70.2
"h8","067","007",49.878
"h8","067","014",16.352
"h8","067","016",16.185
"h8","067","025",140.497
"h8","067","037",72.687
"h8","067","042",251.835
"h8","067","057",59.601
"h8","067","065",71.282
"h8","067","066",170.713
"h8","067","071",18.091
"h8","070","002",11.784
"h8","070","008",68.462
"h8","070","014",46.129
"h8","070","015",35.999
"h8","070","023",93.09
"h8","070","025",79.666
"h8","070","036",18.05
"h8","070","054",33.358
"h8","070","056",45.599
"h8","070","058",210.38
"h8","070","059",108.093
"h8","070","060",199.196
"h8","070","062",81.997
"h8","070","063",88.113
"h8","070","066",66.559
"h8","070","071",13.516
"h8","070","074",34.46
"h8","070","083",35.714
"h8","072","016",25.444
"h8","072","041",18.538
"h8","072","042",95.447
"h8","072","062",81.997
"h8","072","073",128.381
"h8","072","076",33.749
"h8","072","078",147.307
"h8","072","083",35.714
"h8","075","020",62.836
"h8","075","027",213.278
"h8","075","030",36.784
"h8","075","033",56.16
"h8","075","035",59.166
"h8","075","036",56.75
"h8","075","037",115.77
"h8","075","042",108.166
"h8","075","046",52.283
"h8","075","064",84.936
"h8","075","066",127
"h8","075","074",84.345
"h8","075","077",49.316
"h8","077","028",163.28
"h8","077","029",97.499
"h8","077","031",272.988
"h8","077","036",54.15
"h8","077","037",72.687
"h8","077","041",18.538
"h8","077","054",33.358
"h8","077","064",144.998
"h8","077","071",13.516
"h8","077","080",21.793
"h9","003","010",37.916
"h9","003","014",16.352
"h9","003","016",16.185
"h9","003","029",97.499
"h9","003","035",65.5
"h9","003","056",29.5
"h9","003","064",66.367
"h9","003","069",16.615
"h9","003","070",73.633
"h9","003","071",13.516
"h9","003","073",33.835
"h9","003","075",39.071
"h9","003","078",42.624
"h9","004","001",25.4
"h9","004","005",54.402
"h9","004","016",24.555
"h9","004","022",70.744
"h9","004","029",97.499
"h9","004","036",18.05
"h9","004","041",14.572
"h9","004","043",42.069
"h9","004","054",60.4
"h9","004","056",70.137
"h9","004","061",61.715
"h9","004","071",13.516
"h9","004","073",53.7
"h9","004","081",21.259
"h9","006","005",46.801
"h9","006","007",136.669
"h9","006","008",147.589
"h9","006","010",57.099
"h9","006","014",19.199
"h9","006","015",76
"h9","006","016",34.734
"h9","006","021",40
"h9","006","030",52.751
"h9","006","054",30.2
"h9","006","057",55.049
"h9","006","058",123.284
"h9","006","059",80.218
"h9","006","072",89.188
"h9","006","073",49.714
"h9","006","078",92.824
"h9","007","006",218.793
"h9","007","014",16.352
"h9","007","016",25.444
"h9","007","030",36.784
"h9","007","042",190.894
"h9","007","055",34.827
"h9","007","067",65.893
"h9","007","072",80.999
"h9","007","074",25.732
"h9","007","075",29.857
"h9","009","006",70.2
"h9","009","007",99.756
"h9","009","014",19.199
"h9","009","027",161.145
"h9","009","046",90.7
"h9","009","047",73.571
"h9","009","056",42.112
"h9","009","071",36.182
"h9","009","078",42.624
"h9","010","003",48.06
"h9","010","013",274.737
"h9","010","014",32.894
"h9","010","016",43.993
"h9","010","022",70.744
"h9","010","026",85.113
"h9","010","027",103.945
"h9","010","030",52.751
"h9","010","036",18.05
"h9","010","044",67.275
"h9","010","056",24.538
"h9","010","057",55.049
"h9","010","058",210.38
"h9","010","059",93.88
"h9","010","061",131.598
"h9","010","062",81.997
"h9","010","064",233.1
"h9","010","066",66.559
"h9","010","068",25.727
"h9","010","071",18.5
"h9","010","078",42.624
"h9","010","083",35.714
"h9","012","001",27.687
"h9","012","011",49.717
"h9","012","013",109.768
"h9","012","014",19.199
"h9","012","022",70.744
"h9","012","024",34.535
"h9","012","038",77.636
"h9","012","044",72.654
"h9","012","056",45.599
"h9","012","071",18.091
"h9","012","081",21.259
"h9","012","083",40.786
"h9","013","001",27.687
"h9","013","007",68.602
"h9","013","025",104.598
"h9","013","030",52.751
"h9","013","034",82.915
"h9","013","052",101.57
"h9","013","061",133.574
"h9","013","071",13.516
"h9","013","074",25.732
"h9","013","076",33.749
"h9","013","077",69.464
"h9","013","081",21.259
"h9","015","001",25.4
"h9","015","006",447.649
"h9","015","007",45.168
"h9","015","013",82.232
"h9","015","014",19.199
"h9","015","016",104.191
"h9","015","020",152.894
"h9","015","025",79.666
"h9","015","026",40.512
"h9","015","035",59.166
"h9","015","037",181.885
"h9","015","038",77.636
"h9","015","042",190.894
"h9","015","046",60.23
"h9","015","047",131.846
"h9","015","050",63.532
"h9","015","052",96.732
"h9","015","057",55.049
"h9","015","058",213.056
"h9","015","059",42.691
"h9","015","061",66.787
"h9","015","064",151.303
"h9","015","067",89.127
"h9","015","068",42.817
"h9","015","072",93.906
"h9","015","073",194.935
"h9","015","074",93.073
"h9","015","078",42.624
"h9","021","003",24.03
"h9","021","006",129.115
"h9","021","007",45.168
"h9","021","022",185.024
"h9","021","024",34.535
"h9","021","030",61.574
"h9","021","033",56.16
"h9","021","034",204.264
"h9","021","036",45.819
"h9","021","037",115.77
"h9","021","052",101.57
"h9","021","059",40.109
"h9","021","066",127
"h9","021","075",54.999
"h9","021","083",40.786
"h9","026","012",72.766
"h9","026","014",125.342
"h9","026","016",18.549
"h9","026","022",114.28
"h9","026","023",160.17
"h9","026","033",56.16
"h9","026","036",18.05
"h9","026","040",261.57
"h9","026","041",12.225
"h9","026","055",38.749
"h9","026","058",105.19
"h9","026","060",99.598
"h9","026","062",110.3
"h9","026","065",120.548
"h9","026","067",78.833
"h9","026","068",45.365
"h9","026","069",24.153
"h9","026","070",75.095
"h9","029","006",70.2
"h9","029","022",70.744
"h9","029","026",40.512
"h9","029","034",82.915
"h9","029","035",65.5
"h9","029","037",363.77
"h9","029","038",122.426
"h9","029","044",36.327
"h9","029","057",59.601
"h9","029","058",105.19
"h9","029","062",87.804
"h9","029","069",16.615
"h9","029","070",73.633
"h9","029","071",18.091
"h9","029","079",29.499
"h9","029","082",38.5
"h9","031","003",24.03
"h9","031","005",59
"h9","031","023",119.219
"h9","031","028",91.625
"h9","031","029",37.001
"h9","031","036",73.588
"h9","031","049",180.231
"h9","031","056",24.538
"h9","031","073",44.832
"h9","031","076",101.247
"h9","031","077",69.464
"h9","033","006",70.2
"h9","033","012",72.766
"h9","033","014",32.894
"h9","033","026",40.512
"h9","033","034",139.198
"h9","033","036",36.1
"h9","033","037",399.946
"h9","033","052",193.464
"h9","033","059",85.382
"h9","035","005",46.801
"h9","035","016",18.549
"h9","035","028",100.034
"h9","035","030",36.784
"h9","035","043",42.069
"h9","035","047",162.924
"h9","035","050",63.532
"h9","035","058",92.519
"h9","035","059",40.109
"h9","035","067",67.429
"h9","035","072",90.652
"h9","036","007",137.204
"h9","036","008",68.462
"h9","036","016",50.009
"h9","036","022",70.744
"h9","036","025",159.332
"h9","036","027",103.945
"h9","036","030",67.571
"h9","036","031",401.405
"h9","036","033",71.82
"h9","036","037",206.875
"h9","036","041",18.538
"h9","036","046",60.23
"h9","036","049",66.784
"h9","036","050",63.532
"h9","036","054",43.161
"h9","036","055",58.75
"h9","036","056",66.65
"h9","036","058",123.284
"h9","036","064",84.936
"h9","036","066",117.336
"h9","036","073",44.832
"h9","036","076",67.498
"h9","036","077",98.632
"h9","036","080",34.333
"h9","036","081",21.259
"h9","036","082",38.5
"h9","036","083",76.5
"h9","037","011",59.997
"h9","037","022",70.744
"h9","037","024",110.333
"h9","037","025",104.598
"h9","037","034",165.83
"h9","037","036",55.538
"h9","037","038",200.062
"h9","037","039",93.42
"h9","037","043",42.069
"h9","037","050",46.333
"h9","037","052",267.412
"h9","037","055",20.001
"h9","037","056",29.5
"h9","037","061",129.622
"h9","037","076",33.749
"h9","037","083",74.917
"h9","039","021",86.684
"h9","039","022",114.28
"h9","039","023",191.002
"h9","039","028",100.034
"h9","039","034",174.313
"h9","039","036",56.75
"h9","039","037",72.687
"h9","039","038",88.473
"h9","039","052",96.732
"h9","039","066",127
"h9","039","069",24.153
"h9","039","070",70.004
"h9","039","074",25.732
"h9","042","002",16.597
"h9","042","016",32.37
"h9","042","024",75.798
"h9","042","028",98.698
"h9","042","030",52.751
"h9","042","035",65.5
"h9","042","046",384.52
"h9","042","047",352.772
"h9","042","049",66.784
"h9","042","050",63.532
"h9","042","052",101.57
"h9","042","062",87.804
"h9","042","064",66.367
"h9","042","066",244.336
"h9","042","067",65.893
"h9","042","069",24.153
"h9","042","073",53.7
"h9","042","078",116.735
"h9","042","079",29.499
"h9","049","001",25.4
"h9","049","016",25.454
"h9","049","023",178.875
"h9","049","030",52.751
"h9","049","036",22.637
"h9","049","040",144.203
"h9","049","042",95.447
"h9","049","043",41.886
"h9","049","050",46.333
"h9","049","078",148.888
"h9","049","079",102.662
"h9","052","007",68.602
"h9","052","015",29.116
"h9","052","023",93.09
"h9","052","034",82.915
"h9","052","040",115.175
"h9","052","059",40.109
"h9","052","070",75.095
"h9","052","072",80.999
"h9","052","074",34.46
"h9","052","083",112.214
"h9","054","014",19.199
"h9","054","043",42.069
"h9","054","052",179.653
"h9","054","055",54.828
"h9","054","066",127
"h9","054","067",89.127
"h9","054","070",150.19
"h9","054","083",74.917
"h9","057","007",68.602
"h9","057","009",143.046
"h9","057","024",38.617
"h9","057","034",82.915
"h9","057","042",95.447
"h9","057","054",33.358
"h9","057","056",96.15
"h9","057","059",42.691
"h9","057","061",64.811
"h9","057","064",144.998
"h9","057","069",40.768
"h9","064","014",19.199
"h9","064","055",38.749
"h9","064","061",66.787
"h9","064","063",110.056
"h9","064","065",120.548
"h9","064","066",421.167
"h9","064","067",65.893
"h9","064","071",13.516
"h9","066","036",27.769
"h9","066","043",42.069
"h9","066","046",45.35
"h9","066","057",55.049
"h9","066","059",42.691
"h9","066","061",126.526
"h9","066","064",201.486
"h9","066","065",281.43
"h9","066","067",65.893
"h9","066","071",48.591
"h9","066","076",53.186
"h9","066","078",74.111
"h9","067","006",70.2
"h9","067","007",49.878
"h9","067","014",16.352
"h9","067","016",16.185
"h9","067","025",140.497
"h9","067","037",72.687
"h9","067","042",251.835
"h9","067","057",59.601
"h9","067","065",71.282
"h9","067","066",170.713
"h9","067","071",18.091
"h9","069","025",79.666
"h9","069","054",106.719
"h9","069","057",145.603
"h9","069","058",89.772
"h9","069","059",53.771
"h9","069","060",99.598
"h9","069","061",131.598
"h9","069","064",66.367
"h9","069","068",23.249
"h9","069","070",73.633
"h9","070","002",11.784
"h9","070","008",68.462
"h9","070","014",46.129
"h9","070","023",93.09
"h9","070","025",79.666
"h9","070","036",18.05
"h9","070","042",95.447
"h9","070","054",33.358
"h9","070","055",20.001
"h9","070","057",78.46
"h9","070","058",210.38
"h9","070","059",108.093
"h9","070","060",199.196
"h9","070","062",81.997
"h9","070","063",88.113
"h9","070","066",66.559
"h9","070","071",13.516
"h9","070","074",34.46
"h9","070","083",35.714
"h9","071","013",82.232
"h9","071","020",63.998
"h9","071","036",18.05
"h9","071","047",50.384
"h9","071","056",29.5
"h9","071","059",82.8
"h9","071","064",116.55
"h9","071","065",86.071
"h9","071","066",104.154
"h9","071","070",46.751
"h9","071","077",49.316
"h9","071","081",21.259
"h9","072","009",113.715
"h9","072","015",29.116
"h9","072","016",78.727
"h9","072","030",36.784
"h9","072","041",18.538
"h9","072","042",95.447
"h9","072","047",81.462
"h9","072","062",81.997
"h9","072","073",168.331
"h9","072","076",33.749
"h9","072","078",65.287
"h9","072","083",35.714
"h9","074","006",70.2
"h9","074","007",49.878
"h9","074","011",49.717
"h9","074","015",29.116
"h9","074","024",34.535
"h9","074","046",75.727
"h9","074","047",81.462
"h9","074","050",63.532
"h9","074","057",59.601
"h9","074","062",81.997
"h9","074","067",87.219
"h9","074","072",181.304
"h9","074","077",137.602
"h9","074","078",74.111
"h9","075","003",32.904
"h9","075","020",62.836
"h9","075","027",213.278
"h9","075","030",38.679
"h9","075","033",56.16
"h9","075","035",59.166
"h9","075","036",56.75
"h9","075","037",115.77
"h9","075","042",108.166
"h9","075","046",52.283
"h9","075","064",84.936
"h9","075","066",127
"h9","075","074",84.345
"h9","075","077",49.316
"h9","077","021",35.334
"h9","077","024",34.535
"h9","077","028",163.28
"h9","077","029",97.499
"h9","077","031",137.082
"h9","077","036",76.787
"h9","077","037",72.687
"h9","077","041",18.538
"h9","077","054",33.358
"h9","077","064",144.998
"h9","077","070",73.633
"h9","077","071",13.516
"h9","077","075",54.999
"h9","077","078",42.624
"h9","077","080",21.793
"h9","077","081",64.998
"h10","002","001",31.001
"h10","002","014",16.352
"h10","002","016",25.444
"h10","002","036",18.05
"h10","002","047",81.462
"h10","002","052",101.57
"h10","002","054",30.2
"h10","002","056",29.5
"h10","002","057",59.601
"h10","002","069",24.153
"h10","002","072",80.999
"h10","002","078",50.2
"h10","003","005",46.801
"h10","003","010",37.916
"h10","003","014",16.352
"h10","003","029",97.499
"h10","003","035",65.5
"h10","003","041",18.538
"h10","003","056",29.5
"h10","003","064",66.367
"h10","003","067",89.127
"h10","003","069",16.615
"h10","003","071",13.516
"h10","003","073",33.835
"h10","003","075",39.071
"h10","003","078",42.624
"h10","004","001",25.4
"h10","004","005",54.402
"h10","004","006",129.115
"h10","004","016",43.104
"h10","004","020",50.601
"h10","004","022",70.744
"h10","004","029",97.499
"h10","004","036",18.05
"h10","004","041",14.572
"h10","004","043",42.069
"h10","004","054",60.4
"h10","004","056",24.538
"h10","004","061",61.715
"h10","004","066",117.336
"h10","004","070",73.633
"h10","004","071",13.516
"h10","004","073",53.7
"h10","004","081",21.259
"h10","006","005",46.801
"h10","006","007",136.669
"h10","006","008",147.589
"h10","006","010",57.099
"h10","006","014",19.199
"h10","006","015",76
"h10","006","016",34.734
"h10","006","021",40
"h10","006","030",52.751
"h10","006","054",30.2
"h10","006","057",55.049
"h10","006","058",123.284
"h10","006","059",80.218
"h10","006","071",13.516
"h10","006","072",89.188
"h10","006","078",92.824
"h10","007","006",218.793
"h10","007","014",16.352
"h10","007","016",50.888
"h10","007","030",36.784
"h10","007","042",190.894
"h10","007","047",73.571
"h10","007","055",34.827
"h10","007","067",65.893
"h10","007","072",80.999
"h10","007","074",25.732
"h10","007","075",29.857
"h10","010","003",48.06
"h10","010","005",46.801
"h10","010","013",274.737
"h10","010","014",32.894
"h10","010","016",43.993
"h10","010","022",70.744
"h10","010","026",85.113
"h10","010","027",103.945
"h10","010","030",52.751
"h10","010","036",18.05
"h10","010","044",67.275
"h10","010","057",55.049
"h10","010","059",93.88
"h10","010","061",66.787
"h10","010","062",81.997
"h10","010","064",233.1
"h10","010","066",66.559
"h10","010","068",25.727
"h10","010","071",18.5
"h10","010","078",42.624
"h10","010","083",35.714
"h10","012","011",49.717
"h10","012","013",109.768
"h10","012","014",19.199
"h10","012","022",70.744
"h10","012","024",34.535
"h10","012","038",77.636
"h10","012","044",72.654
"h10","012","056",45.599
"h10","012","071",18.091
"h10","012","081",21.259
"h10","012","083",40.786
"h10","013","001",27.687
"h10","013","007",68.602
"h10","013","012",97.566
"h10","013","014",32.894
"h10","013","025",104.598
"h10","013","030",52.751
"h10","013","034",82.915
"h10","013","052",101.57
"h10","013","061",133.574
"h10","013","071",13.516
"h10","013","074",25.732
"h10","013","076",33.749
"h10","013","077",69.464
"h10","013","081",21.259
"h10","015","001",25.4
"h10","015","006",447.649
"h10","015","007",45.168
"h10","015","013",82.232
"h10","015","014",19.199
"h10","015","016",103.292
"h10","015","020",152.894
"h10","015","025",79.666
"h10","015","026",40.512
"h10","015","035",59.166
"h10","015","037",181.885
"h10","015","038",77.636
"h10","015","042",190.894
"h10","015","047",131.846
"h10","015","050",63.532
"h10","015","052",96.732
"h10","015","056",24.538
"h10","015","057",55.049
"h10","015","058",213.056
"h10","015","059",42.691
"h10","015","061",66.787
"h10","015","064",84.936
"h10","015","068",42.817
"h10","015","072",93.906
"h10","015","073",239.767
"h10","015","074",93.073
"h10","015","078",42.624
"h10","021","003",24.03
"h10","021","006",129.115
"h10","021","007",45.168
"h10","021","013",82.232
"h10","021","022",185.024
"h10","021","024",34.535
"h10","021","030",61.574
"h10","021","033",56.16
"h10","021","034",204.264
"h10","021","036",45.819
"h10","021","037",115.77
"h10","021","044",36.327
"h10","021","052",101.57
"h10","021","056",42.112
"h10","021","059",40.109
"h10","021","066",127
"h10","021","075",54.999
"h10","021","083",81.572
"h10","026","012",72.766
"h10","026","013",164.464
"h10","026","014",73.949
"h10","026","016",18.549
"h10","026","023",160.17
"h10","026","025",373.101
"h10","026","033",56.16
"h10","026","036",18.05
"h10","026","040",405.773
"h10","026","041",12.225
"h10","026","055",38.749
"h10","026","058",105.19
"h10","026","060",99.598
"h10","026","062",110.3
"h10","026","065",120.548
"h10","026","068",45.365
"h10","026","069",24.153
"h10","026","070",75.095
"h10","026","082",38.5
"h10","029","006",70.2
"h10","029","022",70.744
"h10","029","026",40.512
"h10","029","033",112.32
"h10","029","034",82.915
"h10","029","035",65.5
"h10","029","037",181.885
"h10","029","038",122.426
"h10","029","044",36.327
"h10","029","057",59.601
"h10","029","058",105.19
"h10","029","062",87.804
"h10","029","069",16.615
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","079",29.499
"h10","029","082",38.5
"h10","031","003",24.03
"h10","031","005",59
"h10","031","011",49.717
"h10","031","023",119.219
"h10","031","029",37.001
"h10","031","034",65.066
"h10","031","036",18.05
"h10","031","049",180.231
"h10","031","056",24.538
"h10","031","073",44.832
"h10","031","076",101.247
"h10","031","077",138.928
"h10","031","078",42.624
"h10","033","006",70.2
"h10","033","014",32.894
"h10","033","026",40.512
"h10","033","034",139.198
"h10","033","036",36.1
"h10","033","037",218.061
"h10","033","052",193.464
"h10","033","059",85.382
"h10","036","007",137.204
"h10","036","008",68.462
"h10","036","016",50.009
"h10","036","022",70.744
"h10","036","025",159.332
"h10","036","027",103.945
"h10","036","030",67.571
"h10","036","031",401.405
"h10","036","033",71.82
"h10","036","037",206.875
"h10","036","041",18.538
"h10","036","046",60.23
"h10","036","049",66.784
"h10","036","050",63.532
"h10","036","055",58.75
"h10","036","056",66.65
"h10","036","058",123.284
"h10","036","064",84.936
"h10","036","066",117.336
"h10","036","073",44.832
"h10","036","076",67.498
"h10","036","077",98.632
"h10","036","080",34.333
"h10","036","081",21.259
"h10","036","082",38.5
"h10","036","083",76.5
"h10","037","011",59.997
"h10","037","022",70.744
"h10","037","024",110.333
"h10","037","025",104.598
"h10","037","034",165.83
"h10","037","036",55.538
"h10","037","038",200.062
"h10","037","043",42.069
"h10","037","050",46.333
"h10","037","052",267.412
"h10","037","055",20.001
"h10","037","061",129.622
