"11am";"13561.5609";" 4376.9286";" 6177.4979";" 9653.4828";"11959.3124";" 1641.5688";" 8877.2689";" 1236.8951";" 2154.3392";" 2856.6818";" 2832.6411";" 1502.2856";" 1259.2515";"  569.6174";"  248.4941";"  909.0081";" 2157.9876";" 1497.0782";" 2326.3703";"  796.0276";"  430.8475";"  243.0627";"  686.1949";"  638.0401";" 2249.3852";"  782.3552";"  836.3964";" 3067.6290";"  411.4704";" 2729.2766";" 4275.5508";" 2686.3938";"  817.4927";"  366.0079";"  674.7689";" 2934.3623";" 4248.5712";"  395.3431";" 1097.1422";"15862.6835";" 7905.3759";" 6867.0133";"18128.3284";" 3124.4052";" 3788.4512";" 7965.4432";" 6921.0998";" 5596.5919";"12224.4315";" 1682.6428";"29732.7807";"20042.1451";"12127.5997";"19080.1770";" 4209.7677";"14074.3799";"12802.2919";" 6691.2744";"12631.6030";"13946.3626";" 6072.8602";" 6351.7340";" 6602.7097";" 5358.6540";"11165.5709";"11332.8968";" 6850.0133"
"12am";"14326.0911";" 4606.1479";" 6974.2744";" 9698.4368";"13033.9347";" 1708.8788";" 8950.1336";" 1119.1501";" 2057.3796";" 2068.9676";" 2846.9686";" 1002.0932";" 1178.3535";"  438.0260";"  195.3176";" 1050.4319";" 2328.2601";" 1724.3256";" 2015.7612";"  814.6513";"  404.8039";"  345.4309";" 1167.2076";"  677.3098";" 1553.8112";"  835.5317";"  486.1146";" 2653.5106";"  132.5121";" 2337.6599";" 3621.8000";" 2626.6434";"  846.5117";"  369.3417";"  942.7744";" 3222.9461";" 4586.9557";"  130.0869";"  854.7179";"15801.9644";" 8115.0323";" 7348.0170";"16888.0384";" 3383.5473";" 3890.3515";" 8126.3033";" 6295.2173";" 6167.3958";" 9777.7234";" 1790.4627";"28683.2088";"20270.8417";"13181.7906";"19855.8177";" 3388.8185";"13848.4605";"13640.9208";" 6621.6203";"12573.4931";"15414.3022";" 5277.1583";" 6717.9464";" 6566.1500";" 5688.1164";"11329.8661";"12442.3943";" 7063.6833"
"1pm";"14004.6390";" 4701.0570";" 6720.0985";"10230.6250";"12156.9696";" 1884.1978";" 9055.7858";" 1284.2834";" 2640.0611";" 2755.0223";" 2783.7062";" 1501.2087";" 1160.5611";"  539.8854";"  248.4941";"  644.5617";" 1798.3936";"  933.7898";" 2320.4214";"  918.0034";"  538.0624";"  193.4932";"  686.1949";"  837.7888";" 2232.8916";"  672.7026";"  362.7654";" 2732.2634";"  330.9372";" 2289.4358";" 4137.0608";" 2841.3738";" 1534.8821";"  480.8803";"  900.1359";" 3592.6011";" 3838.2650";"  643.9469";"  897.5983";"16686.6158";" 7841.4128";" 6415.3014";"16918.1441";" 3037.2128";" 3781.0731";" 7695.8776";" 6420.0073";" 5583.9444";"11117.7712";" 1665.6697";"28790.1647";"20432.6295";"11920.6452";"20318.3356";" 4650.1330";"12870.9947";"11296.9978";" 6834.2575";"11691.9023";"15221.5952";" 5197.6611";" 6625.2726";" 6542.6108";" 6108.9250";"10585.6245";"11770.9534";" 6862.7987"
"2pm";"13057.6470";" 4148.7810";" 6796.0426";" 9853.6824";"11470.3281";" 1692.3724";" 9654.4060";" 1563.1756";" 3045.1247";" 2660.3948";" 3006.9992";" 1893.4880";" 1068.9637";"  777.2403";"  599.9923";"  557.5909";" 1810.3760";" 1119.6675";" 2540.2383";" 1084.9511";"  666.1626";"  193.4932";" 1004.5427";" 1140.3123";" 2393.3662";"  534.1292";"  763.6607";" 2706.2976";"  330.9372";" 2018.7577";" 4252.7668";" 2862.6199";" 1597.0833";"  206.9366";"  901.7570";" 3168.5329";" 3558.6151";"  301.8001";" 1047.5727";"16826.2572";" 7426.3423";" 6415.8149";"16437.9239";" 3092.5600";" 3662.9391";" 7762.0409";" 6349.8059";" 5457.2756";"12529.4642";" 1761.9181";"29029.4884";"20037.7699";"11397.9280";"20098.8849";" 4530.5979";"13194.9088";"11670.4208";" 6902.4127";"11426.5691";"15515.6420";" 7059.4886";" 5941.1063";" 5698.9407";" 6193.5191";"11657.7920";"10823.4241";" 7000.1493"
"3pm";"13959.1323";" 3963.8588";" 6676.4696";" 9928.2935";"11881.2283";" 1894.7672";" 8816.5432";" 1259.7315";" 2369.5816";" 2600.4982";" 2728.6858";" 1187.0240";" 1353.0713";"  916.6316";"  248.4941";"  603.9257";" 1493.4448";" 1354.2698";" 2239.6398";" 1055.0776";"  785.6002";"   22.8455";" 1004.5427";" 1022.6272";" 2307.2570";"  585.6786";"  660.5619";" 2566.7627";"  362.3568";" 2257.0580";" 4054.8067";" 2971.8137";"  994.0129";"  206.9366";"  901.7570";" 3314.8103";" 3162.2226";"  498.4137";" 1046.1062";"17194.0656";" 7558.1124";" 6828.0642";"17094.2155";" 3179.4980";" 3303.5453";" 7705.0814";" 6152.3202";" 5637.0782";"11295.4231";" 2208.6441";"28833.8604";"20807.0656";"12496.5550";"21217.8696";" 3853.8393";"13213.5535";"12021.6668";" 6944.9021";"10728.4421";"15153.4846";" 6233.9401";" 6535.9201";" 6142.2837";" 6301.7816";"12778.2003";"10883.8922";" 7141.8962"
"4pm";"13981.7719";" 4447.7069";" 7475.2756";"10150.0452";"12485.2976";" 1750.2502";" 8360.2244";" 1092.8896";" 2051.5338";" 2228.7401";" 2109.2110";"  756.6835";" 1068.9637";"  545.2181";"  248.4941";"  562.2793";" 1344.1429";"  887.5231";" 1800.6566";"  806.1753";"  747.2740";"   85.0467";"  552.0666";"  757.6910";" 1865.7254";"  533.7133";"  473.9623";" 2734.0260";"  341.0032";" 1619.4034";" 3011.1834";" 2752.5726";"  912.1750";"   84.6369";"  954.1043";" 2020.9257";" 3300.9492";"  351.3696";"  854.2058";"16925.3787";" 7686.0089";" 6756.7150";"17311.4505";" 3414.2473";" 3979.8230";" 8522.4765";" 6858.2187";" 6017.9685";"10225.9152";" 1894.0844";"28835.7171";"21158.2199";"13244.5946";"21667.7674";" 2523.9303";"13142.8382";"12317.1967";" 7065.3431";"11573.5270";"15802.8397";" 5680.9790";" 6651.1896";" 6209.3910";" 6616.0470";"13434.1833";"12005.0930";" 7288.8166"
"5pm";"15267.7489";" 4977.0184";" 8739.3897";"11428.0970";"14025.3918";" 1176.1795";" 8714.6410";"  560.9922";" 1344.6688";" 1327.1538";"  913.3644";"  415.1026";"  909.1662";"  389.9035";"  101.2795";"  652.6194";" 1250.5568";"  758.0910";"  913.5995";"  325.6166";"  457.5078";"   62.2012";"   90.7071";"  812.7130";" 1500.7409";"   65.1249";"  187.5083";" 1435.7576";"  229.3888";"  540.3157";" 1682.3336";" 1669.2079";"  511.9332";"    0.0000";"  658.7580";" 1315.3023";" 2579.0272";"  354.9766";"  321.8988";"17332.0424";" 9604.3334";" 7986.4233";"16202.9471";" 3882.2046";" 4512.5001";" 9638.9812";" 6789.7967";" 6190.9907";" 5309.9457";" 1207.7771";"31041.7389";"21599.3380";"15306.1880";"24219.8064";" 2849.2740";"13837.6478";"13154.9998";" 7059.7481";"14511.2401";"17068.3909";" 3251.1388";" 7633.3876";" 6317.1870";" 7115.4454";"12934.7503";"14250.6931";" 8203.2494"
"6pm";"18143.1056";" 6015.0445";"10534.7564";"12511.6390";"15293.9605";"  420.8382";" 8827.6135";"  333.0751";"  981.9773";"  889.0493";"  310.3658";"   84.0134";"  648.4933";"  105.1299";"  101.2795";"  291.2583";" 1405.9508";"  295.1564";"  651.5861";"  439.1576";"  233.7146";"    0.0000";"  152.9346";"  548.6756";"  887.7689";"    0.0000";"  124.2240";"  845.1008";"  101.1739";"  715.7503";"  705.5048";" 1013.5424";"  293.4728";"    0.0000";"  337.1049";" 1408.8699";"  569.1884";"  184.0007";"  128.1002";"17687.7981";"10955.6332";" 8526.3889";"16235.7499";" 4147.4244";" 6127.0537";"11130.3991";" 7558.9868";" 6535.4722";" 3557.3421";"  468.7557";"32155.2255";"22887.9696";"16280.3126";"25074.8331";" 1520.9720";"15094.0164";"15635.7300";" 7502.0263";"14936.7222";"18128.7319";" 1969.5227";" 8336.2056";" 6845.8036";" 8133.0218";"13685.1450";"16152.5822";" 8837.4739"
"7pm";"19047.0271";" 6117.9300";"10881.2414";"13153.1691";"16363.0275";"  310.2255";" 9119.4377";"  195.7039";"  391.6207";"  560.3382";"  194.6686";"   85.2198";"  493.5828";"  346.9610";"    0.0000";"  287.8667";" 1157.0094";"  205.5880";"  637.5344";"  376.8896";"  107.7122";"    0.0000";"    0.0000";"  151.3046";"  375.5649";"    0.0000";"  124.2240";"  313.7593";"    0.0000";"  479.9428";"  462.9222";"  817.7698";"   49.5695";"    0.0000";"  567.5075";" 1084.8148";"  920.6539";"  127.1154";"  335.5360";"18345.2100";"11530.6046";" 9212.3707";"17076.6896";" 4433.9647";" 6425.2278";"11238.1643";" 7288.0609";" 6896.2979";" 2848.4320";"   93.5587";"32796.5740";"23876.1445";"17223.0041";"26186.4561";" 1155.8222";"15401.6577";"16142.5039";" 7461.8875";"15253.2048";"19569.7501";"  962.9976";" 8977.9071";" 7689.3472";" 8017.9287";"13631.6402";"16795.3904";" 8960.7327"
"8pm";"18908.8394";" 6063.9340";"11661.9041";"13719.0013";"16650.2520";"  257.0138";" 9866.7752";"  110.4841";"  191.1450";"  396.5844";"  131.5914";"   85.2198";"   84.0134";"  455.5892";"    0.0000";"  208.9983";" 1002.8314";"  115.9820";"  387.1736";"  283.3309";"    0.0000";"    0.0000";"  107.7122";"   85.2198";"  402.9878";"    0.0000";"  124.2240";"  206.7045";"    0.0000";"  325.6534";"   71.1555";"  456.4726";"    0.0000";"    0.0000";"  505.2368";"  855.2334";"  651.4739";"  168.3095";"    0.0000";"17945.6660";"11751.6311";" 9569.2871";"17761.1690";" 4441.7620";" 6599.1220";"10673.8769";" 7835.8322";" 7215.6719";" 2103.0646";"  373.5659";"33381.7749";"24151.6807";"16995.9749";"27319.9983";" 1158.4523";"15260.3353";"17078.6628";" 7644.6691";"15409.9174";"19990.4618";"  657.7730";" 8654.8590";" 7938.0383";" 8067.1037";"13856.2315";"17112.5983";" 9341.5713"
"9pm";"18332.6962";" 6363.9900";"11941.9169";"13528.6117";"16765.7036";"  137.5762";" 9649.1469";"   33.3951";"   48.1030";"    0.0000";"    0.0000";"   85.2198";"  216.4756";"  503.4482";"    0.0000";"  109.8593";"  814.3591";"  115.9820";"  387.1736";"  225.3489";"    0.0000";"    0.0000";"  107.7122";"   85.2198";"  366.8597";"  347.9460";"  124.2240";"  206.7045";"    0.0000";"  251.3981";"   71.1555";"  302.2946";"   52.4153";"    0.0000";"  487.5975";"  516.9678";"  788.4161";"  168.3095";"    0.0000";"17568.1849";"11661.1525";" 9392.8066";"18330.1114";" 4451.1861";" 6684.7515";"11501.0751";" 7846.8079";" 7266.5399";" 1582.8948";"  242.2441";"33500.6985";"24840.3320";"17333.9470";"27831.0915";" 1032.3603";"15294.5337";"17847.7488";" 7887.5761";"16114.5638";"19883.7783";"  620.0154";" 8796.0063";" 7985.6156";" 8009.1739";"13930.4347";"17330.7028";" 9693.8303"
"10pm";"18365.6419";" 6343.5618";"12165.2550";"13471.4449";"16696.2935";"  137.5762";" 9710.0700";"    0.0000";"   48.1030";"    0.0000";"    0.0000";"   85.2198";"   84.0134";"  503.4482";"    0.0000";"   98.6160";"  814.3591";"    0.0000";"  387.1736";"  225.3489";"    0.0000";"    0.0000";"  107.7122";"   85.2198";"  126.1762";"  347.9460";"  124.2240";"   85.8519";"    0.0000";"  251.3981";"   71.1555";"  402.5688";"   52.4153";"    0.0000";"   49.9794";"  516.9678";"  827.7457";"  168.3095";"    0.0000";"18459.0589";"11743.6738";" 9284.9106";"18420.2705";" 4480.0734";" 7016.7864";"11398.6052";" 7484.7966";" 7300.3965";" 1191.8296";"  148.6854";"33419.2265";"24584.4676";"17522.7474";"28285.1872";"  366.0563";"15421.7299";"17942.5141";" 8124.7659";"16028.6742";"20009.4146";"  331.2308";" 9190.1507";" 8038.5952";" 8108.9072";"14754.1740";"18417.4004";" 9506.1460"
"11pm";"18829.3848";" 6616.7854";"12375.6668";"13241.5981";"16819.6802";"  137.5762";" 9761.7613";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  458.6796";"    0.0000";"   98.6160";"    0.0000";"    0.0000";"  188.6113";"  148.2599";"    0.0000";"    0.0000";"    0.0000";"   85.2198";"  126.1762";"    0.0000";"  124.2240";"   41.4258";"    0.0000";"  251.3981";"   71.1555";"  226.3662";"    0.0000";"    0.0000";"    0.0000";"  445.9964";"  462.7531";"  102.2247";"    0.0000";"18229.5070";"11896.2353";" 9564.5169";"18361.1905";" 4453.6270";" 7069.5702";"11633.1888";" 7465.5465";" 7268.5849";"  668.0592";"    0.0000";"34088.9822";"25118.2006";"17668.7115";"28197.0859";"  366.0563";"15901.3313";"17887.4019";" 8333.9619";"16028.6742";"20009.4146";"  283.6535";" 9408.0566";" 8239.7090";" 8108.9072";"14710.6348";"18906.4289";" 9506.1460"
"12pm";"18829.3848";" 6615.7965";"12697.4985";"13241.5981";"16838.6250";"  253.5582";" 9774.8665";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  458.6796";"    0.0000";"   98.6160";"    0.0000";"    0.0000";"    0.0000";"  148.2599";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   14.7399";"    0.0000";"  124.2240";"   20.8860";"    0.0000";"    0.0000";"   71.1555";"  226.3662";"    0.0000";"    0.0000";"    0.0000";"  271.2510";"  714.1512";"  102.2247";"    0.0000";"18229.5070";"11896.2353";" 9564.5169";"18361.1905";" 4453.6270";" 7087.9845";"11895.3069";" 7465.5465";" 7268.5849";"  674.3185";"    0.0000";"34088.9822";"25784.7955";"17668.7115";"28197.0859";"  154.2894";"15891.5930";"18069.4073";" 8437.0607";"16028.6742";"20135.0509";"   83.2214";" 9533.1072";" 8292.6886";" 8108.9072";"14710.6348";"18906.4289";" 9581.5275"
"1am";"18945.3668";" 6665.3660";"12697.4985";"13241.5981";"16950.0613";"  137.5762";" 9774.8665";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  458.6796";"    0.0000";"   98.6160";"    0.0000";"    0.0000";"    0.0000";"  148.2599";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   14.7399";"    0.0000";"  124.2240";"    0.0000";"    0.0000";"    0.0000";"   71.1555";"  226.3662";"    0.0000";"    0.0000";"    0.0000";"  271.2510";"  500.4967";"  102.2247";"    0.0000";"18229.5070";"11896.2353";" 9564.5169";"18361.1905";" 4488.2965";" 7136.0875";"11895.3069";" 7465.5465";" 7268.5849";"  468.3435";"    0.0000";"34088.9822";"25784.7955";"17786.5852";"28197.0859";"  154.2894";"15979.6943";"17981.6252";" 8437.0607";"15950.1402";"20135.0509";"   83.2214";" 9533.1072";" 8292.6886";" 8108.9072";"14710.6348";"18906.4289";" 9660.0615"
"2am";"19061.3488";" 6665.3660";"12697.4985";"13328.9708";"16950.0613";"  137.5762";" 9895.4461";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  398.3898";"    0.0000";"   38.3262";"    0.0000";"    0.0000";"    0.0000";"  148.2599";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   14.7399";"    0.0000";"  124.2240";"    0.0000";"    0.0000";"    0.0000";"   71.1555";"  100.2742";"    0.0000";"    0.0000";"    0.0000";"  271.2510";"  500.4967";"  102.2247";"    0.0000";"18229.5070";"11896.2353";" 9564.5169";"18224.3071";" 4488.2965";" 7136.0875";"11807.9342";" 7465.5465";" 7268.5849";"  468.3435";"    0.0000";"34088.9822";"25784.7955";"17786.5852";"28197.0859";"  154.2894";"15979.6943";"18216.3853";" 8437.0607";"15950.1402";"20271.9343";"   83.2214";" 9533.1072";" 8292.6886";" 8108.9072";"14710.6348";"18906.4289";" 9660.0615"
"3am";"19173.0674";" 6665.3660";"12697.4985";"13328.9708";"16950.0613";"  137.5762";" 9895.4461";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  111.7186";"    0.0000";"   38.3262";"    0.0000";"    0.0000";"    0.0000";"  148.2599";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   14.7399";"    0.0000";"  124.2240";"    0.0000";"    0.0000";"  251.3981";"   51.5494";"  100.2742";"    0.0000";"    0.0000";"    0.0000";"  271.2510";"  161.7259";"  102.2247";"    0.0000";"18229.5070";"11896.2353";" 9564.5169";"18510.9783";" 4488.2965";" 7136.0875";"11807.9342";" 7465.5465";" 7268.5849";"  468.3435";"    0.0000";"34088.9822";"25784.7955";"17786.5852";"28197.0859";"  154.2894";"15979.6943";"18216.3853";" 8437.0607";"15950.1402";"20271.9343";"   83.2214";" 9533.1072";" 8292.6886";" 8108.9072";"14710.6348";"18906.4289";" 9660.0615"
