"variable","CODE_SEC","RES_SEC","W_IND"
"h11","046","022",140.992
"h11","046","027",62.3373
"h11","046","028",53.4949
"h11","046","033",94.9118
"h11","046","034",121.7412
"h11","046","048",40.2831
"h11","046","058",248.7996
"h11","046","059",267.5067
"h11","046","065",329.0465
"h11","049","001",88.1366
"h11","049","008",106.4121
"h11","049","023",58.3404
"h11","049","024",53.0817
"h11","049","025",72.6285
"h11","049","026",68.3384
"h11","049","028",58.2641
"h11","049","037",124.0664
"h11","049","038",86.6396
"h11","049","041",188.0888
"h11","049","048",46.4908
"h11","049","050",204.4192
"h11","049","052",223.2865
"h11","049","053",152.8278
"h11","049","054",463.0433
"h11","049","060",247.3238
"h12","002","001",182.9667
"h12","002","003",80.8206
"h12","002","004",75.9733
"h12","002","006",169.6914
"h12","002","009",184.7734
"h12","002","010",103.401
"h12","002","015",90.2567
"h12","002","022",70.496
"h12","002","024",79.0175
"h12","002","026",44.4352
"h12","002","034",77.1923
"h12","002","055",251.8275
"h12","002","059",68.5853
"h12","021","006",207.3381
"h12","021","008",265.1523
"h12","021","015",93.4527
"h12","021","020",106.8032
"h12","021","025",30.4317
"h12","021","029",121.4596
"h12","021","031",75.4289
"h12","021","042",63.0636
"h12","021","044",45.9015
"h12","021","045",54.7888
"h12","021","056",47.1468
"h12","021","057",106.0739
"h12","030","003",72.8217
"h12","030","004",75.9733
"h12","030","005",87.1966
"h12","030","007",70.0353
"h12","030","009",99.6643
"h12","030","015",44.7014
"h12","030","018",35.3717
"h12","030","036",225.0714
"h12","030","040",264.1402
"h12","030","047",82.9803
"h12","030","050",102.2096
"h12","030","054",241.6074
"h12","030","065",119.5242
"h12","046","009",128.6701
"h12","046","010",148.1572
"h12","046","012",51.9048
"h12","046","016",46.1399
"h12","046","017",23.9264
"h12","046","022",140.992
"h12","046","023",83.7689
"h12","046","024",151.5393
"h12","046","034",60.802
"h12","046","036",137.0578
"h12","046","038",134.5921
"h12","046","048",46.4908
"h12","046","058",119.8374
"h12","046","059",237.706
"h12","049","001",88.1366
"h12","049","006",79.8293
"h12","049","008",106.4121
"h12","049","023",58.3404
"h12","049","025",30.4317
"h12","049","034",60.802
"h12","049","037",124.0664
"h12","049","038",86.6396
"h12","049","051",202.573
"h12","049","052",228.7001
"h12","049","053",223.5529
"h12","049","054",154.1172
"h12","049","060",187.7664
"h12","049","062",98.5072
"h13","002","001",138.8984
"h13","002","003",148.855
"h13","002","010",65.1883
"h13","002","011",117.5448
"h13","002","015",69.6589
"h13","002","022",131.9301
"h13","002","024",111.8544
"h13","002","026",44.4352
"h13","002","032",110.0756
"h13","002","033",48.0887
"h13","002","034",138.1315
"h13","002","054",154.1172
"h13","002","055",65.5103
"h13","002","064",141.7857
"h13","021","006",79.8293
"h13","021","008",73.7497
"h13","021","009",85.1091
"h13","021","025",30.4317
"h13","021","028",53.4949
"h13","021","029",121.4596
"h13","021","032",160.3076
"h13","021","045",54.7888
"h13","021","055",70.4071
"h13","021","056",94.2936
"h13","021","057",106.0739
"h13","030","015",44.7014
"h13","030","033",48.0887
"h13","030","036",88.0136
"h13","030","037",92.4168
"h13","030","038",93.4565
"h13","030","039",302.8572
"h13","030","052",153.3322
"h13","030","054",241.6074
"h13","030","064",91.2303
"h13","030","065",119.5242
"h13","046","008",88.3841
"h13","046","009",128.6701
"h13","046","012",51.9048
"h13","046","016",46.1399
"h13","046","022",140.992
"h13","046","023",167.5378
"h13","046","024",181.328
"h13","046","033",93.4083
"h13","046","034",60.802
"h13","046","038",134.5921
"h13","046","047",85.9243
"h13","046","058",59.9187
"h13","046","059",68.5853
"h13","049","006",79.8293
"h13","049","012",22.5344
"h13","049","015",93.4527
"h13","049","017",19.7786
"h13","049","022",140.992
"h13","049","023",58.3404
"h13","049","026",52.7262
"h13","049","029",36.7224
"h13","049","036",99.027
"h13","049","037",124.0664
"h13","049","040",219.8478
"h13","049","041",188.0888
"h13","049","048",92.9816
"h13","049","051",418.196
"h13","049","053",82.4662
"h13","049","061",102.9751
"h14","002","001",182.0928
"h14","002","003",295.1173
"h14","002","004",73.3024
"h14","002","005",174.3932
"h14","002","007",191.2362
"h14","002","008",265.1523
"h14","002","010",143.8482
"h14","002","011",312.0785
"h14","002","012",64.4681
"h14","002","013",114.1694
"h14","002","015",163.1116
"h14","002","016",64.651
"h14","002","017",41.9147
"h14","002","019",71.8392
"h14","002","020",115.8692
"h14","002","022",70.496
"h14","002","024",137.7902
"h14","002","026",44.4352
"h14","002","027",74.7044
"h14","002","029",35.8843
"h14","002","033",48.0887
"h14","002","034",60.9392
"h14","002","036",99.027
"h14","002","049",53.8277
"h14","002","055",140.8142
"h14","002","056",94.2936
"h14","002","064",141.7857
"h14","002","066",208.521
"h14","021","006",171.7508
"h14","021","009",85.1091
"h14","021","010",65.1883
"h14","021","012",22.5344
"h14","021","020",106.8032
"h14","021","022",161.4358
"h14","021","028",53.4949
"h14","021","031",298.831
"h14","021","032",152.0946
"h14","021","035",145.3454
"h14","021","045",54.7888
"h14","021","055",135.9174
"h14","030","001",81.9446
"h14","030","007",95.6181
"h14","030","018",63.7626
"h14","030","029",35.8843
"h14","030","037",92.4168
"h14","030","038",186.913
"h14","030","039",115.1015
"h14","030","040",85.3423
"h14","030","043",187.7838
"h14","030","047",30.0296
"h14","030","048",74.2218
"h14","030","052",75.3679
"h14","030","063",87.6527
"h14","030","065",119.5242
"h14","033","001",21.5972
"h14","033","006",79.8293
"h14","033","019",143.6784
"h14","033","024",79.0175
"h14","033","027",79.4707
"h14","033","031",67.2021
"h14","033","032",110.0756
"h14","033","034",121.604
"h14","033","058",59.9187
"h14","033","059",61.0055
"h14","046","008",88.3841
"h14","046","010",233.7776
"h14","046","012",96.9736
"h14","046","016",46.1399
"h14","046","021",58.315
"h14","046","023",167.5378
"h14","046","024",53.0817
"h14","046","032",76.0473
"h14","046","033",48.0887
"h14","046","034",188.4062
"h14","046","038",134.5921
"h14","046","045",54.7888
"h14","046","047",161.6855
"h14","046","048",66.6178
"h14","046","058",179.7561
"h14","046","059",205.7559
"h14","049","001",88.1366
"h14","049","006",79.8293
"h14","049","013",114.1694
"h14","049","014",108.9066
"h14","049","015",138.1541
"h14","049","019",78.9432
"h14","049","022",140.992
"h14","049","023",58.3404
"h14","049","025",72.6285
"h14","049","026",52.7262
"h14","049","027",233.6458
"h14","049","028",53.4949
"h14","049","029",73.4448
"h14","049","035",417.1934
"h14","049","036",198.054
"h14","049","037",124.0664
"h14","049","040",219.8478
"h14","049","041",220.1874
"h14","049","047",30.0296
"h14","049","048",46.4908
"h14","049","050",204.4192
"h14","049","051",633.819
"h14","049","053",82.4662
"h14","049","054",563.7251
"h14","049","060",263.7654
"h14","049","061",221.6322
"h14","049","062",98.5072
"h14","049","063",99.2688
"h15","002","003",110.6948
"h15","002","004",10.4507
"h15","002","008",194.7962
"h15","002","009",85.1091
"h15","002","010",222.5081
"h15","002","011",76.9889
"h15","002","012",28.2008
"h15","002","013",98.7561
"h15","002","015",163.1116
"h15","002","016",46.1399
"h15","002","017",41.9147
"h15","002","022",70.496
"h15","002","024",58.7727
"h15","002","025",60.8634
"h15","002","026",78.6044
"h15","002","027",146.6548
"h15","002","029",35.8843
"h15","002","030",79.9134
"h15","002","033",48.0887
"h15","002","041",110.0937
"h15","002","046",24.4174
"h15","002","047",30.0296
"h15","002","049",107.6554
"h15","002","066",123.5816
"h15","017","003",74.4275
"h15","017","004",73.3024
"h15","017","012",45.0688
"h15","017","016",193.953
"h15","017","020",88.4868
"h15","017","028",78.9578
"h15","017","029",35.8843
"h15","017","036",88.0136
"h15","017","041",77.4938
"h15","021","001",69.4492
"h15","021","005",93.0179
"h15","021","006",91.9215
"h15","021","007",140.957
"h15","021","009",85.1091
"h15","021","012",123.2698
"h15","021","013",260.2403
"h15","021","015",93.4527
"h15","021","016",46.1399
"h15","021","019",78.9432
"h15","021","020",302.0932
"h15","021","022",329.9252
"h15","021","024",58.7727
"h15","021","025",60.8634
"h15","021","031",298.831
"h15","021","032",152.0946
"h15","021","035",145.3454
"h15","021","055",135.9174
"h15","030","001",81.9446
"h15","030","016",92.2798
"h15","030","018",33.3267
"h15","030","029",35.8843
"h15","030","036",99.027
"h15","030","038",93.4565
"h15","030","039",172.779
"h15","030","040",256.0269
"h15","030","043",187.7838
"h15","030","051",215.623
"h15","030","064",91.2303
"h15","030","065",58.3059
"h15","032","005",87.1966
"h15","032","006",79.8293
"h15","032","008",106.4121
"h15","032","020",213.6064
"h15","032","021",89.4912
"h15","032","023",83.7689
"h15","032","031",67.2021
"h15","032","042",63.0636
"h15","032","045",68.0071
"h15","032","056",141.4404
"h15","032","059",68.5853
"h15","033","010",130.3766
"h15","033","016",46.1399
"h15","033","019",143.6784
"h15","033","023",130.3202
"h15","033","024",79.0175
"h15","033","027",79.4707
"h15","033","031",67.2021
"h15","033","034",60.9392
"h15","033","041",110.0937
"h15","033","045",109.5776
"h15","033","058",194.3044
"h15","033","059",68.5853
"h15","033","066",208.521
"h15","046","005",93.0179
"h15","046","010",233.7776
"h15","046","011",117.5448
"h15","046","021",58.315
"h15","046","022",68.2581
"h15","046","023",225.8782
"h15","046","031",67.2021
"h15","046","032",76.0473
"h15","046","033",48.0887
"h15","046","034",171.8787
"h15","046","038",134.5921
"h15","046","041",220.1874
"h15","046","047",191.7151
"h15","046","048",33.3089
"h15","046","058",59.9187
"h15","046","059",336.092
"h15","049","001",88.1366
"h15","049","005",87.1966
"h15","049","006",91.9215
"h15","049","007",70.0353
"h15","049","011",76.9889
"h15","049","012",56.4016
"h15","049","013",114.1694
"h15","049","014",108.9066
"h15","049","015",134.9581
"h15","049","019",78.9432
"h15","049","025",60.8634
"h15","049","027",233.6458
"h15","049","029",158.182
"h15","049","034",60.9392
"h15","049","035",377.9003
"h15","049","036",99.027
"h15","049","048",223.2348
"h15","049","050",511.048
"h15","049","051",1135.5158
"h15","049","053",82.4662
"h15","049","054",717.8423
"h15","049","060",62.5888
"h15","049","061",309.5281
"h15","049","062",302.6194
"h15","049","063",99.2688
"h15","056","019",143.6784
"h15","056","031",407.9022
"h15","056","034",60.802
"h15","056","044",384.7868
"h15","056","055",266.938
"h16","002","001",88.1366
"h16","002","003",297.71
"h16","002","004",393.8497
"h16","002","005",87.1966
"h16","002","007",95.6181
"h16","002","009",255.3273
"h16","002","012",28.2008
"h16","002","013",98.7561
"h16","002","015",93.4527
"h16","002","016",46.1399
"h16","002","017",23.9264
"h16","002","021",131.9636
"h16","002","024",158.035
"h16","002","041",220.1874
"h16","002","042",63.0636
"h16","002","051",86.8239
"h16","021","001",69.4492
"h16","021","007",70.0353
"h16","021","011",117.5448
"h16","021","012",100.7354
"h16","021","013",161.4842
"h16","021","016",46.1399
"h16","021","018",33.3267
"h16","021","019",78.9432
"h16","021","020",604.1864
"h16","021","022",295.7141
"h16","021","025",60.8634
"h16","021","031",147.9732
"h16","021","032",186.1229
"h16","021","041",188.0888
"h16","021","055",65.5103
"h16","021","056",124.314
"h16","021","057",212.1478
"h16","021","062",104.1376
"h16","030","001",81.9446
"h16","030","003",74.4275
"h16","030","006",159.6586
"h16","030","016",92.2798
"h16","030","017",34.0435
"h16","030","018",60.8718
"h16","030","028",78.9578
"h16","030","029",35.8843
"h16","030","038",93.4565
"h16","030","039",96.9831
"h16","030","040",170.6846
"h16","030","042",49.7859
"h16","030","063",22.7125
"h16","030","064",340.9051
"h16","030","065",58.3059
"h16","033","009",85.1091
"h16","033","022",140.992
"h16","033","023",302.5688
"h16","033","024",79.0175
"h16","033","034",60.9392
"h16","033","038",134.5921
"h16","033","045",359.9219
"h16","033","046",95.1896
"h16","033","058",306.1404
"h16","033","059",68.5853
"h16","046","008",106.4121
"h16","046","021",58.315
"h16","046","023",116.6808
"h16","046","024",53.0817
"h16","046","031",67.2021
"h16","046","032",76.0473
"h16","046","033",96.1774
"h16","046","034",182.406
"h16","046","047",105.7908
"h16","046","059",68.5853
"h16","049","001",88.1366
"h16","049","002",85.93
"h16","049","008",88.3841
"h16","049","013",228.3388
"h16","049","014",36.7282
"h16","049","015",171.4405
"h16","049","019",222.6216
"h16","049","025",72.6285
"h16","049","028",53.4949
"h16","049","034",121.8784
"h16","049","035",161.956
"h16","049","036",99.027
"h16","049","050",720.0007
"h16","049","051",919.8928
"h16","049","053",400.2264
"h16","049","054",120.8037
"h16","049","060",62.5888
"h16","049","061",168.1481
"h16","049","062",302.6194
"h16","049","066",104.2605
"h16","056","002",155.1168
"h16","056","019",143.6784
"h16","056","031",185.9424
"h16","056","034",60.802
"h16","056","041",77.4938
"h16","056","044",384.7868
"h17","002","001",113.5175
"h17","002","005",273.2324
"h17","002","007",236.5751
"h17","002","008",212.8242
"h17","002","011",117.5448
"h17","002","013",228.3388
"h17","002","014",37.661
"h17","002","015",349.273
"h17","002","017",23.9264
"h17","002","018",43.2907
"h17","002","019",71.8392
"h17","002","021",131.9636
"h17","002","024",158.035
"h17","002","025",60.8634
"h17","002","027",77.6465
"h17","002","028",11.3056
"h17","002","029",36.7224
"h17","002","032",152.0946
"h17","002","033",53.3067
"h17","002","041",110.0937
"h17","002","042",63.0636
"h17","002","043",186.3144
"h17","002","049",53.8277
"h17","002","066",104.2605
"h17","021","002",171.86
"h17","021","003",74.4275
"h17","021","004",75.9733
"h17","021","007",224.1369
"h17","021","008",283.1803
"h17","021","009",85.1091
"h17","021","010",130.3766
"h17","021","011",117.5448
"h17","021","012",100.7354
"h17","021","013",161.4842
"h17","021","016",46.1399
"h17","021","018",33.3267
"h17","021","019",226.1198
"h17","021","020",353.9472
"h17","021","022",297.952
"h17","021","028",11.3056
"h17","021","029",84.5184
"h17","021","032",76.0473
"h17","021","038",134.5921
"h17","021","044",215.4608
"h17","021","056",124.314
"h17","021","062",104.1376
"h17","030","003",184.7724
"h17","030","007",70.9217
"h17","030","016",175.4419
"h17","030","017",34.0435
"h17","030","018",60.8718
"h17","030","028",78.9578
"h17","030","038",315.4964
"h17","030","039",97.1454
"h17","030","040",390.5324
"h17","033","009",85.1091
"h17","033","023",58.3404
"h17","033","031",221.751
"h17","033","044",91.803
"h17","033","045",54.7888
"h17","033","046",177.9494
"h17","033","055",70.4071
"h17","033","059",129.5908
"h17","046","008",106.4121
"h17","046","014",69.0348
"h17","046","016",46.1399
"h17","046","022",63.672
"h17","046","024",211.1167
"h17","046","032",111.2298
"h17","046","033",48.0887
"h17","046","059",68.5853
"h17","049","001",88.1366
"h17","049","002",163.4884
"h17","049","008",88.3841
"h17","049","013",114.1694
"h17","049","014",91.3966
"h17","049","015",216.1419
"h17","049","019",222.6216
"h17","049","024",82.435
"h17","049","025",42.1968
"h17","049","028",53.4949
"h17","049","035",145.3454
"h17","049","050",511.048
"h17","049","051",107.8115
"h17","049","053",470.588
"h17","049","054",309.6178
"h17","049","061",817.3627
"h17","049","062",298.8646
"h17","049","066",104.2605
"h17","056","002",155.1168
"h17","056","019",143.6784
"h17","056","032",236.3549
"h17","056","041",77.4938
"h17","056","044",91.803
"h17","056","057",471.0068
"h18","002","001",138.8984
"h18","002","003",74.4275
"h18","002","004",148.5542
"h18","002","005",93.0179
"h18","002","007",62.7219
"h18","002","012",36.2673
"h18","002","013",114.1694
"h18","002","014",75.322
"h18","002","015",255.8203
"h18","002","017",23.9264
"h18","002","021",89.4912
"h18","002","024",106.1634
"h18","002","025",60.8634
"h18","002","028",11.3056
"h18","002","032",152.0946
"h18","002","043",186.3144
"h18","021","002",85.93
"h18","021","004",75.9733
"h18","021","006",179.7242
"h18","021","007",294.1722
"h18","021","008",176.7682
"h18","021","012",92.881
"h18","021","016",46.1399
"h18","021","020",619.4076
"h18","021","022",90.9398
"h18","021","027",77.6465
"h18","021","028",11.3056
"h18","021","029",84.5184
"h18","021","031",221.751
"h18","021","032",55.6149
"h18","021","055",217.4874
"h18","021","056",183.5368
"h18","030","004",75.9733
"h18","030","007",70.9217
"h18","030","017",75.9582
"h18","030","024",53.0817
"h18","030","029",35.8843
"h18","030","037",124.0664
"h18","030","038",315.4964
"h18","030","039",118.4037
"h18","030","040",119.3522
"h18","030","055",70.4071
"h18","030","065",98.8628
"h18","033","008",88.3841
"h18","033","022",70.496
"h18","033","023",83.7689
"h18","033","031",221.751
"h18","033","046",175.8444
"h18","033","058",323.3082
"h18","033","059",198.9214
"h18","046","003",74.4275
"h18","046","005",93.0179
"h18","046","008",106.4121
"h18","046","014",69.0348
"h18","046","016",46.1399
"h18","046","020",213.6064
"h18","046","022",63.672
"h18","046","023",58.3404
"h18","046","024",216.8077
"h18","046","033",48.0887
"h18","049","001",88.1366
"h18","049","002",77.5584
"h18","049","004",75.9733
"h18","049","014",137.0949
"h18","049","015",216.1419
"h18","049","016",46.1399
"h18","049","025",30.4317
"h18","049","026",149.7074
"h18","049","035",190.0538
"h18","049","036",137.0578
"h18","049","037",68.2996
"h18","049","048",74.2218
"h18","049","050",652.0662
"h18","049","053",345.3474
"h18","049","054",309.6178
"h18","049","060",254.0289
"h18","049","061",546.2395
"h19","049","015",125.8852
"h19","049","025",93.087
"h19","049","026",57.2856
"h19","049","037",68.2996
"h19","049","048",74.2218
"h19","049","054",309.6178
"h19","049","061",366.4546
