"11am";"28.124911";"23.786607";"28.543881";"16.747253";"28.831184";"20.593248";"36.024224";"21.651459";" 8.095085";"44.616446";"48.093445";"14.756959";"22.778125";"24.471117";"12.036351";" 9.604418";" 9.630164";"37.836300";"29.457995";" 6.931061";"19.045002";"10.837202";"10.888874";"13.287402";" 4.843974";" 5.178587";" 3.119498";" 6.425169";" 3.052105";" 2.273082";" 6.786192";" 2.279404";" 4.299390";" 5.722224";" 8.049634";" 2.237054";" 4.232070";" 4.747419";" 0.000000";" 1.744210";" 8.314205";" 2.530345";" 4.089739";" 1.696730";" 6.358163";" 3.673392";" 9.266020";" 2.041232";" 2.954959";" 0.000000";"22.309681";" 3.018311";" 3.059614";" 0.000000";" 9.453721";" 7.993396";"19.007006";" 2.151884";" 4.312747";" 4.979318";" 1.619638";" 3.657101";"12.187553";" 8.200498";" 5.194212";" 3.533583";" 5.014427";" 3.385246"
"12am";"31.409653";"25.630935";"33.640720";"18.056359";"27.892086";"21.966333";"29.263991";"19.699408";"10.580503";"45.591640";"42.834659";"21.643242";"24.637494";"22.572000";"11.333741";" 8.534566";"14.277411";"36.252599";"25.929190";" 7.647230";"15.966969";"11.380271";"12.622438";"12.779641";" 6.240048";" 6.604884";" 2.802360";" 5.291270";" 3.447720";" 4.206088";" 5.904627";" 3.165248";" 3.383995";" 6.705323";" 8.820802";" 1.779433";" 3.988247";" 3.283331";" 0.000000";" 2.880706";" 5.291288";" 2.542950";" 3.998763";" 4.396500";" 6.230568";" 4.887306";" 9.413504";" 1.912812";" 5.206079";" 2.542113";"16.609047";" 8.697086";" 3.284236";" 0.000000";" 9.172274";" 6.654396";"18.639280";" 2.141379";" 5.494861";" 8.356062";" 1.643814";" 3.473208";"12.615333";" 4.462379";" 8.481080";" 3.323364";" 4.999913";" 3.291976"
"1pm";"29.347698";"28.769448";"30.215483";"19.746075";"25.688886";"19.714678";"34.774924";"17.012854";" 9.809737";"46.673900";"43.040005";"19.602904";"19.571340";"25.234658";"13.191643";"12.135446";" 9.703286";"37.024942";"27.346652";" 4.950959";"11.787573";" 8.686275";"10.725372";"14.974956";" 6.234626";" 5.548122";" 5.043167";" 4.810749";" 4.221180";" 2.228923";" 5.661983";" 2.300099";" 3.788434";" 5.215762";"10.360984";" 2.164170";" 3.962111";" 4.596046";" 0.000000";" 1.961826";" 4.294010";" 2.425478";" 6.080063";" 4.994114";" 5.927798";" 3.637885";" 9.608904";" 1.922198";" 3.776065";" 2.871886";"17.698818";" 8.237020";" 3.835779";" 0.000000";" 9.298202";" 3.547329";"24.892413";" 2.230851";" 5.510861";" 9.330681";" 1.714283";" 3.455975";"12.223708";" 8.023111";" 7.691424";" 3.421891";" 5.143689";" 4.229885"
"2pm";"28.298599";"26.445758";"30.789412";"19.346881";"27.820154";"19.695519";"36.150399";"14.074582";"10.076573";"46.036807";"43.955311";"17.469063";"18.223174";"26.336806";"15.010414";"10.775457";" 7.667586";"39.416726";"27.867626";" 4.505092";"12.034726";" 7.485945";" 8.837271";"13.784660";" 6.189162";" 4.684534";" 5.564664";" 5.337541";" 4.592244";" 2.172891";" 5.789817";" 3.736499";" 2.037024";" 6.233424";" 9.584899";" 4.231522";" 4.177704";" 4.511562";" 0.000000";" 1.994315";" 4.234665";" 2.492104";" 4.953313";" 6.630989";" 5.799713";" 7.392962";" 7.633246";" 1.906692";" 3.675365";" 2.965231";"16.976760";" 6.541923";" 4.420177";" 0.000000";" 8.618346";" 2.541598";"25.770756";" 2.355487";" 4.798126";" 9.723182";" 1.687029";" 3.569887";"11.598822";" 8.530443";" 7.321612";" 3.420467";" 5.016999";" 4.524985"
"3pm";"28.4270240";"25.6261918";"29.5216587";"16.7125939";"24.2697911";"19.2496009";"36.4547507";"13.4342103";" 8.8437557";"43.8006188";"45.4278931";"16.1183937";"18.6197080";"26.7679820";"14.2186603";"13.2531367";" 7.9439609";"39.4612672";"28.4214223";" 5.8824547";"13.4084909";" 7.5441562";" 9.9007199";"13.2465411";" 6.5570979";" 5.5149853";" 8.8963779";" 5.7223480";" 5.2437785";" 2.0972966";" 6.9241297";" 4.2954581";" 5.1574181";" 6.2768545";" 9.1837334";" 3.6642899";" 4.3501623";" 4.1101271";" 0.6889602";" 2.0568129";" 3.0845597";" 0.7421508";" 4.6916026";" 6.3242673";" 5.5953720";" 5.8589062";" 8.0257375";" 1.8511878";" 1.8004038";" 2.7749478";"18.0802001";" 5.9938956";" 4.4175757";" 0.0000000";" 8.2931638";" 3.7667981";"25.1676717";" 3.4647319";" 4.2658585";"10.5308903";" 1.6694427";" 3.4015051";"11.3145400";" 7.5842439";" 8.4614025";" 3.4513852";" 5.1315304";" 5.4299991"
"4pm";"27.471652";"23.612566";"31.547293";"15.740183";"22.399448";"16.950006";"41.877713";"15.127510";" 7.738663";"43.498271";"47.621331";"18.810021";"20.476701";"24.557270";"11.743531";"13.626198";"10.314087";"42.911690";"27.450059";" 5.209510";"15.350114";" 7.047769";"12.327792";"12.355706";" 7.803958";" 5.044946";"11.570011";" 7.128783";" 5.734029";" 5.612256";" 8.553809";" 4.398256";" 6.136255";" 8.182005";"10.591009";" 6.145827";" 5.475848";" 5.257826";" 0.664594";" 6.218242";" 1.756982";" 0.000000";" 4.622138";" 5.466944";" 5.723568";" 8.416561";"11.633413";" 1.694883";" 3.235876";" 3.907928";"15.807868";" 9.304985";" 4.044000";" 3.392446";" 8.387648";" 5.756231";"21.285924";" 5.681516";" 3.801894";"12.475955";" 5.402687";" 3.098922";"11.320483";" 7.976619";" 7.970960";" 4.325674";" 5.232043";" 5.012601"
"5pm";"26.2375304";"23.3461797";"36.4556097";"13.9334767";"24.2172713";"17.2700032";"39.2970210";"14.4966271";" 9.3364159";"47.5827057";"46.7730855";"23.1720746";"20.3589788";"12.4190027";" 9.8745470";"14.9251989";"14.4712115";"44.0696124";"19.6690853";" 4.8821785";"16.4215837";" 7.3945255";"16.1536077";" 8.4436384";" 8.3202334";" 6.9254823";" 8.3705302";" 7.3489588";" 6.8725121";"12.0908266";"10.4056566";" 7.1870483";" 8.4522855";" 8.7370579";" 8.1506426";" 6.9642425";" 9.2201671";" 6.1973379";" 2.1123511";" 7.6554237";" 6.5275133";" 0.8501416";" 6.2826642";" 6.0497909";" 9.2894500";"13.0290985";" 9.2807671";" 4.9505574";" 4.4083415";" 4.1420313";" 7.7741475";"12.6930439";" 3.6692348";" 5.9525254";" 8.8228088";"11.3357241";"10.1909344";" 8.4962002";" 8.8409124";"13.3714845";" 7.9351478";" 4.7929978";" 6.1764853";" 9.0221891";" 9.8215756";" 5.3976407";" 6.8740832";" 4.8498083"
"6pm";"28.976759";"23.386306";"33.893468";"14.475418";"26.711746";"29.024749";"28.628540";"15.656806";"10.993407";"42.700623";"38.071613";"24.787373";"22.774415";" 9.622686";" 7.776604";"17.857564";"21.187132";"37.202250";"20.215726";" 7.708571";"18.650524";" 8.942137";"17.971043";" 7.769862";"10.897837";" 7.702811";" 8.783922";"10.214413";" 8.699910";"14.605122";"13.523146";"11.493319";" 8.514467";" 8.794212";" 6.559575";" 8.003620";" 8.885454";" 6.270097";" 4.734736";" 8.373540";" 8.047286";" 1.648102";" 8.805063";" 9.059134";" 9.843939";"18.150342";" 9.335959";" 9.069227";" 9.957039";" 5.608923";"10.899056";"12.066864";" 5.507024";" 5.286796";"12.580502";"12.403302";"10.064732";" 8.669780";" 8.100068";"11.325060";" 9.119752";" 9.340146";" 9.151633";" 8.974350";"13.405766";" 8.369593";" 6.763332";" 8.557074"
"7pm";"28.832894";"24.125257";"30.539796";"16.170174";"22.882966";"27.943045";"28.847276";"15.173752";"10.399024";"41.417649";"33.091189";"25.258233";"25.839612";"11.517100";" 7.411841";"20.117564";"21.518783";"36.238702";"22.062521";" 9.658664";"18.592129";" 9.004721";"17.152519";" 8.284766";"11.079149";" 7.276563";" 8.901282";" 9.498475";" 7.274453";"14.671439";"14.754468";"11.300410";" 9.898244";" 8.590933";" 6.174279";" 9.042341";" 7.622447";" 6.834522";" 5.134999";" 9.785183";" 9.280633";" 3.184531";" 9.657349";" 7.628964";" 9.151171";"15.474471";" 9.130423";" 8.720021";"10.498527";" 6.461927";"10.615647";"11.698244";" 7.699945";" 4.950190";"11.496698";"12.164301";"12.611300";" 8.314088";" 7.845420";"11.267096";" 9.019331";"11.041634";" 9.894475";" 9.021812";"13.853224";" 7.809795";" 6.908891";" 8.211288"
"8pm";"29.515934";"23.022749";"29.238830";"16.329379";"20.045067";"29.549967";"26.356539";"16.128475";"11.912159";"40.737917";"29.027563";"25.365554";"25.340233";"11.229361";" 7.997468";"19.760177";"24.440651";"39.236229";"22.582082";" 9.467299";"19.166457";" 9.483857";"16.862273";" 8.980808";"10.625115";" 7.717164";" 8.418399";" 9.949825";" 8.522253";"13.867858";"13.976914";"11.804944";" 9.228715";" 8.650625";" 7.006402";" 9.309012";" 7.471736";" 6.640045";" 5.231955";"10.016171";" 9.556555";" 2.883732";"10.930117";" 6.385570";" 9.211863";"16.391286";" 8.799919";" 7.654646";" 9.051901";" 6.306298";"11.019314";"14.797729";" 4.895408";" 4.830329";"12.294055";"12.128435";"11.706025";" 7.773735";" 7.649022";"11.409291";" 9.144329";"10.174238";" 7.901317";" 9.662760";"14.067064";" 7.650560";" 6.740207";" 8.518178"
"9pm";"30.035027";"23.772448";"30.630190";"15.626641";"20.856191";"30.445041";"24.365897";"15.639296";"11.371421";"37.709242";"32.623215";"25.317612";"27.263777";" 9.959555";" 7.870404";"18.114700";"24.462975";"40.279772";"21.902767";" 9.225385";"20.347729";" 8.597630";"15.798404";" 9.006900";"11.068637";" 9.917493";" 8.418399";" 9.876311";" 8.743466";"14.338307";"14.626059";"10.617002";" 9.090658";" 8.299006";" 7.053163";" 8.796968";" 7.464588";" 7.272665";" 5.312676";"10.621986";" 9.373397";" 2.897318";"10.695125";" 6.377604";" 8.998503";"16.294867";" 8.700896";" 7.664355";" 7.698904";" 6.126012";"11.143050";"14.598928";" 5.159384";" 4.850524";"11.728822";"11.984426";"10.175238";" 7.756937";" 8.025625";"10.509810";" 9.803034";"10.350567";" 7.927019";" 9.622362";"13.911506";" 7.544508";" 6.779416";" 8.518178"
"10pm";"31.430960";"25.190810";"31.807580";"17.402917";"22.420135";"30.213431";"23.047752";"15.839059";"11.121903";"38.787822";"36.606490";"25.374258";"26.965345";" 9.184142";" 7.790788";"17.626463";"22.725570";"38.338526";"20.921896";" 8.573418";"19.957344";" 8.939094";"15.405116";" 9.029696";" 9.589084";" 8.995869";" 8.481012";" 9.930464";" 8.685509";"13.919955";"14.792394";"10.427121";" 8.594644";" 7.807441";" 8.616173";" 8.891475";" 7.351788";" 7.199214";" 5.138238";"10.291496";" 8.700786";" 3.726647";"10.596936";" 6.424667";" 9.015817";"16.830148";" 8.548941";" 7.760098";" 7.610034";" 6.045426";"11.196166";"13.770144";" 5.187088";" 4.880024";"11.709266";"12.334342";"10.337931";" 8.272946";" 7.510932";"10.545862";" 9.803034";"10.142705";" 8.977391";" 9.644378";"13.828485";" 7.538399";" 6.749193";" 8.382745"
"11pm";"30.372428";"26.269256";"30.984981";"17.402917";"24.963757";"30.281747";"23.960912";"14.392620";"10.651685";"39.463334";"37.402088";"25.616007";"26.636627";" 9.407038";" 7.666582";"16.575919";"22.995104";"37.240887";"20.615437";" 8.606915";"19.880554";" 9.850521";"16.234859";" 9.084672";" 9.994722";" 8.995869";" 8.435505";" 9.712579";" 9.592870";"13.760796";"14.929299";" 9.597812";" 8.896226";" 7.807441";" 8.564795";" 8.791655";" 7.278662";" 7.237387";" 5.090769";"10.029700";" 8.700786";" 3.670640";" 9.048077";" 8.082664";" 8.865283";"16.058117";" 8.459562";" 7.760098";" 7.665412";" 6.045426";"11.188016";"13.770144";" 5.734826";" 4.831616";"11.650518";"12.213161";"10.291378";" 8.272946";" 7.637907";"10.545862";" 9.732189";"10.142705";" 9.132575";" 9.539855";"13.614344";" 7.538399";" 6.749193";" 9.218211"
"12pm";"29.577542";"26.363013";"30.984981";"16.444840";"25.859544";"31.351539";"25.780761";"14.123679";"11.174576";"39.139352";"36.886125";"24.752478";"26.639977";" 9.309738";" 7.666582";"16.615904";"22.772021";"37.117076";"20.089330";" 8.606915";"20.490092";" 9.707610";"19.818934";" 9.608226";" 9.467676";" 9.979472";" 8.435505";" 9.712579";" 9.518114";"13.760796";"14.677967";" 9.607365";" 8.896226";" 7.935314";" 8.378505";" 8.391416";" 8.017649";" 7.237387";" 5.090769";" 9.830123";" 8.700786";" 3.670640";" 9.048077";" 8.082664";" 8.865283";"16.058117";" 8.459562";" 7.760098";" 7.575411";" 6.045426";"11.188016";"13.705196";" 5.734826";" 4.803668";"11.650518";"12.213161";"10.291378";" 8.200689";" 7.637907";"10.534401";" 9.732189";"10.015323";" 9.028891";" 9.607861";"13.614344";" 7.538399";" 6.749193";" 9.218211"
"1am";"29.238740";"26.497487";"29.998088";"16.444840";"25.634119";"31.046458";"26.003862";"14.123679";"11.174576";"39.722741";"37.106043";"24.923777";"25.516141";" 8.746408";" 7.666582";"17.337740";"22.772021";"37.370261";"20.089330";" 8.606915";"21.321071";" 9.707610";"20.499055";" 9.608226";" 9.519110";" 9.979472";" 8.435505";" 9.642105";" 9.421980";"13.647659";"14.677967";" 9.645913";" 8.896226";" 7.874156";" 8.378505";" 8.474613";" 8.017649";" 7.237387";" 5.090769";" 9.722392";" 8.700786";" 3.658655";" 9.048077";" 8.082664";" 8.865283";"16.058117";" 8.459562";" 7.760098";" 8.793486";" 6.045426";"11.188016";"13.570820";" 5.734826";" 4.803668";"11.650518";"12.213161";"10.291378";" 8.200689";" 7.637907";"10.534401";" 9.667231";"10.015323";" 9.028891";" 9.607861";"13.515693";" 7.538399";" 6.749193";" 9.218211"
"2am";"29.858787";"26.411975";"29.998088";"16.444840";"25.634119";"31.551509";"25.813414";"14.214545";"11.174576";"39.235704";"38.332863";"24.923777";"25.263487";" 9.400421";" 7.542973";"17.760083";"22.060146";"38.150850";"20.384590";" 9.529512";"21.321071";" 8.521163";"20.435149";" 9.608226";" 9.451424";" 9.979472";" 8.435505";" 9.642105";"10.219253";"13.647659";"14.696100";" 9.579887";" 8.896226";" 7.874156";" 6.400730";" 8.474613";" 8.017649";" 6.479544";" 5.090769";" 9.722392";" 8.700786";" 3.658655";" 9.048077";" 8.082664";" 8.865283";"16.058117";" 8.459562";" 7.713393";" 8.717730";" 6.002879";"11.188016";"13.570820";" 5.647087";" 4.803668";"11.650518";"12.270704";"10.239339";" 8.200689";" 8.348950";"10.470126";" 9.667231";"10.015323";" 8.981865";" 9.607861";"13.395411";" 7.538399";" 6.749193";" 9.218211"
"3am";"29.892636";"26.275616";"29.998088";"16.347645";"25.115161";"31.551509";"25.813414";"14.214545";"11.174576";"39.235704";"37.040097";"25.832619";"25.263487";" 9.400421";" 7.542973";"17.816871";"23.089953";"38.388544";"20.384590";" 9.529512";"21.321071";" 8.451831";"18.684039";" 9.608226";" 9.451424";" 9.979472";" 8.435505";" 9.642105";"10.219253";"13.647659";"14.696100";"10.134959";" 8.896226";" 7.874156";" 6.400730";" 8.474613";" 8.306419";" 6.314286";" 5.090769";" 9.778399";" 9.477847";" 2.909350";" 9.048077";" 7.991834";" 8.882124";"16.134969";" 8.459562";" 7.713393";" 8.717730";" 6.078149";"11.188016";"13.472302";" 5.647087";" 4.803668";"11.791624";"12.373500";"10.239339";" 8.200689";" 8.258887";"10.470126";" 9.667231";"10.015323";" 8.981865";" 9.607861";"13.395411";" 7.538399";" 6.749193";" 8.321246"
