"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124"
"max";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597"
"4am";"10.521432";"14.483228";"11.827818";" 8.637256";" 9.804130";" 8.854794";"13.702926";"12.649665";"11.240381";"10.600577";"10.594641";" 8.724506";"11.048250";" 8.869197";"10.365482";" 9.444718";" 8.290638";" 6.957631";" 8.580825";" 4.854358";" 4.592728";" 7.086986";" 7.638923";" 8.087916";" 9.953000";" 8.931388";" 6.069116";" 9.324244";" 4.373928";" 9.522369";" 8.258737";"10.856956";"11.702358";" 9.187574";" 7.148356";" 8.405758";"10.739464";" 8.823624";" 7.449812";" 6.558383";" 5.252406";"11.271298";"10.788699";" 6.677425";" 5.968400";" 9.150304";"11.507358";" 5.416076";" 5.079440";" 5.822854";" 9.048846";" 8.619685";" 7.201506";" 8.695308";" 5.180550";" 7.535081";"10.189303";" 7.260502";" 8.958830";"11.688514";" 9.251650";" 8.724750";" 7.311639";" 9.584825";" 8.798492";" 7.207874";" 9.203932";" 8.772880";" 8.390229";" 8.650654";" 9.481210";" 9.154200";" 7.529678";" 8.436827";" 7.660800";"10.866361";" 8.976596";" 9.005788";" 8.010395";" 9.264426";" 9.008738";"11.117863";" 9.214641";"10.552244";"13.410726";" 9.203102";" 6.867560";"10.487702";" 6.979403";" 7.286051";" 7.756508";"10.920918";" 6.544641";" 8.893169";" 8.846652";"10.226313";"14.702258";" 9.100321";" 4.232887";" 7.876722";"10.553057";"12.425156";"10.241468";" 7.744061";" 8.236572";" 6.482797";" 5.891778";"10.119060";" 6.449237"
"5am";" 9.882380";"14.422548";"11.506860";" 8.467995";" 9.757003";" 8.606267";"13.808046";"12.629252";"11.286646";"10.439323";"10.429632";" 8.729143";"11.002778";" 9.039839";"10.707700";" 9.579724";" 7.913425";" 7.107393";" 8.787919";" 5.035046";" 4.700231";" 7.514888";" 7.574346";" 8.187577";" 9.949841";" 9.111249";" 6.238431";" 9.508346";" 4.473871";" 9.807768";" 8.469433";"10.939592";"11.710776";" 9.162139";" 7.240592";" 8.495393";"11.115240";" 8.763526";" 7.278772";" 6.640770";" 5.234262";"11.296282";"10.741181";" 6.824576";" 6.064253";" 9.244615";"11.385208";" 5.535141";" 4.301019";" 5.872931";" 9.156338";" 8.800590";" 7.398185";" 8.871762";" 5.271085";" 7.765582";" 9.981155";" 7.067315";" 9.070579";"11.688514";" 9.268724";" 8.807811";" 7.598535";" 9.637864";" 8.822133";" 7.146620";" 9.235981";" 8.764625";" 8.404727";" 8.661077";" 9.525096";" 9.202510";" 7.878208";" 8.468184";" 7.746611";"11.243321";" 9.078042";" 9.275204";" 8.182821";" 9.324657";" 9.238304";"11.595337";" 9.486825";"10.660445";"13.476339";" 8.780424";" 6.742978";"10.874950";" 6.995899";" 7.424695";" 7.761497";"11.028561";" 6.609010";" 8.733047";" 8.962489";"10.118838";"15.415464";" 9.139949";" 4.403360";" 8.102201";"10.256280";"12.624231";"10.337524";" 8.033586";" 8.413538";" 6.458524";" 5.903323";"10.387914";" 6.443257"
"6am";" 9.649998";"14.018498";"10.424845";" 8.102115";" 9.994533";" 8.187497";"13.626062";"12.355960";"11.373751";"10.420050";"10.484952";" 8.428311";"11.696954";" 9.078548";"10.161272";" 9.919093";" 6.844428";" 6.994669";" 7.605960";" 3.906181";" 3.919737";" 8.301496";" 7.516705";" 8.650012";" 9.779590";" 9.119339";" 6.002006";" 9.639356";" 3.253495";" 9.891082";" 8.858936";"10.564614";"10.983923";" 9.258598";" 7.649844";" 7.295021";" 9.808078";" 8.048858";" 7.007518";" 6.655815";" 5.066057";"11.673683";"10.089675";" 6.786392";" 5.663348";" 8.818078";"10.845410";" 6.439591";" 4.664943";" 6.176462";" 9.342341";" 9.068329";" 6.913252";" 8.336325";" 5.438813";" 7.721257";" 9.066292";" 7.031995";" 9.209239";"12.411397";" 8.722003";" 8.671770";" 7.118158";" 9.112823";" 8.698089";" 7.288240";" 9.311134";" 8.642347";" 8.700850";" 9.010446";" 9.686929";" 9.334620";" 9.454236";" 8.212702";" 8.079503";"11.828091";" 9.503631";" 9.524093";" 8.566004";" 9.016624";" 9.319456";"11.782019";" 9.606815";"10.100897";"13.158859";" 8.438519";" 6.572897";"11.199365";" 7.272892";" 7.518132";" 6.972321";"11.237482";" 6.405162";" 7.847323";" 9.225504";" 9.455454";"15.265084";" 9.449348";" 4.316500";" 8.460369";"10.566776";"12.414101";"11.189406";" 8.730676";" 8.737902";" 6.433547";" 5.822297";"10.757392";" 6.274296"
"7am";" 8.119513";"16.270826";"10.991205";" 8.420948";"11.400754";" 7.689885";"14.538332";"12.328917";"12.053173";" 8.943726";" 9.042212";" 7.140061";"10.083147";" 9.122945";"10.775926";"11.274170";" 4.661538";" 6.581341";" 8.030048";" 3.992990";" 5.085559";" 7.476172";" 6.249095";" 7.870814";" 7.262029";" 7.346515";" 5.201857";" 6.348067";" 2.913353";" 6.532854";" 5.363621";" 9.025113";"11.211573";" 9.635630";" 5.779050";" 5.094724";" 7.297869";" 6.835712";" 3.923477";" 3.516704";" 2.750123";"11.664875";" 9.855066";" 4.405124";" 3.654337";" 7.371335";"12.420903";" 5.066273";" 2.671308";" 6.885789";" 6.461056";" 7.215724";" 4.742836";" 7.413568";" 5.069500";" 5.635761";" 7.547065";" 2.525551";" 6.784485";"11.787530";" 7.800549";" 9.643101";" 7.848936";" 7.309742";" 6.188720";" 7.589012";" 8.524120";" 7.307847";" 7.229811";" 7.891459";" 8.502881";" 8.634439";" 6.354528";" 6.828842";" 8.121640";" 9.816246";"11.436307";" 7.813754";" 7.805569";" 7.396499";" 7.631275";"12.270886";" 9.829391";" 8.223962";"11.627749";" 6.880327";" 7.399666";" 9.821143";" 5.944690";"10.382807";" 7.364172";" 8.964975";" 5.305412";" 8.464784";"11.021015";" 5.546441";"11.800744";" 8.812779";" 3.286144";" 5.842049";" 7.753490";" 5.970469";"11.807670";" 7.010666";" 6.258286";" 6.146823";" 5.433474";" 8.912078";" 4.750694"
"8am";" 7.266216";"20.309498";" 8.333822";" 8.536541";"13.110319";" 7.873275";"17.670645";"13.041597";"13.605077";" 9.414441";" 8.278102";" 8.160975";"10.350045";"10.025806";" 8.635564";"13.683095";" 4.603481";" 9.573556";" 8.022542";" 4.178971";" 6.766682";" 6.910713";" 4.412320";" 9.728981";" 7.788122";" 7.283893";" 7.996555";"14.850878";" 1.986879";" 7.704300";" 6.804868";" 9.987546";"13.766924";"11.820552";" 7.638096";" 5.552463";"10.954145";" 7.384952";" 4.727259";" 5.291618";" 4.809514";"13.563450";" 6.370368";" 3.847272";" 8.807889";" 9.516334";"12.444662";" 6.125182";" 2.968002";" 7.095988";" 4.880995";" 8.535481";" 2.898942";" 7.459297";" 9.955804";" 3.375676";" 6.576740";" 2.867506";" 9.928330";"13.035219";" 6.991656";"10.730924";" 9.012482";" 8.772794";" 5.863412";" 5.928012";" 7.488116";" 7.741208";" 7.470258";"10.599472";" 5.447850";" 7.890411";" 3.583039";" 7.899586";" 8.299295";" 6.716582";"11.701982";" 7.611144";" 8.023664";" 6.493889";" 7.573159";"12.518533";" 9.364878";"10.759487";"10.355920";" 7.955117";" 5.367727";"11.911914";" 4.705988";"13.014477";" 8.577760";"10.516196";" 4.275902";" 8.982643";"11.765197";" 2.781639";"14.726092";" 9.302676";" 4.651602";" 5.130778";" 5.382208";"10.134851";"13.607923";" 6.252060";" 8.017048";" 6.876803";" 8.368732";" 9.328226";" 4.271387"
"9am";" 7.742933";"19.669518";" 8.654140";"12.078335";"15.000290";" 8.393462";"17.315724";"10.414333";"10.870786";" 9.805880";" 6.648607";" 5.662416";"13.408337";" 9.531068";" 9.866002";"14.130573";" 3.817389";" 8.101962";" 8.139402";" 4.124160";" 6.924747";" 7.687103";" 5.503261";" 8.430473";" 7.403615";" 6.908796";" 8.081634";"14.208072";" 2.062611";" 7.255241";" 7.236318";" 9.669496";"12.958435";"12.461302";" 8.280960";" 5.281474";"11.062646";" 7.182911";" 4.916688";" 5.312333";" 4.830547";"12.147517";" 8.083348";" 3.389374";" 9.907046";" 8.018350";"15.350974";" 6.103282";" 4.155291";" 7.108331";" 4.395137";" 7.339953";" 3.631884";" 8.761900";" 9.167707";" 3.837762";" 6.716501";" 2.277526";" 9.665515";"12.833364";" 9.119054";" 9.655675";" 8.841000";" 8.795839";" 6.984268";" 6.538963";" 8.365778";" 8.981937";" 7.441580";"12.532584";" 4.044254";" 6.796035";" 3.390114";" 8.162118";" 7.105799";" 7.494126";"13.959399";" 7.884634";" 7.772961";" 5.797462";" 7.377444";"13.305805";" 9.075110";"11.544002";" 9.736957";" 7.777459";" 5.059289";"11.554015";" 3.579867";"13.653546";" 8.473663";" 9.820815";" 3.165329";" 5.509708";"13.650382";" 2.401517";"15.003188";" 9.175734";" 4.695261";" 4.486500";" 4.057406";" 7.567738";"15.822240";" 6.445190";" 9.881849";" 5.167587";" 7.135888";" 8.644575";" 3.934440"
"10am";" 7.356207";"21.211777";" 8.047885";"13.286712";"13.688877";" 9.129341";"17.156196";"10.215648";"11.236025";"10.124745";" 7.193255";" 6.486655";"12.522386";" 9.520055";" 8.242270";"13.936207";" 3.847727";" 8.212525";" 8.261481";" 4.189594";" 7.051208";" 7.099512";" 5.258897";" 8.787467";" 9.062312";" 6.386607";" 7.160979";"14.447550";" 2.484526";" 6.197020";" 7.350047";" 6.455547";"13.406822";"12.568143";" 7.892159";" 5.297316";"10.930538";" 6.388808";" 5.313264";" 4.648125";" 4.626683";"12.773405";" 7.686800";" 3.212688";"10.081651";" 8.436696";"15.398646";" 5.819535";" 8.146107";" 7.314560";" 3.520985";" 7.373774";" 3.667790";" 9.018308";" 9.185166";" 3.937570";" 6.368293";" 1.827375";"10.092297";"13.653854";" 9.902040";" 9.616980";" 8.786482";" 9.330092";" 6.611352";" 7.002559";" 8.912037";" 9.830656";" 7.615653";"13.621553";" 3.363060";" 6.314345";" 3.101286";" 7.879596";" 7.168579";" 7.262436";"12.650484";" 8.593409";" 7.828547";" 5.771478";" 7.304766";"13.117398";" 8.515174";"10.192488";"10.138648";" 9.003856";" 4.930997";"12.465328";" 4.306413";"13.539218";" 7.691834";"10.392022";" 3.168819";" 7.441263";"13.013664";" 3.168433";"15.144232";" 9.666691";" 4.735919";" 3.599651";" 3.692499";" 7.623246";"16.745341";" 6.272976";" 7.598677";" 5.595690";" 7.957781";" 9.012173";" 3.926879"
