"11am";" 4.7538774";" 1.5709325";" 4.1779463";" 3.1748409";"11.4477658";" 4.4987273";" 5.2295630";" 6.0117406";" 5.5538487";" 2.1310857";" 4.1854035";" 5.1474915";" 1.7766138";" 1.5605422";" 3.3347744";" 8.1299854";" 9.1069850";" 4.5808515";" 3.1497919";" 0.0000000";" 7.1208562";" 6.1146103";" 2.9995542";" 0.7503312";" 8.8064399";" 9.1533921";" 1.0094747";"11.8855901";" 6.0605852";" 9.8501315";"10.6352718";" 2.6095900";" 3.1712208";" 3.3635566";" 4.2260393";" 6.4446156";" 6.8655356";" 9.7126869";" 7.4947442";" 2.0151541";" 3.3229195";" 3.7269371";" 0.0000000";" 4.9550666";" 5.6635427";" 2.0797246";" 7.6184668";" 9.6109082";" 9.2898566";"11.9298785";" 8.1425838";" 9.3918640";" 2.7714787";" 1.8898127";" 2.6536298";"11.5829038";" 7.9124496";" 6.9516615";" 5.2997706";" 4.5820891";" 1.7958369";" 3.1899517";" 6.6703094";" 0.8543604";" 4.8254485";" 7.5138938";" 1.3308710";" 3.8806069";" 4.1591016";" 4.5235331";" 6.1801065";" 7.3444059";" 4.8138131";" 6.3574739";" 8.0712587";" 5.2453516"
"12am";" 3.1355184";" 1.4007081";" 3.3531753";" 4.0993979";"10.8531101";" 4.5736791";" 4.9573832";" 5.2061060";" 5.8725186";" 1.9333891";" 3.5247169";" 5.6073109";" 1.7964995";" 1.5737846";" 3.8189297";" 9.8494508";" 9.7896181";" 4.6659973";" 3.9431901";" 0.0000000";" 8.1271757";" 6.7590588";" 1.7467710";" 0.8649058";" 8.4677802";" 7.9585635";" 3.3011166";"10.8577480";" 6.3181353";"12.0177393";" 8.9238034";" 1.9181008";" 3.8060411";" 3.3629016";" 4.2723735";" 6.3785638";" 5.9528295";" 6.0028351";" 5.9705511";" 2.1219066";" 3.5063243";" 3.5911406";" 0.0000000";" 3.8704469";" 4.9377350";" 2.7427952";" 8.3617097";"10.8626788";" 8.3590385";"12.4725930";" 7.7591486";" 9.6101657";" 2.6874603";" 1.9043680";" 2.4907091";"11.9691353";" 7.4511380";" 6.5797927";" 4.7658334";" 4.1544784";" 2.1321729";" 2.8903443";" 6.5903144";" 1.1892967";" 5.6682815";" 6.4932409";" 2.3491274";" 3.8048234";" 5.5671645";" 4.0043715";" 5.9401034";" 6.7251523";" 4.0173657";" 7.2090065";" 7.6584434";" 5.1156552"
"1pm";" 0.6278758";" 1.9514988";" 3.2984926";" 3.7206983";"10.6842616";" 3.6457231";" 4.5790071";" 3.8558459";" 5.8718381";" 3.3193067";" 2.5232067";" 5.7599503";" 1.7290485";" 1.5080119";" 4.1812485";" 8.5987701";"13.1381902";" 5.8303802";" 3.3801338";" 0.0000000";" 9.1689882";" 5.8609531";" 1.0484465";" 1.8866954";" 6.7975555";" 8.6338382";" 3.1341643";" 9.8021513";" 5.8543232";"10.3662006";" 9.8741747";" 1.9544428";" 3.4774418";" 3.3706054";" 4.5213148";" 6.4219623";" 5.6266390";"10.8223591";" 5.4950777";" 1.9790232";" 2.9637374";" 2.3792672";" 0.0000000";" 4.9657522";" 5.0107879";" 3.1300182";" 8.2120515";"10.8949379";" 7.4726685";"11.7109872";" 9.3484383";" 8.5673619";" 2.8226944";" 1.9164343";" 2.6157573";"12.9023957";" 7.3794319";" 6.6478425";" 4.9915583";" 4.4312221";" 2.2991939";" 4.8839208";" 5.6826000";" 1.1702060";" 5.0986949";" 7.2959886";" 2.5349241";" 3.8071476";" 5.3637052";" 3.4520373";" 6.2887436";" 7.3828595";" 4.5983086";" 6.0455222";" 6.0837859";" 5.0356261"
"2pm";" 0.5765332";" 1.8430831";" 4.8462348";" 4.4913167";"10.1053975";" 4.5847072";" 3.9065298";" 4.2210511";" 5.5616825";" 3.6955549";" 3.4848572";" 4.7665218";" 1.8723574";" 0.8405455";" 3.9205465";" 6.8701051";"10.1741459";" 4.5390155";" 3.0495696";" 0.0000000";" 9.0445524";" 8.4660888";" 1.1873868";" 2.1930972";" 8.8022511";" 9.7526198";" 1.2569264";" 9.1587559";" 5.8711573";"10.3957627";" 9.9379604";" 1.9912419";" 3.7203464";" 3.6300923";" 4.4738984";" 5.4210958";" 4.9932788";"10.0445176";" 5.4448831";" 3.1410356";" 4.5921173";" 2.5891283";" 0.0000000";" 4.4477365";" 4.7313832";" 3.0660923";" 9.4742253";" 7.3319165";" 6.2982540";"11.8313722";" 9.6037453";" 7.6399468";" 2.9826031";" 1.9133215";" 4.0721746";" 9.8222591";" 8.0264622";" 6.8668834";" 4.4318598";" 4.6760911";" 2.3151198";" 5.9404751";" 5.3334685";" 3.3686736";" 4.2460053";" 5.6165387";" 1.8611949";" 4.7682072";" 5.3138418";" 3.4665870";" 7.9182669";" 3.4840117";" 2.6528614";" 5.7163791";" 5.7642135";" 4.8361398"
"3pm";" 0.4755411";" 1.6937273";" 3.7552771";" 6.0082096";"10.8392900";" 4.2054419";" 4.2030233";" 1.7172407";" 4.6465865";" 3.0730401";" 2.8312539";" 8.1025641";" 1.0867340";" 0.0000000";" 4.0282154";" 6.7393927";"10.9614638";" 3.3768737";" 2.9494083";" 0.0000000";" 9.9362559";" 8.4789861";" 3.5245498";" 2.7932071";"11.6595330";"10.5144392";" 1.9045367";"10.1276801";" 5.9793489";"11.3723141";" 8.3746223";" 2.7127302";" 3.9512170";" 3.9662267";" 4.3545340";" 7.1514318";" 5.9611979";" 6.2121403";" 5.3160795";" 2.9730734";" 1.9225314";" 1.0041242";" 0.0000000";" 5.4414444";" 4.5956601";" 2.1378370";" 9.5869838";" 8.7010598";" 8.1742122";"12.2187035";" 7.7835848";" 7.2738470";" 3.3727640";" 1.8812530";" 4.0523707";"10.8449883";" 7.0316563";" 8.0956982";" 4.2758427";" 4.5742488";" 2.3279030";" 3.4638365";" 5.3051007";" 0.8764931";" 4.6575095";" 4.6741971";" 1.8701151";" 4.9948172";" 2.1630976";" 4.0224147";" 6.2973196";" 4.1478732";" 5.3364131";" 5.2860927";" 1.5887279";" 4.6278402"
"4pm";" 2.929812";" 1.588657";" 3.294921";" 5.533068";"11.525410";" 4.789120";" 3.753173";" 2.618012";" 4.909410";" 2.797630";" 2.589399";" 7.729271";" 1.370936";" 4.416201";" 2.993384";"11.435026";" 9.425038";" 5.892205";" 2.968965";" 0.000000";"10.707873";" 5.050461";" 2.147846";" 2.729276";"11.070431";" 8.243018";" 3.077393";" 6.605350";" 3.604435";"11.122450";"11.935266";" 2.762084";" 3.560228";" 3.464493";" 3.656554";" 5.301076";" 4.968803";" 5.218991";" 5.706769";" 3.209321";" 2.531024";" 2.165307";" 0.000000";" 5.418247";" 4.298057";" 1.811131";" 9.571782";" 9.800355";" 8.531765";"11.073551";" 8.354528";" 8.538359";" 3.366306";" 1.670392";" 2.487725";" 9.970315";" 8.050730";" 7.111237";" 4.742305";" 4.638903";" 2.531697";" 5.805397";" 6.048801";" 1.076708";" 6.892641";"10.653726";" 1.947714";" 3.972214";" 2.290642";" 4.401021";" 5.247587";" 4.787823";" 5.953535";" 5.455408";" 3.292920";" 4.836825"
"5pm";" 2.786279";" 4.117539";" 4.528001";" 7.310717";"11.343611";" 2.962636";" 3.911985";" 3.254213";" 5.335952";" 4.084941";" 3.351590";" 5.268583";" 2.053150";" 1.906191";" 9.282047";"11.625506";" 8.383295";" 4.790147";" 4.712463";" 0.000000";" 9.275476";" 8.154268";" 1.789893";" 2.186340";" 9.347705";" 7.878512";" 4.424614";" 8.077660";" 3.645769";"10.367229";"11.900447";" 2.288437";" 4.275024";" 3.882994";" 3.983733";" 4.808826";" 5.195768";" 5.991214";" 6.498698";" 4.327847";" 2.453928";" 2.004969";" 0.000000";" 2.946952";" 5.043112";" 1.544373";" 9.601026";" 9.608645";" 9.178565";"10.570884";" 8.397526";" 8.888967";" 3.236683";" 2.278690";" 2.224320";"10.058009";" 5.953976";" 6.387264";" 5.523876";" 4.361374";" 2.252060";" 5.358830";" 4.848173";" 1.375619";" 4.542016";" 9.425141";" 1.936001";" 2.485554";" 2.214464";" 4.056837";" 4.544543";" 4.785747";" 5.431250";" 4.593352";" 4.239242";" 5.210078"
"6pm";" 4.0521303";" 4.9604658";" 4.5797524";" 9.3534420";" 9.2518058";" 4.2427699";" 3.5866937";" 5.8898376";" 6.1710908";" 3.9120726";" 2.2417772";" 4.9013995";" 2.7750422";" 1.9675922";" 7.5793582";"12.5768728";" 8.8912835";" 5.7199128";" 6.1382275";" 0.0000000";" 6.8578781";" 7.5483816";" 2.6606675";" 0.7092473";" 6.1911287";" 7.6814890";" 4.0313664";" 7.9528581";" 4.3009105";" 9.9497912";"10.3478547";" 2.7414732";" 6.2318662";" 4.4165244";" 3.5885741";" 4.2878116";" 5.2087233";" 6.8056193";" 6.4728965";" 2.4123887";" 2.1391754";" 3.0583948";" 1.1279686";" 3.5559328";" 4.4837102";" 1.5144141";" 8.9714487";" 9.6360648";"10.4321407";"11.1590083";" 7.5641007";" 8.9015951";" 3.4388041";" 2.1994963";" 1.9363674";" 7.2560514";" 5.6507130";" 5.5648239";" 5.1121637";" 4.4631322";" 2.1868265";" 4.4340949";" 6.0658985";" 2.5890173";" 4.8464955";" 5.6049871";" 4.8877957";" 1.9990607";" 1.7430292";" 3.9892814";" 4.0212916";" 4.5403171";" 4.6656275";" 6.6409563";" 4.5425701";" 6.0386629"
"7pm";" 3.8063891";" 4.7328523";" 8.1963324";" 8.6166200";"10.9789271";" 3.9149342";" 4.0981068";" 7.2489585";" 6.4826891";" 4.8322750";" 2.9835941";" 4.3064961";" 1.5029047";" 1.9182866";" 8.3907535";"12.7699984";" 8.1534928";" 4.9530704";" 6.6290593";" 0.0000000";" 5.3177175";" 7.1168308";" 1.8367350";" 0.7635657";" 6.2671318";" 6.2496730";" 4.8698806";" 7.1493110";" 4.0199494";" 9.2937664";" 8.5610080";" 2.9520293";" 7.2039618";" 4.5073737";" 3.7077626";" 5.0714036";" 6.0168914";" 6.2680697";" 6.2063476";" 2.7985533";" 2.0011976";" 2.9318692";" 1.0985189";" 3.1596646";" 4.8007205";" 1.3433050";" 9.5989608";" 8.7466153";" 9.8799631";"10.5174427";" 7.1603984";" 8.6287427";" 2.5163861";" 2.2222300";" 1.7481248";" 9.8922855";" 5.6471923";" 5.4126733";" 4.9332684";" 4.4251952";" 2.2658547";" 4.3133287";" 4.6538895";" 2.5230163";" 5.3991717";" 5.5966177";" 4.6570746";" 2.2946584";" 2.4555454";" 2.9999816";" 2.9572229";" 3.8088175";" 4.5275576";" 5.8634284";" 6.2366500";" 5.3432959"
"8pm";" 4.061389";" 5.474910";" 8.523203";" 7.375655";"10.908630";" 3.322703";" 4.846748";" 7.300766";" 6.073439";" 5.217663";" 2.757186";" 5.090850";" 2.102147";" 1.837651";" 8.054360";"12.454020";"10.495993";" 5.824643";" 6.846012";" 0.000000";" 5.101689";" 6.816121";" 1.224546";" 1.737462";" 5.777013";" 6.854726";" 5.378828";" 6.877854";" 4.120693";"10.023681";"10.635094";" 2.692085";" 7.553827";" 3.688049";" 3.638594";" 4.844534";" 6.091736";" 6.439904";" 5.940615";" 1.795900";" 1.855810";" 2.843413";" 1.038263";" 3.070456";" 4.172173";" 1.316436";" 9.445738";" 8.316877";" 8.961932";"11.010130";" 5.854255";" 8.442372";" 2.507958";" 2.180361";" 1.732280";" 9.645998";" 7.342388";" 5.224507";" 4.954047";" 4.395198";" 2.311398";" 4.423244";" 4.414222";" 2.409687";" 4.925082";" 5.253495";" 4.558736";" 2.246817";" 1.583241";" 3.253538";" 3.463097";" 3.911611";" 4.593724";" 5.700443";" 3.778348";" 4.984831"
"9pm";" 4.2977376";" 6.6840096";" 7.3120175";" 7.6086389";"13.6955782";" 2.3944271";" 4.7762491";" 7.0044337";" 5.5444708";" 4.5885586";" 2.7818218";" 4.9602026";" 2.7273394";" 1.9504627";" 8.3496623";"13.2248889";" 8.5701250";" 5.3320389";" 7.6409449";" 0.4866375";" 5.1806062";" 6.3718594";" 1.1950438";" 1.7377355";" 5.9575139";" 6.8288105";" 1.5946881";" 6.8545080";" 4.9720833";"10.0824899";"10.3275472";" 2.7217123";" 8.1487200";" 3.7703747";" 3.6865293";" 5.5092682";" 6.0557303";" 6.6492987";" 5.9388789";" 3.4731187";" 1.8313908";" 2.8545641";" 1.0047706";" 2.4669090";" 4.1901667";" 1.3218436";" 9.2050405";" 8.0647157";" 9.0391913";"11.3853868";" 5.9352488";" 8.3836658";" 3.0644438";" 2.1036881";" 1.7019979";" 8.3540435";" 7.2482776";" 5.1256661";" 4.9764123";" 4.3592718";" 2.2227411";" 4.3982906";" 4.2277899";" 2.1839163";" 4.8765621";" 5.1428111";" 4.7109000";" 2.2502469";" 1.5353044";" 3.0927179";" 3.4900435";" 3.9214800";" 4.5945854";" 5.5317522";" 3.4963379";" 4.9105762"
"10pm";" 3.5939877";" 8.3958592";" 7.5723310";" 7.9431757";"13.8091439";" 2.8321189";" 4.7631539";" 6.8408890";" 5.6645135";" 5.4917999";" 2.7818218";" 4.7642970";" 2.7190099";" 2.0235434";" 8.6801012";"12.7339073";" 9.1803030";" 5.3198705";" 8.2732403";" 0.4760565";" 5.1899931";" 6.4738079";" 1.2097338";" 0.8117020";" 5.8130939";" 6.6711623";" 1.5966036";" 6.8074764";" 4.7031068";"10.2056144";"10.4297586";" 2.7249041";" 8.7523833";" 3.7923237";" 3.7235736";" 5.5802912";" 5.8772898";" 6.9729428";" 6.1996305";" 3.3505209";" 2.4000181";" 2.8269265";" 0.9712439";" 2.4009862";" 4.7401363";" 1.3143230";" 9.2208693";" 8.3512627";" 9.0682230";"10.8448039";" 5.9706410";" 8.0472050";" 3.0600709";" 2.0596583";" 1.6518882";" 8.1395064";" 7.1726073";" 5.0871475";" 4.9196753";" 4.3023740";" 2.2585681";" 4.3708450";" 4.1702301";" 2.2247660";" 4.7045889";" 5.0397617";" 2.1917932";" 2.2502469";" 2.4654194";" 3.0682617";" 3.4302657";" 2.8620769";" 4.5115699";" 5.4628468";" 3.4729827";" 4.8734557"
"11pm";" 4.0930497";" 8.5270551";" 5.8083534";" 8.3374969";"14.1053539";" 2.3346414";" 4.7713754";" 5.5330568";" 5.7277234";" 5.5324252";" 2.8836800";" 4.7118684";" 2.6428930";" 1.9981450";" 8.8170157";"13.0850293";" 9.1617355";" 5.9654308";" 8.1533607";" 0.0000000";" 5.1870950";" 6.5435887";" 1.2296112";" 0.8133677";" 6.3516690";" 6.7316520";" 1.5499773";" 6.5120043";" 4.7088150";"10.1450987";"10.3948702";" 2.7496038";" 8.7913817";" 3.8134859";" 3.8246848";" 5.5853577";" 5.7863751";" 7.1396650";" 6.1815764";" 3.3505209";" 2.4469929";" 2.7998189";" 0.9366727";" 2.4436677";" 4.7498256";" 1.2668662";" 9.1732133";" 8.5303706";" 9.6721645";"10.7477673";" 7.2417315";" 8.0472050";" 3.0600709";" 1.9948677";" 1.6315986";" 8.1675925";" 5.6147120";" 5.0178306";" 4.8701436";" 4.3322098";" 2.2148228";" 4.2384843";" 4.1504631";" 2.7353939";" 4.6659074";" 5.1783838";" 2.1917932";" 2.2485106";" 2.3448524";" 4.4749029";" 3.3789411";" 2.7547380";" 4.4384203";" 5.4796293";" 3.4729827";" 4.9089189"
"12pm";" 4.4749396";" 8.8116347";" 6.5649733";" 8.7924536";"14.2194804";" 3.6631037";" 4.7713754";" 5.4321106";" 5.5872449";" 5.4502462";" 2.8521123";" 4.6357882";" 1.4946472";" 1.9052254";" 8.9087342";"13.0850293";" 7.8843567";" 5.9192580";" 7.9708682";" 0.0000000";" 5.2257765";" 6.5435887";" 1.2143357";" 0.8133677";" 6.1224631";" 6.5676253";" 1.5605432";" 6.4741377";" 4.7088150";"10.1915411";"10.2153147";" 2.7496038";" 9.2186368";" 3.8538597";" 3.8844603";" 5.6956310";" 5.6922193";" 7.3137585";" 6.1441806";" 3.3505209";" 2.4469929";" 2.7998189";" 0.9224014";" 2.4436677";" 4.8188600";" 1.2821643";" 9.2508762";" 8.3820858";" 9.2898158";"10.6869630";" 7.2417315";" 7.9383198";" 3.0600709";" 1.9903620";" 1.6186681";" 8.1675925";" 5.5616931";" 4.8323135";" 4.8181570";" 4.3023740";" 2.2026267";" 4.2384843";" 4.1732998";" 2.9204927";" 5.4152545";" 5.2911735";" 2.1927227";" 2.2232290";" 2.3448524";" 4.5384976";" 4.0356757";" 2.7547380";" 4.4384203";" 4.7575265";" 3.5150407";" 4.9027622"
