"variable","CODE_SEC","RES_SEC","W_IND"
"h10","044","081",116.568
"h10","044","085",71.556
"h10","044","093",56.596
"h10","044","096",67.087
"h10","044","097",36.074
"h10","044","111",41.802
"h10","044","130",63.624
"h10","049","016",80.815
"h10","049","018",73.492
"h10","049","019",168.031
"h10","049","024",117.572
"h10","049","030",102.673
"h10","049","035",268.176
"h10","049","045",59.618
"h10","049","047",139.249
"h10","049","048",330.543
"h10","049","051",65.868
"h10","049","052",92.393
"h10","049","060",76.585
"h10","049","061",77.873
"h10","049","063",42.27
"h10","049","064",30.917
"h10","049","066",46.804
"h10","049","095",48.158
"h10","049","107",70.947
"h10","049","109",40.677
"h10","050","037",149.182
"h10","050","038",88.713
"h10","050","049",233.878
"h10","050","052",184.786
"h10","050","063",42.27
"h10","050","074",114.385
"h10","050","079",92.244
"h10","050","085",188.03
"h10","051","007",62.507
"h10","051","011",234.631
"h10","051","019",80.256
"h10","051","020",97.381
"h10","051","035",129.45
"h10","051","037",153.748
"h10","051","038",79.539
"h10","051","039",150.457
"h10","051","045",35.208
"h10","051","048",122.598
"h10","051","049",210.099
"h10","051","050",135.138
"h10","051","052",124.047
"h10","051","053",247.742
"h10","051","060",260.065
"h10","051","061",155.746
"h10","051","062",114.592
"h10","051","063",42.27
"h10","051","064",136.459
"h10","051","065",45.719
"h10","051","066",65.889
"h10","051","069",117.54
"h10","051","071",110.79
"h10","051","080",140.172
"h10","051","085",100.24
"h10","051","100",73.809
"h10","051","130",63.624
"h10","058","015",151.528
"h10","058","023",89.509
"h10","058","029",153.566
"h10","058","044",52.876
"h10","058","046",191.277
"h10","058","047",123.196
"h10","058","048",61.299
"h10","058","056",18.084
"h10","058","057",27.164
"h10","058","059",106.084
"h10","058","065",59.426
"h10","058","070",235.426
"h10","058","072",83.559
"h10","058","078",108.093
"h10","058","079",450.168
"h10","058","081",35.303
"h10","058","091",30.425
"h10","058","098",38.206
"h10","058","100",67.405
"h10","058","106",17.732
"h10","058","109",81.354
"h10","058","128",148.71
"h10","060","006",67.57
"h10","060","020",152.984
"h10","060","049",69.444
"h10","060","050",44.842
"h10","060","051",65.868
"h10","060","061",464.807
"h10","060","062",55.403
"h10","061","048",167.737
"h10","061","051",143.09
"h10","061","058",34.972
"h10","061","060",300.941
"h10","061","062",133.785
"h10","061","066",19.279
"h10","061","071",55.395
"h10","061","077",116.85
"h10","061","109",23.14
"h10","068","009",96.305
"h10","068","017",90.166
"h10","068","030",78.387
"h10","068","047",246.73
"h10","068","054",68.915
"h10","068","066",19.279
"h10","068","067",214.709
"h10","068","069",104.886
"h10","068","081",157.065
"h10","068","082",75.354
"h10","068","083",28.99
"h10","068","086",164.141
"h10","068","087",63.474
"h10","068","088",49.372
"h10","068","089",191.786
"h10","068","092",110.12
"h10","068","094",14.299
"h10","068","103",77.178
"h10","068","118",182.011
"h10","070","010",174.686
"h10","070","013",188.606
"h10","070","020",102.627
"h10","070","049",69.444
"h10","070","054",31.314
"h10","070","056",92.07
"h10","070","057",135.494
"h10","070","066",19.279
"h10","070","067",43.589
"h10","070","069",149.258
"h10","070","071",247.521
"h10","070","082",34.329
"h10","070","083",126.068
"h10","070","089",96.591
"h10","070","090",137.118
"h10","070","094",52.427
"h10","070","100",63.107
"h10","070","106",17.732
"h10","070","109",36.148
"h10","070","114",125.52
"h10","073","017",172.044
"h10","073","020",236.706
"h10","073","034",111.253
"h10","073","039",121.962
"h10","073","040",107.192
"h10","073","044",70.39
"h10","073","056",96.032
"h10","073","057",49.404
"h10","073","059",123.852
"h10","073","072",96.46
"h10","073","074",272.473
"h10","073","075",33.101
"h10","073","076",108.862
"h10","073","077",273.431
"h10","073","078",108.093
"h10","073","082",37.677
"h10","073","085",143.112
"h10","073","088",52.771
"h10","073","091",31.648
"h10","073","093",62.326
"h10","073","094",39.164
"h10","073","095",79.191
"h10","073","097",34.344
"h10","073","098",57.778
"h10","073","100",463.239
"h10","073","101",222.877
"h10","073","102",23.062
"h10","073","106",85.929
"h10","073","107",243.619
"h10","073","108",42.926
"h10","073","110",89.976
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","119",65.811
"h10","073","122",5.22
"h10","073","126",117.953
"h10","073","136",61.38
"h10","074","043",21.727
"h10","074","056",27.401
"h10","074","058",43.66
"h10","074","059",62.087
"h10","074","068",39.678
"h10","074","073",157.564
"h10","074","079",137.694
"h10","074","098",33.473
"h10","074","100",63.107
"h10","074","107",64.382
"h10","074","108",117.232
"h10","077","012",175.589
"h10","077","018",120.922
"h10","077","021",225.307
"h10","077","024",58.786
"h10","077","036",69.44
"h10","077","057",54.165
"h10","077","058",212.868
"h10","077","059",62.087
"h10","077","069",44.514
"h10","077","071",162.363
"h10","077","073",550.778
"h10","077","074",190.817
"h10","077","075",66.202
"h10","077","076",290.776
"h10","077","079",1006.488
"h10","077","090",72.793
"h10","077","092",319.082
"h10","077","094",38.333
"h10","077","098",38.206
"h10","077","100",196.385
"h10","077","101",222.877
"h10","077","106",17.732
"h10","077","107",70.947
"h10","077","108",184.906
"h10","077","110",101.408
"h10","077","111",76.79
"h10","077","113",126.091
"h10","077","119",216.885
"h10","077","120",47.113
"h10","079","001",113.634
"h10","079","033",136.789
"h10","079","049",117.81
"h10","079","058",58.559
"h10","079","074",198.442
"h10","079","075",81.341
"h10","079","076",115.18
"h10","079","101",68.283
"h10","079","116",134.802
"h10","080","037",53.393
"h10","080","065",130.177
"h10","080","066",43.721
"h10","080","067",43.589
"h10","080","081",107.85
"h10","080","082",42.811
"h10","080","102",95.222
"h10","084","039",88.283
"h10","084","042",43.791
"h10","084","047",123.196
"h10","084","059",67.29
"h10","084","067",171.12
"h10","084","069",52.443
"h10","084","079",137.694
"h10","084","082",111.469
"h10","084","085",475.363
"h10","084","086",90.566
"h10","084","087",216.501
"h10","084","089",458.38
"h10","084","091",46.75
"h10","084","092",134.213
"h10","084","093",34.023
"h10","084","094",24.865
"h10","084","095",62.818
"h10","084","096",87.402
"h10","084","097",86.225
"h10","084","098",115.556
"h10","084","099",61.272
"h10","084","105",98.85
"h10","084","106",17.732
"h10","084","109",90.614
"h10","084","120",33.432
"h10","084","128",67.465
"h10","084","130",63.624
"h10","085","012",175.589
"h10","085","020",142.753
"h10","085","057",44.693
"h10","085","058",43.66
"h10","085","067",76.944
"h10","085","068",90.181
"h10","085","069",96.957
"h10","085","070",190.232
"h10","085","083",37.258
"h10","085","086",131.526
"h10","085","087",209.734
"h10","085","088",52.771
"h10","085","089",96.591
"h10","085","090",268.375
"h10","085","091",93.5
"h10","085","092",220.24
"h10","085","095",38.54
"h10","085","096",87.402
"h10","085","098",71.197
"h10","085","099",33.087
"h10","085","105",60.934
"h10","085","109",36.148
"h10","085","115",82.515
"h10","085","136",92.069
"h10","086","068",39.678
"h10","086","078",43.549
"h10","086","085",259.586
"h10","086","088",164.963
"h10","086","089",229.19
"h10","086","090",150.217
"h10","086","092",110.12
"h10","086","093",106.756
"h10","086","094",14.299
"h10","086","095",73.428
"h10","086","097",68.688
"h10","086","099",61.272
"h10","086","109",126.762
"h10","089","010",318.703
"h10","089","015",164.355
"h10","089","019",124.36
"h10","089","035",153.079
"h10","089","056",18.036
"h10","089","058",58.559
"h10","089","067",125.804
"h10","089","068",129.859
"h10","089","069",182.637
"h10","089","070",95.116
"h10","089","071",139.648
"h10","089","078",43.549
"h10","089","082",72.006
"h10","089","087",180.189
"h10","089","088",125.304
"h10","089","092",110.12
"h10","089","095",77.08
"h10","089","098",38.206
"h10","089","102",24.499
"h10","089","104",191.054
"h10","089","106",35.464
"h10","089","107",74.223
"h10","089","109",40.677
"h10","091","029",112.133
"h10","091","054",31.314
"h10","091","068",39.678
"h10","091","082",42.811
"h10","091","085",85.115
"h10","091","087",29.851
"h10","091","090",53.833
"h10","091","092",110.12
"h10","091","096",67.087
"h10","091","106",17.732
"h10","091","107",70.947
"h10","091","118",159.629
"h10","092","069",52.443
"h10","092","083",28.99
"h10","092","086",90.566
"h10","092","095",77.08
"h10","092","096",79.346
"h10","092","097",108.222
"h10","092","103",49.642
"h10","092","110",37.02
"h10","093","004",274.574
"h10","093","010",174.686
"h10","093","015",315.883
"h10","093","019",124.36
"h10","093","027",84.45
"h10","093","028",62.959
"h10","093","030",181.06
"h10","093","040",176.853
"h10","093","045",71.761
"h10","093","046",28.474
"h10","093","047",246.73
"h10","093","049",116.068
"h10","093","052",124.047
"h10","093","053",49.849
"h10","093","054",66.59
"h10","093","056",45.485
"h10","093","057",54.002
"h10","093","059",186.1
"h10","093","068",303.125
"h10","093","069",285.843
"h10","093","070",95.116
"h10","093","071",212.829
"h10","093","072",48.827
"h10","093","076",92.696
"h10","093","079",106.152
"h10","093","082",106.436
"h10","093","084",79.068
"h10","093","086",432.257
"h10","093","087",265.97
"h10","093","088",230.846
"h10","093","089",552.761
"h10","093","090",309.533
"h10","093","091",206.039
"h10","093","092",526.76
"h10","093","094",256.976
"h10","093","095",169.744
"h10","093","096",89.468
"h10","093","097",225.742
"h10","093","098",33.473
"h10","093","099",110.719
"h10","093","103",179.018
"h10","093","105",103.36
"h10","093","106",35.464
"h10","093","107",70.947
"h10","093","108",80.761
"h10","093","109",180.525
"h10","093","110",60.767
"h10","093","111",34.988
"h10","093","113",113.813
"h10","093","119",141.348
"h10","093","120",25.592
"h10","093","128",67.465
"h10","093","129",124.837
"h10","093","133",80.914
"h10","096","003",48.963
"h10","096","009",96.305
"h10","096","023",86.764
"h10","096","084",107.191
"h10","096","086",87.708
"h10","096","087",93.019
"h10","096","092",86.28
"h10","096","094",24.865
"h10","096","095",38.54
"h10","096","097",84.581
"h10","096","103",311.424
"h10","096","105",98.85
"h10","096","109",36.148
"h10","100","040",121.798
"h10","100","058",58.559
"h10","100","074",62.005
"h10","100","076",80.351
"h10","100","077",80.035
"h10","100","082",42.811
"h10","100","097",32.7
"h10","100","099",198.341
"h10","100","108",296.796
"h10","100","109",36.148
"h10","100","111",41.802
"h10","100","119",117.404
"h10","103","017",81.878
"h10","103","026",72.53
"h10","103","054",31.314
"h10","103","055",26.784
"h10","103","083",22.696
"h10","103","084",79.068
"h10","103","088",62.652
"h10","103","091",32.697
"h10","103","093",56.596
"h10","103","094",14.299
"h10","103","095",40.651
"h10","103","096",38.64
"h10","103","102",23.062
"h10","103","104",95.527
"h10","103","130",31.812
"h10","103","135",21.924
"h10","104","058",34.972
"h10","104","084",107.191
"h10","104","090",137.118
"h10","104","103",77.178
"h10","104","105",197.7
"h10","104","109",40.677
"h10","104","111",34.988
"h10","104","136",284.699
"h10","104","137",293.914
"h10","108","075",29.407
"h10","108","076",48.446
"h10","108","088",62.652
"h10","108","094",24.865
"h10","108","099",205.078
"h10","108","100",149.206
"h10","108","107",74.223
"h10","108","110",52.956
"h10","108","112",22.771
"h10","108","121",103.615
"h10","108","122",5.22
"h10","115","010",122.658
"h10","115","046",71.972
"h10","115","058",117.118
"h10","115","059",61.926
"h10","115","079",1112.64
"h10","115","087",63.474
"h10","115","092",78.735
"h10","115","101",50.89
"h10","115","112",55.044
"h10","115","114",422.526
"h10","115","116",257.205
"h10","115","119",65.811
"h10","115","126",117.953
"h10","116","054",66.59
"h10","116","058",60.667
"h10","116","076",60.416
"h10","116","078",38.353
"h10","116","095",38.54
"h10","116","099",61.272
"h10","116","101",130.277
"h10","116","105",60.934
"h10","116","113",310.348
"h10","116","115",493.353
"h10","116","119",75.537
"h10","116","121",154.408
"h10","116","125",211.326
"h10","116","126",68.325
"h10","118","090",72.793
"h10","118","109",85.382
"h10","118","110",60.767
"h10","118","111",39.855
"h10","118","119",75.537
"h10","118","120",118.048
"h10","118","128",74.355
"h10","118","129",51.275
"h10","119","092",86.28
"h10","119","100",66.639
"h10","119","107",212.828
"h10","119","109",40.677
"h10","119","110",447.062
"h10","119","117",353.424
"h10","119","118",281.524
"h10","119","120",106.137
"h10","119","124",63.158
"h10","119","128",291.666
"h10","119","136",70.515
"h10","126","004",161.926
"h10","126","058",34.972
"h10","126","072",37.048
"h10","126","087",122.87
"h10","126","112",72.866
"h10","126","113",70.444
"h10","126","114",219.762
"h10","126","115",257.072
"h10","126","116",193.569
"h10","126","119",65.811
"h10","126","120",33.432
"h10","126","123",228.186
"h10","126","124",126.316
"h10","126","127",44.845
"h10","126","128",67.465
"h10","126","129",51.275
"h10","133","047",85.012
"h10","133","076",60.416
"h10","133","091",32.697
"h10","133","102",23.062
"h10","133","104",106.324
"h10","133","131",21.604
"h10","133","132",71.855
"h10","133","134",81.971
"h10","133","135",88.763
"h10","134","092",159.541
"h10","134","130",225.116
"h10","134","131",81.673
"h10","134","132",200.437
"h10","134","133",131.26
"h10","134","135",171.966
"h11","001","002",32.074
"h11","001","003",78.694
"h11","001","007",125.014
"h11","001","009",127.864
"h11","001","013",167.455
"h11","001","015",209.846
"h11","001","021",253.638
"h11","001","024",279.971
"h11","001","025",79.709
"h11","001","028",62.959
"h11","001","030",102.673
"h11","001","031",65.84
"h11","001","036",91.731
"h11","001","037",42.396
"h11","001","044",70.39
"h11","001","048",61.299
"h11","001","051",217.676
"h11","001","056",36.072
"h11","001","059",61.926
"h11","001","064",23.208
"h11","001","066",43.739
"h11","001","070",109.989
"h11","001","087",53.241
"h11","001","092",159.541
"h11","001","095",62.818
"h11","001","114",71.626
"h11","004","006",67.57
"h11","004","008",188.267
"h11","004","041",54.783
"h11","004","042",43.791
"h11","004","043",54.478
"h11","004","045",24.41
"h11","004","049",117.81
"h11","004","050",96.384
"h11","004","053",106.2
"h11","004","065",45.719
"h11","004","068",44.562
"h11","004","098",38.206
"h11","004","136",44.362
"h11","005","002",119.656
"h11","005","003",48.963
"h11","005","004",626.992
"h11","005","006",97.818
"h11","005","007",327.388
"h11","005","008",237.967
"h11","005","009",357.117
"h11","005","014",386.456
"h11","005","015",1006.221
"h11","005","016",102.111
"h11","005","018",125.288
"h11","005","023",86.764
"h11","005","025",112.263
"h11","005","027",91.008
"h11","005","028",111.549
"h11","005","029",214.78
"h11","005","033",160.699
"h11","005","034",306.125
"h11","005","035",129.45
"h11","005","036",91.731
"h11","005","041",54.783
"h11","005","043",21.727
"h11","005","045",36.553
"h11","005","049",69.444
"h11","005","056",27.401
"h11","005","058",58.559
"h11","005","060",129.233
"h11","005","063",50.416
"h11","005","064",64.763
"h11","005","071",52.478
"h11","005","073",167.481
"h11","005","074",64.406
"h11","005","078",38.353
"h11","005","079",212.304
"h11","005","097",36.074
"h11","005","101",79.387
"h11","005","113",58.832
"h11","005","129",147.124
"h11","008","002",32.074
"h11","008","005",208.436
"h11","008","014",243.195
"h11","008","015",164.355
"h11","008","017",262.21
"h11","008","019",222.946
"h11","008","021",111.05
"h11","008","026",75.093
"h11","008","027",88.452
"h11","008","029",112.133
"h11","008","031",79.335
"h11","008","036",69.44
"h11","008","038",87.595
"h11","008","047",137.764
"h11","008","049",69.444
"h11","008","051",71.545
"h11","008","062",38.909
"h11","008","068",39.678
"h11","008","088",56.096
"h11","008","097",34.344
"h11","008","121",103.615
"h11","009","004",161.926
"h11","009","007",62.507
"h11","009","008",188.267
"h11","009","010",174.686
"h11","009","011",175.611
"h11","009","012",240.615
"h11","009","016",74.711
"h11","009","017",81.878
"h11","009","018",78.308
"h11","009","020",102.627
"h11","009","021",139.381
"h11","009","027",69.385
"h11","009","029",102.647
"h11","009","031",66.601
"h11","009","033",86.252
"h11","009","034",132.084
"h11","009","036",86.682
"h11","009","038",88.713
"h11","009","060",76.585
"h11","009","062",135.678
"h11","009","072",37.048
"h11","009","079",137.694
"h11","009","080",140.855
"h11","009","099",61.272
"h11","009","102",23.162
"h11","009","127",39.163
"h11","010","005",208.436
"h11","010","009",96.305
"h11","010","012",242.774
"h11","010","016",149.422
"h11","010","028",117.089
"h11","010","030",102.673
"h11","010","035",258.9
"h11","010","039",88.283
"h11","010","042",43.791
"h11","010","047",246.392
"h11","010","054",67.595
"h11","010","055",23.503
"h11","011","002",32.074
"h11","011","004",161.926
"h11","011","006",50.912
"h11","011","010",122.658
"h11","011","017",81.878
"h11","011","018",73.492
"h11","011","019",408.799
"h11","011","020",200.008
"h11","011","022",76.987
"h11","011","039",276.085
"h11","011","046",41.073
"h11","011","047",475.082
"h11","011","048",157.367
"h11","011","051",71.545
"h11","011","064",52.197
"h11","011","069",44.514
"h11","011","099",33.087
"h11","011","124",43.377
"h11","012","003",48.963
"h11","012","008",150.709
"h11","012","009",127.864
"h11","012","010",174.686
"h11","012","011",512.693
"h11","012","014",113.41
"h11","012","015",182.403
"h11","012","016",85.324
"h11","012","017",137.337
"h11","012","023",96.063
"h11","012","025",79.709
"h11","012","034",111.253
"h11","012","039",131.606
"h11","012","047",123.196
"h11","012","051",49.454
"h11","012","058",34.972
"h11","012","072",37.048
"h11","012","075",51.934
"h11","012","077",116.85
"h11","012","102",23.062
"h11","012","130",63.624
"h11","013","001",85.495
"h11","013","006",50.912
"h11","013","008",150.709
"h11","013","009",127.864
"h11","013","015",480.238
"h11","013","016",85.324
"h11","013","018",73.492
"h11","013","023",96.063
"h11","013","027",69.385
"h11","013","034",83.619
"h11","013","037",55.676
"h11","013","051",65.868
"h11","013","053",49.849
"h11","013","056",27.401
"h11","013","063",21.345
"h11","013","070",296.435
"h11","013","071",106.968
"h11","013","082",37.677
"h11","013","083",15.816
"h11","013","092",220.24
"h11","014","003",110.902
"h11","014","004",106.666
"h11","014","006",50.912
"h11","014","007",279.734
"h11","014","009",258.27
"h11","014","011",140.447
"h11","014","013",144.313
"h11","014","015",374.201
"h11","014","016",80.815
"h11","014","018",78.308
"h11","014","019",124.36
"h11","014","021",111.05
"h11","014","022",69.029
"h11","014","023",193.471
"h11","014","024",190.375
"h11","014","025",159.418
"h11","014","027",160.393
"h11","014","029",102.647
"h11","014","033",150.775
"h11","014","034",194.872
"h11","014","036",69.44
"h11","014","038",79.539
"h11","014","041",98.356
"h11","014","042",138.795
"h11","014","044",70.39
"h11","014","048",61.299
"h11","014","049",69.444
"h11","014","055",20.569
"h11","014","057",27.164
"h11","014","060",76.585
"h11","014","062",38.909
"h11","014","071",159.446
"h11","014","073",167.481
"h11","014","075",33.101
"h11","014","076",60.416
"h11","014","078",87.098
"h11","014","089",114.595
"h11","014","104",95.527
"h11","014","117",52.731
"h11","015","004",106.666
"h11","015","007",62.507
"h11","015","008",376.534
"h11","015","011",139.031
"h11","015","016",85.324
"h11","015","017",90.166
"h11","015","018",125.288
"h11","015","026",233.143
"h11","015","030",160.555
"h11","015","033",96.025
"h11","015","034",338.006
"h11","015","037",53.393
"h11","015","038",67.874
"h11","015","039",88.283
"h11","015","042",108.583
"h11","015","043",43.454
"h11","015","048",61.299
"h11","015","050",163.953
"h11","015","054",33.295
"h11","015","059",61.926
"h11","015","066",38.364
"h11","015","074",114.385
"h11","015","081",59.631
"h11","015","088",52.771
"h11","015","100",63.107
"h11","015","112",22.771
"h11","015","122",12.678
"h11","015","135",115.809
"h11","016","004",106.666
"h11","016","005",238.53
"h11","016","007",139.867
"h11","016","019",248.72
"h11","016","022",70.105
"h11","016","026",75.093
"h11","016","035",129.45
"h11","016","036",125.51
"h11","016","038",51.569
"h11","016","063",21.345
"h11","016","064",23.208
"h11","021","001",77.181
"h11","021","007",62.507
"h11","021","008",140.736
"h11","021","020",97.381
"h11","021","022",29.901
"h11","021","032",77.669
"h11","021","039",210.245
"h11","021","056",18.036
"h11","021","071",52.478
"h11","021","078",61.021
"h11","021","093",56.596
"h11","022","002",43.791
"h11","022","004",106.666
"h11","022","012",175.589
"h11","022","021",114.257
"h11","022","033",136.789
"h11","022","036",161.171
"h11","022","039",243.924
"h11","022","042",43.791
"h11","022","044",39.616
"h11","022","048",61.299
"h11","022","079",92.244
"h11","022","099",94.359
"h11","022","115",139.594
"h11","022","120",47.113
"h11","023","002",20.652
"h11","023","004",213.332
"h11","023","007",139.867
"h11","023","012",155.187
"h11","023","017",92.21
"h11","023","021",111.05
"h11","023","036",86.682
"h11","023","040",97.717
"h11","023","045",36.553
"h11","023","048",96.068
"h11","023","069",52.443
"h11","023","073",118.423
"h11","023","075",29.407
"h11","023","078",38.353
"h11","023","083",28.99
"h11","023","090",64.325
"h11","023","108",117.232
"h11","023","126",68.325
"h11","024","010",194.896
"h11","024","015",182.403
"h11","024","019",168.031
"h11","024","026",88.083
"h11","024","027",430.467
"h11","024","035",268.176
"h11","024","036",69.44
"h11","024","037",53.393
"h11","024","039",144.479
"h11","024","040",80.652
"h11","024","041",98.356
"h11","024","044",39.616
"h11","024","057",27.001
"h11","024","064",28.614
"h11","024","071",106.968
"h11","024","074",62.005
"h11","024","112",32.665
"h11","024","116",85.443
"h11","025","004",106.666
"h11","025","008",150.709
"h11","025","011",314.642
"h11","025","016",155.526
"h11","025","017",255.966
"h11","025","026",72.53
"h11","025","027",91.008
"h11","025","029",112.133
"h11","025","034",83.619
"h11","025","035",153.079
"h11","025","037",53.393
"h11","025","038",51.569
"h11","025","039",88.283
"h11","025","042",45.462
"h11","025","047",123.196
"h11","025","053",121.228
"h11","025","060",106.895
"h11","025","062",38.909
"h11","025","067",70.713
"h11","025","085",150.3
"h11","025","100",66.639
"h11","025","120",25.592
"h11","025","123",90.419
"h11","026","024",162.159
"h11","026","025",79.709
"h11","026","027",88.452
"h11","026","036",275.193
"h11","026","042",110.254
"h11","026","049",117.81
"h11","026","062",38.909
"h11","026","066",19.279
"h11","026","073",78.782
"h11","026","081",49.215
"h11","026","100",73.809
"h11","026","102",23.062
"h11","031","007",62.507
"h11","031","010",174.686
"h11","031","016",85.324
"h11","031","017",174.088
"h11","031","018",125.288
"h11","031","021",111.05
"h11","031","023",196.216
"h11","031","032",179.964
"h11","031","033",86.252
"h11","031","036",217.241
"h11","031","057",28.875
"h11","031","059",61.926
"h11","031","074",62.005
"h11","031","094",14.299
"h11","031","106",17.732
"h11","032","003",48.963
"h11","032","013",143.7
"h11","032","038",67.874
"h11","032","039",88.283
"h11","032","044",183.637
"h11","032","046",41.073
"h11","032","047",123.196
"h11","032","055",25.29
"h11","032","056",18.084
"h11","032","058",126.506
"h11","032","059",230.097
"h11","032","069",44.514
"h11","032","073",78.782
"h11","032","082",68.658
"h11","032","091",55.599
"h11","032","094",14.299
"h11","032","099",61.272
"h11","033","004",106.666
"h11","033","010",245.316
"h11","033","011",278.062
"h11","033","013",167.455
"h11","033","019",168.031
"h11","033","022",69.029
"h11","033","027",69.385
"h11","033","030",108.553
"h11","033","041",98.356
"h11","033","055",20.569
"h11","033","056",27.401
"h11","033","057",66.933
"h11","033","059",61.926
"h11","033","064",28.614
"h11","033","068",39.678
"h11","033","071",52.478
"h11","033","072",48.827
"h11","033","073",137.034
"h11","033","074",64.406
"h11","033","077",116.85
"h11","033","078",51.09
"h11","033","079",648.564
"h11","033","081",53.925
"h11","033","092",134.213
"h11","033","099",103.982
"h11","033","104",86.905
"h11","033","129",73.562
"h11","033","136",70.515
"h11","034","001",178.045
"h11","034","007",196.033
"h11","034","012",90.518
"h11","034","015",164.355
"h11","034","017",174.088
"h11","034","041",506.61
"h11","034","042",108.583
"h11","034","049",116.068
"h11","034","085",71.556
"h11","034","098",33.473
"h11","034","101",94.323
"h11","035","005",208.436
"h11","035","015",511.113
"h11","035","017",95.645
"h11","035","025",79.709
"h11","035","026",62.438
"h11","035","033",64.523
"h11","035","041",256.626
"h11","035","042",138.795
"h11","035","053",212.4
"h11","035","055",23.503
"h11","035","061",112.02
"h11","035","062",55.403
"h11","035","112",32.273
"h11","038","007",161.328
"h11","038","010",174.686
"h11","038","011",234.631
"h11","038","012",175.589
"h11","038","013",144.313
"h11","038","017",81.878
"h11","038","019",80.256
"h11","038","028",111.549
"h11","038","029",265.699
"h11","038","030",102.673
"h11","038","032",77.669
"h11","038","035",178.487
"h11","038","037",129.921
"h11","038","039",121.962
"h11","038","045",59.618
"h11","038","047",123.196
"h11","038","049",117.81
"h11","038","050",118.992
"h11","038","052",272.743
"h11","038","076",60.416
"h11","038","083",39.954
"h11","040","002",43.791
"h11","040","004",106.666
"h11","040","021",114.257
"h11","040","032",77.669
"h11","040","033",64.523
"h11","040","044",39.616
"h11","040","046",41.073
"h11","040","059",123.852
"h11","040","064",18.347
"h11","040","071",52.478
"h11","040","098",66.946
"h11","040","103",77.178
"h11","044","010",122.658
"h11","044","018",125.288
"h11","044","023",79.898
"h11","044","056",54.802
"h11","044","059",106.084
"h11","044","070",95.116
"h11","044","072",48.827
"h11","044","081",116.568
"h11","044","085",71.556
"h11","044","093",56.596
"h11","044","096",67.087
"h11","044","097",36.074
"h11","044","111",41.802
"h11","044","112",41.462
"h11","044","130",63.624
"h11","049","016",80.815
"h11","049","018",151.8
"h11","049","019",168.031
"h11","049","024",117.572
"h11","049","030",102.673
"h11","049","035",268.176
"h11","049","047",139.249
"h11","049","048",330.543
"h11","049","050",67.569
"h11","049","052",92.393
"h11","049","060",76.585
"h11","049","061",77.873
"h11","049","062",38.909
"h11","049","063",42.27
"h11","049","064",30.917
"h11","049","066",46.804
"h11","049","083",30.741
"h11","049","095",48.158
"h11","049","107",70.947
"h11","049","109",40.677
"h11","050","011",234.631
"h11","050","037",149.182
"h11","050","049",233.878
"h11","050","051",131.736
"h11","050","052",92.393
"h11","050","063",42.27
"h11","050","079",92.244
"h11","050","085",100.24
"h11","050","089",114.595
"h11","051","019",80.256
"h11","051","020",97.381
"h11","051","035",129.45
"h11","051","037",98.072
"h11","051","038",79.539
"h11","051","039",150.457
"h11","051","045",35.208
"h11","051","048",61.299
"h11","051","049",71.211
"h11","051","053",297.591
"h11","051","054",33.295
"h11","051","060",183.48
"h11","051","061",103.596
"h11","051","062",114.592
"h11","051","063",42.27
"h11","051","064",107.845
"h11","051","065",45.719
"h11","051","066",65.889
"h11","051","069",65.097
"h11","051","080",140.172
"h11","051","081",107.85
"h11","058","015",151.528
"h11","058","023",89.509
"h11","058","029",153.566
"h11","058","044",52.876
"h11","058","046",113.045
"h11","058","047",123.196
"h11","058","048",61.299
"h11","058","059",106.084
"h11","058","065",59.426
"h11","058","067",55.091
"h11","058","070",235.426
"h11","058","072",134.105
"h11","058","078",108.093
"h11","058","079",450.168
"h11","058","081",35.303
"h11","058","094",38.128
"h11","058","098",38.206
"h11","058","100",67.405
"h11","058","101",94.323
"h11","058","105",60.934
"h11","058","106",17.732
"h11","058","109",40.677
"h11","058","116",85.443
"h11","058","128",148.71
"h11","058","135",21.924
"h11","061","048",96.068
"h11","061","051",143.09
"h11","061","056",18.084
"h11","061","058",34.972
"h11","061","060",224.356
"h11","061","062",117.291
"h11","061","066",19.279
"h11","061","071",55.395
"h11","061","077",116.85
"h11","061","082",40.304
"h11","061","109",23.14
"h11","068","009",96.305
"h11","068","017",90.166
"h11","068","030",78.387
"h11","068","047",246.73
"h11","068","054",68.915
"h11","068","057",27.001
"h11","068","066",19.279
"h11","068","067",171.12
"h11","068","069",169.983
"h11","068","080",122.67
"h11","068","081",103.14
"h11","068","082",37.677
"h11","068","083",28.99
"h11","068","086",164.141
"h11","068","088",49.372
"h11","068","089",191.786
"h11","068","092",110.12
"h11","068","094",14.299
"h11","068","100",66.639
"h11","068","103",77.178
"h11","068","118",182.011
"h11","070","010",174.686
"h11","070","013",188.606
"h11","070","020",102.627
"h11","070","049",69.444
"h11","070","056",83.399
"h11","070","057",135.82
"h11","070","066",19.279
"h11","070","067",43.589
"h11","070","068",47.173
"h11","070","069",84.161
"h11","070","082",34.329
"h11","070","083",80.676
"h11","070","089",96.591
"h11","070","090",137.118
"h11","070","094",52.427
"h11","070","106",17.732
"h11","070","114",125.52
"h11","073","003",48.963
"h11","073","017",172.044
"h11","073","020",236.706
"h11","073","034",111.253
"h11","073","039",121.962
"h11","073","044",70.39
"h11","073","056",96.032
"h11","073","057",49.404
"h11","073","058",43.66
