"variable","CODE_SEC","RES_SEC","W_IND"
"h8","010","076",50.553
"h8","012","011",68.336
"h8","012","014",32.704
"h8","012","020",76.447
"h8","012","022",124.668
"h8","012","024",38.161
"h8","012","025",79.666
"h8","012","031",137.082
"h8","012","036",18.05
"h8","012","041",12.225
"h8","012","052",96.732
"h8","012","057",59.601
"h8","012","061",146.333
"h8","012","067",78.833
"h8","012","073",44.832
"h8","012","077",152.5
"h8","013","003",69.155
"h8","013","004",64.76
"h8","013","009",113.715
"h8","013","011",59.997
"h8","013","012",56.664
"h8","013","022",195.412
"h8","013","023",93.09
"h8","013","025",64.003
"h8","013","027",103.945
"h8","013","030",30.787
"h8","013","034",65.066
"h8","013","042",251.835
"h8","013","067",78.833
"h8","013","069",11.824
"h8","013","070",81.223
"h8","013","076",47.921
"h8","013","079",29.499
"h8","013","083",35.714
"h8","015","002",11.784
"h8","015","006",218.793
"h8","015","007",91.501
"h8","015","010",57.099
"h8","015","019",110.522
"h8","015","027",211.953
"h8","015","033",71.82
"h8","015","040",117.367
"h8","015","043",38.167
"h8","015","063",88.113
"h8","015","075",44.108
"h8","019","004",32.38
"h8","019","010",37.916
"h8","019","011",118.053
"h8","019","020",76.447
"h8","019","023",191.002
"h8","019","030",30.787
"h8","019","035",59.166
"h8","019","039",246.998
"h8","019","073",33.835
"h8","019","075",84.856
"h8","019","080",21.793
"h8","021","002",33.194
"h8","021","008",281.546
"h8","021","009",423.16
"h8","021","010",57.099
"h8","021","011",146.434
"h8","021","012",218.298
"h8","021","019",135.387
"h8","021","020",161.199
"h8","021","022",124.668
"h8","021","023",191.002
"h8","021","026",61.76
"h8","021","030",36.784
"h8","021","034",211.425
"h8","021","037",115.77
"h8","021","049",59.783
"h8","021","073",61.331
"h8","021","080",62.792
"h8","029","002",31
"h8","029","003",33.858
"h8","029","012",72.766
"h8","029","013",189.495
"h8","029","014",16.352
"h8","029","022",124.668
"h8","029","023",475.094
"h8","029","024",38.617
"h8","029","027",161.145
"h8","029","028",193.746
"h8","029","034",65.066
"h8","029","037",72.687
"h8","029","039",595.23
"h8","029","042",95.447
"h8","029","044",36.327
"h8","029","049",162.033
"h8","029","052",82.921
"h8","029","057",59.601
"h8","029","071",18.091
"h8","029","075",122.25
"h8","029","077",69.464
"h8","029","080",40.999
"h8","029","082",95.799
"h8","036","002",11.784
"h8","036","004",32.38
"h8","036","006",124.167
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","022",162.71
"h8","036","024",38.161
"h8","036","025",79.666
"h8","036","028",91.625
"h8","036","031",136.494
"h8","036","039",93.42
"h8","036","043",41.886
"h8","036","047",73.571
"h8","036","049",59.783
"h8","036","062",87.804
"h8","036","075",39.071
"h8","036","079",76.972
"h8","036","080",40.999
"h8","037","002",42.784
"h8","037","006",148.593
"h8","037","010",95.015
"h8","037","013",192.505
"h8","037","020",110.598
"h8","037","022",132.567
"h8","037","023",93.09
"h8","037","026",78.271
"h8","037","027",109.333
"h8","037","029",34.658
"h8","037","030",30.787
"h8","037","033",71.82
"h8","037","034",82.915
"h8","037","038",34.389
"h8","037","039",93.42
"h8","037","043",38.167
"h8","037","049",95.249
"h8","037","050",98.113
"h8","037","052",150.248
"h8","037","066",66.559
"h8","037","070",70.004
"h8","037","074",54.329
"h8","037","077",73.655
"h8","037","079",42.638
"h8","037","080",50.8
"h8","039","001",27.687
"h8","039","003",32.904
"h8","039","004",32.38
"h8","039","009",61.068
"h8","039","022",70.744
"h8","039","024",38.617
"h8","039","031",137.082
"h8","039","038",209.083
"h8","039","044",179.558
"h8","039","047",73.571
"h8","039","052",82.921
"h8","039","082",171.412
"h8","043","013",109.768
"h8","043","019",80.126
"h8","043","027",213.278
"h8","043","029",37.001
"h8","043","046",93.098
"h8","043","049",186.35
"h8","043","050",127.064
"h8","043","062",81.997
"h8","043","075",44.108
"h8","043","078",31.82
"h8","050","008",91.747
"h8","050","027",213.278
"h8","050","037",181.885
"h8","050","046",75.727
"h8","050","047",155.033
"h8","050","049",257.282
"h8","050","064",66.367
"h8","050","077",69.464
"h8","050","079",51.416
"h8","050","080",21.793
"h9","001","002",11.784
"h9","001","006",70.2
"h9","001","009",61.068
"h9","001","013",82.232
"h9","001","015",40.001
"h9","001","020",62.836
"h9","001","060",72.001
"h9","001","062",110.3
"h9","001","069",24.153
"h9","001","070",220.899
"h9","001","075",54.999
"h9","002","001",31.001
"h9","002","003",32.904
"h9","002","008",79.127
"h9","002","009",431.544
"h9","002","011",59.997
"h9","002","014",16.352
"h9","002","022",124.668
"h9","002","024",38.617
"h9","002","026",78.271
"h9","002","028",64.582
"h9","002","035",118.332
"h9","002","037",342.5
"h9","002","057",59.601
"h9","002","060",60.968
"h9","002","064",84.936
"h9","002","065",86.071
"h9","002","069",24.153
"h9","002","071",18.091
"h9","002","072",270.492
"h9","002","073",61.331
"h9","002","083",51.249
"h9","003","001",27.687
"h9","003","002",28.381
"h9","003","006",70.2
"h9","003","019",225.967
"h9","003","022",132.567
"h9","003","031",137.082
"h9","003","035",55.623
"h9","003","052",96.732
"h9","003","059",65.585
"h9","003","066",104.154
"h9","003","068",23.249
"h9","003","072",90.652
"h9","003","073",44.832
"h9","003","076",50.553
"h9","004","001",89.689
"h9","004","002",22.499
"h9","004","003",32.904
"h9","004","005",54.402
"h9","004","009",143.046
"h9","004","010",37.916
"h9","004","012",210.894
"h9","004","013",368.497
"h9","004","020",110.598
"h9","004","023",178.875
"h9","004","025",140.497
"h9","004","033",56.16
"h9","004","058",105.19
"h9","004","062",81.997
"h9","004","063",83.936
"h9","004","068",86.964
"h9","004","071",11.151
"h9","004","072",277
"h9","004","076",47.921
"h9","005","003",65.808
"h9","005","004",109.641
"h9","005","010",37.916
"h9","005","011",109.714
"h9","005","012",79.448
"h9","005","014",19.199
"h9","005","025",56.602
"h9","005","031",181.334
"h9","005","043",38.167
"h9","005","079",42.638
"h9","005","080",50.8
"h9","006","001",25.4
"h9","006","002",16.597
"h9","006","003",60.281
"h9","006","004",64.76
"h9","006","008",123.798
"h9","006","009",78.829
"h9","006","011",59.997
"h9","006","012",79.448
"h9","006","015",29.116
"h9","006","020",152.894
"h9","006","042",95.447
"h9","006","043",60.223
"h9","006","049",180.231
"h9","006","055",20.001
"h9","006","069",24.153
"h9","006","070",73.633
"h9","006","072",80.999
"h9","006","075",29.857
"h9","006","079",42.638
"h9","008","002",22.499
"h9","008","004",32.38
"h9","008","006",70.2
"h9","008","009",78.829
"h9","008","010",37.916
"h9","008","012",72.766
"h9","008","015",35.999
"h9","008","019",90.58
"h9","008","022",162.71
"h9","008","023",212.309
"h9","008","033",70
"h9","008","052",101.57
"h9","008","060",60.968
"h9","008","070",70.004
"h9","008","073",61.331
"h9","008","079",29.499
"h9","010","004",186.902
"h9","010","008",192.332
"h9","010","009",175.14
"h9","010","011",99.434
"h9","010","012",136.112
"h9","010","019",55.261
"h9","010","020",76.447
"h9","010","021",35.334
"h9","010","023",339.045
"h9","010","025",140.497
"h9","010","027",270.478
"h9","010","029",37.001
"h9","010","035",59.166
"h9","010","037",181.885
"h9","010","039",127.406
"h9","010","050",72.334
"h9","010","052",82.921
"h9","010","060",79.541
"h9","010","070",209.197
"h9","010","075",54.999
"h9","010","076",50.553
"h9","010","078",31.82
"h9","011","002",11.784
"h9","011","008",68.462
"h9","011","010",57.099
"h9","011","012",72.766
"h9","011","023",119.219
"h9","011","040",71.214
"h9","011","049",113.447
"h9","011","058",197.709
"h9","011","070",70.004
"h9","011","074",30.176
"h9","011","077",49.316
"h9","011","079",29.499
"h9","011","083",35.714
"h9","012","003",32.904
"h9","012","006",129.115
"h9","012","011",68.336
"h9","012","014",32.704
"h9","012","020",76.447
"h9","012","022",124.668
"h9","012","024",38.161
"h9","012","025",79.666
"h9","012","029",40.668
"h9","012","031",137.082
"h9","012","036",18.05
"h9","012","041",12.225
"h9","012","044",36.327
"h9","012","052",96.732
"h9","012","057",59.601
"h9","012","061",146.333
"h9","012","067",78.833
"h9","012","073",44.832
"h9","012","077",152.5
"h9","013","003",69.155
"h9","013","004",64.76
"h9","013","005",46.801
"h9","013","009",113.715
"h9","013","011",59.997
"h9","013","012",56.664
"h9","013","022",195.412
"h9","013","023",93.09
"h9","013","025",64.003
"h9","013","027",103.945
"h9","013","030",30.787
"h9","013","033",56.16
"h9","013","034",65.066
"h9","013","040",115.175
"h9","013","042",251.835
"h9","013","062",81.997
"h9","013","063",41.968
"h9","013","067",78.833
"h9","013","069",11.824
"h9","013","070",81.223
"h9","013","076",47.921
"h9","013","079",29.499
"h9","015","001",25.4
"h9","015","002",11.784
"h9","015","006",218.793
"h9","015","007",91.501
"h9","015","008",68.462
"h9","015","010",124.347
"h9","015","019",110.522
"h9","015","027",211.953
"h9","015","033",71.82
"h9","015","038",34.389
"h9","015","039",222.559
"h9","015","040",117.367
"h9","015","043",38.167
"h9","015","047",73.571
"h9","015","063",88.113
"h9","015","075",44.108
"h9","019","004",32.38
"h9","019","010",37.916
"h9","019","011",118.053
"h9","019","015",35.999
"h9","019","020",76.447
"h9","019","023",191.002
"h9","019","030",30.787
"h9","019","035",59.166
"h9","019","039",493.996
"h9","019","046",45.35
"h9","019","073",33.835
"h9","019","075",84.856
"h9","019","080",21.793
"h9","021","002",33.194
"h9","021","008",281.546
"h9","021","009",510.73
"h9","021","010",57.099
"h9","021","011",122.934
"h9","021","012",218.298
"h9","021","019",135.387
"h9","021","020",110.598
"h9","021","022",124.668
"h9","021","023",191.002
"h9","021","026",140.031
"h9","021","030",36.784
"h9","021","034",211.425
"h9","021","037",115.77
"h9","021","049",59.783
"h9","021","073",61.331
"h9","021","080",103.791
"h9","023","001",25.4
"h9","023","002",11.784
"h9","023","003",24.03
"h9","023","004",32.38
"h9","023","007",91.501
"h9","023","009",61.068
"h9","023","011",49.717
"h9","023","013",82.232
"h9","023","014",29.777
"h9","023","025",79.666
"h9","023","040",117.367
"h9","023","041",18.538
"h9","023","054",36.482
"h9","023","059",85.382
"h9","029","002",31
"h9","029","003",33.858
"h9","029","006",124.167
"h9","029","009",78.829
"h9","029","011",49.717
"h9","029","012",129.43
"h9","029","013",189.495
"h9","029","014",16.352
"h9","029","020",50.601
"h9","029","022",124.668
"h9","029","023",475.094
"h9","029","024",38.617
"h9","029","027",161.145
"h9","029","028",193.746
"h9","029","034",65.066
"h9","029","037",145.374
"h9","029","039",595.23
"h9","029","040",71.214
"h9","029","042",95.447
"h9","029","044",36.327
"h9","029","049",162.033
"h9","029","050",98.113
"h9","029","052",82.921
"h9","029","054",36.482
"h9","029","057",59.601
"h9","029","070",73.633
"h9","029","071",18.091
"h9","029","075",122.25
"h9","029","077",143.119
"h9","029","079",17.082
"h9","029","080",40.999
"h9","029","082",95.799
"h9","029","083",51.249
"h9","036","002",11.784
"h9","036","004",32.38
"h9","036","006",124.167
"h9","036","014",29.777
"h9","036","019",80.126
"h9","036","020",50.601
"h9","036","022",162.71
"h9","036","024",76.778
"h9","036","025",79.666
"h9","036","028",91.625
"h9","036","031",136.494
"h9","036","035",59.166
"h9","036","039",93.42
"h9","036","040",144.203
"h9","036","043",41.886
"h9","036","047",73.571
"h9","036","049",59.783
"h9","036","050",92.666
"h9","036","061",129.622
"h9","036","062",87.804
"h9","036","075",39.071
"h9","036","079",76.972
"h9","036","080",40.999
"h9","036","083",34.131
"h9","037","002",42.784
"h9","037","006",148.593
"h9","037","010",95.015
"h9","037","011",73.217
"h9","037","013",274.737
"h9","037","020",110.598
"h9","037","021",53.084
"h9","037","022",132.567
"h9","037","023",93.09
"h9","037","027",213.278
"h9","037","029",34.658
"h9","037","030",30.787
"h9","037","033",134.818
"h9","037","034",82.915
"h9","037","038",34.389
"h9","037","039",93.42
"h9","037","041",12.225
"h9","037","043",38.167
"h9","037","044",76.084
"h9","037","049",208.696
"h9","037","050",98.113
"h9","037","052",150.248
"h9","037","066",66.559
"h9","037","069",24.153
"h9","037","070",70.004
"h9","037","074",54.329
"h9","037","077",147.31
"h9","037","079",42.638
"h9","037","080",50.8
"h9","037","081",33.778
"h9","039","001",27.687
"h9","039","003",33.858
"h9","039","004",32.38
"h9","039","009",61.068
"h9","039","014",16.352
"h9","039","022",70.744
"h9","039","024",38.617
"h9","039","031",137.082
"h9","039","038",243.472
"h9","039","044",215.885
"h9","039","047",73.571
"h9","039","052",165.842
"h9","039","082",171.412
"h9","043","012",72.766
"h9","043","013",109.768
"h9","043","019",80.126
"h9","043","027",317.223
"h9","043","029",37.001
"h9","043","046",93.098
"h9","043","049",186.35
"h9","043","050",127.064
"h9","043","062",81.997
"h9","043","075",44.108
"h9","043","078",31.82
"h9","050","008",91.747
"h9","050","027",213.278
"h9","050","037",181.885
"h9","050","046",75.727
"h9","050","047",255.801
"h9","050","049",257.282
"h9","050","064",66.367
"h9","050","077",69.464
"h9","050","079",51.416
"h9","050","080",21.793
"h9","070","001",53.087
"h9","070","004",77.261
"h9","070","006",129.115
"h9","070","011",73.217
"h9","070","040",71.214
"h9","070","046",60.23
"h9","070","050",98.113
"h9","070","057",59.601
"h9","070","059",42.691
"h9","070","060",60.968
"h9","070","069",16.615
"h9","070","071",29.242
"h9","077","003",24.03
"h9","077","022",162.71
"h9","077","027",109.333
"h9","077","033",71.82
"h9","077","036",45.819
"h9","077","037",254.572
"h9","077","038",34.389
"h9","077","050",72.334
"h9","077","074",24.153
"h9","077","078",42.624
"h9","077","080",43.586
"h9","077","081",42.518
"h10","001","002",11.784
"h10","001","004",32.38
"h10","001","006",70.2
"h10","001","009",61.068
"h10","001","013",82.232
"h10","001","015",40.001
"h10","001","020",62.836
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","069",24.153
"h10","001","070",220.899
"h10","001","073",49.714
"h10","001","075",54.999
"h10","002","001",31.001
"h10","002","003",32.904
"h10","002","008",79.127
"h10","002","009",431.544
"h10","002","011",59.997
"h10","002","014",16.352
"h10","002","022",124.668
"h10","002","024",38.617
"h10","002","026",78.271
"h10","002","028",64.582
"h10","002","035",118.332
"h10","002","037",342.5
"h10","002","057",59.601
"h10","002","060",60.968
"h10","002","064",84.936
"h10","002","065",86.071
"h10","002","069",24.153
"h10","002","072",269.028
"h10","002","073",61.331
"h10","002","083",51.249
"h10","003","001",55.374
"h10","003","002",50.88
"h10","003","006",70.2
"h10","003","008",55.336
"h10","003","011",73.217
"h10","003","019",225.967
"h10","003","022",132.567
"h10","003","023",160.17
"h10","003","031",137.082
"h10","003","035",55.623
"h10","003","043",56.856
"h10","003","052",96.732
"h10","003","066",104.154
"h10","003","068",23.249
"h10","003","072",209.985
"h10","003","073",78.667
"h10","003","076",50.553
"h10","004","001",117.376
"h10","004","002",22.499
"h10","004","003",32.904
"h10","004","005",54.402
"h10","004","009",143.046
"h10","004","010",37.916
"h10","004","012",283.66
"h10","004","013",368.497
"h10","004","020",110.598
"h10","004","023",178.875
"h10","004","025",245.095
"h10","004","033",56.16
"h10","004","058",197.709
"h10","004","062",81.997
"h10","004","063",83.936
"h10","004","068",45.365
"h10","004","069",16.615
"h10","004","071",11.151
"h10","004","072",187.812
"h10","004","076",47.921
"h10","005","002",11.784
"h10","005","004",109.641
"h10","005","011",109.714
"h10","005","012",79.448
"h10","005","014",19.199
"h10","005","025",56.602
"h10","005","031",181.334
"h10","005","043",38.167
"h10","005","059",65.585
"h10","005","079",42.638
"h10","006","001",25.4
"h10","006","002",16.597
"h10","006","003",60.281
"h10","006","004",64.76
"h10","006","008",123.798
"h10","006","009",78.829
"h10","006","011",133.214
"h10","006","012",79.448
"h10","006","015",29.116
"h10","006","020",152.894
"h10","006","042",95.447
"h10","006","043",60.223
"h10","006","049",180.231
"h10","006","055",20.001
"h10","006","061",61.715
"h10","006","069",24.153
"h10","006","070",73.633
"h10","006","072",80.999
"h10","006","075",29.857
"h10","006","079",42.638
"h10","008","004",32.38
"h10","008","009",78.829
"h10","008","010",37.916
"h10","008","011",49.717
"h10","008","012",170.332
"h10","008","015",35.999
"h10","008","019",90.58
"h10","008","022",162.71
"h10","008","023",212.309
"h10","008","033",70
"h10","008","046",93.098
"h10","008","060",60.968
"h10","008","070",70.004
"h10","008","073",61.331
"h10","008","079",29.499
"h10","009","002",35.352
"h10","009","005",59
"h10","009","006",148.593
"h10","009","010",57.099
"h10","009","012",79.448
"h10","009","019",191.503
"h10","009","020",62.836
"h10","009","021",35.334
"h10","009","027",161.145
"h10","009","028",64.582
"h10","009","049",66.784
"h10","009","080",45.999
"h10","010","001",27.687
"h10","010","003",32.904
"h10","010","004",219.282
"h10","010","008",271.459
"h10","010","009",175.14
"h10","010","011",99.434
"h10","010","012",152.214
"h10","010","019",55.261
"h10","010","020",76.447
"h10","010","021",35.334
"h10","010","023",178.875
"h10","010","025",140.497
"h10","010","027",270.478
"h10","010","029",37.001
"h10","010","035",59.166
"h10","010","037",181.885
"h10","010","039",127.406
"h10","010","050",72.334
"h10","010","052",184.491
"h10","010","060",79.541
"h10","010","070",209.197
"h10","010","075",54.999
"h10","010","076",50.553
"h10","011","008",136.924
"h10","011","012",72.766
"h10","011","021",35.334
"h10","011","023",119.219
"h10","011","040",71.214
"h10","011","058",105.19
"h10","011","070",70.004
"h10","011","074",30.176
"h10","011","077",49.316
"h10","011","079",29.499
"h10","011","083",35.714
"h10","012","003",32.904
"h10","012","006",129.115
"h10","012","011",68.336
"h10","012","013",82.232
"h10","012","014",32.704
"h10","012","020",76.447
"h10","012","022",124.668
"h10","012","024",38.161
"h10","012","025",79.666
"h10","012","031",137.082
"h10","012","036",18.05
"h10","012","041",12.225
"h10","012","044",36.327
"h10","012","057",59.601
"h10","012","061",146.333
"h10","012","067",78.833
"h10","012","073",44.832
"h10","012","077",152.5
"h10","013","003",69.155
"h10","013","004",32.38
"h10","013","005",46.801
"h10","013","009",113.715
"h10","013","011",109.714
"h10","013","012",56.664
"h10","013","022",195.412
"h10","013","023",93.09
"h10","013","025",64.003
"h10","013","027",103.945
"h10","013","030",30.787
"h10","013","034",65.066
"h10","013","040",115.175
"h10","013","042",251.835
"h10","013","062",81.997
"h10","013","063",41.968
"h10","013","067",78.833
"h10","013","069",11.824
"h10","013","070",81.223
"h10","013","076",47.921
"h10","013","079",29.499
"h10","015","001",25.4
"h10","015","002",11.784
"h10","015","006",218.793
"h10","015","007",91.501
"h10","015","008",68.462
"h10","015","009",122.136
"h10","015","010",124.347
"h10","015","019",110.522
"h10","015","027",211.953
"h10","015","033",71.82
"h10","015","038",34.389
"h10","015","039",222.559
"h10","015","040",117.367
"h10","015","043",38.167
"h10","015","047",73.571
"h10","015","063",88.113
"h10","015","071",18.091
"h10","015","072",80.999
"h10","015","074",25.732
"h10","015","075",44.108
"h10","019","004",32.38
"h10","019","010",37.916
"h10","019","011",68.336
"h10","019","015",35.999
"h10","019","020",127.048
"h10","019","023",191.002
"h10","019","030",30.787
"h10","019","035",59.166
"h10","019","039",493.996
"h10","019","046",45.35
"h10","019","073",33.835
"h10","019","075",84.856
"h10","019","080",21.793
"h10","021","002",33.194
"h10","021","007",68.602
"h10","021","008",281.546
"h10","021","009",510.73
"h10","021","010",95.015
"h10","021","011",122.934
"h10","021","012",291.064
"h10","021","013",109.768
"h10","021","019",135.387
"h10","021","020",110.598
"h10","021","022",124.668
"h10","021","023",191.002
"h10","021","026",140.031
"h10","021","030",36.784
"h10","021","034",211.425
"h10","021","036",18.05
"h10","021","037",115.77
"h10","021","049",59.783
"h10","021","073",61.331
"h10","021","076",53.186
"h10","021","080",103.791
"h10","023","001",25.4
"h10","023","002",11.784
"h10","023","003",24.03
"h10","023","004",32.38
"h10","023","007",91.501
"h10","023","011",49.717
"h10","023","013",82.232
"h10","023","014",29.777
"h10","023","025",79.666
"h10","023","040",117.367
"h10","023","041",18.538
"h10","023","044",36.327
"h10","023","054",36.482
"h10","023","059",85.382
"h10","029","002",31
"h10","029","003",33.858
"h10","029","006",124.167
"h10","029","009",78.829
"h10","029","011",49.717
"h10","029","012",56.664
"h10","029","013",271.727
"h10","029","014",16.352
"h10","029","019",80.126
"h10","029","020",50.601
"h10","029","022",124.668
"h10","029","023",475.094
"h10","029","024",38.617
"h10","029","027",161.145
"h10","029","028",193.746
"h10","029","034",65.066
"h10","029","037",72.687
"h10","029","038",154.999
"h10","029","039",595.23
"h10","029","040",71.214
"h10","029","042",95.447
"h10","029","044",36.327
"h10","029","049",162.033
"h10","029","050",98.113
"h10","029","052",179.653
"h10","029","054",36.482
"h10","029","057",59.601
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","075",122.25
"h10","029","077",143.119
"h10","029","079",17.082
"h10","029","080",40.999
"h10","029","082",95.799
"h10","029","083",51.249
"h10","036","002",11.784
"h10","036","004",32.38
"h10","036","006",124.167
"h10","036","009",78.829
"h10","036","012",97.566
"h10","036","014",29.777
"h10","036","019",80.126
"h10","036","020",50.601
"h10","036","022",162.71
"h10","036","024",76.778
"h10","036","025",79.666
"h10","036","027",109.333
"h10","036","028",91.625
"h10","036","031",136.494
"h10","036","035",59.166
"h10","036","039",93.42
"h10","036","040",144.203
"h10","036","043",41.886
"h10","036","047",73.571
"h10","036","049",59.783
"h10","036","050",92.666
"h10","036","061",129.622
"h10","036","062",87.804
"h10","036","065",80.441
"h10","036","075",39.071
"h10","036","077",98.632
"h10","036","079",76.972
"h10","036","080",40.999
"h10","036","083",34.131
"h10","037","002",42.784
"h10","037","006",148.593
"h10","037","010",95.015
"h10","037","011",73.217
"h10","037","013",274.737
"h10","037","020",173.434
"h10","037","021",53.084
"h10","037","022",132.567
"h10","037","023",93.09
"h10","037","027",213.278
"h10","037","030",30.787
"h10","037","033",71.82
"h10","037","034",155.142
"h10","037","038",34.389
"h10","037","039",93.42
"h10","037","041",12.225
"h10","037","043",38.167
"h10","037","044",76.084
"h10","037","049",208.696
"h10","037","050",98.113
"h10","037","052",150.248
"h10","037","066",66.559
"h10","037","069",24.153
"h10","037","070",70.004
"h10","037","074",54.329
"h10","037","077",147.31
"h10","037","079",42.638
"h10","037","080",50.8
"h10","037","081",33.778
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","004",32.38
"h10","039","009",61.068
"h10","039","014",16.352
"h10","039","022",70.744
"h10","039","024",38.617
"h10","039","029",37.001
"h10","039","031",137.082
"h10","039","034",72.227
"h10","039","038",243.472
"h10","039","044",215.885
"h10","039","047",73.571
"h10","039","052",165.842
"h10","039","082",171.412
"h10","043","012",72.766
"h10","043","013",109.768
"h10","043","019",80.126
"h10","043","027",103.945
"h10","043","029",37.001
"h10","043","046",93.098
"h10","043","049",126.567
"h10","043","050",127.064
"h10","043","062",81.997
"h10","043","075",44.108
"h10","043","078",31.82
"h10","050","008",91.747
"h10","050","027",213.278
"h10","050","037",181.885
"h10","050","046",75.727
"h10","050","047",255.801
"h10","050","049",257.282
"h10","050","064",66.367
"h10","050","077",69.464
"h10","050","079",51.416
"h10","050","080",21.793
"h10","070","001",53.087
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","011",73.217
"h10","070","040",71.214
"h10","070","046",60.23
"h10","070","050",98.113
"h10","070","057",59.601
"h10","070","059",42.691
"h10","070","060",60.968
"h10","070","068",41.599
"h10","070","071",11.151
"h10","071","001",25.4
"h10","071","002",22.499
"h10","071","003",32.904
"h10","071","006",70.2
"h10","071","016",16.185
"h10","071","026",78.271
"h10","071","036",18.05
"h10","071","037",181.885
"h10","071","063",88.113
"h10","071","064",109.8
"h10","071","070",75.095
"h10","071","075",54.999
"h10","071","078",31.82
"h10","077","002",11.784
"h10","077","003",24.03
"h10","077","021",53.084
"h10","077","027",109.333
"h10","077","028",64.582
"h10","077","033",71.82
"h10","077","036",45.819
"h10","077","037",254.572
"h10","077","050",72.334
"h10","077","074",24.153
"h10","077","078",42.624
"h10","077","080",43.586
"h10","077","081",42.518
"h11","001","002",11.784
"h11","001","006",70.2
"h11","001","009",61.068
"h11","001","013",82.232
"h11","001","015",40.001
"h11","001","019",55.261
"h11","001","020",62.836
"h11","001","062",110.3
"h11","001","063",41.968
"h11","001","069",24.153
"h11","001","070",220.899
"h11","001","073",49.714
"h11","001","075",54.999
"h11","002","003",32.904
"h11","002","008",79.127
"h11","002","009",378.897
"h11","002","011",59.997
"h11","002","012",97.566
"h11","002","014",16.352
"h11","002","022",124.668
"h11","002","024",38.617
"h11","002","026",78.271
"h11","002","028",64.582
"h11","002","035",118.332
"h11","002","037",342.5
"h11","002","057",59.601
"h11","002","060",60.968
"h11","002","064",84.936
"h11","002","065",86.071
"h11","002","069",24.153
"h11","002","072",179.84
"h11","002","073",61.331
"h11","002","083",51.249
"h11","003","001",55.374
"h11","003","002",62.664
"h11","003","004",32.38
"h11","003","006",70.2
"h11","003","011",99.434
"h11","003","012",56.664
"h11","003","019",170.706
"h11","003","020",62.836
"h11","003","022",132.567
"h11","003","031",137.082
"h11","003","035",55.623
"h11","003","043",56.856
"h11","003","062",122.558
"h11","003","066",104.154
"h11","003","068",23.249
"h11","003","072",513.876
"h11","003","073",44.832
"h11","004","001",117.376
"h11","004","002",69.066
"h11","004","003",32.904
"h11","004","005",54.402
"h11","004","010",37.916
"h11","004","012",154.23
"h11","004","013",368.497
"h11","004","020",110.598
"h11","004","023",178.875
"h11","004","025",245.095
"h11","004","033",56.16
"h11","004","058",197.709
"h11","004","062",81.997
"h11","004","063",83.936
"h11","004","068",86.964
"h11","004","069",16.615
"h11","004","071",11.151
"h11","004","072",93.906
"h11","004","076",47.921
"h11","005","004",109.641
"h11","005","009",78.829
