"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","006",179.256
"h10","001","007",76.476
"h10","001","008",93.049
"h10","001","010",54.468
"h10","001","011",36.625
"h10","001","017",88.842
"h10","001","022",113.724
"h10","001","029",16.529
"h10","001","030",59.494
"h10","001","035",59.305
"h10","001","041",112.516
"h10","001","043",31.656
"h10","002","001",179.381
"h10","002","003",44.143
"h10","002","004",56.598
"h10","002","006",130.188
"h10","002","007",46.077
"h10","002","008",60.399
"h10","002","009",250.456
"h10","002","011",33.519
"h10","002","012",63.17
"h10","002","017",62.568
"h10","002","018",72.722
"h10","002","026",17.465
"h10","002","041",112.516
"h10","002","046",182.619
"h10","005","001",80.963
"h10","005","002",91.81
"h10","005","006",79.45
"h10","005","007",46.077
"h10","005","008",50.164
"h10","005","011",36.625
"h10","005","013",64.224
"h10","005","014",84.041
"h10","005","016",57.57
"h10","005","017",88.842
"h10","005","020",62.899
"h10","005","031",9.931
"h10","005","044",20.804
"h10","005","052",35.7
"h10","006","001",202.017
"h10","006","002",302.189
"h10","006","005",158.632
"h10","006","008",50.164
"h10","006","014",84.041
"h10","006","015",85.435
"h10","006","016",52.256
"h10","006","017",88.842
"h10","006","018",68.505
"h10","006","019",57.469
"h10","006","021",93.734
"h10","006","028",40.577
"h10","006","030",79.522
"h10","006","033",20.516
"h10","006","037",16.914
"h10","006","042",76.12
"h10","006","043",39.683
"h10","006","044",57.567
"h10","006","047",79.238
"h10","006","051",18.874
"h10","006","052",84.052
"h10","007","001",277.799
"h10","007","003",69.714
"h10","007","004",54.03
"h10","007","005",35.18
"h10","007","008",160.727
"h10","007","011",36.625
"h10","007","014",84.041
"h10","007","015",85.435
"h10","007","016",106.062
"h10","007","019",25.877
"h10","007","042",38.06
"h10","007","044",20.804
"h10","007","046",97.791
"h10","009","002",66.913
"h10","009","005",35.18
"h10","009","006",50.738
"h10","009","007",115.358
"h10","009","010",44.472
"h10","009","012",63.714
"h10","009","015",76.026
"h10","009","016",48.492
"h10","009","017",76.347
"h10","009","026",13.19
"h10","009","036",45.497
"h10","009","051",20.092
"h10","012","001",161.926
"h10","012","002",179.772
"h10","012","003",149.526
"h10","012","004",56.598
"h10","012","005",35.18
"h10","012","006",79.45
"h10","012","008",65.09
"h10","012","011",65.785
"h10","012","017",155.027
"h10","012","024",44.376
"h10","012","026",17.465
"h10","012","040",68.891
"h10","012","052",31.61
"h10","015","001",202.017
"h10","015","009",66.824
"h10","015","010",44.472
"h10","015","011",49.51
"h10","015","014",84.041
"h10","015","016",57.57
"h10","015","022",58.996
"h10","015","027",31.949
"h10","015","033",18.834
"h10","015","045",45.935
"h10","015","046",53.198
"h10","017","002",80.583
"h10","017","005",272.008
"h10","017","006",57.571
"h10","017","008",65.09
"h10","017","010",44.472
"h10","017","011",86.135
"h10","017","012",63.17
"h10","017","013",64.224
"h10","017","014",84.041
"h10","017","015",95.416
"h10","017","016",109.826
"h10","017","019",94.43
"h10","017","023",30.345
"h10","017","026",18.125
"h10","017","033",22.761
"h10","017","040",28.455
"h10","017","045",45.935
"h10","017","047",110.601
"h10","017","050",38.712
"h10","017","052",34.592
"h10","018","002",66.913
"h10","018","003",44.143
"h10","018","005",158.632
"h10","018","006",141.894
"h10","018","008",110.563
"h10","018","011",36.625
"h10","018","012",63.17
"h10","018","013",131.381
"h10","018","014",127.886
"h10","018","016",126.064
"h10","018","020",41.14
"h10","018","021",43.335
"h10","018","022",54.693
"h10","018","024",63.874
"h10","018","031",9.931
"h10","018","033",18.834
"h10","018","038",36.722
"h10","018","039",89.079
"h10","018","040",93.591
"h10","018","046",99.418
"h10","034","005",80.251
"h10","034","011",36.625
"h10","034","030",79.522
"h10","034","031",7.467
"h10","034","032",81.021
"h10","034","033",41.595
"h10","034","035",32.019
"h10","034","036",126.951
"h10","034","037",24.537
"h10","034","038",138.517
"h10","034","040",28.455
"h10","034","052",63.22
"h10","039","003",218.632
"h10","039","005",80.251
"h10","039","011",36.625
"h10","039","017",66.185
"h10","039","018",74.618
"h10","039","022",34.758
"h10","039","027",63.064
"h10","039","028",54.777
"h10","039","030",286.326
"h10","039","031",43.413
"h10","039","032",147.68
"h10","039","036",89.43
"h10","039","041",37.614
"h10","039","042",52.064
"h10","039","043",39.683
"h10","039","047",31.363
"h10","039","051",18.874
"h10","039","052",35.7
"h11","001","002",292.549
"h11","001","003",44.143
"h11","001","004",48.329
"h11","001","005",80.251
"h11","001","006",108.309
"h11","001","007",122.553
"h11","001","008",93.049
"h11","001","010",54.468
"h11","001","011",36.625
"h11","001","017",88.842
"h11","001","022",113.724
"h11","001","030",59.494
"h11","001","035",59.305
"h11","001","041",112.516
"h11","001","043",31.656
"h11","002","001",179.381
"h11","002","003",44.143
"h11","002","004",56.598
"h11","002","006",130.188
"h11","002","008",60.399
"h11","002","009",195.394
"h11","002","011",33.519
"h11","002","012",63.17
"h11","002","015",76.026
"h11","002","017",62.568
"h11","002","018",72.722
"h11","002","026",17.465
"h11","002","028",27.715
"h11","002","041",112.516
"h11","003","004",54.03
"h11","003","007",122.553
"h11","003","008",110.563
"h11","003","013",63.011
"h11","003","015",95.416
"h11","003","017",66.185
"h11","003","018",74.618
"h11","003","040",59.248
"h11","003","050",45.123
"h11","005","001",161.926
"h11","005","002",91.81
"h11","005","007",46.077
"h11","005","008",50.164
"h11","005","011",49.51
"h11","005","013",64.224
"h11","005","014",84.041
"h11","005","016",57.57
"h11","005","020",62.899
"h11","005","031",9.931
"h11","005","044",20.804
"h11","005","052",35.7
"h11","006","001",103.599
"h11","006","002",302.189
"h11","006","005",158.632
"h11","006","008",50.164
"h11","006","011",49.51
"h11","006","014",84.041
"h11","006","016",52.256
"h11","006","017",88.842
"h11","006","018",68.505
"h11","006","019",57.469
"h11","006","021",93.734
"h11","006","028",40.577
"h11","006","030",79.522
"h11","006","033",20.516
"h11","006","037",16.914
"h11","006","038",38.305
"h11","006","042",76.12
"h11","006","043",39.683
"h11","006","044",57.567
"h11","006","047",79.238
"h11","006","051",18.874
"h11","006","052",84.052
"h11","007","001",179.381
"h11","007","003",69.714
"h11","007","004",54.03
"h11","007","005",35.18
"h11","007","008",160.727
"h11","007","011",36.625
"h11","007","014",84.041
"h11","007","016",106.062
"h11","007","042",38.06
"h11","007","044",20.804
"h11","007","046",97.791
"h11","009","002",66.913
"h11","009","005",35.18
"h11","009","006",50.738
"h11","009","007",115.358
"h11","009","010",44.472
"h11","009","012",63.714
"h11","009","015",76.026
"h11","009","016",48.492
"h11","009","017",76.347
"h11","009","026",13.19
"h11","009","036",45.497
"h11","009","051",20.092
"h11","012","001",161.926
"h11","012","003",149.526
"h11","012","004",56.598
"h11","012","005",35.18
"h11","012","008",65.09
"h11","012","011",65.785
"h11","012","017",88.842
"h11","012","024",44.376
"h11","012","026",17.465
"h11","012","040",38.098
"h11","012","052",31.61
"h11","017","002",80.583
"h11","017","005",195.739
"h11","017","006",57.571
"h11","017","008",65.09
"h11","017","011",36.625
"h11","017","012",63.17
"h11","017","013",64.224
"h11","017","014",84.041
"h11","017","015",95.416
"h11","017","016",109.826
"h11","017","019",146.184
"h11","017","023",30.345
"h11","017","026",18.125
"h11","017","033",22.761
"h11","017","040",63.299
"h11","017","045",45.935
"h11","017","047",110.601
"h11","017","050",38.712
"h11","017","052",34.592
"h11","018","001",59.618
"h11","018","002",66.913
"h11","018","003",44.143
"h11","018","005",158.632
"h11","018","006",141.894
"h11","018","007",76.476
"h11","018","008",110.563
"h11","018","011",36.625
"h11","018","012",63.17
"h11","018","013",131.381
"h11","018","014",127.886
"h11","018","016",126.064
"h11","018","020",41.14
"h11","018","021",43.335
"h11","018","022",54.693
"h11","018","024",63.874
"h11","018","031",9.931
"h11","018","033",18.834
"h11","018","038",36.722
"h11","018","039",89.079
"h11","018","040",93.591
"h11","018","046",99.418
"h11","022","001",103.599
"h11","022","002",66.913
"h11","022","009",132.354
"h11","022","015",170.87
"h11","022","020",62.899
"h11","022","021",101.507
"h11","022","023",23.914
"h11","022","028",37.38
"h11","022","051",18.874
"h11","034","005",80.251
"h11","034","030",79.522
"h11","034","031",25.44
"h11","034","032",81.021
"h11","034","033",18.834
"h11","034","036",126.951
"h11","034","037",24.537
"h11","034","038",138.517
"h11","034","040",28.455
"h11","034","052",63.22
"h11","039","003",218.632
"h11","039","005",80.251
"h11","039","011",36.625
"h11","039","017",66.185
"h11","039","018",74.618
"h11","039","022",34.758
"h11","039","027",63.064
"h11","039","028",54.777
"h11","039","030",209.463
"h11","039","031",43.413
"h11","039","032",147.68
"h11","039","036",89.43
"h11","039","041",37.614
"h11","039","042",52.064
"h11","039","043",39.683
"h11","039","047",31.363
"h11","039","051",18.874
"h11","039","052",35.7
"h12","001","003",44.143
"h12","001","004",48.329
"h12","001","005",80.251
"h12","001","006",50.738
"h12","001","008",93.049
"h12","001","011",36.625
"h12","001","017",88.842
"h12","001","022",113.724
"h12","001","035",59.305
"h12","001","041",112.516
"h12","001","042",38.06
"h12","001","043",31.656
"h12","001","044",20.804
"h12","002","001",260.344
"h12","002","003",44.143
"h12","002","004",56.598
"h12","002","006",50.738
"h12","002","009",273.98
"h12","002","011",36.625
"h12","002","012",63.17
"h12","002","015",76.026
"h12","002","026",30.418
"h12","002","028",27.715
"h12","002","041",112.516
"h12","003","007",180.232
"h12","003","008",110.563
"h12","003","013",63.011
"h12","003","014",84.041
"h12","003","015",95.416
"h12","003","018",147.34
"h12","003","029",35.189
"h12","003","040",59.248
"h12","003","050",45.123
"h12","005","001",80.963
"h12","005","006",79.45
"h12","005","007",57.679
"h12","005","008",50.164
"h12","005","016",57.57
"h12","005","020",62.899
"h12","005","030",59.494
"h12","005","031",9.931
"h12","005","034",112.698
"h12","005","047",79.238
"h12","005","052",35.7
"h12","006","001",103.599
"h12","006","002",302.189
"h12","006","005",80.251
"h12","006","011",49.51
"h12","006","016",52.256
"h12","006","017",88.842
"h12","006","018",68.505
"h12","006","019",31.592
"h12","006","021",93.734
"h12","006","028",40.577
"h12","006","033",20.516
"h12","006","037",16.914
"h12","006","042",38.06
"h12","006","043",39.683
"h12","006","044",57.567
"h12","006","051",18.874
"h12","006","052",52.442
"h12","007","001",80.963
"h12","007","003",69.714
"h12","007","004",54.03
"h12","007","005",35.18
"h12","007","008",50.164
"h12","007","011",36.625
"h12","007","014",84.041
"h12","007","016",106.062
"h12","007","017",76.347
"h12","007","019",25.877
"h12","007","044",57.567
"h12","007","046",97.791
"h12","012","001",80.963
"h12","012","003",216.323
"h12","012","004",56.598
"h12","012","005",35.18
"h12","012","008",65.09
"h12","012","011",65.785
"h12","012","017",88.842
"h12","012","024",44.376
"h12","012","026",17.465
"h12","012","040",38.098
"h12","012","052",31.61
"h12","015","010",44.472
"h12","015","011",49.51
"h12","015","013",64.224
"h12","015","014",162.846
"h12","015","016",57.57
"h12","015","022",58.996
"h12","015","027",31.949
"h12","015","033",18.834
"h12","015","047",142.19
"h12","015","051",19.896
"h12","017","002",80.583
"h12","017","005",195.739
"h12","017","006",57.571
"h12","017","008",65.09
"h12","017","011",36.625
"h12","017","012",63.17
"h12","017","013",64.224
"h12","017","014",84.041
"h12","017","015",95.416
"h12","017","016",109.826
"h12","017","019",146.184
"h12","017","023",30.345
"h12","017","026",18.125
"h12","017","033",22.761
"h12","017","040",63.299
"h12","017","045",45.935
"h12","017","047",110.601
"h12","017","050",38.712
"h12","017","051",18.874
"h12","017","052",66.202
"h12","018","001",59.618
"h12","018","002",66.913
"h12","018","003",44.143
"h12","018","005",78.381
"h12","018","006",212.728
"h12","018","007",76.476
"h12","018","008",120.798
"h12","018","011",36.625
"h12","018","012",63.17
"h12","018","013",131.381
"h12","018","014",127.886
"h12","018","016",126.064
"h12","018","020",41.14
"h12","018","021",43.335
"h12","018","024",63.874
"h12","018","031",9.931
"h12","018","033",18.834
"h12","018","038",36.722
"h12","018","039",89.079
"h12","018","040",62.798
"h12","018","046",99.418
"h12","039","003",218.632
"h12","039","004",57.571
"h12","039","005",80.251
"h12","039","010",67.694
"h12","039","011",36.625
"h12","039","017",66.185
"h12","039","018",74.618
"h12","039","022",34.758
"h12","039","026",13.19
"h12","039","027",63.064
"h12","039","028",54.777
"h12","039","030",209.463
"h12","039","031",25.44
"h12","039","032",66.128
"h12","039","036",89.43
"h12","039","041",37.614
"h12","039","042",52.064
"h12","039","043",39.683
"h12","039","052",17.85
"h13","001","002",158.723
"h13","001","003",44.143
"h13","001","004",48.329
"h13","001","005",80.251
"h13","001","006",50.738
"h13","001","007",75.89
"h13","001","008",93.049
"h13","001","009",65.53
"h13","001","011",73.25
"h13","001","013",60.646
"h13","001","017",88.842
"h13","001","018",72.722
"h13","001","022",113.724
"h13","001","035",59.305
"h13","001","041",112.516
"h13","001","043",31.656
"h13","002","001",98.418
"h13","002","003",44.143
"h13","002","004",56.598
"h13","002","006",130.188
"h13","002","009",129.864
"h13","002","012",63.17
"h13","002","015",76.026
"h13","002","017",62.568
"h13","002","018",72.722
"h13","002","026",17.465
"h13","002","028",27.715
"h13","002","040",30.793
"h13","002","041",112.516
"h13","005","001",161.926
"h13","005","002",91.81
"h13","005","006",79.45
"h13","005","007",46.077
"h13","005","008",50.164
"h13","005","016",57.57
"h13","005","020",62.899
"h13","005","030",59.494
"h13","005","031",9.931
"h13","005","034",112.698
"h13","005","044",20.804
"h13","005","052",35.7
"h13","006","001",103.599
"h13","006","002",237.291
"h13","006","005",158.632
"h13","006","008",50.164
"h13","006","014",84.041
"h13","006","015",237.487
"h13","006","016",52.256
"h13","006","017",88.842
"h13","006","018",68.505
"h13","006","019",57.469
"h13","006","021",93.734
"h13","006","026",13.19
"h13","006","028",54.777
"h13","006","030",79.522
"h13","006","033",20.516
"h13","006","037",16.914
"h13","006","042",76.12
"h13","006","043",39.683
"h13","006","044",57.567
"h13","006","047",79.238
"h13","006","051",18.874
"h13","006","052",84.052
"h13","007","001",179.381
"h13","007","003",69.714
"h13","007","004",54.03
"h13","007","005",35.18
"h13","007","008",50.164
"h13","007","011",36.625
"h13","007","014",84.041
"h13","007","015",85.435
"h13","007","016",106.062
"h13","007","017",66.185
"h13","007","019",25.877
"h13","007","020",58.377
"h13","007","042",38.06
"h13","007","044",20.804
"h13","007","046",97.791
"h13","009","002",66.913
"h13","009","005",80.251
"h13","009","006",50.738
"h13","009","007",57.679
"h13","009","010",44.472
"h13","009","012",127.428
"h13","009","015",76.026
"h13","009","016",48.492
"h13","009","017",76.347
"h13","009","026",13.19
"h13","009","036",45.497
"h13","009","051",20.092
"h13","012","001",80.963
"h13","012","003",149.526
"h13","012","004",56.598
"h13","012","005",35.18
"h13","012","008",65.09
"h13","012","011",33.519
"h13","012","016",52.256
"h13","012","017",88.842
"h13","012","024",44.376
"h13","012","026",17.465
"h13","012","040",38.098
"h13","012","052",31.61
"h13","015","001",98.418
"h13","015","005",43.201
"h13","015","009",66.824
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","013",64.224
"h13","015","014",241.651
"h13","015","016",106.062
"h13","015","022",58.996
"h13","015","027",31.949
"h13","015","033",18.834
"h13","015","051",19.896
"h13","017","002",80.583
"h13","017","005",119.47
"h13","017","006",57.571
"h13","017","007",46.077
"h13","017","008",65.09
"h13","017","011",70.144
"h13","017","012",63.17
"h13","017","013",124.87
"h13","017","014",214.63
"h13","017","015",95.416
"h13","017","016",206.81
"h13","017","019",146.184
"h13","017","023",30.345
"h13","017","026",18.125
"h13","017","033",22.761
"h13","017","035",27.637
"h13","017","040",28.455
"h13","017","045",91.87
"h13","017","047",110.601
"h13","017","050",38.712
"h13","017","052",34.592
"h13","018","001",59.618
"h13","018","002",91.81
"h13","018","003",44.143
"h13","018","005",158.632
"h13","018","006",212.728
"h13","018","007",228.256
"h13","018","008",110.563
"h13","018","011",36.625
"h13","018","012",63.17
"h13","018","013",68.37
"h13","018","014",127.886
"h13","018","016",126.064
"h13","018","020",41.14
"h13","018","021",43.335
"h13","018","024",63.874
"h13","018","031",9.931
"h13","018","033",18.834
"h13","018","038",36.722
"h13","018","039",43.734
"h13","018","040",62.798
"h13","018","046",99.418
"h13","034","005",80.251
"h13","034","030",79.522
"h13","034","031",25.44
"h13","034","033",41.595
"h13","034","035",32.019
"h13","034","036",126.951
"h13","034","037",24.537
"h13","034","038",76.61
"h13","034","052",63.22
"h13","039","003",218.632
"h13","039","004",57.571
"h13","039","005",80.251
"h13","039","018",74.618
"h13","039","022",34.758
"h13","039","027",63.064
"h13","039","030",359.432
"h13","039","031",25.44
"h13","039","032",66.128
"h13","039","036",89.43
"h13","039","042",52.064
"h13","039","043",79.366
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",17.85
"h14","001","002",342.343
"h14","001","003",88.286
"h14","001","005",123.452
"h14","001","006",121.572
"h14","001","007",76.476
"h14","001","008",93.049
"h14","001","010",54.468
"h14","001","011",156.279
"h14","001","013",123.657
"h14","001","017",88.842
"h14","001","018",72.722
"h14","001","022",113.724
"h14","001","030",59.494
"h14","001","035",59.305
"h14","001","041",112.516
"h14","001","043",31.656
"h14","002","001",98.418
"h14","002","003",44.143
"h14","002","004",56.598
"h14","002","006",150.397
"h14","002","009",129.864
"h14","002","010",67.694
"h14","002","012",63.17
"h14","002","017",62.568
"h14","002","018",72.722
"h14","002","020",58.377
"h14","002","026",17.465
"h14","002","028",27.715
"h14","002","040",30.793
"h14","002","041",112.516
"h14","002","047",64.753
"h14","003","004",54.03
"h14","003","006",70.947
"h14","003","007",46.077
"h14","003","008",110.563
"h14","003","013",63.011
"h14","003","018",74.618
"h14","003","028",40.577
"h14","003","029",35.189
"h14","003","040",28.455
"h14","003","050",45.123
"h14","003","051",18.874
"h14","005","001",161.926
"h14","005","002",203.216
"h14","005","006",79.45
"h14","005","007",46.077
"h14","005","008",50.164
"h14","005","016",57.57
"h14","005","020",62.899
"h14","005","031",9.931
"h14","005","034",112.698
"h14","005","039",49.666
"h14","005","044",20.804
"h14","005","052",35.7
"h14","006","001",103.599
"h14","006","002",237.291
"h14","006","005",158.632
"h14","006","008",50.164
"h14","006","014",84.041
"h14","006","015",237.487
"h14","006","017",88.842
"h14","006","018",68.505
"h14","006","019",57.469
"h14","006","021",93.734
"h14","006","026",13.19
"h14","006","030",79.522
"h14","006","033",20.516
"h14","006","037",16.914
"h14","006","042",76.12
"h14","006","043",39.683
"h14","006","044",57.567
"h14","006","047",79.238
"h14","006","051",18.874
