"variable","CODE_SEC","RES_SEC","W_IND"
"h7","010","024",20.12
"h7","010","026",10.06
"h7","010","027",40.24
"h7","010","028",20.12
"h7","011","001",30.18
"h7","011","002",50.3
"h7","011","003",10.06
"h7","011","004",30.18
"h7","011","005",20.12
"h7","011","006",20.12
"h7","011","007",20.12
"h7","011","008",10.06
"h7","011","009",60.36
"h7","011","012",40.24
"h7","011","013",20.12
"h7","011","014",60.36
"h7","011","015",50.3
"h7","011","016",70.42
"h7","011","017",70.42
"h7","011","018",40.24
"h7","011","019",80.48
"h7","011","020",30.18
"h7","011","021",20.12
"h7","011","022",40.24
"h7","011","023",10.06
"h7","011","024",20.12
"h7","011","025",10.06
"h7","011","027",10.06
"h7","011","028",30.18
"h7","012","002",40.24
"h7","012","003",40.24
"h7","012","004",10.06
"h7","012","005",10.06
"h7","012","006",40.24
"h7","012","007",30.18
"h7","012","008",20.12
"h7","012","009",40.24
"h7","012","010",40.24
"h7","012","011",30.18
"h7","012","013",30.18
"h7","012","014",30.18
"h7","012","015",50.3
"h7","012","016",60.36
"h7","012","017",20.12
"h7","012","018",20.12
"h7","012","019",20.12
"h7","012","020",30.18
"h7","012","022",20.12
"h7","012","023",20.12
"h7","012","024",30.18
"h7","012","025",20.12
"h7","012","027",30.18
"h7","012","028",10.06
"h7","013","001",10.06
"h7","013","002",20.12
"h7","013","004",20.12
"h7","013","005",40.24
"h7","013","006",30.18
"h7","013","007",30.18
"h7","013","009",50.3
"h7","013","010",60.36
"h7","013","011",10.06
"h7","013","012",30.18
"h7","013","014",50.3
"h7","013","015",40.24
"h7","013","016",30.18
"h7","013","017",40.24
"h7","013","018",10.06
"h7","013","019",50.3
"h7","013","020",80.48
"h7","013","021",30.18
"h7","013","022",80.48
"h7","013","023",80.48
"h7","013","024",70.42
"h7","013","027",20.12
"h7","014","005",10.06
"h7","014","006",10.06
"h7","014","007",20.12
"h7","014","013",40.24
"h7","014","015",10.06
"h7","014","022",10.06
"h7","014","023",20.12
"h7","014","027",10.06
"h7","015","002",10.06
"h7","015","007",20.12
"h7","015","009",10.06
"h7","015","012",10.06
"h7","015","013",10.06
"h7","015","016",30.18
"h7","015","017",10.06
"h7","015","018",10.06
"h7","015","019",10.06
"h7","016","005",10.06
"h7","016","007",30.18
"h7","016","010",10.06
"h7","016","011",20.12
"h7","016","012",20.12
"h7","016","013",10.06
"h7","016","017",20.12
"h7","016","019",10.06
"h7","016","020",10.06
"h7","016","021",20.12
"h7","016","022",20.12
"h7","016","023",10.06
"h7","016","024",10.06
"h7","016","025",10.06
"h7","016","026",10.06
"h7","016","027",10.06
"h7","016","028",10.06
"h7","017","001",10.06
"h7","017","006",10.06
"h7","017","007",30.18
"h7","017","009",10.06
"h7","017","010",10.06
"h7","017","012",10.06
"h7","017","014",10.06
"h7","017","015",20.12
"h7","017","016",10.06
"h7","017","018",30.18
"h7","017","020",10.06
"h7","017","021",10.06
"h7","017","022",20.12
"h7","017","023",20.12
"h7","017","024",20.12
"h7","017","025",20.12
"h7","017","027",10.06
"h7","018","004",10.06
"h7","018","007",10.06
"h7","018","009",30.18
"h7","018","012",10.06
"h7","018","014",10.06
"h7","018","015",20.12
"h7","018","017",30.18
"h7","018","019",40.24
"h7","018","020",10.06
"h7","018","022",30.18
"h7","018","026",30.18
"h7","018","028",20.12
"h7","019","004",10.06
"h7","019","005",10.06
"h7","019","006",10.06
"h7","019","008",10.06
"h7","019","011",30.18
"h7","019","016",50.3
"h7","019","017",30.18
"h7","019","018",60.36
"h7","019","020",20.12
"h7","019","022",10.06
"h7","019","023",10.06
"h7","019","024",20.12
"h7","019","025",10.06
"h7","019","026",30.18
"h7","019","028",20.12
"h7","020","002",10.06
"h7","020","012",10.06
"h7","020","013",10.06
"h7","020","014",10.06
"h7","020","016",20.12
"h7","020","019",10.06
"h7","020","022",10.06
"h7","020","025",10.06
"h7","020","026",10.06
"h7","020","027",20.12
"h7","021","006",10.06
"h7","021","008",10.06
"h7","021","012",10.06
"h7","021","013",10.06
"h7","021","015",20.12
"h7","021","016",10.06
"h7","021","019",20.12
"h7","021","022",60.36
"h7","021","023",10.06
"h7","021","025",10.06
"h7","021","027",10.06
"h7","022","002",10.06
"h7","022","003",10.06
"h7","022","004",10.06
"h7","022","007",20.12
"h7","022","008",20.12
"h7","022","009",10.06
"h7","022","010",10.06
"h7","022","011",10.06
"h7","022","013",30.18
"h7","022","016",20.12
"h7","022","017",30.18
"h7","022","018",30.18
"h7","022","020",40.24
"h7","022","021",10.06
"h7","022","024",20.12
"h7","023","005",10.06
"h7","023","006",10.06
"h7","023","009",10.06
"h7","023","010",20.12
"h7","023","011",10.06
"h7","023","014",20.12
"h7","023","015",10.06
"h7","023","022",20.12
"h7","023","024",10.06
"h7","023","025",10.06
"h7","023","027",10.06
"h7","024","001",10.06
"h7","024","002",10.06
"h7","024","013",10.06
"h7","024","014",10.06
"h7","024","022",10.06
"h7","024","023",80.48
"h7","025","003",10.06
"h7","025","007",20.12
"h7","025","008",10.06
"h7","025","009",10.06
"h7","025","010",20.12
"h7","025","013",10.06
"h7","025","015",10.06
"h7","025","017",10.06
"h7","025","022",40.24
"h7","025","026",40.24
"h7","025","027",30.18
"h7","026","003",10.06
"h7","026","004",10.06
"h7","026","006",10.06
"h7","026","007",10.06
"h7","026","015",20.12
"h7","026","020",10.06
"h7","026","023",20.12
"h7","026","024",40.24
"h7","026","025",50.3
"h7","026","027",30.18
"h7","026","028",10.06
"h7","027","004",20.12
"h7","027","005",10.06
"h7","027","006",10.06
"h7","027","007",10.06
"h7","027","008",20.12
"h7","027","009",10.06
"h7","027","011",30.18
"h7","027","013",10.06
"h7","027","015",40.24
"h7","027","016",10.06
"h7","027","017",20.12
"h7","027","018",50.3
"h7","027","019",30.18
"h7","027","020",60.36
"h7","027","021",10.06
"h7","027","022",10.06
"h7","027","025",10.06
"h7","027","026",120.72
"h7","027","028",181.08
"h7","028","003",10.06
"h7","028","005",10.06
"h7","028","007",30.18
"h7","028","011",10.06
"h7","028","012",10.06
"h7","028","013",20.12
"h7","028","015",10.06
"h7","028","017",10.06
"h7","028","019",20.12
"h7","028","020",20.12
"h7","028","022",20.12
"h7","028","025",10.06
"h7","028","027",50.3
"h7","029","002",30.18
"h7","029","003",40.24
"h7","029","004",20.12
"h7","029","005",10.06
"h7","029","006",40.24
"h7","029","007",50.3
"h7","029","008",70.42
"h7","029","009",70.42
"h7","029","010",50.3
"h7","029","011",30.18
"h7","029","012",70.42
"h7","029","013",50.3
"h7","029","014",50.3
"h7","029","015",40.24
"h7","029","016",20.12
"h7","029","017",60.36
"h7","029","018",20.12
"h7","029","019",50.3
"h7","029","020",70.42
"h7","029","021",90.54
"h7","029","022",40.24
"h7","029","023",160.96
"h7","029","024",110.66
"h7","029","025",241.44
"h7","029","026",90.54
"h7","029","027",201.2
"h7","029","028",70.42
"h8","001","002",70.42
"h8","001","003",10.06
"h8","001","004",30.18
"h8","001","005",50.3
"h8","001","006",60.36
"h8","001","007",90.54
"h8","001","008",30.18
"h8","001","009",60.36
"h8","001","010",40.24
"h8","001","011",40.24
"h8","001","012",70.42
"h8","001","013",90.54
"h8","001","014",60.36
"h8","001","015",40.24
"h8","001","016",150.9
"h8","001","017",80.48
"h8","001","018",50.3
"h8","001","019",100.6
"h8","001","020",60.36
"h8","001","021",10.06
"h8","001","022",40.24
"h8","001","023",50.3
"h8","001","024",50.3
"h8","001","025",40.24
"h8","001","026",40.24
"h8","001","027",40.24
"h8","002","001",10.06
"h8","002","003",30.18
"h8","002","004",20.12
"h8","002","005",20.12
"h8","002","006",20.12
"h8","002","007",30.18
"h8","002","008",10.06
"h8","002","009",40.24
"h8","002","010",30.18
"h8","002","011",10.06
"h8","002","012",50.3
"h8","002","013",10.06
"h8","002","014",60.36
"h8","002","016",30.18
"h8","002","017",50.3
"h8","002","018",20.12
"h8","002","019",20.12
"h8","002","022",10.06
"h8","002","023",10.06
"h8","002","024",10.06
"h8","002","025",30.18
"h8","002","026",10.06
"h8","003","001",10.06
"h8","003","002",20.12
"h8","003","004",10.06
"h8","003","005",30.18
"h8","003","006",10.06
"h8","003","007",20.12
"h8","003","008",10.06
"h8","003","009",20.12
"h8","003","010",20.12
"h8","003","012",10.06
"h8","003","014",20.12
"h8","003","016",30.18
"h8","003","017",10.06
"h8","003","018",10.06
"h8","003","019",20.12
"h8","003","021",30.18
"h8","003","022",20.12
"h8","003","023",20.12
"h8","003","026",10.06
"h8","003","028",20.12
"h8","004","002",40.24
"h8","004","003",20.12
"h8","004","005",30.18
"h8","004","006",60.36
"h8","004","007",10.06
"h8","004","008",30.18
"h8","004","009",60.36
"h8","004","010",30.18
"h8","004","011",120.72
"h8","004","012",100.6
"h8","004","013",100.6
"h8","004","014",70.42
"h8","004","015",60.36
"h8","004","016",130.78
"h8","004","017",90.54
"h8","004","018",20.12
"h8","004","019",70.42
"h8","004","020",40.24
"h8","004","022",60.36
"h8","004","023",20.12
"h8","004","024",20.12
"h8","004","025",40.24
"h8","004","026",10.06
"h8","004","027",10.06
"h8","004","028",10.06
"h8","005","001",20.12
"h8","005","002",50.3
"h8","005","003",20.12
"h8","005","004",20.12
"h8","005","006",40.24
"h8","005","007",120.72
"h8","005","008",20.12
"h8","005","009",50.3
"h8","005","010",70.42
"h8","005","011",100.6
"h8","005","012",60.36
"h8","005","013",80.48
"h8","005","014",120.72
"h8","005","015",90.54
"h8","005","016",140.84
"h8","005","017",40.24
"h8","005","018",10.06
"h8","005","019",40.24
"h8","005","020",30.18
"h8","005","021",50.3
"h8","005","022",130.78
"h8","005","023",100.6
"h8","005","024",30.18
"h8","005","025",30.18
"h8","005","026",20.12
"h8","005","027",30.18
"h8","005","028",20.12
"h8","006","002",10.06
"h8","006","005",20.12
"h8","006","007",30.18
"h8","006","010",10.06
"h8","006","012",10.06
"h8","006","013",60.36
"h8","006","014",20.12
"h8","006","015",20.12
"h8","006","019",10.06
"h8","006","020",10.06
"h8","006","022",10.06
"h8","006","023",10.06
"h8","006","024",30.18
"h8","006","025",10.06
"h8","006","027",10.06
"h8","007","001",40.24
"h8","007","002",10.06
"h8","007","003",30.18
"h8","007","004",50.3
"h8","007","005",60.36
"h8","007","006",20.12
"h8","007","008",10.06
"h8","007","009",70.42
"h8","007","010",10.06
"h8","007","011",60.36
"h8","007","012",30.18
"h8","007","013",110.66
"h8","007","014",150.9
"h8","007","015",60.36
"h8","007","016",90.54
"h8","007","017",40.24
"h8","007","018",20.12
"h8","007","019",40.24
"h8","007","020",30.18
"h8","007","021",20.12
"h8","007","022",60.36
"h8","007","023",60.36
"h8","007","024",70.42
"h8","007","025",10.06
"h8","007","026",30.18
"h8","007","027",20.12
"h8","008","001",10.06
"h8","008","002",20.12
"h8","008","003",20.12
"h8","008","004",10.06
"h8","008","006",30.18
"h8","008","007",40.24
"h8","008","009",90.54
"h8","008","010",10.06
"h8","008","011",10.06
"h8","008","012",10.06
"h8","008","013",40.24
"h8","008","016",10.06
"h8","008","017",20.12
"h8","008","018",10.06
"h8","008","019",10.06
"h8","008","020",30.18
"h8","008","022",40.24
"h8","008","023",30.18
"h8","008","024",110.66
"h8","008","025",100.6
"h8","008","026",80.48
"h8","008","027",30.18
"h8","009","002",30.18
"h8","009","003",20.12
"h8","009","005",20.12
"h8","009","007",40.24
"h8","009","010",20.12
"h8","009","013",10.06
"h8","009","015",10.06
"h8","009","017",30.18
"h8","009","018",50.3
"h8","009","019",20.12
"h8","009","021",10.06
"h8","009","022",10.06
"h8","009","024",10.06
"h8","009","026",10.06
"h8","010","001",60.36
"h8","010","002",20.12
"h8","010","003",100.6
"h8","010","004",80.48
"h8","010","005",40.24
"h8","010","006",60.36
"h8","010","007",60.36
"h8","010","008",60.36
"h8","010","009",120.72
"h8","010","011",100.6
"h8","010","012",80.48
"h8","010","013",140.84
"h8","010","014",50.3
"h8","010","015",130.78
"h8","010","016",211.26
"h8","010","017",110.66
"h8","010","018",130.78
"h8","010","019",70.42
"h8","010","020",70.42
"h8","010","021",30.18
"h8","010","022",50.3
"h8","010","023",60.36
"h8","010","024",30.18
"h8","010","025",10.06
"h8","010","026",20.12
"h8","010","027",90.54
"h8","010","028",60.36
"h8","011","001",60.36
"h8","011","002",50.3
"h8","011","003",50.3
"h8","011","004",50.3
"h8","011","005",20.12
"h8","011","006",50.3
"h8","011","007",20.12
"h8","011","008",20.12
"h8","011","009",90.54
"h8","011","010",80.48
"h8","011","012",100.6
"h8","011","013",50.3
"h8","011","014",150.9
"h8","011","015",110.66
"h8","011","016",100.6
"h8","011","017",100.6
"h8","011","018",80.48
"h8","011","019",90.54
"h8","011","020",60.36
"h8","011","021",20.12
"h8","011","022",80.48
"h8","011","023",10.06
"h8","011","024",40.24
"h8","011","025",10.06
"h8","011","026",40.24
"h8","011","027",10.06
"h8","011","028",30.18
"h8","012","001",10.06
"h8","012","002",50.3
"h8","012","003",50.3
"h8","012","005",10.06
"h8","012","006",40.24
"h8","012","007",40.24
"h8","012","008",10.06
"h8","012","009",30.18
"h8","012","010",50.3
"h8","012","011",60.36
"h8","012","013",40.24
"h8","012","014",30.18
"h8","012","015",70.42
"h8","012","016",60.36
"h8","012","017",40.24
"h8","012","018",20.12
"h8","012","019",60.36
"h8","012","020",60.36
"h8","012","022",30.18
"h8","012","023",30.18
"h8","012","024",30.18
"h8","012","025",10.06
"h8","012","027",40.24
"h8","012","028",10.06
"h8","013","001",20.12
"h8","013","002",20.12
"h8","013","004",20.12
"h8","013","005",50.3
"h8","013","006",30.18
"h8","013","007",70.42
"h8","013","008",10.06
"h8","013","009",50.3
"h8","013","010",80.48
"h8","013","011",20.12
"h8","013","012",50.3
"h8","013","014",110.66
"h8","013","015",60.36
"h8","013","016",90.54
"h8","013","017",50.3
"h8","013","018",10.06
"h8","013","019",90.54
"h8","013","020",90.54
"h8","013","021",40.24
"h8","013","022",80.48
"h8","013","023",100.6
"h8","013","024",70.42
"h8","013","025",10.06
"h8","013","027",10.06
"h8","013","028",20.12
"h8","014","005",30.18
"h8","014","006",10.06
"h8","014","007",20.12
"h8","014","013",30.18
"h8","014","015",10.06
"h8","014","022",10.06
"h8","014","023",30.18
"h8","014","027",10.06
"h8","015","002",10.06
"h8","015","006",10.06
"h8","015","007",30.18
"h8","015","009",10.06
"h8","015","010",10.06
"h8","015","012",20.12
"h8","015","013",10.06
"h8","015","014",10.06
"h8","015","016",30.18
"h8","015","017",10.06
"h8","015","018",20.12
"h8","015","019",20.12
"h8","015","023",10.06
"h8","015","028",10.06
"h8","016","002",10.06
"h8","016","004",20.12
"h8","016","005",10.06
"h8","016","007",40.24
"h8","016","010",10.06
"h8","016","011",30.18
"h8","016","012",30.18
"h8","016","013",10.06
"h8","016","014",10.06
"h8","016","015",20.12
"h8","016","017",30.18
"h8","016","018",10.06
"h8","016","019",20.12
"h8","016","020",10.06
"h8","016","021",20.12
"h8","016","022",30.18
"h8","016","023",10.06
"h8","016","024",20.12
"h8","016","025",10.06
"h8","016","026",10.06
"h8","016","027",20.12
"h8","016","028",10.06
"h8","017","001",10.06
"h8","017","006",10.06
"h8","017","007",10.06
"h8","017","009",10.06
"h8","017","010",30.18
"h8","017","012",30.18
"h8","017","013",10.06
"h8","017","014",10.06
"h8","017","015",30.18
"h8","017","016",30.18
"h8","017","018",50.3
"h8","017","019",10.06
"h8","017","020",10.06
"h8","017","021",10.06
"h8","017","022",20.12
"h8","017","023",20.12
"h8","017","024",20.12
"h8","017","025",20.12
"h8","017","027",20.12
"h8","017","028",10.06
"h8","018","004",10.06
"h8","018","007",10.06
"h8","018","009",30.18
"h8","018","012",10.06
"h8","018","013",10.06
"h8","018","014",10.06
"h8","018","015",20.12
"h8","018","017",30.18
"h8","018","019",50.3
"h8","018","022",30.18
"h8","018","026",30.18
"h8","018","028",20.12
"h8","019","004",20.12
"h8","019","005",10.06
"h8","019","006",10.06
"h8","019","008",10.06
"h8","019","011",50.3
"h8","019","012",10.06
"h8","019","016",50.3
"h8","019","017",50.3
"h8","019","018",60.36
"h8","019","020",70.42
"h8","019","022",10.06
"h8","019","023",10.06
"h8","019","024",20.12
"h8","019","025",10.06
"h8","019","026",20.12
"h8","019","028",20.12
"h8","020","002",10.06
"h8","020","008",10.06
"h8","020","012",10.06
"h8","020","013",10.06
"h8","020","014",10.06
"h8","020","015",10.06
