"11am";"24.759479";"15.198460";"13.721131";"34.334809";"31.361749";"21.166368";"20.438533";"15.000406";"11.999472";" 8.973363";"25.368117";"39.555683";"30.038410";" 8.472634";" 9.090573";"10.981696";"16.988408";" 7.871825";"23.286921";"10.788718";"29.217585";" 6.707370";" 3.619733";"15.157689";" 7.460956";"13.480518";"50.023297";"19.686789";" 6.022377";"20.169291";" 6.597708";" 8.345851";" 8.519003";"10.883305";"11.421318";"18.911847";"13.436603";" 2.258869";"18.269951";" 4.589235";" 4.400278";"12.453637";" 5.247287";" 6.855303";" 8.523896";"13.998058";" 4.461391";"10.125286";"15.288301";"20.725281";" 9.454087";" 6.737124";" 4.893570";" 9.367982";" 9.224262";" 8.558383";" 6.266158";" 8.153434";"11.261744";" 7.963308";"10.558900";"17.987578";"28.771284";"18.899460";" 8.179511";"13.983131";" 7.640378";" 8.627077";"14.172608";"21.938908";"29.876539";" 7.841478";" 4.962718";" 5.582428";" 5.295156";" 8.933603"
"12am";"26.456519";"17.381975";"13.814990";"34.484342";"32.395358";"20.989458";"18.786310";"13.131907";"13.047566";" 9.234902";"22.002757";"36.880736";"30.682539";" 8.993570";" 8.949515";"12.034970";"11.452593";"10.059966";"22.367970";"16.226644";"29.837440";" 5.223810";" 6.483199";"15.853842";" 5.805524";"14.007463";"47.932068";"20.606116";" 8.047622";"18.902494";" 8.115456";" 9.341997";" 9.889239";"11.673672";"11.191847";"17.785047";"13.753947";" 2.446361";"14.886883";" 5.486044";" 9.524015";"12.014916";" 4.963368";" 9.162966";" 8.974009";"13.891635";" 6.403309";" 8.642583";"15.606138";"17.814997";" 7.325159";" 5.802776";" 4.751288";"10.307015";"10.259388";" 9.981901";" 7.838512";"10.755739";" 8.790734";"10.597717";" 8.389022";"20.501175";"28.616462";"15.546465";" 9.535187";"14.252260";" 7.218776";" 7.610942";"14.104900";"19.122337";"27.909799";" 4.360024";" 4.604052";" 4.004048";" 2.922029";" 8.610642"
"1pm";"29.6794748";"15.4198370";"14.6111681";"33.8091163";"28.1207950";"20.6437916";"18.8677256";"16.1907130";"13.5075901";" 7.0940007";"25.2720434";"39.7366164";"32.8262379";" 9.6805296";"11.8463682";" 9.0516434";"12.0399884";" 9.4298330";"21.2611085";"12.2111014";"29.3350940";" 6.2278160";" 2.0979397";"15.9226211";" 5.3898987";"13.6434119";"52.7716724";"15.0913265";" 7.5668013";"16.8156025";" 5.5489275";" 9.9656951";" 8.7663362";"11.3668407";"11.1768906";"18.3800056";"15.6168233";" 4.4020785";"14.1145425";" 5.1217837";"12.0231446";"10.7873626";" 7.8904454";" 9.5861675";" 9.7020930";"18.3244424";" 5.4343049";"10.0079277";"12.6583924";"19.5075592";" 5.8887516";" 6.6848677";" 9.0312859";"10.4222820";" 7.1787477";" 6.8730526";" 9.4322344";"10.5032900";" 7.8116519";"10.5004887";"10.6267214";"11.3399787";"27.8169355";"17.4421464";" 7.1166508";"16.7586668";" 8.7077537";"10.8752267";" 8.6272513";"20.6446120";"29.1628946";" 5.6666112";" 6.0946747";" 6.5147556";" 0.9040494";" 5.7532892"
"2pm";"28.5156815";"17.5151253";"12.9670214";"32.2564827";"24.1468528";"21.7429153";"16.6496068";"17.4078305";"14.1164295";" 8.2967959";"23.3281913";"40.2013830";"33.6400949";" 7.8111481";"12.8982224";" 8.9198175";"11.4943751";"11.3789476";"21.5067038";"12.5261001";"29.6197625";" 4.2239540";" 4.6037268";"13.7904751";" 5.7863292";"12.9614269";"51.8248507";"16.2031628";" 7.8616059";"20.1016001";" 5.2961762";"10.9049828";" 9.0777739";"11.8503112";"10.5577600";"21.1361433";"17.0233238";" 5.3237880";"14.1482621";" 5.7924574";" 7.5042192";"10.5262178";" 6.8980591";" 8.7164490";" 9.2389440";"17.0826267";" 5.8279406";" 9.1550522";"11.9628845";"17.4106059";" 5.4614367";" 6.0143466";" 9.5072552";"11.4665945";" 7.5993708";" 7.7735585";"10.3834687";" 9.7880041";"11.1001183";"10.2196460";" 9.1371575";" 8.2214840";"26.7108860";"16.6896994";" 7.7746463";"15.1556525";" 7.8379154";"12.2365496";"10.8566703";"20.2538091";"24.0193372";" 8.1065625";" 8.6635273";" 6.1819924";" 0.8713151";" 6.4451670"
"3pm";"24.908484";"18.228396";"11.911738";"36.282860";"27.030385";"20.181836";"13.339879";"19.773084";"13.266992";" 9.851221";"22.728222";"38.704259";"35.593349";"14.953831";" 9.336081";" 8.934735";"11.106601";"10.317355";"21.078118";" 8.946067";"29.079489";" 3.086416";" 3.110471";"13.193687";" 4.999209";"13.568058";"51.699522";"15.337387";" 6.529706";"17.222494";" 5.218831";" 9.921526";" 9.124167";"13.481510";"11.848627";"23.116163";"19.888462";" 5.947812";"15.082635";" 5.332842";" 8.816290";"12.742211";" 9.131426";"11.044122";" 8.993388";"14.702267";" 5.989370";" 9.174369";"14.379223";"15.529105";" 4.622890";" 9.860933";"10.103265";" 9.304966";" 8.639144";" 7.394861";"10.824371";"11.428841";"11.675305";" 9.282603";" 8.234610";" 6.923880";"29.264928";"14.900558";" 8.168324";"13.976030";" 6.700138";" 7.190116";"13.858590";"19.672720";"23.301016";" 8.765769";" 8.281473";" 5.680353";" 6.063269";" 7.126404"
"4pm";"23.868189";"19.407043";"15.582923";"38.449809";"26.326884";"17.051078";"12.217319";"17.264696";"12.582166";"11.218805";"20.084915";"32.274293";"28.659630";"14.796322";"11.399280";"10.555277";" 6.427396";"12.288632";"23.386559";"12.200126";"29.602701";" 2.453272";" 6.103057";"14.421905";" 7.454423";"16.519243";"48.591873";"10.266327";" 8.195491";"17.399079";" 7.774429";"10.862884";"10.041195";"13.948680";"15.845801";"18.296458";"18.377201";" 8.979632";"15.980969";" 6.392656";"13.970935";"11.525174";" 9.213049";"11.767302";"14.649395";"15.184469";" 7.401591";"11.175519";"14.438676";"14.416189";" 9.132243";"10.756375";" 9.809663";" 8.133910";" 7.940395";" 8.545432";" 9.771199";" 9.125103";"10.546031";"11.657409";" 8.328439";" 9.900488";"21.757781";"14.808845";" 7.726533";"24.286787";" 8.787714";" 9.739811";"12.231260";"18.498522";"17.381815";" 9.335928";" 7.180714";" 5.849597";" 4.614389";"10.013487"
"5pm";"25.168416";"23.470594";"18.628614";"40.322276";"34.491236";"15.440136";"14.990976";"12.855114";"13.514564";"17.000521";"18.023316";"26.117159";"28.226875";"15.322074";"12.743843";"12.546008";" 7.064741";"11.891546";"25.038313";"17.951698";"29.427799";"11.729868";"10.127079";"13.886193";"10.219300";"17.391616";"37.345912";"12.424688";" 8.116377";"11.985102";"13.062829";" 8.327912";" 9.523280";"15.718813";"14.407895";"15.918053";"10.104930";"13.104614";"17.457697";" 7.969526";"13.496698";"14.666524";" 9.907566";"15.023405";"12.046340";"16.538411";"15.888928";" 8.394998";"17.726674";" 9.300958";"11.436773";"12.423771";"12.803574";" 8.601345";" 7.563804";" 6.142479";"12.335238";" 9.206961";"10.569464";"12.107856";" 9.348273";" 9.074649";"11.730346";"15.520863";" 7.262402";"16.040173";" 3.782067";" 6.837352";"13.141444";"19.346159";"18.679904";" 9.539923";" 8.331797";" 7.893206";" 7.546750";"10.250540"
"6pm";"30.654569";"20.786007";"23.972703";"35.268066";"35.541846";"14.179610";"14.166635";"10.804144";"16.074642";"19.407609";"19.035993";"30.356654";"32.812802";"10.159751";"14.714938";"10.243845";" 9.227478";"11.994037";"25.226095";"20.043083";"25.147681";"13.584778";"12.030131";" 9.158012";" 9.205316";"18.689411";"26.309283";"13.342763";" 9.033831";"10.494392";"12.544188";" 8.692274";"13.927085";"15.214568";"16.575879";"18.962456";"13.495682";"19.090996";"16.825737";" 6.492740";"14.741394";"13.267032";" 9.334167";"14.346281";"15.239050";"16.702640";"14.759839";"11.072504";"17.641809";" 6.576194";"12.225793";"12.962345";" 8.928225";" 9.630662";"14.521520";" 4.435365";"14.269055";" 9.809143";"13.713967";"12.274973";"10.715741";"16.326035";" 9.600328";"17.198332";"10.556173";"16.332406";" 5.235706";" 5.956928";"11.383241";"14.780389";"15.898788";" 9.956696";" 9.826841";" 9.385109";" 6.203605";"10.935774"
"7pm";"30.122952";"22.137918";"31.399239";"33.962489";"37.666583";"13.957391";"15.888385";"14.597068";"14.697276";"14.666318";"21.370214";"26.769488";"31.461094";"10.766586";"16.644773";"13.653913";" 8.432719";"14.473418";"24.369049";"21.623676";"23.544241";"11.583418";"12.717523";" 9.972010";"10.097802";"15.543099";"23.933130";"15.336226";"10.190999";"11.367466";"14.234454";"10.895027";"14.327520";"13.999178";"16.089841";"19.764434";"11.031203";"15.435425";"16.277245";" 7.472296";"16.950556";"12.780981";" 8.546200";"14.857326";"14.737538";"15.236192";"15.455177";" 9.687236";"17.226523";" 6.971378";"13.329742";"11.194112";" 8.283662";" 8.914463";"14.521173";"10.620704";"13.655473";" 9.970023";"12.487127";"12.964852";"11.797783";"14.581546";" 9.405654";"18.038683";" 9.933833";"14.256319";" 5.709255";" 6.605489";" 9.738855";"15.681982";"12.325486";" 9.204191";"10.991831";" 7.577568";" 6.815449";"10.240224"
"8pm";"27.622760";"16.610628";"26.998172";"32.521463";"36.984890";"12.287951";"16.220432";"14.421205";"19.187779";"19.085398";"21.150145";"24.155390";"34.389976";" 9.569185";"18.957384";"14.669500";"10.197522";"14.421162";"20.243016";"19.608854";"22.325190";"13.085791";"10.733539";"11.881755";" 9.995113";"18.451483";"23.474592";"13.758069";"10.136383";"11.013966";"14.398267";"12.716615";"19.476717";"15.044082";"15.737806";"20.335211";"10.590535";"14.938986";"14.848206";" 5.174558";"16.291145";"11.771769";"10.300973";"13.990690";"15.438159";"14.519734";"14.721918";" 9.234239";"13.944511";" 7.908732";"13.782013";"10.966609";" 8.359413";"10.187089";"14.404872";" 9.976975";"13.328822";"10.736715";"11.626636";"14.192050";"13.025424";" 8.878267";" 8.284670";"24.362975";"10.813521";"16.084278";" 5.596449";" 6.479287";"10.089052";"13.682948";"12.083381";" 9.259399";"11.138355";" 7.382818";" 9.351581";" 8.841989"
"9pm";"31.783162";"15.992164";"27.278890";"36.283353";"38.860650";"10.190192";"14.936839";"13.901761";"18.094816";"22.814883";"23.398988";"25.936683";"33.493237";"10.335294";"17.881425";"15.506564";" 9.324298";"15.433962";"20.315250";"17.708964";"23.579365";"13.004353";"10.605353";" 9.167492";"10.364042";"16.934045";"19.476744";"13.623529";" 9.278236";" 9.954067";"14.876383";"12.221410";"18.228213";"14.953327";"17.477869";"21.285301";"11.575286";"14.099630";"13.640259";" 5.006028";"14.717947";"11.326109";" 9.988497";"12.683035";"15.988759";"14.571102";"16.183301";" 9.912429";"14.981021";"10.072989";"14.625674";"10.894824";" 8.422123";" 9.778454";"14.810455";" 8.766889";"13.511362";"10.544251";"11.675740";"14.084074";"13.553430";" 9.886371";" 7.958508";"20.057121";"13.115758";"14.761034";" 4.955280";" 8.813102";" 9.809116";"11.890897";"12.075007";"12.670533";"11.584702";" 7.944483";" 8.605826";" 9.437820"
"10pm";"30.803768";"18.707187";"30.336260";"37.194904";"38.179397";"10.710363";"14.899785";"15.161043";"18.434262";"19.473480";"24.786879";"26.283175";"33.926596";"11.766388";"18.672258";"14.974305";" 9.348929";"15.402704";"19.638079";"18.174455";"23.410743";"11.737498";"11.087586";" 8.262053";" 9.982262";"16.835230";"20.290988";"14.102466";" 8.303603";"10.966765";"12.838909";"11.103285";"18.104201";"14.516327";"17.943215";"21.517375";"10.768666";"16.018770";"14.431007";" 5.546036";"16.314867";"10.731539";"10.548856";"13.046553";"14.514465";"15.088782";"15.841681";"11.192742";"14.563975";"10.560433";"14.422211";"10.482263";" 8.411115";"10.831955";"14.425834";" 8.554553";"12.752399";"10.469142";"11.551113";"14.539802";"13.750405";" 9.830744";" 8.350726";"18.508852";"12.589877";"14.306640";" 4.986338";" 8.813102";"10.124528";"14.537820";"12.407476";"11.720880";"11.393477";" 7.823923";" 8.553245";" 9.370316"
"11pm";"30.732853";"19.441042";"33.325763";"38.601580";"40.064318";"11.382232";"15.718711";"14.250373";"18.612230";"14.815083";"26.514552";"24.730608";"34.182569";"14.187084";"17.620412";"15.355261";"10.104975";"13.972768";"18.571396";"18.682045";"22.114727";"11.852537";"11.250536";" 9.257433";"10.413237";"18.093146";"21.598879";"14.091937";" 8.312918";"12.512402";"11.923242";"11.196017";"19.512065";"13.774390";"18.339955";"20.660946";"11.583977";"16.353941";"14.392329";" 5.546036";"16.586280";"11.547796";"10.194325";"13.169192";"14.540435";"14.619980";"15.766804";"11.418479";"15.463546";"10.949264";"13.615428";"10.482263";" 8.411115";"10.511524";"14.870033";" 8.582388";"12.753894";"11.036947";"11.442164";"14.633692";"13.509812";"10.658467";" 8.866459";"10.561928";"11.738466";"14.659629";" 4.986338";" 8.807025";"10.153995";"14.602965";"12.237745";"11.533887";"11.224474";" 7.846037";" 7.957472";"10.173585"
"12pm";"36.078485";"20.462652";"33.505209";"38.936555";"39.769674";"12.944953";"15.718711";"13.556167";"18.215990";"14.630284";"24.353906";"27.592011";"32.513441";"12.645704";"16.148538";"15.355261";"10.001513";"13.876012";"19.920523";"18.380801";"23.693778";"11.852537";"11.402889";" 9.257433";"10.214535";"17.100587";"19.347185";"14.018988";" 8.312918";"12.564239";"12.695577";"12.064848";"20.354546";"13.904604";"18.163465";"21.007107";"11.712033";"16.701850";"14.312157";" 5.546036";"16.586280";"11.464419";"10.047546";"13.696624";"15.308515";"14.771636";"15.888794";"11.231630";"15.627703";"10.891119";"13.615428";"10.348333";" 8.411115";"11.092995";"14.766563";" 8.582388";"12.642681";"11.327559";"10.838295";"14.539802";"13.442571";"10.658467";" 9.621082";"11.206381";"11.740544";"14.399408";" 4.988329";" 8.718436";"10.304067";"14.787674";"12.171464";" 9.214346";"11.224474";" 7.198709";" 7.953470";"10.887684"
"1am";"38.758606";"22.082595";"29.697946";"38.697902";"38.547228";"13.031815";"15.628314";"13.591324";"16.968382";"15.986090";"23.619044";"28.242335";"32.060927";"15.321325";"16.014000";"16.144569";"10.305466";"14.939344";"20.534902";"18.325287";"25.051060";"11.557756";"11.402889";" 9.385832";"10.115221";"17.604456";"19.583710";"14.569285";" 8.334592";"12.564239";"11.820295";"11.982517";"19.945343";"13.717590";"18.281015";"21.007107";"14.869460";"16.152433";"14.220087";" 5.546036";"16.586280";"11.943128";"10.047546";"13.696624";"15.135198";"14.837223";"16.281655";"11.231630";"16.905107";"10.011002";"13.615428";"10.348333";" 8.691653";"11.092995";"14.766563";" 9.675593";"12.642681";"11.327559";"10.733245";"14.539802";"13.481580";"10.658467";" 9.134420";"11.363534";"11.198871";"14.399408";" 4.988329";" 9.062881";"10.141615";"14.787674";"12.171464";" 9.214346";"11.224474";" 7.140011";" 7.498799";"10.887684"
"2am";"37.118778";"22.082595";"29.697946";"37.117012";"39.841407";"13.031815";"15.628314";"13.033612";"16.968382";"17.165393";"23.250256";"28.379395";"32.160876";"17.107417";"16.939717";"16.144569";"10.210561";"15.777908";"20.066789";"18.073162";"25.051060";"11.557756";"11.320587";" 9.407585";"10.115221";"17.604456";"18.404949";"15.095597";" 8.272889";"12.564239";"12.404290";"11.982517";"20.412521";"13.703679";"18.281015";"21.007107";"14.869460";"16.152433";"14.220087";" 6.214706";"16.586280";"11.943128";"10.047546";"13.696624";"15.135198";"14.872939";"16.965028";"11.231630";"16.905107";"10.123300";"13.601894";"10.348333";" 8.691653";"11.092995";"14.766563";" 9.675593";"12.349844";"11.327559";"10.681480";"14.539802";"13.481580";"10.658467";" 9.134420";"12.184117";"11.198871";"14.399408";" 5.809022";" 9.018303";"10.141615";"15.324491";"12.171464";" 9.214346";"11.224474";" 7.920366";" 7.498799";"10.887684"
"3am";"34.542094";"22.082595";"29.682855";"36.466272";"39.325207";"12.672655";"15.628314";"13.033612";"16.968382";"17.165393";"23.440980";"28.379395";"32.187346";"17.344928";"15.997706";"16.144569";"10.210561";"15.777908";"20.066789";"18.073162";"25.156059";"10.938547";"11.320587";"11.062723";"10.115221";"17.604456";"18.404949";"15.095597";" 8.272889";"12.564239";"12.404290";"11.982517";"21.422043";"13.703679";"17.950845";"20.903584";"14.869460";"16.152433";"14.220087";" 6.214706";"17.223937";"11.943128";"10.047546";"13.696624";"14.831682";"14.872939";"16.965028";"11.231630";"17.154376";"10.123300";"13.601894";"10.348333";" 8.691653";"11.092995";"14.766563";" 9.675593";"12.349844";"11.327559";"10.681480";"14.539802";"13.358775";"10.658467";" 9.134420";"13.523501";"10.671880";"15.000374";" 5.809022";" 9.018303";"10.141615";"15.324491";"13.180940";" 9.214346";"11.224474";" 7.920366";" 7.545408";"10.887684"
