"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"094","4pm",9.234784,28.581113,29.71772,24.516448,7.9499311
"095","4pm",10.842084,24.636273,32.18896,26.021312,6.3113713
"096","4pm",14.929276,28.200144,41.90649,10.760744,4.2033415
"097","4pm",10.505455,24.654602,41.73219,11.478604,11.6291488
"098","4pm",18.538773,11.309617,37.88531,23.910677,8.3556222
"099","4pm",5.203083,9.7838,39.58864,28.424813,16.999666
"100","4pm",12.417447,9.078958,38.10908,24.358118,16.0364014
"101","4pm",0,58.543563,41.45644,0,0
"102","4pm",0,61.439977,0,38.560023,0
"103","4pm",65.46622,0,34.53378,0,0
"104","4pm",12.41658,11.938414,38.67727,22.298406,14.6693311
"001","5pm",5.804305,30.506282,26.73541,24.246387,12.7076191
"002","5pm",11.116085,20.288299,35.3045,23.159142,10.1319734
"003","5pm",19.634673,6.890531,47.93491,19.236584,6.3033054
"004","5pm",12.337124,20.718379,28.58355,27.321002,11.0399499
"005","5pm",9.048914,21.211739,42.62877,23.148302,3.9622755
"006","5pm",12.620281,17.094291,35.70093,24.173754,10.4107466
"007","5pm",14.3448,13.276249,33.23303,28.702318,10.4436078
"008","5pm",25.007975,11.209097,36.57101,17.43897,9.7729488
"009","5pm",19.965784,24.375186,27.10921,19.378585,9.1712317
"010","5pm",11.965402,14.316847,29.0565,29.540061,15.1211894
"011","5pm",9.394559,19.488594,28.50228,26.351789,16.26278
"012","5pm",14.875209,28.78436,30.32474,22.101344,3.9143494
"013","5pm",11.708384,25.338086,30.49202,27.174689,5.2868215
"014","5pm",17.145439,29.202578,32.95422,19.554625,1.1431379
"015","5pm",9.779152,19.878417,31.85305,31.217107,7.2722777
"016","5pm",13.778508,11.726251,24.95348,39.165994,10.3757704
"017","5pm",10.297441,25.834961,29.62303,24.112059,10.1325118
"018","5pm",10.14271,11.560192,34.12594,32.139028,12.0321259
"019","5pm",12.441755,13.872341,43.9663,26.840536,2.8790657
"020","5pm",18.956887,34.311726,23.27089,16.767431,6.6930642
"021","5pm",19.799506,13.214125,29.02348,21.886977,16.0759178
"022","5pm",14.631779,21.093878,36.76616,23.04353,4.4646511
"023","5pm",34.143574,24.709361,36.30345,1.974087,2.8695293
"024","5pm",14.635118,6.513115,39.73591,26.343483,12.7723716
"025","5pm",14.083411,14.699236,38.76445,22.884799,9.5681031
"026","5pm",5.940341,22.327389,28.37779,31.184762,12.169719
"027","5pm",15.963954,21.937635,23.17196,27.842104,11.0843449
"028","5pm",20.220022,3.690187,36.32009,29.752526,10.0171729
"029","5pm",7.824712,15.039793,36.08912,24.009627,17.0367493
"030","5pm",15.701093,27.962576,31.29855,19.706514,5.33127
"031","5pm",21.12581,31.235132,30.18423,16.235196,1.2196294
"032","5pm",7.15739,18.502511,40.64634,23.53724,10.1565147
"033","5pm",20.212524,18.964611,36.70066,18.911245,5.2109626
"034","5pm",4.322326,19.582177,44.6774,23.442934,7.9751645
"035","5pm",12.350786,17.027786,38.85681,18.007335,13.7572821
"036","5pm",21.901668,28.03853,36.95204,12.382229,0.7255282
"037","5pm",12.088102,22.936296,38.26784,17.453184,9.2545762
"038","5pm",11.356271,27.699143,31.51454,16.937185,12.4928593
"039","5pm",11.196982,11.663897,40.65522,28.659532,7.8243669
"040","5pm",8.082288,15.105831,49.10896,24.266768,3.4361573
"041","5pm",15.884377,24.509188,35.27514,17.705543,6.6257553
"042","5pm",29.931375,14.371973,45.0497,4.934836,5.7121166
"043","5pm",12.520913,20.676353,47.61111,15.595832,3.5957861
"044","5pm",30.701865,23.577843,28.61227,12.272703,4.8353147
"045","5pm",15.570336,16.68608,27.60765,31.677528,8.4584104
"046","5pm",22.653137,20.027097,22.41987,28.03742,6.8624717
"047","5pm",14.475516,19.238815,43.50935,12.693452,10.0828701
"048","5pm",16.496665,17.271525,31.39625,21.693867,13.1416951
"049","5pm",14.237089,17.479103,36.89258,20.047006,11.3442237
"050","5pm",6.625089,44.049744,32.82307,11.289757,5.2123452
"051","5pm",11.018209,13.694218,49.09617,18.649769,7.5416359
"052","5pm",12.418785,21.071913,46.36158,18.531735,1.6159868
"053","5pm",10.218391,40.277937,31.37814,15.276047,2.849489
"054","5pm",13.360219,33.883922,28.53221,20.15564,4.0680143
"055","5pm",25.700331,31.946539,18.58123,18.344466,5.4274284
"056","5pm",3.47746,8.378743,32.73955,40.372586,15.0316575
"057","5pm",28.855798,5.571948,40.34793,19.259587,5.9647324
"058","5pm",13.645878,12.933698,24.36355,36.149979,12.9068957
"059","5pm",19.862498,17.529958,39.52538,19.20766,3.8745024
"060","5pm",23.436505,18.850156,37.64785,13.023836,7.041653
"061","5pm",16.134201,20.753609,30.00419,19.855215,13.252786
"062","5pm",6.821888,31.555295,36.10465,18.090885,7.4272807
"063","5pm",5.929352,31.577493,45.50453,11.198057,5.7905667
"064","5pm",4.780766,20.158848,31.25352,23.331417,20.4754519
"065","5pm",9.752916,21.487901,37.08832,23.033627,8.637234
"066","5pm",13.345796,17.131613,38.74659,20.062798,10.7131997
"067","5pm",13.105688,5.18617,21.13347,42.359574,18.2150957
"068","5pm",10.563214,20.487428,46.67255,15.436719,6.8400938
"069","5pm",NA,NA,NA,NA,NA
"070","5pm",0,55.550192,0,44.449808,0
"071","5pm",0,0,78.52601,0,21.4739851
"072","5pm",0,37.612412,0,62.387588,0
"073","5pm",0,0,0,100,0
"074","5pm",9.448926,18.930254,26.80316,32.478955,12.3387009
"075","5pm",12.870687,8.966178,31.3659,30.833389,15.963845
"076","5pm",3.511407,10.192198,25.51025,27.309994,33.476151
"077","5pm",15.022199,5.232475,40.22118,19.903378,19.6207648
"078","5pm",12.697553,26.607443,27.02982,25.099419,8.5657653
"079","5pm",17.741843,25.124578,25.53852,23.031312,8.5637503
"080","5pm",0,0,0,38.241915,61.7580851
"081","5pm",0,0,58.15976,41.840242,0
"082","5pm",9.14095,28.616143,37.74227,23.826627,0.6740084
"083","5pm",9.716782,19.932527,34.38829,27.980283,7.9821198
"084","5pm",9.549766,29.832026,41.40102,16.76239,2.4547958
"085","5pm",15.850846,20.603984,35.06021,16.034627,12.4503342
"086","5pm",13.975405,19.654791,25.70664,33.474788,7.1883796
"087","5pm",12.934907,33.626242,37.92827,13.108188,2.402393
"088","5pm",7.916548,28.743955,28.11226,21.954462,13.2727779
"089","5pm",9.778809,24.852642,39.68131,22.551914,3.1353265
"090","5pm",11.16154,21.005848,45.19478,15.577171,7.0606588
"091","5pm",14.184698,19.990688,35.53957,19.19174,11.0933055
"092","5pm",9.563917,16.261285,41.93562,22.716901,9.5222814
"093","5pm",10.289114,21.573878,37.89196,25.331025,4.9140209
"094","5pm",10.76017,26.107923,27.84261,26.212427,9.0768719
"095","5pm",9.619384,23.397457,34.22262,26.154532,6.6060058
"096","5pm",13.243555,30.528434,41.78106,11.176274,3.2706789
"097","5pm",10.171087,22.557865,41.49297,12.544895,13.2331806
"098","5pm",15.3098,9.590778,39.39532,24.575536,11.1285699
"099","5pm",6.065317,4.674309,39.4743,30.375601,19.4104724
"100","5pm",10.218763,12.219661,38.68437,24.644757,14.2324493
"101","5pm",0,0,43.32263,56.677366,0
"102","5pm",0,61.439977,0,38.560023,0
"103","5pm",75.478445,0,24.52156,0,0
"104","5pm",14.904647,13.865472,37.80616,22.167166,11.2565577
"001","6pm",8.838945,29.420576,28.7382,22.095595,10.9066847
"002","6pm",11.691833,17.659475,36.41537,24.578117,9.6552043
"003","6pm",22.368542,7.452893,47.39128,17.369551,5.4177384
"004","6pm",12.073582,19.923075,30.91414,27.173476,9.9157223
"005","6pm",10.463647,20.492393,37.15167,25.050198,6.8420948
"006","6pm",9.750207,17.437096,33.69961,28.967137,10.1459498
"007","6pm",15.246948,15.742868,31.2776,28.575262,9.1573171
"008","6pm",26.198093,11.265389,31.5614,21.552957,9.4221575
"009","6pm",21.155147,26.173593,26.88255,17.815968,7.9727436
"010","6pm",11.438503,8.941693,33.22746,34.330699,12.0616465
"011","6pm",8.224821,18.519601,25.86522,29.64672,17.7436387
"012","6pm",15.162712,27.400583,28.5935,23.483245,5.3599591
"013","6pm",11.622237,26.366966,35.15289,22.887175,3.9707278
"014","6pm",15.012444,29.128282,31.46753,22.349109,2.0426342
"015","6pm",9.757072,22.27928,37.10349,25.18771,5.6724522
"016","6pm",14.980501,12.048037,24.37479,38.720449,9.8762245
"017","6pm",7.839768,22.54045,34.97359,23.039966,11.6062298
"018","6pm",9.575826,11.760187,36.16745,26.358002,16.1385304
"019","6pm",11.455323,11.881969,44.60106,29.35572,2.7059241
"020","6pm",20.949096,35.611559,22.16281,16.2185,5.0580381
"021","6pm",21.719563,12.876482,32.07244,18.246717,15.0847946
"022","6pm",14.989427,22.350379,36.38725,20.762231,5.5107155
"023","6pm",35.597634,25.952046,31.83245,2.843601,3.7742674
"024","6pm",14.805928,7.763318,38.32141,29.879935,9.2294065
"025","6pm",14.726994,16.153932,33.85114,22.987659,12.2802793
"026","6pm",4.09968,24.166128,29.21387,29.866746,12.653575
"027","6pm",16.611074,23.463678,21.75752,26.666206,11.5015193
"028","6pm",16.257659,5.161213,36.19374,30.930252,11.4571398
"029","6pm",7.449241,16.515673,41.19623,19.226566,15.6122867
"030","6pm",22.417824,28.030497,29.89763,14.684887,4.9691662
"031","6pm",23.035884,32.307161,28.045,13.456435,3.1555237
"032","6pm",8.486303,18.357154,40.89266,21.839231,10.42465
"033","6pm",18.553076,21.09251,33.83369,22.13867,4.3820537
"034","6pm",4.602054,18.644726,49.08282,19.609552,8.0608515
"035","6pm",11.240006,13.486857,42.06571,19.744686,13.4627442
"036","6pm",18.322485,29.221693,40.01035,10.126612,2.3188572
"037","6pm",10.368133,18.940632,38.64756,21.05579,10.987883
"038","6pm",6.141471,26.789472,37.74453,16.698426,12.6261055
"039","6pm",9.698328,14.850477,35.96629,28.858178,10.6267282
"040","6pm",7.486363,18.428482,48.29884,21.915345,3.8709686
"041","6pm",16.522307,24.687996,38.12872,14.796707,5.8642736
"042","6pm",29.316419,17.710517,45.24163,6.939459,0.7919748
"043","6pm",11.735265,18.728754,50.72349,15.478067,3.3344188
"044","6pm",26.030974,23.942758,31.07307,12.620779,6.3324227
"045","6pm",18.645401,18.594437,25.41272,31.606572,5.7408681
"046","6pm",21.212265,15.662947,26.328,27.320212,9.4765734
"047","6pm",12.172209,14.558005,46.41276,17.449877,9.4071503
"048","6pm",16.879139,18.398856,32.23313,21.401107,11.0877646
"049","6pm",14.422614,19.978731,35.97487,19.685454,9.9383355
"050","6pm",8.621955,35.89646,38.94675,13.551407,2.9834246
"051","6pm",10.448272,14.523397,48.5102,18.69725,7.8208801
"052","6pm",12.358672,20.015703,49.50464,17.319501,0.8014889
"053","6pm",10.037393,38.93673,31.98728,15.355467,3.6831261
"054","6pm",16.040672,31.534729,27.96302,20.525592,3.9359818
"055","6pm",26.105114,32.713687,21.05791,14.245019,5.8782744
"056","6pm",2.860514,8.233901,33.31099,37.567434,18.0271638
"057","6pm",21.844678,7.718266,40.63791,24.356973,5.4421729
"058","6pm",13.150742,14.956534,19.3225,35.29409,17.2761319
"059","6pm",20.728839,15.700605,41.45611,18.048627,4.0658204
"060","6pm",21.464706,19.896992,38.655,13.192976,6.790325
"061","6pm",16.524396,20.091563,30.28014,21.458279,11.645617
"062","6pm",7.864953,22.385047,42.5185,16.398091,10.833409
"063","6pm",5.086083,30.389605,45.28653,12.638609,6.5991736
"064","6pm",5.588357,22.639062,30.87154,21.96635,18.9346946
"065","6pm",10.16666,21.201075,34.77309,23.640115,10.2190643
"066","6pm",12.469696,16.742448,39.98135,18.432937,12.3735655
"067","6pm",11.198441,12.263548,31.1713,29.365829,16.0008776
"068","6pm",9.777736,13.739257,49.44513,17.410874,9.627005
"069","6pm",NA,NA,NA,NA,NA
"070","6pm",NA,NA,NA,NA,NA
"071","6pm",0,0,62.18489,0,37.8151051
"072","6pm",0,64.889323,0,35.110677,0
"073","6pm",0,0,0,100,0
"074","6pm",8.257859,19.630244,25.39143,33.448827,13.271639
"075","6pm",12.385659,8.189709,33.49425,29.90889,16.0214876
"076","6pm",7.482018,11.085633,27.59862,24.172833,29.6609002
"077","6pm",15.124994,5.247519,38.48963,21.976321,19.1615397
"078","6pm",14.064791,26.421959,24.05263,26.876405,8.5842136
"079","6pm",16.088161,27.128825,21.24022,25.776362,9.7664302
"080","6pm",0,0,0,0,100
"081","6pm",0,0,0,100,0
"082","6pm",8.451655,27.639362,36.33187,25.518288,2.058826
"083","6pm",8.933875,20.157901,35.24833,27.738056,7.9218349
"084","6pm",11.188429,27.337465,38.16875,17.094902,6.2104491
"085","6pm",16.452057,18.939491,34.35541,18.051053,12.2019905
"086","6pm",15.249697,18.879066,27.90016,32.188166,5.7829063
"087","6pm",13.740334,32.571762,38.49303,13.514319,1.6805502
"088","6pm",7.249047,35.365254,21.58524,22.459517,13.3409376
"089","6pm",9.404908,30.166347,36.01008,20.639702,3.7789599
"090","6pm",8.638011,19.555732,48.60193,14.510769,8.6935534
"091","6pm",15.532059,14.581295,37.43064,22.608884,9.8471213
"092","6pm",11.036051,16.248112,40.44798,21.500425,10.7674362
"093","6pm",9.873593,23.202872,35.65987,24.403261,6.860403
"094","6pm",10.080777,24.232032,33.84312,23.98141,7.862664
"095","6pm",8.841355,19.558368,38.72664,24.903227,7.9704086
"096","6pm",16.067312,31.740185,38.63707,10.754451,2.8009799
"097","6pm",7.705112,25.518567,39.66512,14.874135,12.2370632
"098","6pm",15.78348,7.278955,38.72488,28.257107,9.9555781
"099","6pm",7.959976,2.810182,41.27619,29.934207,18.0194428
"100","6pm",11.291674,13.307276,35.11892,23.484417,16.7977087
"101","6pm",0,0,43.32263,56.677366,0
"102","6pm",0,0,0,100,0
"103","6pm",87.084582,12.915418,0,0,0
"104","6pm",12.807448,12.315286,41.57623,20.23144,13.0695973
"001","7pm",7.547087,27.740975,30.70818,21.9804,12.0233621
"002","7pm",12.52074,19.058644,29.24388,28.926752,10.2499888
"003","7pm",22.352911,6.915501,48.62882,16.945641,5.157123
"004","7pm",12.713859,19.009195,30.52257,26.609063,11.1453086
"005","7pm",11.148134,19.902515,35.16577,26.782517,7.0010588
"006","7pm",12.028679,14.653466,33.50657,32.673115,7.138169
"007","7pm",15.202857,14.374147,31.38078,28.685909,10.3563084
"008","7pm",25.839184,10.158023,29.00937,24.382519,10.6109005
"009","7pm",17.151678,30.709342,26.60396,16.733867,8.8011549
"010","7pm",11.164147,7.966745,36.02412,33.40646,11.4385267
"011","7pm",10.476284,15.946018,23.5121,30.698585,19.3670123
"012","7pm",15.155004,24.988068,29.09546,23.591476,7.1699882
"013","7pm",10.749518,27.500461,34.01243,22.456592,5.2809942
"014","7pm",15.029038,31.266206,35.34303,18.361721,0
"015","7pm",8.037421,21.716123,35.75205,27.090425,7.4039779
"016","7pm",13.494677,11.183938,23.76638,41.5558,9.9992019
"017","7pm",7.77661,23.47568,33.99059,23.343376,11.4137413
"018","7pm",11.294708,10.55903,37.51223,25.676462,14.9575704
"019","7pm",12.669064,11.010223,43.10069,30.34465,2.8753734
"020","7pm",19.439086,34.252106,25.98227,15.322706,5.003835
"021","7pm",19.814214,13.278457,32.09347,18.850275,15.9635835
"022","7pm",14.965635,23.2706,39.46438,16.623769,5.6756142
"023","7pm",34.42481,26.1225,34.89544,1.142156,3.4150922
"024","7pm",16.551773,10.640588,38.27728,27.451756,7.078604
"025","7pm",12.456548,17.720462,32.38527,24.163674,13.2740417
"026","7pm",4.00335,25.302292,28.56349,31.169972,10.9608915
"027","7pm",14.512199,22.159236,26.47033,25.855241,11.0029973
"028","7pm",12.603193,4.99645,38.33339,31.403046,12.6639214
"029","7pm",7.929117,16.0753,37.70311,21.611006,16.6814702
"030","7pm",21.306608,28.564412,31.69006,14.260949,4.1779696
"031","7pm",26.006949,33.413643,25.12394,14.063231,1.3922409
"032","7pm",6.546783,16.6696,44.16611,21.583919,11.0335844
"033","7pm",22.787039,19.198119,29.28789,24.042235,4.6847196
"034","7pm",4.332495,18.669501,50.50465,18.600342,7.8930169
"035","7pm",11.883907,7.042257,50.94806,17.345422,12.7803552
"036","7pm",17.350643,32.295387,34.36246,12.134851,3.8566573
"037","7pm",10.863475,19.365374,39.06409,19.806732,10.9003299
"038","7pm",8.226593,26.391731,37.05709,17.16136,11.1632246
"039","7pm",9.088982,15.234984,34.48613,29.200601,11.9893049
"040","7pm",7.23202,19.796751,44.76155,23.80544,4.4042428
"041","7pm",15.648546,24.89909,38.39424,15.234847,5.8232741
"042","7pm",29.72421,18.755355,43.61324,7.189965,0.7172282
"043","7pm",11.140317,20.693829,49.65203,15.440772,3.0730558
"044","7pm",23.347478,24.893846,30.46998,12.515137,8.7735595
"045","7pm",17.470429,14.254831,26.82779,33.10554,8.3414072
"046","7pm",21.091061,14.929053,27.07327,27.887099,9.0195178
"047","7pm",9.438711,15.778415,45.70127,19.507328,9.5742792
"048","7pm",16.052889,18.631808,36.24314,19.322176,9.749992
"049","7pm",14.624691,19.994808,36.02271,18.750426,10.6073617
"050","7pm",8.237051,35.206246,40.40316,13.353529,2.800016
"051","7pm",9.452544,17.000776,46.39536,18.952678,8.1986469
"052","7pm",11.648349,19.464729,51.36114,17.52578,0
"053","7pm",8.222639,41.397893,31.58069,13.758596,5.0401863
"054","7pm",15.6013,33.674292,26.25171,20.550152,3.9225428
"055","7pm",25.936482,35.502387,19.0639,14.735834,4.7613956
"056","7pm",2.657614,8.184627,31.96646,38.060838,19.1304636
"057","7pm",23.348505,8.074177,36.34572,26.164938,6.0666615
"058","7pm",13.126856,14.752381,23.89122,31.893068,16.336476
"059","7pm",20.625391,15.527776,42.50086,17.207351,4.1386245
"060","7pm",19.795223,17.135498,44.28738,13.121246,5.6606563
"061","7pm",13.858449,20.466558,36.40322,19.070946,10.2008264
"062","7pm",9.556504,21.172283,37.68798,21.399364,10.1838665
"063","7pm",4.706652,30.290657,43.69129,12.809757,8.5016405
"064","7pm",5.703059,15.912171,34.27978,23.690283,20.4147023
"065","7pm",9.646406,20.292723,35.31833,22.363838,12.3787032
"066","7pm",12.14129,16.075476,39.04951,21.940648,10.7930733
"067","7pm",9.441821,14.559076,30.86868,26.291036,18.8393878
"068","7pm",11.764955,14.608621,45.97087,17.024926,10.6306261
"069","7pm",NA,NA,NA,NA,NA
"070","7pm",NA,NA,NA,NA,NA
"071","7pm",0,0,0,0,100
"072","7pm",0,100,0,0,0
"073","7pm",NA,NA,NA,NA,NA
"074","7pm",8.294143,19.716498,24.76738,31.755565,15.4664175
"075","7pm",11.459196,7.366565,32.89687,30.824499,17.4528679
"076","7pm",7.486165,11.045994,30.46951,27.50141,23.4969244
"077","7pm",15.206649,6.456233,31.61057,21.353515,25.3730337
"078","7pm",11.443775,29.025539,21.65856,28.118193,9.7539364
"079","7pm",15.882934,24.59499,23.0506,25.851227,10.6202485
"080","7pm",0,0,0,0,100
"081","7pm",0,0,0,100,0
"082","7pm",7.971574,26.069357,37.2183,25.859811,2.8809544
"083","7pm",8.672835,20.510891,35.22513,27.900783,7.6903654
"084","7pm",13.168756,22.589251,37.42981,22.097808,4.7143709
"085","7pm",16.165288,19.897894,33.38795,18.896111,11.6527542
"086","7pm",16.094344,20.302002,27.26957,29.37486,6.9592198
"087","7pm",12.53162,39.729701,32.78763,14.183015,0.7680354
"088","7pm",8.918421,27.940109,28.03608,22.668596,12.4367927
"089","7pm",9.132002,31.337874,33.94718,17.244014,8.3389277
"090","7pm",8.350578,19.302344,46.66082,17.281988,8.404272
"091","7pm",14.718409,16.579395,36.57232,19.483751,12.646129
"092","7pm",10.00747,16.781386,39.71973,21.870343,11.6210749
"093","7pm",9.546788,22.160511,38.08634,23.038169,7.1681919
"094","7pm",9.026503,27.044116,34.87716,22.920497,6.1317256
"095","7pm",10.595267,18.896027,36.86844,26.128892,7.5113723
"096","7pm",15.388602,31.40239,38.5167,12.399712,2.2925922
"097","7pm",9.032375,22.572027,39.35017,17.315194,11.7302351
"098","7pm",12.932763,7.041433,38.96568,29.688459,11.3716651
"099","7pm",7.770622,2.198053,42.76695,26.061053,21.2033187
"100","7pm",12.208489,11.883339,37.11103,21.502747,17.294397
"101","7pm",0,0,43.32263,56.677366,0
"102","7pm",NA,NA,NA,NA,NA
"103","7pm",77.12373,22.87627,0,0,0
"104","7pm",13.671743,12.84649,41.39627,19.688473,12.3970246
"001","8pm",6.411115,23.791724,31.13464,23.428777,15.2337417
"002","8pm",13.388649,16.374931,31.56757,28.223343,10.4455045
"003","8pm",24.167518,6.584088,46.48168,18.578181,4.188529
"004","8pm",13.054226,18.096817,30.78495,26.045538,12.0184673
"005","8pm",10.696449,21.747804,32.53087,27.080641,7.94424
"006","8pm",13.23116,13.605143,35.87423,31.677961,5.6115068
"007","8pm",14.981324,14.164689,32.81548,30.087795,7.9507143
"008","8pm",23.802537,10.528552,29.76558,24.631677,11.2716501
"009","8pm",16.74466,31.63674,25.49871,17.667224,8.4526631
"010","8pm",13.319416,8.013193,38.10552,28.766394,11.795477
"011","8pm",10.390131,17.322164,23.74174,30.710092,17.8358744
"012","8pm",15.573332,24.426673,29.24119,23.774933,6.9838694
"013","8pm",10.181855,26.822825,35.58456,22.631366,4.7793933
"014","8pm",13.98525,32.835558,36.56957,16.609627,0
"015","8pm",8.347514,21.603411,34.01503,28.344417,7.6896319
"016","8pm",13.545365,10.652715,23.42288,41.711888,10.6671522
"017","8pm",7.929212,22.624302,35.46431,23.782225,10.1999504
"018","8pm",11.976636,12.36338,35.98772,24.250381,15.4218849
"019","8pm",12.047535,11.137385,42.9611,30.01859,3.8353936
"020","8pm",20.284333,35.893262,29.37349,10.987747,3.461169
"021","8pm",19.094751,12.79631,31.65804,21.550886,14.9000162
"022","8pm",14.895081,23.605911,39.82783,16.347842,5.3233414
"023","8pm",32.702493,28.659608,34.02431,1.422296,3.19129
"024","8pm",17.747153,7.10817,39.86458,27.470197,7.8098969
"025","8pm",12.412569,20.029322,30.27085,23.060074,14.2271804
"026","8pm",4.421666,22.653791,27.11123,34.721072,11.0922465
"027","8pm",14.552173,21.090845,27.49076,26.301941,10.5642777
"028","8pm",12.233585,5.499548,39.25195,30.037955,12.9769652
"029","8pm",7.768545,18.012188,35.50826,21.484064,17.2269375
"030","8pm",21.525324,28.100763,31.09045,15.06261,4.2208571
"031","8pm",27.445042,33.486176,23.70441,14.542417,0.821952
"032","8pm",6.982916,16.053689,44.27453,21.457245,11.2316201
"033","8pm",22.705954,18.990326,30.44143,23.974965,3.8873216
"034","8pm",3.96875,18.839661,49.82626,20.134991,7.2303413
"035","8pm",12.407874,6.937882,50.43703,17.626275,12.5909337
"036","8pm",17.522924,34.132248,33.80927,10.828164,3.707398
"037","8pm",10.866658,23.419635,35.6495,19.160679,10.9035241
"038","8pm",6.927887,24.458346,38.8079,17.249765,12.5561059
"039","8pm",9.125451,15.296114,34.64636,29.479743,11.4523347
"040","8pm",7.17381,20.95628,44.19517,23.305942,4.3687932
"041","8pm",15.209005,25.413222,39.40746,14.188216,5.7821009
"042","8pm",30.847615,19.400686,42.20231,6.864617,0.6847734
"043","8pm",11.302598,20.877087,49.4759,15.443726,2.9006939
"044","8pm",23.602014,25.667406,28.09982,14.068809,8.5619557
"045","8pm",18.708459,12.216099,27.99071,32.585092,8.4996408
"046","8pm",22.17135,15.925774,26.42473,27.660882,7.8172649
"047","8pm",9.756737,15.444193,45.09967,21.875161,7.8242406
"048","8pm",16.421642,16.705669,37.54545,20.394755,8.9324812
"049","8pm",14.287154,20.169952,35.40301,18.505489,11.6343952
"050","8pm",8.185752,35.746593,40.56728,12.717792,2.7825779
"051","8pm",9.471006,17.033981,47.15644,18.123912,8.2146601
"052","8pm",12.129433,19.656575,49.84265,18.371347,0
"053","8pm",8.270737,41.127018,31.76542,13.767158,5.0696689
"054","8pm",16.104452,37.748217,23.37496,19.103739,3.6686296
"055","8pm",26.021236,35.513033,19.67891,14.548872,4.2379508
"056","8pm",2.700041,8.315291,32.21314,36.881452,19.8900737
"057","8pm",22.307364,7.714139,36.82014,26.105436,7.052918
"058","8pm",13.20915,15.687541,21.37604,32.201534,17.5257392
"059","8pm",20.688865,14.485222,42.62539,18.049157,4.1513611
"060","8pm",20.021379,18.481684,42.67366,13.097954,5.725328
"061","8pm",13.969005,21.020365,37.5461,17.280408,10.1841219
"062","8pm",10.437169,28.338724,35.16685,16.138837,9.9184243
"063","8pm",3.154548,29.372327,43.25669,13.868604,10.3478323
"064","8pm",5.434634,15.163236,34.43387,23.25629,21.7119724
"065","8pm",9.524277,20.635804,36.58801,22.601779,10.6501314
"066","8pm",15.742562,16.292522,38.48637,18.799719,10.6788224
"067","8pm",9.89112,15.251886,33.09506,26.070193,15.6917387
"068","8pm",10.806859,13.619729,45.43552,19.224775,10.9131216
"069","8pm",NA,NA,NA,NA,NA
"070","8pm",NA,NA,NA,NA,NA
"071","8pm",0,0,0,0,100
"072","8pm",0,100,0,0,0
"073","8pm",NA,NA,NA,NA,NA
"074","8pm",7.897211,18.772927,23.03002,33.156118,17.1437214
"075","8pm",11.053308,7.105639,30.92601,32.61466,18.30038
"076","8pm",7.45775,11.222649,32.20163,27.952235,21.1657338
"077","8pm",15.583441,5.871629,34.75221,20.006811,23.7859111
"078","8pm",13.422935,24.924123,22.67928,29.293759,9.679904
"079","8pm",16.823521,24.625153,23.07746,25.134293,10.3395695
"080","8pm",0,0,0,0,100
"081","8pm",0,0,0,100,0
"082","8pm",7.819724,25.572765,37.83764,25.943799,2.8260754
"083","8pm",8.471228,20.146742,34.71467,28.125119,8.5422402
"084","8pm",12.326261,23.326162,37.3458,20.684059,6.3177165
"085","8pm",15.611679,17.609018,36.73516,18.24989,11.7942585
"086","8pm",16.18981,19.86482,26.69865,29.184873,8.0618428
"087","8pm",11.965163,42.332189,32.13202,12.103988,1.4666369
"088","8pm",8.432048,27.938972,26.9292,23.11802,13.5817639
"089","8pm",8.547113,29.993653,38.58571,16.139564,6.7339571
"090","8pm",8.386127,17.984863,47.8334,17.355559,8.4400497
"091","8pm",14.92097,17.103416,35.01122,20.52541,12.4389889
"092","8pm",9.50413,19.525253,37.64428,21.279213,12.0471261
"093","8pm",9.342842,22.153353,36.65932,24.829427,7.0150592
"094","8pm",8.852197,26.521882,34.82504,22.133947,7.6669376
"095","8pm",10.135279,17.793007,38.31418,25.75611,8.0014199
"096","8pm",16.142317,30.227519,38.50189,12.723391,2.4048805
"097","8pm",8.870168,23.029378,38.95245,17.694385,11.453619
"098","8pm",13.226048,6.735193,41.61736,28.584837,9.8365626
"099","8pm",8.754385,3.248978,43.7908,23.258064,20.9477685
"100","8pm",11.638962,11.657696,38.48684,21.11346,17.1030414
"101","8pm",0,0,0,100,0
"102","8pm",NA,NA,NA,NA,NA
"103","8pm",77.12373,22.87627,0,0,0
"104","8pm",13.504585,13.479912,40.49894,19.447752,13.0688128
"001","9pm",6.545009,24.352158,31.6658,23.67537,13.7616623
"002","9pm",13.656456,14.478932,33.53581,27.14917,11.1796304
"003","9pm",24.5013,6.272749,46.7209,18.258673,4.2463776
"004","9pm",12.85717,18.102627,31.32836,25.968007,11.7438393
"005","9pm",10.626702,21.245189,33.0938,26.263221,8.7710911
"006","9pm",14.485202,14.313857,36.69921,28.950759,5.5509715
"007","9pm",14.44505,14.231481,30.59519,31.460885,9.2673923
"008","9pm",22.220308,10.705552,29.87808,25.881813,11.3142494
"009","9pm",16.397972,30.98172,25.56571,17.896368,9.1582279
"010","9pm",13.355394,8.034839,38.79407,27.988355,11.8273389
"011","9pm",11.689491,17.467691,24.67804,29.933687,16.2310933
"012","9pm",15.926662,23.779014,30.65339,22.498613,7.1423202
"013","9pm",10.027072,27.29199,35.79894,22.175256,4.7067377
