"district","hour","occ1","occ2","occ3","occ4","occ5"
"073","4pm",100,0,0,0,0
"074","4pm",41.6165,0.8496888,1.9652817,45.688329,9.880196
"075","4pm",54.41708,7.07144,2.0453318,31.584479,4.881671
"076","4pm",75.48873,10.5291502,2.1391747,9.299233,2.543715
"077","4pm",60.52714,13.0600506,1.2869729,16.778155,8.347677
"078","4pm",46.5377,6.3884827,5.7659825,38.119431,3.188401
"079","4pm",32.95762,3.5853055,6.8079817,51.722678,4.926414
"080","4pm",35.42123,20.0983791,0,44.480392,0
"081","4pm",100,0,0,0,0
"082","4pm",31.67034,2.1985723,3.064511,47.394164,15.672412
"083","4pm",45.3078,2.8228503,0.172832,43.981633,7.714888
"084","4pm",53.41995,0.5943099,3.7954841,32.623927,9.566327
"085","4pm",39.6123,9.6897159,7.6159061,34.158986,8.923094
"086","4pm",52.48657,5.023889,9.0436796,25.658651,7.787215
"087","4pm",42.47076,14.8442627,6.339196,26.988277,9.357508
"088","4pm",38.83803,7.0040187,4.1627006,41.29533,8.699921
"089","4pm",54.21707,5.6133027,7.5644232,22.544844,10.060362
"090","4pm",42.63196,9.9929353,4.221696,38.409394,4.744013
"091","4pm",45.16524,6.4874865,3.3038339,38.043743,6.999696
"092","4pm",46.47147,1.3498001,3.1640824,41.971832,7.042813
"093","4pm",36.77937,1.6729943,5.6845456,42.39615,13.46694
"094","4pm",29.47948,2.8835742,4.8482231,54.049864,8.738858
"095","4pm",24.68171,2.8407566,4.4734769,57.328509,10.675548
"096","4pm",41.58236,6.1976634,5.9091604,36.279723,10.031095
"097","4pm",49.19063,2.4601737,4.8443141,39.176484,4.3284
"098","4pm",36.26535,11.7034929,3.2634382,41.170182,7.59754
"099","4pm",34.51391,2.9124125,3.3354655,53.445425,5.792784
"100","4pm",43.36737,5.9944916,1.8095678,41.048894,7.779673
"101","4pm",58.54356,0,41.4564366,0,0
"102","4pm",100,0,0,0,0
"103","4pm",86.73499,0,0,13.265012,0
"104","4pm",39.42021,3.7069516,3.2247086,49.752936,3.895198
"001","5pm",48.67574,12.5789688,4.9731718,30.01489,3.757233
"002","5pm",59.58506,6.1795021,5.2535754,23.93383,5.048027
"003","5pm",41.91541,3.7680783,3.835765,40.80269,9.678062
"004","5pm",37.10669,8.4610514,3.1605822,46.75475,4.516924
"005","5pm",49.69499,7.9305528,7.097126,29.38302,5.894304
"006","5pm",39.74171,7.1022177,5.0625466,40.55559,7.537935
"007","5pm",45.32705,9.1001861,5.5197532,32.63167,7.421335
"008","5pm",35.26467,4.2051462,4.8007063,39.72901,16.000468
"009","5pm",26.32798,12.8648418,7.5892628,41.19101,12.026906
"010","5pm",37.33416,8.11956,1.6698268,47.88873,4.987724
"011","5pm",21.62596,4.7629331,3.9817272,62.41767,7.211707
"012","5pm",35.65742,7.7327524,3.5715173,44.81103,8.227284
"013","5pm",43.77045,9.5129838,4.4139986,37.52607,4.776501
"014","5pm",51.92126,3.9192876,8.940789,24.55365,10.66502
"015","5pm",49.81995,9.2276244,6.1216519,30.80266,4.028115
"016","5pm",34.72168,6.1108234,6.481267,43.1379,9.548331
"017","5pm",49.44445,9.247229,1.7534816,35.44309,4.111745
"018","5pm",34.73828,12.8106199,3.2289499,44.38032,4.841836
"019","5pm",42.15128,5.5242489,6.550421,41.07535,4.698703
"020","5pm",43.26454,13.8217555,10.3595848,29.43083,3.123297
"021","5pm",18.32008,15.1365575,9.035271,48.04452,9.463568
"022","5pm",38.63235,12.8174961,3.7421164,38.3252,6.482841
"023","5pm",35.75424,11.7783045,4.5459201,25.96359,21.957939
"024","5pm",43.78025,8.5964548,1.8372179,37.17492,8.611162
"025","5pm",38.24407,10.9098283,4.4345073,40.51092,5.90067
"026","5pm",39.16031,14.1385857,5.7319971,37.55991,3.409191
"027","5pm",52.89806,4.9557735,5.6514695,31.621,4.873698
"028","5pm",25.22584,5.7155035,4.326212,52.31325,12.419192
"029","5pm",40.96896,9.3986135,4.5280016,40.28327,4.821154
"030","5pm",47.45874,10.6457337,1.9807469,29.88844,10.026334
"031","5pm",50.26706,11.4329427,4.0943349,23.36589,10.839778
"032","5pm",41.61813,8.0301627,2.782582,41.30527,6.263853
"033","5pm",41.16907,9.1312922,6.7516282,31.32622,11.62179
"034","5pm",33.96497,6.8733043,1.8825249,49.93463,7.344572
"035","5pm",60.13456,7.1713006,3.0191701,25.78818,3.886786
"036","5pm",42.44327,7.2915379,3.8227241,35.51893,10.923533
"037","5pm",40.10246,6.1448758,5.9361489,43.67948,4.137037
"038","5pm",57.12235,3.7845343,0.9196513,33.28888,4.884585
"039","5pm",37.50737,6.2144245,3.4950553,46.30635,6.476799
"040","5pm",52.30685,7.7461552,3.6750347,29.93025,6.341708
"041","5pm",45.98607,4.8589663,6.1001849,33.82735,9.227427
"042","5pm",39.26237,6.6564718,12.2595621,30.86981,10.951785
"043","5pm",52.41769,3.9732047,2.5261091,36.05021,5.032783
"044","5pm",41.69737,8.4816364,3.3047471,37.78851,8.727741
"045","5pm",50.58638,5.0417072,3.3319175,32.56471,8.475286
"046","5pm",47.16718,5.0435332,5.2093645,38.48404,4.09588
"047","5pm",35.79059,7.1038727,4.893812,45.94996,6.261765
"048","5pm",41.76637,5.0168528,4.2576119,41.62812,7.331044
"049","5pm",25.52475,4.3263165,4.00119,62.14483,4.00292
"050","5pm",44.82652,9.7136367,2.8135117,36.21732,6.429012
"051","5pm",35.42583,3.3758623,6.1353189,47.35194,7.711048
"052","5pm",49.35354,2.5849305,5.0335369,34.87767,8.150326
"053","5pm",49.59354,8.7348654,5.200243,28.1675,8.303852
"054","5pm",36.04677,2.4841872,7.3898459,50.35998,3.719216
"055","5pm",57.44129,6.6342121,4.9261731,24.55147,6.446857
"056","5pm",42.55619,10.0818007,1.5340032,36.18819,9.639817
"057","5pm",35.94992,10.2472752,6.02785,39.86943,7.90553
"058","5pm",56.07682,1.3824744,3.9425451,32.81921,5.778952
"059","5pm",38.45028,8.0632785,1.7746295,41.35888,10.352935
"060","5pm",39.93933,13.6885496,0.2557994,37.37438,8.741945
"061","5pm",46.72406,3.8705813,1.3866596,42.88806,5.13064
"062","5pm",57.09869,13.5220118,2.5241278,22.18819,4.666981
"063","5pm",48.13367,3.0417429,5.2175739,40.92689,2.680127
"064","5pm",44.0872,8.0897028,3.3437625,41.46206,3.017275
"065","5pm",33.151,6.7900137,1.8433292,51.73251,6.483149
"066","5pm",31.27711,8.7448062,5.2361054,48.22046,6.521519
"067","5pm",41.97189,0.5783792,0.9206388,51.62812,4.900963
"068","5pm",46.69478,4.0221851,6.8321095,35.80062,6.650304
"069","5pm",NA,NA,NA,NA,NA
"070","5pm",55.55019,0,0,44.44981,0
"071","5pm",43.21321,0,0,56.78679,0
"072","5pm",100,0,0,0,0
"073","5pm",100,0,0,0,0
"074","5pm",44.46251,3.1075922,3.8673189,37.57172,10.99085
"075","5pm",52.01149,7.134276,2.4383852,32.11433,6.301521
"076","5pm",74.14643,9.780163,2.2159558,10.78544,3.072011
"077","5pm",53.10025,16.7292484,1.3992392,18.97427,9.796996
"078","5pm",47.89864,8.2819731,4.7035276,36.02145,3.09441
"079","5pm",35.5471,5.2154035,6.1082015,48.70926,4.420037
"080","5pm",38.24191,0,0,61.75809,0
"081","5pm",100,0,0,0,0
"082","5pm",33.39377,2.0291646,2.8283796,46.4766,15.272092
"083","5pm",44.55939,6.3749266,0.160607,42.81143,6.09364
"084","5pm",46.22225,6.0314472,4.0109068,34.24425,9.491145
"085","5pm",41.29656,5.2691276,6.9842006,38.95822,7.491895
"086","5pm",44.29527,4.7984414,10.2604328,30.28327,10.362587
"087","5pm",50.14338,6.6849801,4.6025424,24.6254,13.943694
"088","5pm",39.28251,7.7724473,5.2696527,41.56673,6.108669
"089","5pm",46.69197,6.5390867,9.1398253,28.52329,9.105826
"090","5pm",45.84129,9.7405453,3.0195078,36.0141,5.384557
"091","5pm",51.35991,6.6607429,3.7984071,30.65758,7.523355
"092","5pm",40.6767,5.1819504,2.5515897,44.47876,7.110994
"093","5pm",39.77243,4.9504845,6.4702081,37.2178,11.589076
"094","5pm",30.59138,4.4010101,5.2351728,49.70975,10.062692
"095","5pm",24.8316,2.524853,5.010101,57.59257,10.040878
"096","5pm",44.11604,4.0755003,5.4154092,36.71048,9.68257
"097","5pm",41.08651,2.9836852,3.9294376,47.14384,4.856531
"098","5pm",42.70038,6.4688192,2.5107919,40.43197,7.88804
"099","5pm",31.86618,0.2762194,1.6263022,60.60866,5.622637
"100","5pm",42.20394,4.0048699,3.3184673,43.73552,6.737193
"101","5pm",56.67737,0,43.3226335,0,0
"102","5pm",100,0,0,0,0
"103","5pm",100,0,0,0,0
"104","5pm",39.36247,5.0262522,4.6198709,47.23742,3.753989
"001","6pm",51.09282,11.324665,5.7207194,27.92245,3.939352
"002","6pm",59.04509,6.618845,6.5180865,21.5258,6.292175
"003","6pm",37.77944,3.3545,3.6801202,44.07083,11.115114
"004","6pm",36.16272,13.469144,2.86626,42.88371,4.618163
"005","6pm",48.3659,9.369805,6.4121787,30.15004,5.702079
"006","6pm",43.18785,8.470989,5.3785825,36.29456,6.668016
"007","6pm",46.64349,6.57848,4.4173159,33.59547,8.765244
"008","6pm",33.65754,5.45921,4.9987899,40.39197,15.492489
"009","6pm",34.16539,8.291129,8.5031947,37.92246,11.117825
"010","6pm",46.36802,4.079641,1.4765136,41.38412,6.691704
"011","6pm",25.189,5.625285,2.9378237,59.93618,6.311712
"012","6pm",35.01662,8.228396,3.4936462,45.21343,8.047901
"013","6pm",41.55137,9.670496,3.8065205,37.65354,7.318068
"014","6pm",53.0617,4.515576,8.9549283,23.32713,10.140665
"015","6pm",53.01123,4.233297,7.6648513,31.60728,3.483343
"016","6pm",37.97857,4.859843,6.8243643,41.82931,8.507911
"017","6pm",47.284,9.69071,2.0011518,37.57015,3.453985
"018","6pm",40.91792,9.321556,4.8097322,40.4308,4.519985
"019","6pm",47.95644,5.974627,5.2581225,37.03909,3.771721
"020","6pm",43.51341,14.985155,8.8014488,29.35907,3.340915
"021","6pm",20.88155,6.170703,9.0085398,53.92594,10.013262
"022","6pm",37.1186,12.825411,2.9824606,40.60718,6.466348
"023","6pm",35.36841,13.161324,4.7650149,26.21641,20.488843
"024","6pm",38.08709,7.829416,1.9156783,42.4371,9.73072
"025","6pm",45.98364,12.28242,4.6241096,30.97791,6.13192
"026","6pm",44.16431,12.672634,4.7499169,35.58805,2.825084
"027","6pm",51.38886,7.381382,6.1427234,30.49727,4.589759
"028","6pm",30.99365,5.705901,4.3477117,48.84523,10.107509
"029","6pm",41.5575,5.103507,4.4593368,44.13161,4.748043
"030","6pm",46.34476,9.440618,2.0437822,32.24083,9.930005
"031","6pm",44.47346,11.920237,4.419278,27.48696,11.700067
"032","6pm",44.5939,7.574609,1.4552443,39.67618,6.700072
"033","6pm",43.02974,9.129158,5.6038345,30.59263,11.644646
"034","6pm",38.80065,5.793254,1.6271728,47.43059,6.348329
"035","6pm",60.63562,7.933474,4.1416886,23.14085,4.148369
"036","6pm",45.58934,5.887047,3.5893036,36.77531,8.159003
"037","6pm",41.46511,6.683355,5.4741258,42.338,4.039412
"038","6pm",59.3501,4.645393,1.0338668,31.28237,3.688275
"039","6pm",38.80681,6.481194,4.1011384,44.94534,5.665515
"040","6pm",54.5033,8.905489,3.4040663,26.62486,6.562287
"041","6pm",49.52395,4.882402,6.1063822,31.35657,8.130702
"042","6pm",37.922,6.980873,11.570491,32.50547,11.021173
"043","6pm",52.74531,5.231611,2.0700563,34.7384,5.214628
"044","6pm",48.36412,7.174454,0.9594891,35.31157,8.190366
"045","6pm",53.49786,4.169296,2.8393341,30.69617,8.79734
"046","6pm",50.0581,4.489494,4.2652349,35.82951,5.35766
"047","6pm",38.38129,5.624,4.9279323,46.53749,4.529286
"048","6pm",41.46984,6.025316,4.2093266,40.3395,7.956019
"049","6pm",28.96597,3.600732,3.7538379,59.77869,3.900771
"050","6pm",46.95609,10.172713,3.0949002,34.41323,5.363064
"051","6pm",38.34106,1.229524,6.2075377,46.23605,7.985827
"052","6pm",51.81705,3.980721,5.5626487,31.1857,7.45388
"053","6pm",51.41099,7.97557,4.7482018,27.58104,8.284195
"054","6pm",36.0412,3.512436,7.7902662,49.06026,3.595839
"055","6pm",52.81356,7.938207,4.9227083,26.57454,7.750983
"056","6pm",42.13112,10.830929,1.8633643,36.09769,9.076894
"057","6pm",45.03157,11.070051,4.715416,33.77139,5.411571
"058","6pm",52.23039,3.174693,3.6469431,37.67564,3.272331
"059","6pm",40.58743,6.353446,1.8640841,40.95232,10.242719
"060","6pm",39.86893,14.154984,2.153256,35.54959,8.273239
"061","6pm",45.58127,3.800035,1.8723143,42.94483,5.801555
"062","6pm",64.85888,3.635994,2.2760616,25.8085,3.420571
"063","6pm",48.24509,4.810062,4.4697831,40.17906,2.296007
"064","6pm",45.49054,9.758652,3.0113759,39.17379,2.565644
"065","6pm",34.56789,7.191344,1.7974433,50.12156,6.321765
"066","6pm",30.44913,8.242337,6.0222947,49.67971,5.606529
"067","6pm",23.0249,1.963319,6.6361129,61.76312,6.612552
"068","6pm",47.90118,4.402441,4.7805766,36.31188,6.603921
"069","6pm",NA,NA,NA,NA,NA
"070","6pm",NA,NA,NA,NA,NA
"071","6pm",0,0,0,100,0
"072","6pm",100,0,0,0,0
"073","6pm",100,0,0,0,0
"074","6pm",43.99,6.263727,4.1049086,36.88262,8.758747
"075","6pm",54.66522,8.261606,2.3088956,28.34798,6.416296
"076","6pm",64.55646,12.235158,3.067807,14.9622,5.178373
"077","6pm",51.3913,17.205609,1.3918527,20.26596,9.745279
"078","6pm",48.73872,9.499924,6.1942271,32.14102,3.426114
"079","6pm",39.86914,4.786488,5.6058617,44.96569,4.772818
"080","6pm",0,0,0,100,0
"081","6pm",100,0,0,0,0
"082","6pm",36.92255,2.516601,2.6072664,42.84321,15.110366
"083","6pm",46.97713,6.799694,0.2653677,39.48823,6.469572
"084","6pm",51.89193,1.491758,4.5294087,33.56879,8.518114
"085","6pm",41.23391,3.82527,7.5541801,39.59605,7.790582
"086","6pm",46.82324,4.819525,10.6157543,26.63551,11.105971
"087","6pm",49.971,5.232313,4.7358886,28.06705,11.99375
"088","6pm",41.66152,8.960682,4.6855321,37.13968,7.552585
"089","6pm",51.81586,6.271684,6.5983668,26.58063,8.733462
"090","6pm",48.85305,10.84365,3.0971612,33.6887,3.517439
"091","6pm",50.37206,9.03635,3.0785446,30.60812,6.904919
"092","6pm",36.17629,7.270117,2.5396322,45.78555,8.228405
"093","6pm",41.31354,5.667395,8.2301231,35.3864,9.402547
"094","6pm",37.74234,4.958243,4.511876,44.01232,8.77522
"095","6pm",36.26463,2.925945,4.1189956,47.54495,9.145472
"096","6pm",40.26354,7.314622,6.373741,37.24816,8.799932
"097","6pm",39.66375,2.795215,4.386643,48.60464,4.549759
"098","6pm",39.10662,5.029653,2.6824578,44.75392,8.427355
"099","6pm",31.75851,2.018519,1.5522254,58.13987,6.530876
"100","6pm",40.51096,1.763572,3.3668785,46.95685,7.401744
"101","6pm",56.67737,0,43.3226335,0,0
"102","6pm",100,0,0,0,0
"103","6pm",87.08458,0,0,12.91542,0
"104","6pm",43.02817,4.714947,2.5037187,44.8071,4.946063
"001","7pm",45.23598,13.943351,6.2778726,30.6837,3.859104
"002","7pm",54.57303,7.53212,7.2218443,23.98624,6.686768
"003","7pm",32.06008,4.550144,4.8685322,47.17195,11.349287
"004","7pm",39.29812,12.635303,2.2761089,40.61248,5.177989
"005","7pm",48.22148,8.215692,6.6558639,30.70379,6.203177
"006","7pm",47.30481,9.116902,5.0631474,32.31699,6.198156
"007","7pm",45.07599,6.454801,5.4702731,33.69632,9.302617
"008","7pm",36.40646,6.274754,4.7082437,38.01853,14.592015
"009","7pm",39.99581,7.836188,6.3190268,36.18862,9.660361
"010","7pm",47.19474,3.621006,2.2547389,42.67193,4.257587
"011","7pm",29.10411,6.247493,1.9365101,56.42707,6.28481
"012","7pm",40.48413,8.531574,2.4803695,40.88799,7.615945
"013","7pm",41.41044,8.106424,3.3475,39.20026,7.935373
"014","7pm",48.07535,6.251137,11.5786237,23.59731,10.497577
"015","7pm",55.07742,4.330282,6.8273872,30.38227,3.382637
"016","7pm",43.03383,4.156374,5.8365273,39.69689,7.276378
"017","7pm",44.37842,9.643565,2.1116615,40.22163,3.644725
"018","7pm",41.19826,9.339513,4.4422114,40.84541,4.174604
"019","7pm",51.02748,5.537893,4.8737638,35.06485,3.496015
"020","7pm",43.66261,12.201896,12.2226585,28.48263,3.430206
"021","7pm",21.82716,7.131304,9.2160997,52.05242,9.773011
"022","7pm",36.10324,12.325257,3.0439583,41.92787,6.599683
"023","7pm",33.60003,13.019039,4.742494,26.90002,21.738417
"024","7pm",41.47773,7.554969,1.9912785,39.77139,9.204628
"025","7pm",50.13318,11.43892,2.9035836,29.71981,5.80451
"026","7pm",45.88625,12.311565,5.2049662,33.86121,2.736014
"027","7pm",54.26617,6.672644,7.2426716,27.66945,4.149064
"028","7pm",33.91084,5.52375,4.2089185,46.57164,9.784844
"029","7pm",45.59428,5.613778,4.1174548,40.29046,4.384027
"030","7pm",48.04743,7.39897,2.0262702,33.55205,8.975278
"031","7pm",44.40621,11.980693,4.640072,26.6884,12.28462
"032","7pm",46.5096,6.613656,1.3383652,38.74872,6.789659
"033","7pm",40.04422,7.356716,6.9655456,32.64076,12.992758
"034","7pm",38.63559,6.982232,0.5103614,47.89837,5.973445
"035","7pm",59.43048,8.883448,3.7965331,24.88077,3.008775
"036","7pm",47.67578,6.968126,2.8139139,33.99194,8.550237
"037","7pm",42.52044,6.931341,5.4299082,41.11152,4.006784
"038","7pm",52.51571,4.557464,2.3437435,36.36137,4.221709
"039","7pm",40.61186,6.984207,4.1162853,42.60121,5.686439
"040","7pm",53.51672,9.609829,3.2884161,27.2457,6.339339
"041","7pm",53.67728,4.665001,5.6745862,29.02892,6.954218
"042","7pm",38.13555,8.771813,10.464012,31.82891,10.79971
"043","7pm",55.62105,4.92157,2.5412794,32.12845,4.78765
"044","7pm",49.85838,8.099888,0.8756553,33.02401,8.142075
"045","7pm",49.32802,4.001614,4.3445534,33.92361,8.402204
"046","7pm",51.96019,4.223551,2.2165451,35.32823,6.271493
"047","7pm",41.74074,5.984897,4.6856384,44.60759,2.981136
"048","7pm",39.64451,5.591327,4.8977295,41.83537,8.031063
"049","7pm",29.03697,3.643578,3.8073387,59.55575,3.956366
"050","7pm",49.5716,9.552084,2.9060826,32.31371,5.656527
"051","7pm",41.20508,2.216353,5.8387262,43.67915,7.060693
"052","7pm",54.91757,3.627462,4.1949019,29.59356,7.666508
"053","7pm",56.26424,8.588801,4.0964784,24.11425,6.936227
"054","7pm",37.27246,4.278498,6.1117002,48.75405,3.583292
"055","7pm",53.5041,9.300834,4.5500279,25.48086,7.164184
"056","7pm",44.07297,11.129654,2.4656879,33.17106,9.160636
"057","7pm",47.38159,10.09334,4.4235648,32.40167,5.699829
"058","7pm",52.0672,3.040821,3.4931566,38.26448,3.134341
"059","7pm",36.84556,6.820408,2.0010895,44.27145,10.061497
"060","7pm",41.86393,12.456315,2.7998272,34.58519,8.294738
"061","7pm",46.77992,3.036126,2.602115,42.27156,5.310279
"062","7pm",66.07484,5.297719,1.4837698,23.45817,3.685498
"063","7pm",52.3935,4.963606,3.4438922,37.07551,2.123493
"064","7pm",41.69473,11.010939,3.1760441,40.69368,3.424603
"065","7pm",36.25768,6.814485,1.7032492,49.23411,5.990476
"066","7pm",30.9221,8.364578,5.4752517,49.54745,5.690619
"067","7pm",38.24483,1.279148,5.3959594,49.70326,5.376802
"068","7pm",41.44421,4.126838,6.9350993,39.78754,7.706316
"069","7pm",NA,NA,NA,NA,NA
"070","7pm",NA,NA,NA,NA,NA
"071","7pm",0,0,0,100,0
"072","7pm",100,0,0,0,0
"073","7pm",NA,NA,NA,NA,NA
"074","7pm",47.56829,5.674222,4.1230566,33.83696,8.79747
"075","7pm",58.29169,7.578963,2.0257671,26.47408,5.629497
"076","7pm",61.28255,13.342358,3.6043079,16.06827,5.702515
"077","7pm",50.3135,21.01423,1.4081921,18.14158,9.122489
"078","7pm",49.42058,10.8408,4.8817616,31.38762,3.469236
"079","7pm",38.93557,4.724695,6.5362988,45.09224,4.711202
"080","7pm",0,0,0,100,0
"081","7pm",100,0,0,0,0
"082","7pm",37.32883,4.968833,3.1544956,40.32546,14.22238
"083","7pm",47.00314,7.516297,0,39.20285,6.277715
"084","7pm",46.40614,3.109926,4.9627315,36.18817,9.333031
"085","7pm",45.27636,3.938861,7.2122372,36.1346,7.437938
"086","7pm",48.24765,3.557359,10.2302767,27.13963,10.82508
"087","7pm",56.67358,4.319292,4.7305166,23.69252,10.584089
"088","7pm",43.63136,8.43308,4.409649,35.49351,8.032397
"089","7pm",48.77733,6.235913,6.5607317,28.97493,9.451093
"090","7pm",48.42166,11.793192,3.2722302,33.47739,3.035525
"091","7pm",56.0148,7.340158,2.7630842,28.82885,5.053099
"092","7pm",36.25364,6.197823,3.1119165,47.61828,6.818343
"093","7pm",44.75887,6.951623,4.7315835,33.69511,9.862815
"094","7pm",39.82328,4.111808,3.5906588,43.37921,9.095042
"095","7pm",35.94097,4.681449,4.1681155,46.05323,9.156229
"096","7pm",40.91403,7.018038,6.1441839,37.14758,8.776171
"097","7pm",37.81954,2.665326,4.855439,50.0241,4.635592
"098","7pm",38.67974,4.938941,3.4455596,44.6604,8.275364
"099","7pm",30.67663,1.970502,1.5153007,58.32873,7.508836
"100","7pm",34.96069,1.049945,3.6954039,51.39371,8.900247
"101","7pm",56.67737,0,43.3226335,0,0
"102","7pm",NA,NA,NA,NA,NA
"103","7pm",77.12373,0,0,22.87627,0
"104","7pm",41.5117,5.099888,3.3860714,44.96109,5.041246
"001","8pm",49.55994,12.253162,4.4858743,29.99668,3.704338
"002","8pm",49.41046,8.197447,8.894552,25.91686,7.580678
"003","8pm",30.24511,6.972991,4.9583606,46.83274,10.990806
"004","8pm",40.05144,12.189502,2.355402,40.04528,5.358375
"005","8pm",47.49521,8.872476,6.0445255,31.17636,6.411435
"006","8pm",45.70808,9.306712,5.7468683,31.53158,7.706755
"007","8pm",44.40733,7.457531,5.3899158,33.57926,9.165964
"008","8pm",37.01947,6.112817,4.9365859,37.63773,14.293405
"009","8pm",40.85694,7.054169,6.1711249,36.48352,9.434253
"010","8pm",45.11644,4.309883,1.5203381,42.83545,6.217891
"011","8pm",30.68676,6.057491,2.4510908,54.71099,6.093674
"012","8pm",41.90197,7.620919,3.2210722,39.83604,7.420005
"013","8pm",42.40581,7.782935,3.8108984,38.18392,7.816436
"014","8pm",49.00816,6.150699,10.1458087,24.01288,10.68245
"015","8pm",52.18483,5.312255,7.0832934,31.90503,3.514596
"016","8pm",43.27896,3.708846,5.8588955,39.84903,7.304264
"017","8pm",46.79316,8.13287,2.1367974,39.24906,3.68811
"018","8pm",41.88549,9.98985,4.3220838,39.74086,4.061714
"019","8pm",52.7716,5.30098,4.6652619,33.9157,3.346454
"020","8pm",44.24979,11.67254,12.2543766,27.70592,4.117379
"021","8pm",24.47737,7.503078,8.8740121,50.41099,8.734544
"022","8pm",37.21528,11.751525,3.0121851,41.49022,6.530795
"023","8pm",35.48781,12.968439,4.4507376,26.69194,20.401078
"024","8pm",41.03906,6.211612,2.0394153,41.28277,9.427138
"025","8pm",50.96526,10.78692,3.2955014,29.41263,5.539681
"026","8pm",46.48536,13.687438,4.9590523,32.2614,2.606748
"027","8pm",53.45989,6.748386,7.6120311,27.98354,4.196161
"028","8pm",37.09405,5.361758,4.0854855,43.96081,9.497889
"029","8pm",46.69605,5.500094,4.0340724,39.47454,4.295247
"030","8pm",48.81253,7.476067,2.0473837,32.59522,9.0688
"031","8pm",41.65387,11.864967,4.8276625,28.87223,12.781268
"032","8pm",47.19117,6.366066,1.2882619,38.61902,6.53548
"033","8pm",39.49523,6.239147,6.2422253,33.96191,14.061488
"034","8pm",40.42397,9.045737,0.4671924,44.59492,5.46818
"035","8pm",59.66199,9.402682,3.75448,24.2054,2.975447
"036","8pm",50.83409,6.69452,2.7034249,32.65724,7.11073
"037","8pm",39.25764,6.310721,6.2089469,42.22685,5.99584
"038","8pm",51.63789,3.503868,2.4436756,38.57922,3.835342
"039","8pm",40.5689,7.012231,3.7754848,42.93412,5.709256
"040","8pm",51.63081,10.473661,3.2619478,28.34527,6.288314
"041","8pm",52.62444,5.322197,5.6344643,29.51385,6.905048
"042","8pm",39.86572,10.420189,9.9845305,29.20006,10.529496
"043","8pm",57.14121,4.633931,2.3927557,31.32427,4.507838
"044","8pm",48.45828,8.749545,0.8536069,34.65203,7.286537
"045","8pm",51.26865,4.079806,3.4955571,32.5896,8.566385
"046","8pm",50.68574,4.109511,3.040862,35.80734,6.356545
"047","8pm",40.62382,6.19019,3.96488,46.13772,3.083395
"048","8pm",38.10594,6.680535,4.8651618,42.37071,7.97766
"049","8pm",32.36699,3.480259,3.6282416,56.75425,3.770258
"050","8pm",50.01908,9.357254,2.8881205,32.11398,5.621565
"051","8pm",41.08848,2.220748,5.8503054,43.76577,7.074696
"052","8pm",55.53953,4.387014,4.055104,28.60733,7.411016
"053","8pm",56.99402,8.64063,3.1274964,24.25977,6.978084
"054","8pm",41.19992,4.813091,5.1071394,45.53327,3.346573
"055","8pm",51.93631,9.525135,5.1141256,26.08747,7.336957
"056","8pm",44.63739,11.309774,2.1117033,33.70789,8.233248
"057","8pm",49.53617,8.793418,4.9279249,30.85648,5.885999
"058","8pm",50.49165,4.332562,3.5152402,38.50639,3.154157
"059","8pm",35.29799,6.842005,3.0390428,44.72761,10.093357
"060","8pm",42.0298,12.602743,1.9834654,34.99175,8.392246
"061","8pm",48.956,2.461348,2.5858723,40.71965,5.277131
"062","8pm",62.54321,6.860754,1.6146595,24.97077,4.010612
"063","8pm",52.06499,4.858367,3.3708741,37.6273,2.07847
"064","8pm",44.22911,11.246645,3.0257621,38.23593,3.26256
"065","8pm",37.08387,6.72616,1.6811728,48.59597,5.912831
"066","8pm",31.25697,8.07698,8.1483605,47.72483,4.792851
"067","8pm",36.37551,1.333197,5.6239599,51.06334,5.603993
"068","8pm",43.57608,3.61824,4.8920495,39.67856,8.235066
"069","8pm",NA,NA,NA,NA,NA
"070","8pm",NA,NA,NA,NA,NA
"071","8pm",0,0,0,100,0
"072","8pm",100,0,0,0,0
"073","8pm",NA,NA,NA,NA,NA
"074","8pm",50.52785,5.988563,2.9014956,32.20811,8.373977
"075","8pm",60.49057,6.991781,1.9540138,25.13354,5.430099
"076","8pm",61.58359,11.492741,3.9369938,16.61169,6.374985
"077","8pm",51.64144,21.487038,1.3534428,17.43626,8.081828
"078","8pm",47.59828,11.785353,4.8449501,32.32834,3.443076
"079","8pm",38.71019,4.598367,6.8433767,44.5747,5.273368
"080","8pm",0,0,0,100,0
"081","8pm",100,0,0,0,0
"082","8pm",37.18979,4.870975,3.0923699,40.90458,13.942279
"083","8pm",47.53623,8.167548,0,38.16656,6.129658
"084","8pm",49.9285,2.905532,4.6365654,33.80977,8.719635
"085","8pm",47.16811,3.207989,6.963899,35.47818,7.181828
"086","8pm",45.54891,4.785451,10.2909594,28.48539,10.889291
"087","8pm",57.89871,4.857368,4.5166867,22.62157,10.105664
"088","8pm",43.78653,7.795307,4.3040808,36.27399,7.840099
"089","8pm",53.17611,5.173597,5.6853955,27.11914,8.845766
"090","8pm",47.32767,11.843397,3.2861604,34.49432,3.048447
"091","8pm",55.4842,6.580663,3.5824096,29.22942,5.12331
"092","8pm",34.77918,9.227751,3.0278049,46.33121,6.634051
"093","8pm",48.81737,6.803117,4.6305036,30.0969,9.652118
"094","8pm",40.61194,4.032407,3.5213215,42.91492,8.919412
