"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"053","7pm",5.047241,50.78457,35.443478,8.724716
"054","7pm",16.414077,53.05752,14.759181,15.76922
"055","7pm",10.439054,45.29216,26.087774,18.181015
"056","7pm",17.106716,25.05326,14.927157,42.912869
"057","7pm",14.879901,36.19072,12.515685,36.413693
"058","7pm",4.55532,31.33307,24.938532,39.17308
"059","7pm",18.00784,50.78889,14.539834,16.663434
"060","7pm",31.583957,39.62542,18.68321,10.107416
"061","7pm",10.291143,35.75105,23.558221,30.399588
"062","7pm",6.757532,34.11173,30.05891,29.071824
"063","7pm",4.344138,44.58341,21.168459,29.903989
"064","7pm",7.018833,31.08132,32.025973,29.873876
"065","7pm",15.668381,30.60382,30.950682,22.777116
"066","7pm",7.19787,37.14918,20.863346,34.789606
"067","7pm",2.504073,38.70812,15.294358,43.493448
"068","7pm",10.127479,43.61896,15.135019,31.11854
"069","7pm",NA,NA,NA,NA
"070","7pm",NA,NA,NA,NA
"071","7pm",0,0,0,100
"072","7pm",NA,NA,NA,NA
"073","7pm",NA,NA,NA,NA
"074","7pm",9.015299,29.72894,19.11236,42.143402
"075","7pm",3.426807,23.18189,34.758674,38.632629
"076","7pm",3.308992,10.32029,26.798394,59.572322
"077","7pm",7.355871,21.37182,23.484683,47.787622
"078","7pm",17.218514,35.80744,20.591878,26.382168
"079","7pm",13.941954,39.72217,25.350857,20.985018
"080","7pm",0,0,0,100
"081","7pm",NA,NA,NA,NA
"082","7pm",18.511466,55.25226,22.09575,4.140526
"083","7pm",5.090974,41.14298,25.986698,27.779351
"084","7pm",14.840014,34.10932,25.914091,25.136574
"085","7pm",13.736208,38.45781,19.770167,28.035816
"086","7pm",6.872074,42.47969,26.715158,23.933076
"087","7pm",13.772453,53.0619,21.512403,11.653242
"088","7pm",4.001181,35.83389,28.456667,31.708262
"089","7pm",6.32853,53.81769,18.107221,21.746563
"090","7pm",10.282117,38.91529,23.245262,27.55733
"091","7pm",16.805302,46.95628,16.31599,19.922429
"092","7pm",12.975139,31.55964,30.386426,25.078791
"093","7pm",7.447411,54.61271,19.57657,18.363312
"094","7pm",13.07193,57.46865,16.683573,12.775847
"095","7pm",7.179807,34.61124,30.869454,27.339502
"096","7pm",19.38002,45.01329,15.056297,20.550389
"097","7pm",16.344592,45.04864,21.899413,16.707356
"098","7pm",14.661814,35.82598,24.580916,24.93129
"099","7pm",13.64082,18.93685,18.65934,48.76299
"100","7pm",8.470192,36.83742,25.767677,28.924707
"101","7pm",0,0,43.322634,56.677366
"102","7pm",NA,NA,NA,NA
"103","7pm",50,50,0,0
"104","7pm",4.091605,44.36556,27.365719,24.177114
"001","8pm",11.580036,30.575,23.325126,34.519836
"002","8pm",2.470034,30.75512,21.031083,45.743758
"003","8pm",20.778705,36.23552,16.723119,26.262655
"004","8pm",9.306488,35.58481,21.524675,33.584024
"005","8pm",11.251278,35.31019,20.664567,32.773969
"006","8pm",10.24643,29.48243,31.068178,29.202958
"007","8pm",11.910058,37.88946,15.660094,34.540392
"008","8pm",11.173815,35.23262,19.886989,33.706579
"009","8pm",20.818428,41.36122,23.675658,14.144691
"010","8pm",13.385406,26.46777,20.75448,39.39234
"011","8pm",9.215446,39.92712,20.555321,30.302113
"012","8pm",13.441437,42.04845,17.772895,26.737219
"013","8pm",11.468283,48.03047,16.315794,24.185454
"014","8pm",12.431273,64.09978,8.571173,14.897772
"015","8pm",16.396647,33.35985,17.604857,32.63864
"016","8pm",8.299492,28.9771,16.79376,45.929652
"017","8pm",20.465659,35.44577,16.480389,27.608185
"018","8pm",12.341691,45.57943,13.919526,28.159356
"019","8pm",21.700082,23.63042,13.829943,40.839555
"020","8pm",13.786082,35.96694,26.628299,23.618675
"021","8pm",14.181271,22.95751,18.976791,43.884433
"022","8pm",9.179502,43.71392,27.869412,19.237169
"023","8pm",27.588593,49.69243,20.039447,2.679526
"024","8pm",13.394343,23.86368,19.469617,43.272355
"025","8pm",12.512104,24.40086,25.761848,37.32519
"026","8pm",19.383502,36.53254,15.638206,28.445752
"027","8pm",9.338931,36.67878,17.817419,36.164868
"028","8pm",9.230786,35.32187,21.775463,33.67188
"029","8pm",6.002499,27.38722,34.640951,31.969334
"030","8pm",23.688592,39.40781,18.924549,17.979053
"031","8pm",21.790955,56.21983,13.500426,8.488784
"032","8pm",22.069641,26.9469,22.602534,28.380927
"033","8pm",20.65441,38.95668,29.821511,10.567399
"034","8pm",19.095267,33.95122,25.979715,20.973795
"035","8pm",5.496758,21.83985,41.67737,30.986023
"036","8pm",12.294722,42.61656,18.39758,26.691143
"037","8pm",16.921537,33.40225,22.820781,26.855428
"038","8pm",8.671448,36.87055,32.716368,21.741638
"039","8pm",8.786298,38.93831,15.010873,37.264514
"040","8pm",17.920997,34.1994,25.830086,22.049514
"041","8pm",13.000654,49.75692,26.905791,10.336631
"042","8pm",22.371075,55.92209,13.079148,8.627683
"043","8pm",12.314129,56.3326,18.908378,12.444894
"044","8pm",11.845832,49.01559,21.168174,17.970408
"045","8pm",8.239883,39.01413,20.516429,32.229558
"046","8pm",10.503873,35.02967,31.882773,22.583681
"047","8pm",7.377867,42.78902,22.797913,27.035195
"048","8pm",16.719828,40.20414,22.993751,20.082285
"049","8pm",18.705172,46.43264,11.778369,23.083821
"050","8pm",32.2768,45.01537,15.602164,7.105662
"051","8pm",18.06498,45.81189,18.361337,17.761795
"052","8pm",21.652361,35.25552,24.053053,19.039066
"053","8pm",5.095099,49.70469,35.662974,9.537233
"054","8pm",15.390587,50.93226,19.039899,14.637254
"055","8pm",10.68159,46.35615,26.115598,16.846666
"056","8pm",15.837255,24.75869,17.310212,42.093845
"057","8pm",14.998762,36.49785,11.532802,36.970587
"058","8pm",4.726062,31.41842,24.465798,39.389718
"059","8pm",16.246979,50.86064,16.983155,15.909231
"060","8pm",34.528089,40.98422,14.914726,9.572964
"061","8pm",10.203358,37.49735,22.387385,29.911909
"062","8pm",7.779226,44.71832,20.254657,27.247801
"063","8pm",4.098827,42.06582,20.591709,33.243648
"064","8pm",6.829062,26.90025,31.160076,35.110615
"065","8pm",15.401896,32.38966,31.230301,20.978141
"066","8pm",6.678331,40.60047,19.846759,32.874443
"067","8pm",2.660334,40.39352,16.745423,40.200722
"068","8pm",9.702414,38.98494,20.814215,30.498427
"069","8pm",NA,NA,NA,NA
"070","8pm",NA,NA,NA,NA
"071","8pm",0,0,0,100
"072","8pm",NA,NA,NA,NA
"073","8pm",NA,NA,NA,NA
"074","8pm",9.784413,29.60614,15.668065,44.941386
"075","8pm",3.251367,21.99506,32.668466,42.085108
"076","8pm",3.637605,11.43479,28.384535,56.54307
"077","8pm",6.129842,19.96706,25.41053,48.492568
"078","8pm",17.804215,33.23374,23.188185,25.773862
"079","8pm",12.071042,40.06737,27.109783,20.751803
"080","8pm",0,0,0,100
"081","8pm",NA,NA,NA,NA
"082","8pm",18.06167,54.7569,22.294342,4.88709
"083","8pm",4.939345,41.70607,23.967061,29.38752
"084","8pm",13.696778,32.52222,28.007208,25.773798
"085","8pm",12.691442,34.73588,25.206258,27.36642
"086","8pm",7.082275,43.80185,28.129087,20.986783
"087","8pm",14.433327,53.47502,21.510879,10.580777
"088","8pm",4.278158,34.68282,28.28651,32.752514
"089","8pm",5.88913,55.44506,19.816607,18.849202
"090","8pm",10.259166,36.13978,21.537349,32.063701
"091","8pm",16.817481,43.7549,15.263293,24.164324
"092","8pm",13.063396,31.77431,29.21519,25.947102
"093","8pm",7.341955,51.91871,20.411592,20.327743
"094","8pm",13.519874,56.2427,17.231221,13.006208
"095","8pm",6.696394,32.28088,32.117785,28.904942
"096","8pm",18.955872,45.2584,15.202433,20.583292
"097","8pm",17.07888,45.5126,21.271871,16.136645
"098","8pm",13.379408,36.75098,25.736171,24.133444
"099","8pm",13.504128,19.557,21.417447,45.521427
"100","8pm",8.783096,36.89671,27.344264,26.975926
"101","8pm",0,0,0,100
"102","8pm",NA,NA,NA,NA
"103","8pm",50,50,0,0
"104","8pm",4.142387,44.44037,27.705362,23.711883
"001","9pm",12.316165,31.01086,24.457429,32.21555
"002","9pm",2.648645,25.26361,24.520599,47.56715
"003","9pm",20.859277,34.81884,17.225614,27.096273
"004","9pm",9.715039,35.34017,20.965312,33.97948
"005","9pm",11.276906,33.9287,20.168892,34.625504
"006","9pm",10.758002,29.32853,32.619314,27.294149
"007","9pm",11.77083,37.37612,16.421659,34.431391
"008","9pm",10.492402,35.97314,19.546786,33.987671
"009","9pm",20.232164,41.81484,24.206632,13.746365
"010","9pm",12.297773,25.51821,22.198461,39.985556
"011","9pm",8.945173,40.60063,18.360872,32.09333
"012","9pm",13.290372,42.64874,16.55129,27.509594
"013","9pm",11.442356,48.94566,15.481204,24.130777
"014","9pm",12.571489,64.82279,7.539915,15.065809
"015","9pm",16.327263,34.09844,18.410116,31.164176
"016","9pm",8.155422,29.47304,16.502238,45.8693
"017","9pm",19.883892,36.22437,16.011909,27.879826
"018","9pm",13.146041,45.16751,13.793731,27.892717
"019","9pm",21.852889,23.79682,13.92733,40.422963
"020","9pm",13.99738,36.51821,27.036427,22.447988
"021","9pm",14.352561,23.2348,18.383547,44.02909
"022","9pm",9.071813,43.20109,28.441796,19.285302
"023","9pm",27.588593,49.69243,20.039447,2.679526
"024","9pm",13.026191,23.20778,20.638978,43.127057
"025","9pm",11.961565,25.00295,28.794821,34.240664
"026","9pm",18.880165,35.58389,16.344481,29.191463
"027","9pm",9.641409,37.86677,17.733605,34.758216
"028","9pm",9.150035,35.01288,21.584972,34.252116
"029","9pm",5.068605,28.36551,35.469239,31.096645
"030","9pm",24.193578,38.51956,20.016092,17.270768
"031","9pm",21.612505,57.70801,12.079703,8.599777
"032","9pm",21.522586,25.42081,24.337488,28.719119
"033","9pm",20.674081,38.99378,28.155097,12.17704
"034","9pm",18.968965,33.72666,27.336211,19.968163
"035","9pm",5.483986,20.06128,40.615311,33.839422
"036","9pm",12.397995,42.13454,18.552117,26.915345
"037","9pm",17.102597,34.65121,21.682999,26.563198
"038","9pm",7.312231,35.80127,33.299359,23.58714
"039","9pm",8.895536,39.42242,12.910871,38.771171
"040","9pm",17.582827,34.42964,25.342671,22.644858
"041","9pm",12.663759,50.62522,25.113217,11.597802
"042","9pm",22.360545,57.11118,11.90465,8.623623
"043","9pm",12.157204,55.61473,19.683831,12.544238
"044","9pm",11.626682,49.25932,20.776559,18.337437
"045","9pm",6.999882,39.54135,20.793678,32.665093
"046","9pm",10.6701,36.31728,30.804799,22.207817
"047","9pm",8.495813,41.79885,22.739459,26.965876
"048","9pm",16.077851,40.66753,23.027145,20.227469
"049","9pm",18.705172,46.43264,11.778369,23.083821
"050","9pm",30.790601,43.11128,18.164912,7.933211
"051","9pm",17.616701,43.45318,19.30991,19.620207
"052","9pm",21.242339,34.5879,23.59757,20.572192
"053","9pm",5.944321,49.25993,35.343857,9.451892
"054","9pm",14.629694,53.35811,18.098588,13.913604
"055","9pm",10.623151,45.76721,25.972721,17.636921
"056","9pm",15.634873,24.4423,16.050791,43.872036
"057","9pm",15.39376,37.45903,11.058017,36.089188
"058","9pm",4.604883,31.45031,25.662819,38.281992
"059","9pm",16.463612,52.76531,17.333756,13.43732
"060","9pm",34.471953,41.08017,14.890477,9.557401
"061","9pm",10.054334,36.94969,21.397118,31.598862
"062","9pm",7.988604,49.81999,17.723423,24.467982
"063","9pm",3.83899,39.6336,23.543123,32.984287
"064","9pm",7.476569,26.36113,30.535586,35.626716
"065","9pm",15.294832,32.16451,31.013207,21.527451
"066","9pm",6.576104,40.54826,21.219511,31.656125
"067","9pm",2.598056,39.44791,17.523914,40.430124
"068","9pm",10.464073,39.47273,20.902468,29.16073
"069","9pm",NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA
"071","9pm",0,0,0,100
"072","9pm",NA,NA,NA,NA
"073","9pm",NA,NA,NA,NA
"074","9pm",9.682884,29.29893,15.505485,45.512703
"075","9pm",3.200388,21.6502,32.156254,42.993162
"076","9pm",3.571607,12.36135,29.08388,54.983168
"077","9pm",6.111922,19.90869,26.337471,47.641917
"078","9pm",17.64646,33.7409,23.067152,25.545492
"079","9pm",11.952631,39.67433,27.824797,20.548239
"080","9pm",0,0,0,100
"081","9pm",NA,NA,NA,NA
"082","9pm",18.06167,54.7569,22.294342,4.88709
"083","9pm",4.872941,41.14538,24.989249,28.992434
"084","9pm",12.798244,31.36102,26.925886,28.914849
"085","9pm",13.101648,37.31763,21.703321,27.877399
"086","9pm",6.930209,42.86137,28.196942,22.01148
"087","9pm",14.433327,53.47502,21.510879,10.580777
"088","9pm",4.189871,35.31216,28.421368,32.076605
"089","9pm",6.422907,54.09892,21.612738,17.865431
"090","9pm",10.933762,38.09446,22.953548,28.018233
"091","9pm",17.06726,42.91953,15.489989,24.52322
"092","9pm",13.00693,31.20578,29.08891,26.698379
"093","9pm",7.261194,52.4476,20.187066,20.104139
"094","9pm",13.818246,56.63314,16.255374,13.293244
"095","9pm",6.696394,32.28088,32.117785,28.904942
"096","9pm",18.771478,45.15503,15.054552,21.018941
"097","9pm",17.21941,45.8871,20.897367,15.996128
"098","9pm",13.526739,37.15567,26.019573,23.298016
"099","9pm",13.306392,19.27063,21.103839,46.319138
"100","9pm",9.021625,37.89875,25.676136,27.403493
"101","9pm",0,0,0,100
"102","9pm",NA,NA,NA,NA
"103","9pm",50,50,0,0
"104","9pm",4.142387,43.3206,27.705362,24.831646
"001","10pm",13.986205,35.21585,20.441959,30.355991
"002","10pm",3.868272,27.16202,20.288982,48.680726
"003","10pm",20.403908,36.24177,16.84957,26.504747
"004","10pm",10.055953,33.80446,24.514827,31.624758
"005","10pm",10.848994,32.92186,21.400952,34.828192
"006","10pm",11.464952,29.89851,33.851191,24.785349
"007","10pm",11.62348,36.90824,17.393246,34.075039
"008","10pm",10.393531,35.39571,18.73329,35.477464
"009","10pm",19.977447,40.03701,25.613239,14.372306
"010","10pm",12.338881,25.60351,21.2957,40.761907
"011","10pm",8.04144,40.33465,18.24059,33.383318
"012","10pm",13.675444,42.90866,17.030844,26.385048
"013","10pm",11.534366,49.33924,15.605691,23.520698
"014","10pm",12.839809,65.34389,8.677113,13.139185
"015","10pm",16.222005,34.73868,19.165515,29.873799
"016","10pm",8.088664,29.23178,17.18573,45.493825
"017","10pm",19.984488,36.40764,17.154707,26.453166
"018","10pm",12.902474,44.50315,12.568294,30.026087
"019","10pm",21.967585,23.92172,14.458159,39.652539
"020","10pm",13.824925,36.06828,27.935374,22.171418
"021","10pm",14.10623,23.74397,18.876374,43.273423
"022","10pm",9.024637,45.21508,29.122033,16.638247
"023","10pm",27.59161,48.53908,20.65367,3.215644
"024","10pm",13.146833,23.42272,19.90397,43.526481
"025","10pm",11.91074,24.89671,27.318405,35.874142
"026","10pm",18.366397,34.61558,15.899714,31.118311
"027","10pm",9.237875,36.0881,18.240406,36.433615
"028","10pm",9.244668,34.34076,21.808212,34.606364
"029","10pm",4.950079,27.7022,35.292715,32.055009
"030","10pm",23.836463,39.44401,18.941933,17.777597
"031","10pm",22.472554,58.14214,12.170576,7.214731
"032","10pm",22.339999,24.69879,24.293728,28.667481
"033","10pm",20.724675,40.30234,26.766143,12.206839
"034","10pm",18.703527,33.95438,26.953688,20.388407
"035","10pm",5.718825,21.13177,41.509348,31.640056
"036","10pm",13.090213,42.6127,18.817355,25.479735
"037","10pm",17.298895,34.01868,22.708523,25.973902
"038","10pm",7.750989,36.11799,32.516613,23.614404
"039","10pm",8.73438,39.6089,13.587953,38.068772
"040","10pm",17.332622,33.93971,24.982043,23.745629
"041","10pm",12.224896,49.86531,26.325829,11.583966
"042","10pm",22.092037,56.42538,11.761697,9.720884
"043","10pm",12.21697,55.39653,19.780598,12.605906
"044","10pm",11.366612,49.71047,20.311822,18.611098
"045","10pm",6.482851,39.7539,21.271094,32.492151
"046","10pm",10.515883,35.79238,31.08223,22.609503
"047","10pm",8.261402,42.57788,22.938866,26.221851
"048","10pm",16.021108,40.52401,25.337468,18.117414
"049","10pm",18.895457,46.90499,10.880902,23.318649
"050","10pm",30.790601,43.11128,18.164912,7.933211
"051","10pm",17.442787,43.02421,21.023877,18.509131
"052","10pm",20.94629,34.5659,23.268697,21.219117
"053","10pm",6.053819,50.16732,33.241562,10.537298
"054","10pm",14.393101,52.4952,18.718416,14.393284
"055","10pm",10.916321,44.73219,26.227839,18.123653
"056","10pm",15.168098,23.71258,14.564378,46.554943
"057","10pm",13.886047,37.62022,10.911546,37.58219
"058","10pm",5.961835,30.52012,24.363305,39.154736
"059","10pm",16.549896,54.81451,15.127852,13.507744
"060","10pm",33.414778,40.67298,14.942671,10.969576
"061","10pm",10.163021,35.76769,22.128844,31.940445
"062","10pm",7.929949,49.4542,18.327525,24.28833
"063","10pm",3.761069,38.82915,26.009151,31.400631
"064","10pm",7.418381,26.15597,30.297938,36.127711
"065","10pm",15.294832,32.16451,31.013207,21.527451
"066","10pm",6.505575,40.11338,20.991934,32.389106
"067","10pm",2.561489,38.89269,17.755473,40.790346
"068","10pm",10.520078,40.92318,19.70985,28.846894
"069","10pm",NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA
"071","10pm",0,0,0,100
"072","10pm",NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA
"074","10pm",9.454652,28.60833,15.140009,46.797008
"075","10pm",3.152259,21.32461,32.407223,43.11591
"076","10pm",3.746177,12.4992,30.653775,53.100849
"077","10pm",6.111922,19.90869,26.337471,47.641917
"078","10pm",17.64646,33.7409,23.067152,25.545492
"079","10pm",11.836369,41.09708,26.718184,20.348368
"080","10pm",0,0,0,100
"081","10pm",NA,NA,NA,NA
"082","10pm",17.9298,54.35711,22.131569,5.581519
"083","10pm",4.832311,40.80232,25.614669,28.750702
"084","10pm",12.879596,32.53887,27.097041,27.48449
"085","10pm",13.276382,37.81533,21.992773,26.915519
"086","10pm",6.869015,41.58571,27.947963,23.597314
"087","10pm",14.23281,54.40539,19.693794,11.668011
"088","10pm",4.207643,35.46194,27.795814,32.534603
"089","10pm",6.042325,53.07295,22.168188,18.716533
"090","10pm",11.425696,39.80841,23.986278,24.779616
"091","10pm",17.07449,42.93771,15.454186,24.533609
"092","10pm",13.080241,30.75468,28.512797,27.652279
"093","10pm",6.965214,55.3488,21.096038,16.589949
"094","10pm",14.251311,57.91303,16.764819,11.070844
"095","10pm",6.54561,31.554,31.394579,30.505811
"096","10pm",18.751711,44.39351,15.857973,20.996808
"097","10pm",16.866917,44.94776,21.419735,16.765593
"098","10pm",13.213159,36.29432,25.035936,25.456583
"099","10pm",13.802375,19.78023,21.890464,44.526932
"100","10pm",9.204443,36.68566,27.482055,26.627841
"101","10pm",0,0,0,100
"102","10pm",NA,NA,NA,NA
"103","10pm",50,50,0,0
"104","10pm",4.046815,41.84494,27.066151,27.042094
"001","11pm",16.33379,38.11613,17.441219,28.108864
"002","11pm",4.367828,29.85448,21.902749,43.874944
"003","11pm",19.570859,35.22783,18.827311,26.373997
"004","11pm",10.14126,34.09124,24.722792,31.044712
"005","11pm",11.458602,32.93603,21.643841,33.961524
"006","11pm",11.271235,29.89269,32.498608,26.337464
"007","11pm",11.907589,36.9224,16.962974,34.207038
"008","11pm",10.324841,35.16179,18.609482,35.903891
"009","11pm",20.778321,40.68596,23.587247,14.948476
"010","11pm",11.779908,24.44363,22.486149,41.290314
"011","11pm",7.963803,39.34001,18.807359,33.888829
"012","11pm",13.27547,42.72535,17.553446,26.445729
"013","11pm",12.523535,49.20366,14.872941,23.399861
"014","11pm",12.593908,66.00761,8.510934,12.887551
"015","11pm",16.222005,34.73868,19.165515,29.873799
"016","11pm",7.831562,28.30264,17.43203,46.433773
"017","11pm",19.830204,36.12656,18.803652,25.239579
"018","11pm",12.902474,44.50315,12.568294,30.026087
"019","11pm",21.508764,23.42208,15.308154,39.761
"020","11pm",13.824925,36.06828,27.935374,22.171418
"021","11pm",13.993117,23.55358,19.526872,42.926431
"022","11pm",9.194802,44.18208,29.671147,16.951972
"023","11pm",26.025011,50.00654,20.655586,3.312861
"024","11pm",13.430347,21.68378,19.443182,45.442695
"025","11pm",11.854224,23.84846,28.593396,35.703921
"026","11pm",18.070204,34.05734,15.643301,32.229158
"027","11pm",9.237875,36.0881,18.240406,36.433615
"028","11pm",9.05732,33.64482,22.379534,34.918324
"029","11pm",4.894465,27.39096,34.896203,32.818368
"030","11pm",24.092899,39.86835,18.069901,17.968851
"031","11pm",22.115196,57.21756,14.092622,6.574619
"032","11pm",22.613019,25.86721,22.501936,29.017831
"033","11pm",20.724675,40.30234,26.766143,12.206839
"034","11pm",18.573574,33.71846,26.766413,20.941551
"035","11pm",5.719989,22.79795,41.517798,29.964267
"036","11pm",12.775984,43.99027,18.365646,24.868097
"037","11pm",17.363978,32.89154,22.793958,26.950528
"038","11pm",8.000955,34.32344,30.381427,27.294175
"039","11pm",8.745015,41.46537,11.674485,38.115127
"040","11pm",17.271826,33.82066,24.894415,24.0131
"041","11pm",12.224896,49.86531,26.325829,11.583966
"042","11pm",22.092037,56.42538,11.761697,9.720884
"043","11pm",12.361875,56.05358,18.829122,12.755424
"044","11pm",11.366612,49.71047,20.311822,18.611098
"045","11pm",6.348136,38.91824,21.703911,33.02971
"046","11pm",11.000063,35.7402,30.422674,22.837059
"047","11pm",8.261402,42.57788,22.938866,26.221851
"048","11pm",16.238687,41.07435,22.332066,20.354892
"049","11pm",19.139349,46.75745,11.762912,22.340287
"050","11pm",30.790601,43.11128,18.164912,7.933211
"051","11pm",17.651896,42.34116,21.275918,18.731024
"052","11pm",20.855796,35.50055,23.168169,20.475483
"053","11pm",6.053819,50.16732,33.241562,10.537298
"054","11pm",14.256447,51.99679,19.490135,14.256628
"055","11pm",11.308246,45.39886,26.620036,16.67286
"056","11pm",14.868579,23.24434,16.251443,45.63564
"057","11pm",13.839679,37.43462,10.87511,37.850587
"058","11pm",5.906463,31.16544,24.137025,38.791077
"059","11pm",15.056383,56.5321,14.480511,13.931004
"060","11pm",33.019345,40.58141,16.034064,10.365186
"061","11pm",10.199799,35.89712,22.208923,31.694154
"062","11pm",8.756398,41.75411,20.237597,29.251892
"063","11pm",3.761069,38.82915,26.009151,31.400631
"064","11pm",7.212442,25.42986,32.232909,35.124784
"065","11pm",15.294832,32.16451,31.013207,21.527451
"066","11pm",6.859332,36.7826,21.594121,34.763951
"067","11pm",2.540394,38.57239,17.546761,41.340455
"068","11pm",10.778715,41.92928,16.46626,30.825747
"069","11pm",NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA
"071","11pm",0,0,0,100
"072","11pm",NA,NA,NA,NA
"073","11pm",NA,NA,NA,NA
"074","11pm",9.454652,28.60833,15.140009,46.797008
"075","11pm",3.129273,21.16911,32.170911,43.530707
"076","11pm",3.195177,12.38856,30.706546,53.70972
"077","11pm",6.922442,20.34932,25.631358,47.096884
"078","11pm",16.022241,37.45974,22.39969,24.118325
"079","11pm",11.516211,40.93059,27.755228,19.797972
"080","11pm",0,0,0,100
"081","11pm",NA,NA,NA,NA
"082","11pm",17.633214,53.45796,21.765479,7.143342
"083","11pm",4.927739,40.02252,26.120503,28.92924
"084","11pm",12.879596,32.53887,27.097041,27.48449
"085","11pm",13.262352,37.05876,21.969533,27.709351
"086","11pm",6.97095,42.20283,27.620714,23.205502
"087","11pm",14.128632,54.00716,19.549643,12.314564
"088","11pm",4.168646,35.13328,27.538202,33.159873
"089","11pm",6.183707,54.31479,22.686894,16.814608
"090","11pm",11.322679,39.44949,23.770012,25.457822
"091","11pm",17.07449,42.93771,15.454186,24.533609
"092","11pm",13.080241,30.75468,28.512797,27.652279
"093","11pm",6.965214,55.3488,21.096038,16.589949
"094","11pm",14.238611,56.85537,17.84504,11.060979
"095","11pm",6.468198,31.18083,31.023293,31.327679
"096","11pm",19.182992,45.41454,16.222699,19.179772
"097","11pm",16.508953,45.18613,21.895134,16.40978
"098","11pm",13.213159,36.29432,25.035936,25.456583
"099","11pm",13.802375,19.78023,21.890464,44.526932
"100","11pm",9.549932,37.21719,25.605557,27.627318
"101","11pm",0,0,0,100
"102","11pm",NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA
"104","11pm",3.935291,40.69176,26.320249,29.052704
"001","12pm",16.567014,38.9193,17.69025,26.823434
"002","12pm",4.46691,29.59505,22.3996,43.538439
"003","12pm",19.476273,34.59409,19.6831,26.246531
"004","12pm",10.073055,34.5345,24.55652,30.835921
"005","12pm",11.668177,33.53842,21.08552,33.707878
"006","12pm",11.346855,30.09325,31.1751,27.384802
"007","12pm",12.354351,38.3077,17.59941,31.73854
"008","12pm",10.384108,34.74427,18.09695,36.774677
"009","12pm",20.778321,40.68596,23.58725,14.948476
"010","12pm",11.779908,24.44363,22.48615,41.290314
"011","12pm",7.963803,39.34001,18.80736,33.888829
"012","12pm",13.13471,42.27234,17.36733,27.225627
"013","12pm",12.446314,48.90027,15.39784,23.255577
"014","12pm",12.492171,66.28221,8.44218,12.783442
"015","12pm",16.222005,34.73868,19.16552,29.873799
"016","12pm",7.668753,27.71426,17.7626,46.854391
"017","12pm",19.233505,35.0395,20.22499,25.501999
"018","12pm",12.902474,44.50315,12.56829,30.026087
"019","12pm",21.508764,23.42208,15.30815,39.761
"020","12pm",13.6186,35.53,26.44306,24.40834
"021","12pm",13.993117,23.55358,19.52687,42.926431
"022","12pm",9.20837,44.24727,29.56737,16.976986
"023","12pm",26.025011,50.00654,20.65559,3.312861
"024","12pm",13.430347,21.68378,19.44318,45.442695
"025","12pm",11.522473,23.18104,29.15849,36.138
"026","12pm",18.070204,34.05734,15.6433,32.229158
"027","12pm",8.957489,35.8355,19.87922,35.327791
"028","12pm",9.05732,33.64482,22.37953,34.918324
"029","12pm",4.791587,26.81523,34.16271,34.230475
"030","12pm",23.866683,39.49401,17.90024,18.739068
"031","12pm",22.559931,58.36821,14.37602,4.695838
"032","12pm",23.121227,26.44856,23.00765,27.422571
"033","12pm",20.724675,40.30234,26.76614,12.206839
"034","12pm",18.334903,34.57018,26.42246,20.672451
"035","12pm",5.848691,22.65284,42.45196,29.046505
"036","12pm",12.775984,43.99027,18.36565,24.868097
"037","12pm",17.363978,32.89154,22.79396,26.950528
"038","12pm",8.000955,34.32344,30.38143,27.294175
"039","12pm",8.677427,42.16267,11.33936,37.820544
"040","12pm",17.064415,33.41452,24.59547,24.925597
"041","12pm",12.104516,49.37428,27.05131,11.469897
"042","12pm",22.092037,56.42538,11.7617,9.720884
"043","12pm",12.361875,56.05358,18.82912,12.755424
"044","12pm",11.240183,49.15754,21.19818,18.404089
"045","12pm",6.348136,38.91824,21.70391,33.02971
"046","12pm",11.000063,35.7402,30.42267,22.837059
"047","12pm",8.261402,42.57788,22.93887,26.221851
"048","12pm",16.238687,41.07435,22.33207,20.354892
"049","12pm",19.139349,46.75745,11.76291,22.340287
"050","12pm",30.790601,43.11128,18.16491,7.933211
"051","12pm",19.733648,40.8262,21.37933,18.060828
"052","12pm",20.855796,35.50055,23.16817,20.475483
"053","12pm",6.053819,50.16732,33.24156,10.537298
"054","12pm",13.875784,50.60842,20.8179,14.697901
"055","12pm",11.203013,44.97638,27.3029,16.517704
"056","12pm",14.728385,23.02517,16.09821,46.148233
"057","12pm",13.839679,37.43462,10.87511,37.850587
"058","12pm",5.904903,30.39614,24.13065,39.568306
"059","12pm",14.976353,56.76315,14.40354,13.856956
"060","12pm",33.019345,40.58141,16.03406,10.365186
"061","12pm",10.199799,35.89712,22.20892,31.694154
"062","12pm",9.156581,39.09217,21.16249,30.588755
"063","12pm",3.711607,40.08808,25.6671,30.533211
"064","12pm",7.212442,25.42986,32.23291,35.124784
"065","12pm",15.294832,32.16451,31.01321,21.527451
"066","12pm",6.939168,37.21071,20.68155,35.16857
"067","12pm",2.429314,36.8858,17.23305,43.451841
