"district","hour","age1","age2","age3","age4"
"045","7pm",7.42435,5.930971,64.05493,22.58975
"046","7pm",6.360055,7.358834,59.9405,26.34061
"047","7pm",9.696249,7.266152,49.40306,33.63454
"048","7pm",8.244367,13.567218,42.95137,35.23704
"049","7pm",4.29347,7.472986,38.80073,49.43282
"050","7pm",12.329987,10.038758,44.55107,33.08018
"051","7pm",4.857536,9.123769,45.47461,40.54408
"052","7pm",4.274438,9.939591,62.49683,23.28914
"053","7pm",9.424431,8.71485,63.63306,18.22766
"054","7pm",7.956765,8.355834,46.24952,37.43788
"055","7pm",13.638603,13.230019,55.19271,17.93867
"056","7pm",12.976882,7.392804,50.31665,29.31366
"057","7pm",14.790367,11.55841,47.6126,26.03862
"058","7pm",7.698366,14.696063,50.57724,27.02833
"059","7pm",11.066154,5.632397,43.18851,40.11293
"060","7pm",15.264107,6.095543,49.10288,29.53747
"061","7pm",4.106216,11.886294,50.03792,33.96957
"062","7pm",8.974343,11.119467,63.68192,16.22427
"063","7pm",7.488166,11.862302,54.07072,26.57881
"064","7pm",12.295218,6.554156,45.74434,35.40629
"065","7pm",6.654288,3.246486,46.39135,43.70788
"066","7pm",9.445337,8.535346,37.20991,44.8094
"067","7pm",3.328902,7.592897,39.67636,49.40184
"068","7pm",8.025665,9.359858,46.08611,36.52836
"069","7pm",NA,NA,NA,NA
"070","7pm",NA,NA,NA,NA
"071","7pm",0,0,100,0
"072","7pm",0,100,0,0
"073","7pm",NA,NA,NA,NA
"074","7pm",8.126433,3.924401,64.86467,23.08449
"075","7pm",8.813376,5.988078,65.17578,20.02276
"076","7pm",16.063487,10.807978,61.02697,12.10156
"077","7pm",20.948037,2.584534,62.01181,14.45562
"078","7pm",15.708216,13.986241,42.64069,27.66485
"079","7pm",10.340511,6.752087,39.04943,43.85797
"080","7pm",0,0,0,100
"081","7pm",0,0,100,0
"082","7pm",8.557674,1.852616,60.78706,28.80265
"083","7pm",10.75249,11.60842,42.79075,34.84834
"084","7pm",5.278075,9.464919,55.8066,29.45041
"085","7pm",10.164058,16.151087,45.56607,28.11879
"086","7pm",6.429846,13.317837,53.96491,26.28741
"087","7pm",11.871748,18.092372,52.03035,18.00553
"088","7pm",11.614833,6.50362,58.95745,22.9241
"089","7pm",11.523089,10.869352,56.50923,21.09833
"090","7pm",13.217979,6.58542,55.08206,25.11454
"091","7pm",14.979501,9.496092,50.75692,24.76749
"092","7pm",7.908649,7.779994,46.22691,38.08445
"093","7pm",7.789117,6.722599,57.31456,28.17372
"094","7pm",7.736797,7.791763,49.18714,35.2843
"095","7pm",5.495928,11.248871,41.64648,41.60872
"096","7pm",13.759997,14.485796,39.87892,31.87529
"097","7pm",5.258958,4.63312,44.69383,45.41409
"098","7pm",4.903945,4.880461,47.63249,42.5831
"099","7pm",2.087722,7.764123,42.71441,47.43375
"100","7pm",3.531699,10.692256,39.50774,46.26831
"101","7pm",0,56.677366,43.32263,0
"102","7pm",NA,NA,NA,NA
"103","7pm",0,0,77.12373,22.87627
"104","7pm",8.371465,8.025381,43.18319,40.41997
"001","8pm",13.963666,12.649319,45.15953,28.22748
"002","8pm",12.712849,15.589028,50.74499,20.95313
"003","8pm",9.271788,5.057494,34.8699,50.80082
"004","8pm",12.517244,16.225286,32.56346,38.69401
"005","8pm",12.641355,17.389311,45.34625,24.62308
"006","8pm",15.12454,11.104291,48.58903,25.18214
"007","8pm",8.340986,12.303125,47.01833,32.33756
"008","8pm",10.087695,10.693419,45.50459,33.71429
"009","8pm",14.102595,14.010318,44.18178,27.70531
"010","8pm",6.970803,13.981967,39.97356,39.07367
"011","8pm",8.2144,10.351816,32.00853,49.42525
"012","8pm",12.409417,11.773506,40.68809,35.12898
"013","8pm",17.999184,6.70204,43.95684,31.34193
"014","8pm",10.854772,9.387337,60.85609,18.9018
"015","8pm",7.864674,15.204671,48.73685,28.1938
"016","8pm",8.161905,6.547985,51.40608,33.88403
"017","8pm",7.346453,13.814739,48.90908,29.92973
"018","8pm",10.221904,7.201322,47.53015,35.04663
"019","8pm",11.634053,11.886153,45.44042,31.03938
"020","8pm",12.711197,11.809232,51.13628,24.34329
"021","8pm",7.031165,6.585733,42.97403,43.40908
"022","8pm",19.995482,6.586411,35.08277,38.33534
"023","8pm",18.706818,13.826062,44.51363,22.95349
"024","8pm",6.929035,10.255314,44.62019,38.19546
"025","8pm",13.547711,10.205094,47.59455,28.65264
"026","8pm",13.049348,10.436214,48.17425,28.34019
"027","8pm",14.949477,8.311402,52.97411,23.76501
"028","8pm",8.945066,5.814408,39.36652,45.874
"029","8pm",6.737517,12.353233,47.08464,33.82461
"030","8pm",9.664883,8.235752,56.58062,25.51875
"031","8pm",15.144216,11.542611,49.35723,23.95595
"032","8pm",9.379394,7.327553,54.13467,29.15839
"033","8pm",9.356544,9.400029,47.39401,33.84941
"034","8pm",12.481765,4.150034,48.41057,34.95763
"035","8pm",13.864845,11.29737,58.65043,16.18736
"036","8pm",14.142998,9.679622,52.22695,23.95043
"037","8pm",7.809104,12.741163,44.94174,34.50799
"038","8pm",5.497037,9.298908,53.00291,32.20115
"039","8pm",9.188666,7.267889,43.19481,40.34864
"040","8pm",16.053273,5.499509,52.08026,26.36696
"041","8pm",14.342601,7.817434,52.44389,25.39607
"042","8pm",14.509166,12.378674,51.66072,21.45144
"043","8pm",7.885811,7.708551,62.5135,21.89214
"044","8pm",11.962691,5.02712,57.89444,25.11575
"045","8pm",6.311433,6.950101,65.65877,21.0797
"046","8pm",7.069245,7.589539,58.64338,26.69783
"047","8pm",9.524531,5.998938,49.70872,34.76781
"048","8pm",8.354501,14.050942,41.79354,35.80102
"049","8pm",5.150168,7.127129,40.57768,47.14502
"050","8pm",12.117987,10.730587,44.27571,32.87572
"051","8pm",4.867023,9.812056,44.69765,40.62327
"052","8pm",4.995688,9.615861,62.85783,22.53062
"053","8pm",8.966528,9.322826,63.37636,18.33428
"054","8pm",7.653779,11.077598,46.25416,35.01446
"055","8pm",14.781444,10.790207,56.07555,18.3528
"056","8pm",13.184052,7.510827,49.52348,29.78164
"057","8pm",13.625043,11.043005,50.45443,24.87753
"058","8pm",9.498583,13.973275,49.33037,27.19777
"059","8pm",9.702771,4.640846,45.1129,40.54348
"060","8pm",16.588914,6.597786,46.93837,29.87493
"061","8pm",3.522916,12.605353,50.13185,33.73988
"062","8pm",8.991559,10.622186,62.6797,17.70656
"063","8pm",7.049932,11.612547,55.31831,26.01921
"064","8pm",12.46923,6.245672,47.54527,33.73982
"065","8pm",6.570041,3.726461,46.54898,43.15452
"066","8pm",14.878542,8.215093,33.66211,43.24425
"067","8pm",3.866043,7.954214,37.16303,51.01671
"068","8pm",6.028822,11.867759,45.60411,36.49931
"069","8pm",NA,NA,NA,NA
"070","8pm",NA,NA,NA,NA
"071","8pm",0,0,100,0
"072","8pm",0,100,0,0
"073","8pm",NA,NA,NA,NA
"074","8pm",8.321582,3.736591,65.96209,21.97974
"075","8pm",8.18247,6.347327,66.15665,19.31355
"076","8pm",14.567586,8.562771,64.35881,12.51084
"077","8pm",23.378059,2.484049,60.24429,13.8936
"078","8pm",14.931397,13.292076,43.14288,28.63364
"079","8pm",10.067225,7.933991,37.93957,44.05922
"080","8pm",0,0,0,100
"081","8pm",0,0,100,0
"082","8pm",8.39466,1.817325,60.86987,28.91814
"083","8pm",10.435445,12.850876,42.78552,33.92816
"084","8pm",4.9404,10.34586,57.14747,27.56627
"085","8pm",10.116121,15.597965,47.1301,27.15581
"086","8pm",7.674976,13.396834,52.48485,26.44334
"087","8pm",12.801755,17.159755,52.84685,17.19164
"088","8pm",10.666898,6.855618,59.29526,23.18222
"089","8pm",10.57727,10.628321,59.04739,19.74701
"090","8pm",13.274249,5.553534,55.07635,26.09587
"091","8pm",14.332358,10.679442,49.87985,25.10835
"092","8pm",9.811154,6.986307,46.14747,37.05507
"093","8pm",7.62272,6.578985,59.86565,25.93265
"094","8pm",7.587396,7.226488,50.20979,34.97632
"095","8pm",6.497851,11.522099,42.17775,39.8023
"096","8pm",12.413331,15.195292,39.86375,32.52762
"097","8pm",5.165186,4.550507,44.56288,45.72143
"098","8pm",4.985804,6.104903,47.00222,41.90707
"099","8pm",2.062799,5.405325,45.1308,47.40108
"100","8pm",4.855379,11.21723,36.77279,47.1546
"101","8pm",0,100,0,0
"102","8pm",NA,NA,NA,NA
"103","8pm",0,0,77.12373,22.87627
"104","8pm",8.680791,8.622051,42.77138,39.92577
"001","9pm",14.584437,14.54381,43.64121,27.23055
"002","9pm",14.880632,14.204102,50.06003,20.85524
"003","9pm",8.583577,6.045443,34.5405,50.83048
"004","9pm",12.314036,16.111404,31.9466,39.62796
"005","9pm",12.777205,16.504938,45.58897,25.12888
"006","9pm",12.026939,11.538812,48.98722,27.44703
"007","9pm",9.061814,12.141754,46.30771,32.48872
"008","9pm",9.735774,9.451691,46.97083,33.84171
"009","9pm",13.238813,13.818033,45.61809,27.32506
"010","9pm",6.989359,13.910408,39.92255,39.17768
"011","9pm",7.297983,12.243442,34.05857,46.40001
"012","9pm",9.457501,12.036684,41.85386,36.65196
"013","9pm",18.202031,6.600156,44.33234,30.86548
"014","9pm",11.196776,9.683106,59.62278,19.49734
"015","9pm",11.244096,14.181793,47.69058,26.88353
"016","9pm",9.630546,6.297401,50.73742,33.33463
"017","9pm",7.039119,12.832525,50.8459,29.28246
"018","9pm",10.067777,8.609413,46.80462,34.51819
"019","9pm",12.005202,11.821566,45.57966,30.59358
"020","9pm",12.7257,12.680235,50.223,24.37107
"021","9pm",7.044668,5.882201,43.05655,44.01658
"022","9pm",20.751357,6.457663,35.205,37.58598
"023","9pm",18.706818,13.826062,44.51363,22.95349
"024","9pm",6.534656,10.829964,43.73973,38.89565
"025","9pm",13.485808,10.203807,45.19958,31.1108
"026","9pm",12.940351,10.349044,48.60714,28.10347
"027","9pm",15.404285,7.755146,52.35256,24.48801
"028","9pm",8.88467,5.77515,39.77591,45.56427
"029","9pm",9.134947,11.006774,47.18338,32.6749
"030","9pm",10.070437,8.096167,56.74716,25.08624
"031","9pm",16.235108,13.603746,47.11075,23.05039
"032","9pm",9.425431,7.363519,54.47279,28.73826
"033","9pm",9.431649,8.736489,47.71074,34.12112
"034","9pm",12.428045,4.132172,48.63261,34.80718
"035","9pm",14.124829,11.027087,58.37209,16.47599
"036","9pm",13.753603,9.786385,52.24542,24.21459
"037","9pm",8.083166,12.160531,45.26635,34.48995
"038","9pm",6.438823,7.803673,54.62776,31.12974
"039","9pm",9.839572,5.818229,44.70001,39.64219
"040","9pm",15.858169,5.43267,52.01123,26.69793
"041","9pm",13.984852,7.406335,53.8462,24.76261
"042","9pm",15.334494,12.568431,50.70027,21.39681
"043","9pm",7.720725,8.296144,63.12786,20.85527
"044","9pm",11.807454,5.45253,57.95018,24.78983
"045","9pm",6.418549,7.068057,65.34255,21.17084
"046","9pm",7.147587,7.673646,58.18507,26.9937
"047","9pm",8.836701,5.987247,49.61184,35.56422
"048","9pm",9.509131,14.165579,40.92415,35.40114
"049","9pm",5.183874,6.519322,40.84324,47.45356
"050","9pm",11.609308,10.280147,46.97686,31.13368
"051","9pm",4.781169,9.638971,45.67318,39.90668
"052","9pm",4.886132,10.212681,62.86467,22.03652
"053","9pm",9.033019,9.39196,62.54365,19.03137
"054","9pm",7.258004,13.598722,45.9394,33.20387
"055","9pm",14.66728,11.329737,55.79193,18.21105
"056","9pm",13.139315,7.124644,50.05546,29.68059
"057","9pm",12.827861,11.234792,50.62777,25.30958
"058","9pm",9.107596,14.795451,50.01871,26.07824
"059","9pm",9.677317,5.704403,43.10543,41.51285
"060","9pm",16.94156,6.738042,46.71717,29.60323
"061","9pm",4.275132,12.404616,49.88151,33.43874
"062","9pm",8.960202,7.888262,65.16341,17.98812
"063","9pm",6.605852,11.117656,56.09421,26.18228
"064","9pm",12.797587,6.84209,47.70336,32.65696
"065","9pm",7.090548,3.685148,46.54822,42.67609
"066","9pm",11.907676,9.430758,33.7869,44.87466
"067","9pm",3.077381,7.749977,36.94683,52.22581
"068","9pm",5.986881,10.659163,46.9483,36.40566
"069","9pm",NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA
"071","9pm",0,0,100,0
"072","9pm",0,100,0,0
"073","9pm",NA,NA,NA,NA
"074","9pm",8.163621,3.665663,66.6082,21.56252
"075","9pm",8.661014,5.586435,66.64376,19.10879
"076","9pm",16.541167,8.09663,62.99869,12.36351
"077","9pm",23.249114,1.996499,60.87369,13.8807
"078","9pm",14.249972,13.206144,44.09536,28.44853
"079","9pm",9.999213,7.88039,38.35884,43.76156
"080","9pm",0,0,0,100
"081","9pm",0,0,100,0
"082","9pm",8.39466,1.817325,60.86987,28.91814
"083","9pm",10.282291,12.662272,43.62522,33.43022
"084","9pm",3.563163,11.103334,59.46562,25.86788
"085","9pm",10.484893,15.739092,45.89395,27.88207
"086","9pm",8.560228,13.100269,52.48154,25.85796
"087","9pm",12.801755,17.159755,52.84685,17.19164
"088","9pm",13.129718,7.499879,56.95946,22.41094
"089","9pm",10.738157,11.451918,56.5327,21.27723
"090","9pm",13.883724,5.808519,53.01372,27.29404
"091","9pm",14.083279,10.710493,50.02487,25.18135
"092","9pm",9.562859,7.462279,46.89578,36.07908
"093","9pm",8.186996,6.42921,59.24058,26.14321
"094","9pm",7.699935,7.333674,50.54191,34.42448
"095","9pm",6.497851,11.522099,42.17775,39.8023
"096","9pm",12.338712,15.447791,39.8814,32.33209
"097","9pm",3.770852,4.478596,45.8019,45.94865
"098","9pm",6.202795,6.069623,46.06269,41.66489
"099","9pm",1.101483,5.346672,45.6095,47.94234
"100","9pm",4.791922,10.676797,35.24488,49.28641
"101","9pm",0,100,0,0
"102","9pm",NA,NA,NA,NA
"103","9pm",0,0,0,100
"104","9pm",8.380037,8.611624,43.13085,39.87749
"001","10pm",16.7240022,16.169699,39.75736,27.34894
"002","10pm",12.7963709,14.166335,50.98582,22.05148
"003","10pm",9.0928117,5.913043,35.2769,49.71725
"004","10pm",12.5979486,14.152322,33.60753,39.6422
"005","10pm",12.5688131,18.161722,45.08779,24.18167
"006","10pm",11.6298871,11.376653,48.23596,28.7575
"007","10pm",8.4655455,11.873395,47.03679,32.62427
"008","10pm",10.1196513,10.318428,46.6055,32.95642
"009","10pm",13.0416476,14.850706,45.18953,26.91811
"010","10pm",6.3122679,14.188251,39.78117,39.71831
"011","10pm",7.260477,12.768978,33.80899,46.16155
"012","10pm",9.6958095,11.805172,42.23999,36.25903
"013","10pm",18.4727421,6.698318,43.50441,31.32453
"014","10pm",10.8108627,10.615788,59.47509,19.09826
"015","10pm",11.7195921,15.239161,46.43937,26.60187
"016","10pm",9.5714494,6.258758,51.03971,33.13008
"017","10pm",8.1272253,11.726113,51.10522,29.04144
"018","10pm",10.5015134,8.438716,47.22596,33.83381
"019","10pm",12.4000208,12.351499,44.19449,31.05399
"020","10pm",13.0075421,12.315519,51.00685,23.67009
"021","10pm",6.3319442,6.019664,43.35755,44.29084
"022","10pm",22.4421468,6.383253,34.02171,37.15289
"023","10pm",18.3407361,13.702742,45.00138,22.95515
"024","10pm",5.9947937,10.984717,42.37108,40.64941
"025","10pm",13.3604407,10.184656,45.40249,31.05241
"026","10pm",12.0269849,10.237063,48.81898,28.91697
"027","10pm",16.5373038,8.626963,51.00222,23.83351
"028","10pm",8.9554249,5.02477,40.09268,45.92713
"029","10pm",8.8576028,10.672599,48.78693,31.68286
"030","10pm",9.6715194,8.892859,55.89935,25.53627
"031","10pm",15.4482458,14.629436,46.22986,23.69246
"032","10pm",9.5585755,7.3046,54.62852,28.50831
"033","10pm",9.346487,8.657603,48.18288,33.81303
"034","10pm",12.314328,4.094363,49.10262,34.48869
"035","10pm",11.69194,11.686209,59.52948,17.09238
"036","10pm",13.0326857,9.689836,52.18199,25.09549
"037","10pm",7.3513156,12.518618,45.97015,34.15991
"038","10pm",7.5159195,6.294618,54.06851,32.12095
"039","10pm",9.7228947,5.749237,44.01466,40.51321
"040","10pm",15.9095684,5.370014,52.3304,26.39002
"041","10pm",13.664415,6.835681,55.30468,24.19523
"042","10pm",15.4974589,10.767822,52.11052,21.6242
"043","10pm",7.4408965,9.098148,63.49801,19.96295
"044","10pm",12.1759089,5.340615,57.24131,25.24216
"045","10pm",8.2761001,7.259757,65.01344,19.4507
"046","10pm",7.8509077,7.577383,57.91663,26.65507
"047","10pm",8.4741257,8.605036,48.81584,34.10499
"048","10pm",9.1843003,14.181987,41.19157,35.44214
"049","10pm",5.223241,6.568831,40.39399,47.81393
"050","10pm",11.8276819,10.186647,47.13515,30.85052
"051","10pm",5.647053,9.396357,45.96359,38.993
"052","10pm",4.6998436,10.122643,63.33528,21.84224
"053","10pm",9.1366505,9.499709,61.54636,19.81728
"054","10pm",7.6794431,13.163344,46.476,32.68121
"055","10pm",15.0184829,11.601024,54.73339,18.64711
"056","10pm",12.8022607,6.94188,51.33665,28.91921
"057","10pm",13.5295576,11.599911,49.72182,25.14871
"058","10pm",7.9734526,14.112444,51.81643,26.09767
"059","10pm",10.0962148,5.703724,42.69216,41.50791
"060","10pm",15.9993709,6.715335,47.86457,29.42073
"061","10pm",3.9737913,12.208129,50.73769,33.08039
"062","10pm",7.8715621,7.83547,65.92362,18.36935
"063","10pm",6.4306812,10.191601,57.88973,25.48799
"064","10pm",12.7323431,7.317022,47.46016,32.49047
"065","10pm",6.9665411,3.620698,46.90007,42.51269
"066","10pm",13.1165446,9.661776,33.42394,43.79774
"067","10pm",3.4093595,7.666711,36.54987,52.37406
"068","10pm",7.6025845,10.486205,46.66828,35.24293
"069","10pm",NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA
"071","10pm",0,0,100,0
"072","10pm",NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA
"074","10pm",7.9782819,3.582441,67.3663,21.07298
"075","10pm",8.561925,5.522521,67.02538,18.89017
"076","10pm",17.3484862,8.4918,61.19278,12.96693
"077","10pm",22.6192794,2.012882,61.37323,13.9946
"078","10pm",13.9901256,13.156423,44.51203,28.34142
"079","10pm",9.9320247,7.827439,38.77302,43.46751
"080","10pm",0,0,0,100
"081","10pm",0,0,100,0
"082","10pm",8.346535,1.806907,61.0942,28.75236
"083","10pm",10.2548415,12.628469,43.77572,33.34097
"084","10pm",3.4715902,11.522161,59.80317,25.20308
"085","10pm",10.0713425,15.375833,46.23428,28.31855
"086","10pm",8.5007583,13.009258,52.81166,25.67832
"087","10pm",13.5756587,17.025434,52.34184,17.05706
"088","10pm",12.8662055,7.570566,56.94106,22.62217
"089","10pm",11.0609691,10.85314,57.92117,20.16472
"090","10pm",14.2408112,5.957913,52.87623,26.92505
"091","10pm",13.7249942,9.860084,51.34604,25.06888
"092","10pm",9.5889366,6.957402,47.2762,36.17747
"093","10pm",8.6156732,7.375547,57.99791,26.01087
"094","10pm",7.8365602,7.4638,50.04997,34.64967
"095","10pm",6.3966509,11.342648,41.52085,40.73985
"096","10pm",12.2521061,15.339363,39.68142,32.72711
"097","10pm",3.6573961,4.343846,45.10694,46.89182
"098","10pm",5.9364211,6.038958,46.57023,41.45439
"099","10pm",0.9919934,5.476834,44.42169,49.10948
"100","10pm",5.3734447,10.934151,35.34444,48.34797
"101","10pm",0,100,0,0
"102","10pm",NA,NA,NA,NA
"103","10pm",0,0,0,100
"104","10pm",8.3771965,7.914989,44.95884,38.74897
"001","11pm",16.1761387,13.692621,40.95584,29.1754
"002","11pm",11.7347915,15.659051,48.54048,24.06568
"003","11pm",7.9414224,5.802151,36.80599,49.45044
"004","11pm",13.2031694,12.887521,33.60327,40.30604
"005","11pm",13.0223806,19.22299,44.66323,23.0914
"006","11pm",11.0740232,11.943759,47.61024,29.37197
"007","11pm",8.6605434,11.026898,46.93681,33.37574
"008","11pm",9.4156934,10.230406,47.67862,32.67528
"009","11pm",14.576241,13.904155,44.20022,27.31938
"010","11pm",6.9504421,14.024545,40.8195,38.20552
"011","11pm",7.2053722,12.672066,34.31136,45.8112
"012","11pm",11.6437214,10.926357,41.93037,35.49955
"013","11pm",17.8205925,6.461845,43.19704,32.52052
"014","11pm",9.5439425,10.605083,60.77197,19.079
"015","11pm",10.8767149,15.876922,46.56979,26.67658
"016","11pm",11.1445261,6.108431,50.4127,32.33434
"017","11pm",8.087059,12.808539,50.20649,28.89791
"018","11pm",10.5015134,8.438716,47.22596,33.83381
"019","11pm",12.9373367,12.803014,44.26762,29.99203
"020","11pm",13.5990498,12.118594,50.19125,24.09111
"021","11pm",5.1593447,6.060319,44.19037,44.58996
"022","11pm",22.7300352,6.465137,34.45814,36.34668
"023","11pm",18.4079013,14.024387,45.64919,21.91852
"024","11pm",5.3655304,11.794263,43.48132,39.35888
"025","11pm",13.4868565,9.133027,46.1568,31.22332
"026","11pm",11.7640368,12.199566,47.75164,28.28475
"027","11pm",16.5373038,8.626963,51.00222,23.83351
"028","11pm",8.8150243,4.945993,39.46412,46.77487
"029","11pm",8.7823117,11.558735,48.2454,31.41356
"030","11pm",9.7490834,8.964179,55.54567,25.74107
"031","11pm",15.2898292,14.479416,47.58583,22.64493
"032","11pm",10.5508799,7.29172,53.10882,29.04858
"033","11pm",10.3940621,8.557558,47.62609,33.42229
"034","11pm",12.2026729,4.057239,49.56411,34.17598
"035","11pm",11.693829,10.352911,60.85812,17.09514
"036","11pm",13.4148678,10.940356,51.3316,24.31318
"037","11pm",7.3715393,12.553057,46.25179,33.82361
"038","11pm",8.3226504,7.465216,50.93941,33.27272
"039","11pm",9.9816283,5.737819,42.66802,41.61253
"040","11pm",15.8734832,4.798694,52.99766,26.33016
"041","11pm",13.664415,6.835681,55.30468,24.19523
"042","11pm",15.4974589,10.767822,52.11052,21.6242
"043","11pm",7.499026,9.169225,63.21285,20.1189
"044","11pm",12.1759089,5.340615,57.24131,25.24216
"045","11pm",8.9932619,7.156363,64.67669,19.17368
"046","11pm",7.6948447,7.426758,57.75926,27.11913
"047","11pm",8.4741257,8.605036,48.81584,34.10499
"048","11pm",9.3151298,14.384008,40.35385,35.94701
"049","11pm",5.2734056,5.970314,40.48313,48.27315
"050","11pm",11.8276819,10.186647,47.13515,30.85052
"051","11pm",5.6943755,9.475099,45.51076,39.31976
"052","11pm",4.7268405,10.180789,63.12467,21.9677
"053","11pm",9.1366505,9.499709,61.54636,19.81728
"054","11pm",7.6234062,13.067291,46.86656,32.44274
"055","11pm",13.9312302,11.890888,55.06486,19.11303
"056","11pm",12.6925109,6.882369,51.75383,28.67129
"057","11pm",13.5809551,10.437533,50.17415,25.80736
"058","11pm",7.8600782,13.91178,52.50155,25.72659
"059","11pm",10.2819013,5.260932,42.18586,42.27131
"060","11pm",15.4165929,6.470728,49.76361,28.34907
"061","11pm",4.0021093,12.295127,50.38664,33.31612
"062","11pm",8.4814932,9.04539,62.68042,19.7927
"063","11pm",6.4306812,10.191601,57.88973,25.48799
"064","11pm",12.498567,7.182675,46.58876,33.73
"065","11pm",6.9665411,3.620698,46.90007,42.51269
"066","11pm",10.5944129,9.878868,35.12311,44.4036
"067","11pm",3.6912085,7.5945,36.83353,51.88076
"068","11pm",6.4027,8.53517,48.48593,36.5762
"069","11pm",NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA
"071","11pm",0,0,100,0
"072","11pm",NA,NA,NA,NA
"073","11pm",0,0,100,0
"074","11pm",7.9782819,3.582441,67.3663,21.07298
"075","11pm",8.5143448,5.491832,67.20863,18.7852
"076","11pm",18.2294625,8.396287,60.08405,13.2902
"077","11pm",22.1972607,1.975327,62.09391,13.7335
"078","11pm",15.5742396,13.338911,44.69048,26.39637
"079","11pm",9.744879,8.338347,39.26831,42.64847
"080","11pm",0,0,0,100
"081","11pm",0,0,100,0
"082","11pm",8.3270354,2.461485,60.52629,28.68519
"083","11pm",10.2953033,13.300536,42.93164,33.47252
"084","11pm",3.4715902,11.522161,59.80317,25.20308
"085","11pm",10.0634583,15.972965,45.6672,28.29638
"086","11pm",8.5543586,13.091286,53.67187,24.68248
"087","11pm",13.4080856,17.331045,52.41435,16.84652
"088","11pm",12.4278371,7.386683,56.59836,23.58712
"089","11pm",11.2587074,11.047163,59.64568,18.04845
"090","11pm",14.1525594,5.920992,53.16826,26.75819
"091","11pm",13.7249942,9.860084,51.34604,25.06888
"092","11pm",6.680345,7.190362,48.74047,37.38882
"093","11pm",7.5566735,7.461018,58.67001,26.3123
"094","11pm",7.8311189,7.458618,50.08466,34.62561
"095","11pm",7.0874728,11.203697,41.46806,40.24077
"096","11pm",14.925437,15.167046,37.54805,32.35947
"097","11pm",2.8951709,5.291798,45.79563,46.0174
"098","11pm",5.9364211,6.038958,46.57023,41.45439
"099","11pm",0.9825434,6.377288,43.99852,48.64165
"100","11pm",5.6350066,8.676777,34.98682,50.70139
"101","11pm",0,100,0,0
"102","11pm",NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA
"104","11pm",8.2470146,7.791989,45.81418,38.14681
"001","12pm",14.224123,14.22823,41.231,30.31664
"002","12pm",10.3389456,14.970669,49.3616,25.32878
"003","12pm",7.9145328,5.782505,37.01997,49.283
"004","12pm",13.5733275,13.262747,33.50504,39.65888
"005","12pm",13.6186199,19.139856,44.24999,22.99154
"006","12pm",10.6819955,12.058058,47.60689,29.65306
"007","12pm",8.8784897,9.856423,47.04943,34.21566
"008","12pm",9.492758,8.99391,48.57062,32.94271
"009","12pm",14.576241,13.904155,44.20022,27.31938
"010","12pm",6.9504421,14.024545,40.8195,38.20552
"011","12pm",7.2053722,12.672066,34.31136,45.8112
"012","12pm",11.4777831,12.195773,41.33281,34.99364
"013","12pm",17.5523077,6.46202,43.46426,32.52141
"014","12pm",9.935798,10.307777,60.65147,19.10496
"015","12pm",10.8767149,15.876922,46.56979,26.67658
"016","12pm",11.1642765,6.119256,49.25342,33.46304
"017","12pm",8.0616465,12.541094,50.44235,28.95491
"018","12pm",10.5015134,8.438716,47.22596,33.83381
"019","12pm",12.9373367,12.803014,44.26762,29.99203
"020","12pm",14.1764251,12.718808,49.38531,23.71946
"021","12pm",5.1593447,6.060319,44.19037,44.58996
"022","12pm",22.9637867,6.44558,34.3539,36.23673
"023","12pm",18.4079013,14.024387,45.64919,21.91852
"024","12pm",5.3655304,11.794263,43.48132,39.35888
"025","12pm",13.8691147,9.975887,45.44269,30.71231
"026","12pm",11.7640368,12.199566,47.75164,28.28475
"027","12pm",16.1641043,9.685451,50.85479,23.29566
"028","12pm",8.8150243,4.945993,39.46412,46.77487
"029","12pm",9.3662999,11.283791,48.68358,30.66633
"030","12pm",9.6806817,8.901284,55.85757,25.56046
"031","12pm",15.4867055,14.017488,47.5593,22.93651
"032","12pm",10.7113219,7.402601,53.91642,27.96966
"033","12pm",10.3940621,8.557558,47.62609,33.42229
"034","12pm",12.9631302,4.817507,48.66403,33.55534
"035","12pm",11.0977475,10.536945,61.48618,16.87913
"036","12pm",13.4148678,10.940356,51.3316,24.31318
"037","12pm",7.9785329,12.470797,45.94871,33.60196
"038","12pm",8.909794,7.417405,50.61317,33.05963
"039","12pm",10.1817118,5.663452,42.42109,41.73375
"040","12pm",15.6278281,4.72443,53.72506,25.92268
"041","12pm",13.6506583,6.836771,55.31349,24.19908
"042","12pm",15.4974589,10.767822,52.11052,21.6242
"043","12pm",7.499026,9.169225,63.21285,20.1189
"044","12pm",12.0804175,5.29873,57.57665,25.0442
"045","12pm",8.9932619,7.156363,64.67669,19.17368
"046","12pm",7.6948447,7.426758,57.75926,27.11913
"047","12pm",8.4741257,8.605036,48.81584,34.10499
"048","12pm",9.3151298,14.384008,40.35385,35.94701
"049","12pm",5.2734056,5.970314,40.48313,48.27315
"050","12pm",11.8276819,10.186647,47.13515,30.85052
"051","12pm",6.1613986,9.235539,44.36011,40.24295
"052","12pm",4.7268405,10.180789,63.12467,21.9677
