"11am";" 4059.9074";" 5326.8133";"10272.6119";" 4355.6761";" 3329.8530";" 1949.4889";" 1669.3526";" 2467.2896";" 1644.6144";" 3456.8711";" 4134.0020";" 2602.8636";" 1566.6216";" 1014.8522";"    0.0000";"14958.2551";" 3528.7744";" 3402.5057";" 6401.2439";" 2358.0224";" 4664.1878";" 4946.0850";" 3451.4665";"    0.0000";" 6175.0262";" 8093.8323";" 4533.5658";" 3750.3721";" 8077.6601";" 3431.2006";" 5806.1748";" 1994.4676";"    0.0000";"  937.9628";"    0.0000";" 2209.1276";"    0.0000";" 1212.0671";" 1270.1866";"  793.8908";" 1465.2466";" 1487.7528";" 1511.9857";"    0.0000";" 7122.7189";" 2343.9293";" 5820.6747";"    0.0000";"    0.0000";" 2762.4496";"    0.0000";" 2298.5279";"    0.0000";"  894.6935";"    0.0000";"  910.5031";" 1280.5727";" 1064.6531";"  861.7770";"    0.0000";"    0.0000";"    0.0000";" 1556.8217";" 3244.3648";" 1084.2326";" 1085.8345";" 1162.1864";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2086.8178";" 1163.7116";"    0.0000";"    0.0000";" 1559.5128";" 2515.1161";"  943.2021";" 1092.5538";"    0.0000";" 1115.3913";"    0.0000";"    0.0000";"    0.0000";"  677.0044";"    0.0000";" 2334.0266";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  937.3035";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1756.5572";"    0.0000";"    0.0000";" 1019.5434";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1325.0495";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"12am";" 3721.4504";" 3970.2670";" 8769.7420";" 4093.3871";" 1963.0549";" 1876.0017";" 1408.5510";" 2107.6674";" 1615.3990";" 2981.1694";" 2610.4184";" 2101.3909";" 1689.7642";"    0.0000";"    0.0000";"12379.0554";" 2332.4731";" 2345.0742";" 4830.9149";" 1664.0278";" 4280.6240";" 4504.6541";" 2715.8257";"    0.0000";" 3894.2308";" 5956.9180";" 2587.6642";" 2574.4929";" 6574.7163";" 2719.4704";" 4768.0507";" 1545.0103";"    0.0000";"    0.0000";"    0.0000";" 1894.2628";"    0.0000";" 1128.6693";"  985.2479";"    0.0000";"  991.8149";" 1464.6456";" 1033.0600";"    0.0000";" 5832.3323";" 1613.0097";" 4873.7308";"    0.0000";"    0.0000";" 2645.7215";"    0.0000";" 2118.8613";"    0.0000";"  821.1031";"    0.0000";"    0.0000";" 1246.2004";" 1119.3455";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1067.5809";" 2658.5272";"    0.0000";"    0.0000";"  973.9869";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1263.6974";" 1077.8396";"    0.0000";"    0.0000";" 1375.0159";" 2250.5274";"    0.0000";"  945.3301";"    0.0000";" 1115.3913";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2337.3876";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  973.6506";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1414.7072";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1211.3617";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"1pm";" 3644.9582";" 4186.1049";" 8765.3315";" 3781.5817";" 2355.0297";" 1658.5860";" 1450.3387";" 2011.9785";" 1641.9774";" 2862.4071";" 3247.8081";" 1911.3611";" 1484.2950";"  788.9916";"    0.0000";"11490.5869";" 2728.3784";" 2572.3910";" 5838.5660";" 1969.9781";" 4561.2978";" 4428.6268";" 2685.6296";"    0.0000";" 4376.4486";" 5532.0055";" 2479.6213";" 2874.9771";" 6366.5983";" 3152.5358";" 5169.2176";" 1707.5400";"    0.0000";" 1195.3894";"    0.0000";" 1954.1634";"    0.0000";" 1024.5818";" 1254.1362";"    0.0000";" 1171.9554";" 1348.5276";" 1087.8993";"    0.0000";" 6560.1986";" 1739.5638";" 5045.3932";"    0.0000";"    0.0000";" 2728.9953";"    0.0000";" 1992.7524";"    0.0000";"  915.2394";"    0.0000";"    0.0000";" 1265.6035";" 1179.2573";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1152.0249";" 2336.9835";"    0.0000";"    0.0000";"  973.9869";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1040.2828";" 1411.6117";" 1112.5986";"    0.0000";"    0.0000";" 1086.2633";" 2442.0246";"    0.0000";" 1142.9341";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  652.3548";"    0.0000";" 2418.0736";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  957.1493";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1454.0130";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1081.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"2pm";" 3485.0038";" 4565.2460";" 8996.8856";" 3582.9270";" 2510.3515";" 1672.7414";" 1658.8368";" 1935.7468";" 1564.1416";" 3193.8521";" 3353.2337";" 2620.9963";" 1799.8855";"  830.6633";"    0.0000";"12237.9738";" 3091.7427";" 2851.7251";" 5204.3075";" 1916.1179";" 4439.9429";" 4709.5614";" 2544.3023";" 1329.1968";" 4140.7805";" 5465.3675";" 2831.1108";" 3676.1127";" 5857.4110";" 3014.7428";" 5089.7822";" 1839.3820";"    0.0000";"  958.9871";"    0.0000";" 2286.2072";"    0.0000";"  938.3094";" 1585.7678";"    0.0000";" 1294.1989";" 1741.0137";" 1045.9787";"    0.0000";" 6539.5623";" 1840.7877";" 4914.4731";"    0.0000";"    0.0000";" 2625.0321";"    0.0000";" 2053.9178";"    0.0000";"  991.4711";"    0.0000";"    0.0000";" 1495.4910";" 1079.8869";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1221.9297";" 2158.5434";"    0.0000";"    0.0000";"  920.9174";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1492.9877";" 1227.8486";"    0.0000";"    0.0000";" 1086.2633";" 2787.9869";"    0.0000";" 1142.9341";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  775.9792";"    0.0000";" 2330.1007";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1009.1382";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1373.5392";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1081.7769";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"3pm";" 3955.2709";" 4143.4205";" 8515.9026";" 3872.8488";" 2690.4026";" 1353.4617";" 1527.5986";" 2209.7163";"    0.0000";" 3152.0807";" 3290.0589";" 1765.2563";" 1848.4244";"    0.0000";"    0.0000";"12434.5461";" 2806.7459";" 2448.7053";" 5390.7918";" 1953.7065";" 3797.8675";" 4417.2491";" 2630.0402";"    0.0000";" 3688.8036";" 5759.1641";" 2402.8366";" 3046.7050";" 5253.2571";" 2763.1963";" 4763.5649";" 1947.5040";"    0.0000";"  940.5939";"    0.0000";" 2315.5709";"    0.0000";"  909.5593";" 1573.9995";"    0.0000";" 1060.0391";" 1679.5716";"  976.6841";"    0.0000";" 5834.2944";" 1770.7783";" 4628.3324";"    0.0000";"    0.0000";" 2253.8733";"    0.0000";" 2084.2324";"    0.0000";" 1062.4951";"    0.0000";"    0.0000";" 1408.8790";" 1122.2022";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1221.9297";" 1866.7971";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1353.5602";" 1098.3355";"    0.0000";"    0.0000";" 1285.6322";" 1997.6919";"  936.5990";"  955.1408";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  725.3287";"    0.0000";" 2407.3594";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  909.7678";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1297.9319";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1100.9965";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000"
"4pm";"4155.4208";"4274.9516";"7516.9052";"3722.0731";"2002.2227";"   0.0000";"   0.0000";"1696.3137";"   0.0000";"2292.8559";"2907.3093";"1306.0414";"1171.2331";"   0.0000";"   0.0000";"9807.9625";"2353.7522";"2494.0993";"4689.3235";"1247.7534";"3319.4448";"3629.4542";"2102.2373";"   0.0000";"3601.0147";"4898.1496";"1749.5786";"2457.9372";"4999.2189";"2401.2586";"3991.3177";"1668.5068";"   0.0000";"   0.0000";"   0.0000";"2237.4571";"   0.0000";" 929.4911";"1233.5586";"   0.0000";"   0.0000";"1373.1493";"   0.0000";"   0.0000";"4404.8493";"1540.2398";"3663.0513";"   0.0000";"   0.0000";"1526.0525";"   0.0000";"2383.0299";"   0.0000";" 855.6618";"   0.0000";"   0.0000";"   0.0000";" 754.6957";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1547.6104";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1194.4635";"   0.0000";"   0.0000";"   0.0000";" 873.4933";"1625.7240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 731.0253";"   0.0000";"1622.4881";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1010.7759";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"2466.8607";"2490.4642";"5290.6157";"2321.0209";"   0.0000";"   0.0000";"   0.0000";" 861.7557";"   0.0000";"1458.5299";"1337.1763";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6771.5971";"1633.6727";"1576.9832";"2884.0235";"   0.0000";"1743.1118";"1967.3831";"1346.5251";"   0.0000";"2065.7924";"3648.4111";"1298.3525";"1277.5092";"3137.3477";"1316.0695";"2164.7270";"1095.2207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 980.3094";"1309.8269";"   0.0000";" 793.4533";"   0.0000";"   0.0000";"   0.0000";"2475.6874";"   0.0000";"2233.5604";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1493.9406";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.6555";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1167.8052";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1142.7943";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1489.2225";"1255.5678";"3703.6686";"1569.0219";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1008.8490";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4083.3966";"1192.4995";"   0.0000";"1714.6492";"   0.0000";"   0.0000";" 847.7023";"   0.0000";"   0.0000";" 966.6053";"1947.6884";"   0.0000";"   0.0000";"1829.8384";"   0.0000";"1436.0049";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1235.3829";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.5042";"   0.0000";" 922.6579";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 680.0079";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1034.154";"1098.883";"3002.253";"1528.222";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2481.465";"   0.000";"   0.000";"1115.840";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1617.383";"   0.000";"   0.000";"1388.867";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1106.381";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.0000";"   0.0000";"2114.8656";"1558.6493";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1366.5748";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1236.6072";"   0.0000";"   0.0000";" 882.7066";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1532.3268";"1582.9314";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 780.0232";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1019.0805";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
