"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7510","9108",218.335347306516
"h7","7510","9112",182.990301981387
"h7","7510","9203",251.110554562801
"h7","7510","9204",397.431642690514
"h7","7510","9208",159.936462885929
"h7","7510","9209",185.379763386502
"h7","7510","9503",186.360389299971
"h7","7812","7502",727.205014274976
"h7","7812","7514",370.26495766552
"h7","7812","7702",550.956282512734
"h7","7812","7803",592.098745144661
"h7","7812","7809",382.104871841608
"h7","7812","7810",376.144484142616
"h7","7812","7811",717.383572840127
"h7","7812","7813",213.364345802873
"h7","7812","7814",65.1972442554591
"h7","7812","7815",164.017870910769
"h7","7812","7816",428.690164432911
"h7","7812","9102",422.957422869652
"h7","7812","9114",223.545710373264
"h7","7812","9202",243.289773283312
"h7","7812","9206",554.620611570573
"h7","7812","9207",117.723086731716
"h7","7812","9210",281.512281770405
"h7","7812","9212",244.450566607237
"h7","7812","9310",170.975462527995
"h7","7812","9403",218.634938100247
"h7","7812","9411",150.189734425982
"h7","7816","7504",311.972441749936
"h7","7816","7510",758.367678176593
"h7","7816","7804",112.263217208898
"h7","7816","7805",497.261189277912
"h7","7816","7806",423.430730195319
"h7","7816","7808",277.437247918338
"h7","7816","7809",303.665056741116
"h7","7816","7813",871.709167336024
"h7","7816","7814",168.753419769424
"h7","7816","9107",578.834440458351
"h7","7816","9207",442.491960437896
"h7","7816","9210",562.919225393269
"h7","7816","9211",462.98017738464
"h7","7816","9302",281.658424596296
"h7","7816","9405",264.149357664147
"h7","7816","9501",169.332446628488
"h7","9113","7502",591.535831058999
"h7","9113","7812",823.240986085032
"h7","9113","7815",181.003969740692
"h7","9113","9103",519.243791627227
"h7","9113","9105",947.509114041839
"h7","9113","9111",371.520974781114
"h7","9113","9112",723.369137534063
"h7","9113","9114",2424.90440503664
"h7","9113","9208",442.596435078765
"h7","9113","9209",191.858474106811
"h7","9113","9210",525.424068471027
"h7","9113","9414",127.863345654567
"h7","9203","7506",401.844776572603
"h7","9203","7511",928.467975050744
"h7","9203","7512",631.85568192512
"h7","9203","7703",287.430481755675
"h7","9203","7812",503.931962293898
"h7","9203","9204",180.082655715444
"h7","9203","9206",601.468421604649
"h7","9203","9208",271.348418043065
"h7","9203","9212",541.572285795703
"h7","9203","9309",274.846412671845
"h7","9203","9312",307.194033347729
"h7","9203","9504",226.999968337392
"h7","9204","7506",434.793725155287
"h7","9204","7514",984.612765851808
"h7","9204","7716",178.233761840844
"h7","9204","7805",275.977557357697
"h7","9204","7806",165.715667754977
"h7","9204","7815",156.05169043821
"h7","9204","9112",203.704417622875
"h7","9204","9202",318.863660300222
"h7","9204","9206",560.427272268351
"h7","9204","9208",361.587423249039
"h7","9204","9309",274.846412671845
"h7","9204","9312",304.054866815301
"h7","9204","9414",85.6819895017575
"h7","9204","9502",299.977687612475
"h7","9204","9508",260.421328315701
"h7","9205","7502",591.535831058999
"h7","9205","7505",413.921020090495
"h7","9205","7511",861.885735770328
"h7","9205","7512",407.737940978098
"h7","9205","7701",358.259866921629
"h7","9205","7809",959.924944610553
"h7","9205","7811",227.687287980111
"h7","9205","7814",71.4651533085516
"h7","9205","9108",105.951479807119
"h7","9205","9112",181.319652418109
"h7","9205","9114",326.736567593001
"h7","9205","9201",429.701868263758
"h7","9205","9206",749.127391149832
"h7","9205","9207",182.359870094052
"h7","9205","9208",438.639961215406
"h7","9205","9304",683.838853616291
"h7","9205","9406",398.576377160541
"h7","9206","7504",167.813472959685
"h7","9206","7510",1466.10344543327
"h7","9206","7801",287.032627350836
"h7","9206","7802",502.94563485627
"h7","9206","7810",141.605387883985
"h7","9206","7811",218.234532505772
"h7","9206","9114",398.118778010118
"h7","9206","9203",361.617580707212
"h7","9206","9204",257.385084631684
"h7","9206","9212",259.63373532966
"h7","9206","9406",226.008980253869
"h7","9206","9414",157.405091250181
"h7","9209","7510",367.124353138684
"h7","9209","7802",509.452952006125
"h7","9209","7803",688.417837580427
"h7","9209","7809",382.104871841608
"h7","9209","7812",1537.23355328496
"h7","9209","9103",175.745081188712
"h7","9209","9114",455.532319333401
"h7","9209","9206",601.468421604649
"h7","9209","9208",271.348418043065
"h7","9209","9212",331.277736383545
"h7","9209","9406",256.502441960856
"h7","9209","9408",411.852492360245
"h7","9209","9409",532.964792975446
"h7","9210","7501",385.163447630053
"h7","9210","7504",325.639084432415
"h7","9210","7509",1586.72873659489
"h7","9210","7802",605.610889211362
"h7","9210","7814",71.4651533085516
"h7","9210","7815",156.239805292241
"h7","9210","7816",147.263929438205
"h7","9210","9104",162.506118017282
"h7","9210","9106",286.643825613027
"h7","9210","9206",451.979504656466
"h7","9210","9405",392.157718932703
"h7","9312","7512",421.982080585066
"h7","9312","7513",1201.74571352917
"h7","9312","7703",526.946005288903
"h7","9312","7804",266.815007036108
"h7","9312","7805",582.124525158318
"h7","9312","7813",188.647733462761
"h7","9312","7814",47.8081829353687
"h7","9312","9101",204.081684510766
"h7","9312","9109",292.467211744226
"h7","9312","9201",597.88675183661
"h7","9312","9204",257.385084631684
"h7","9312","9205",235.201918732257
"h7","9312","9207",359.172284183156
"h7","9312","9303",2225.25225036888
"h7","9312","9306",327.236246498481
"h7","9312","9307",111.368457433393
"h7","9312","9311",360.282454553235
"h7","9312","9414",83.762401679446
"h7","9312","9504",671.851904287731
"h7","9312","9508",206.283695693016
"h7","9312","9513",159.787299979656
"h7","9403","7509",861.938978459817
"h7","9403","7702",397.760856293248
"h7","9403","7706",204.125743359494
"h7","9403","7811",270.298540114305
"h7","9403","7814",56.519516796911
"h7","9403","9209",279.675692449758
"h7","9403","9302",87.942999571742
"h7","9403","9311",380.429317082859
"h7","9403","9402",256.300072142211
"h7","9403","9406",271.485400131109
"h7","9403","9408",255.38110003601
"h7","9406","9108",98.0846610996276
"h7","9406","9113",247.937293136647
"h7","9406","9208",214.937881144952
"h7","9406","9209",355.955959710348
"h7","9406","9404",209.343304909635
"h7","9406","9407",263.365452272761
"h7","9406","9408",347.271185183336
"h7","9406","9410",176.66512509702
"h7","9406","9412",190.707574818395
"h7","9406","9414",54.6418070989791
"h8","7501","7502",3683.91154214306
"h8","7501","7503",1755.38139511511
"h8","7501","7504",1169.16940486813
"h8","7501","7505",2067.40851804124
"h8","7501","7506",2492.53399594959
"h8","7501","7507",570.184724396984
"h8","7501","7508",481.272608493386
"h8","7501","7509",2218.57885012981
"h8","7501","7510",932.668503050816
"h8","7501","7511",1978.21247840615
"h8","7501","7512",1035.1326379866
"h8","7501","7513",1429.38954746067
"h8","7501","7514",2651.40412255969
"h8","7501","7701",520.575047006143
"h8","7501","7704",211.234849133032
"h8","7501","7705",372.440621944746
"h8","7501","7706",228.866254229985
"h8","7501","7707",151.007614000921
"h8","7501","7708",568.771834325007
"h8","7501","7713",124.757777528759
"h8","7501","7714",139.349550481244
"h8","7501","7716",462.963852403973
"h8","7501","7801",566.660468707352
"h8","7501","7802",269.603949152847
"h8","7501","7806",146.538996176828
"h8","7501","7808",243.829619470583
"h8","7501","7811",499.878924789826
"h8","7501","7812",2261.50115887356
"h8","7501","7816",238.446166127705
"h8","7501","9101",302.343658795537
"h8","7501","9102",206.833468432936
"h8","7501","9201",249.777713541042
"h8","7501","9202",225.624484334212
"h8","7501","9203",896.178712060828
"h8","7501","9205",1263.08159143841
"h8","7501","9207",385.197176283643
"h8","7501","9208",162.810073316754
"h8","7501","9209",233.170146866132
"h8","7501","9210",940.711632340043
"h8","7501","9211",303.865703728928
"h8","7501","9212",125.866738146825
"h8","7501","9303",241.911783230454
"h8","7501","9304",274.781234858495
"h8","7501","9306",629.318752986053
"h8","7501","9310",102.119738879652
"h8","7501","9311",268.464762830009
"h8","7501","9312",214.457149234883
"h8","7501","9402",642.393013821415
"h8","7501","9403",308.679728562461
"h8","7501","9405",941.407579027933
"h8","7501","9406",209.368015531948
"h8","7501","9409",1032.6434492544
"h8","7501","9414",323.574603087704
"h8","7501","9501",617.917650271117
"h8","7501","9502",431.603352269752
"h8","7501","9503",477.729304332509
"h8","7501","9504",130.602945442071
"h8","7501","9509",209.867246136479
"h8","7502","7501",953.390722060233
"h8","7502","7503",1208.15004164377
"h8","7502","7504",194.054155894881
"h8","7502","7505",869.592872520073
"h8","7502","7506",1316.07452087422
"h8","7502","7507",2128.34571299344
"h8","7502","7508",270.873148054313
"h8","7502","7509",4494.62642521519
"h8","7502","7510",1144.93296424767
"h8","7502","7511",1034.33356773626
"h8","7502","7512",835.273183234282
"h8","7502","7513",825.349631898045
"h8","7502","7712",360.927361252878
"h8","7502","7716",173.923281411085
"h8","7502","7803",348.108485864744
"h8","7502","7812",402.224807875241
"h8","7502","7813",103.004872254222
"h8","7502","7814",45.4652653610526
"h8","7502","7815",170.511871714304
"h8","7502","9107",593.579117836679
"h8","7502","9108",567.746679719933
"h8","7502","9109",349.413153523908
"h8","7502","9111",204.561787899213
"h8","7502","9112",416.505845401717
"h8","7502","9113",400.483158292807
"h8","7502","9114",326.736567593001
"h8","7502","9204",296.403636020409
"h8","7502","9205",617.183661473683
"h8","7502","9206",402.238279304829
"h8","7502","9208",177.56119026951
"h8","7502","9209",1578.25918412327
"h8","7502","9210",1785.81944733139
"h8","7502","9307",294.422008173572
"h8","7502","9310",109.205075263186
"h8","7502","9312",309.785491227057
"h8","7502","9402",460.730790623985
"h8","7502","9403",300.014021054423
"h8","7502","9404",989.488267533846
"h8","7502","9405",337.436449339403
"h8","7502","9407",892.971495034215
"h8","7502","9409",383.278811325502
"h8","7502","9411",141.363688362945
"h8","7502","9504",160.114000971097
"h8","7502","9511",533.894837987045
"h8","7503","7501",1289.66655000724
"h8","7503","7502",2556.38060212947
"h8","7503","7504",511.082835723699
"h8","7503","7505",2580.56548212821
"h8","7503","7506",666.583956637478
"h8","7503","7507",1483.5036914388
"h8","7503","7508",650.37979176391
"h8","7503","7509",1030.88536031609
"h8","7503","7510",3015.41361719274
"h8","7503","7511",2604.2305939344
"h8","7503","7512",2339.39001326621
"h8","7503","7513",736.799598060609
"h8","7503","7703",415.819146523992
"h8","7503","7705",153.06568229888
"h8","7503","7709",336.472178958751
"h8","7503","7712",276.683863871785
"h8","7503","7714",418.5143293148
"h8","7503","7801",1914.4509622228
"h8","7503","7802",1679.28743117888
"h8","7503","7806",91.5214058118846
"h8","7503","7809",256.515281701326
"h8","7503","7810",182.976944205538
"h8","7503","7811",516.406391630439
"h8","7503","7812",503.931962293898
"h8","7503","7813",183.940758855262
"h8","7503","7814",109.620371640025
"h8","7503","9101",105.561433123462
"h8","7503","9103",382.925585787414
"h8","7503","9105",221.58718908087
"h8","7503","9109",897.097893516718
"h8","7503","9112",162.626802396559
"h8","7503","9113",168.170925408417
"h8","7503","9114",285.560637753284
"h8","7503","9201",1893.43080820044
"h8","7503","9202",595.542873772147
"h8","7503","9203",1636.92461715469
"h8","7503","9204",180.082655715444
"h8","7503","9205",2881.33498860196
"h8","7503","9206",1731.83240919993
"h8","7503","9207",1130.16065111225
"h8","7503","9208",838.984639123959
"h8","7503","9209",1384.92916367283
"h8","7503","9210",515.78911000045
"h8","7503","9212",496.155418233961
"h8","7503","9302",87.942999571742
"h8","7503","9303",214.628499407471
"h8","7503","9304",941.320874617613
"h8","7503","9306",707.792817128421
"h8","7503","9309",120.567189463809
"h8","7503","9310",193.465258960525
"h8","7503","9312",328.115799441571
"h8","7503","9402",300.640184652385
"h8","7503","9403",319.535593288254
"h8","7503","9404",198.928931755691
"h8","7503","9406",291.60866036391
"h8","7503","9407",228.572973434341
"h8","7503","9409",2142.80542919699
"h8","7503","9410",202.945265635937
"h8","7503","9411",334.696540714457
"h8","7503","9412",265.1657404231
"h8","7503","9413",124.634657302095
"h8","7503","9502",297.189914759333
"h8","7503","9503",293.171413684451
"h8","7503","9508",383.365222990561
"h8","7503","9509",424.291395367183
"h8","7503","9510",341.382148737448
"h8","7504","7501",384.342436717918
"h8","7504","7502",592.174764105116
"h8","7504","7503",266.870388862152
"h8","7504","7505",621.919973368066
"h8","7504","7506",899.590485385715
"h8","7504","7509",2636.09050844703
"h8","7504","7511",706.31527951073
"h8","7504","7512",2560.54732141187
"h8","7504","7514",1587.81926737035
"h8","7504","7704",183.019348203842
"h8","7504","7708",1287.29475679177
"h8","7504","7713",54.5851074213424
"h8","7504","7714",363.34236639189
"h8","7504","9203",359.833453329305
"h8","7504","9205",390.293969845354
"h8","7504","9206",402.238279304829
"h8","7504","9209",355.955959710348
"h8","7504","9302",77.3164179514733
"h8","7504","9306",272.327305770692
"h8","7504","9309",399.927092316183
"h8","7504","9405",240.978988297606
"h8","7504","9409",881.622462939452
"h8","7504","9503",294.934219607822
"h8","7504","9507",231.711756425691
"h8","7504","9508",329.62608947191
"h8","7504","9512",261.658348932431
"h8","7505","7501",598.609012419004
"h8","7505","7502",3484.61660792871
"h8","7505","7503",546.843940617393
"h8","7505","7506",315.580274731307
"h8","7505","7507",570.184724396984
"h8","7505","7509",1739.75655760456
"h8","7505","7512",421.982080585066
"h8","7505","7710",231.964638000061
"h8","7505","7711",1290.97630870075
"h8","7505","7801",394.830755335735
"h8","7505","9101",180.303465220144
"h8","7505","9104",126.450675658459
"h8","7505","9107",689.538545961128
"h8","7505","9109",228.317142216291
"h8","7505","9111",132.481808273194
"h8","7505","9204",188.13549216075
"h8","7505","9403",319.535593288254
"h8","7505","9407",295.429372698544
"h8","7505","9409",774.165624560793
"h8","7505","9410",137.888531213985
"h8","7505","9501",582.071831257819
"h8","7506","7501",1548.90663919707
"h8","7506","7503",535.480016983895
"h8","7506","7505",426.948289860968
"h8","7506","7507",826.793051988307
"h8","7506","7509",1398.1105619137
"h8","7506","7511",660.047496569215
"h8","7506","7513",327.763133630182
"h8","7506","7514",387.518720354775
"h8","7506","7702",866.521905910482
"h8","7506","7709",237.773673130851
"h8","7506","7711",343.767471234906
"h8","7506","7713",139.276989529276
"h8","7506","7803",706.69874915838
"h8","7506","7816",230.840513054597
"h8","7506","9104",475.011676819543
"h8","7506","9106",312.02781561963
"h8","7506","9107",211.471313516975
"h8","7506","9108",354.998111046222
"h8","7506","9112",181.319652418109
"h8","7506","9201",513.298696949854
"h8","7506","9204",514.019402328684
"h8","7506","9206",259.385573331644
"h8","7506","9208",590.242556988153
"h8","7506","9209",431.369521128216
"h8","7506","9212",206.065144710356
"h8","7506","9302",341.210265712095
"h8","7506","9304",656.350200189658
"h8","7506","9306",213.59754494563
"h8","7506","9307",226.04415970696
"h8","7506","9310",193.465258960525
"h8","7506","9402",289.459676035121
"h8","7506","9403",724.665170747792
"h8","7506","9407",740.183330897371
"h8","7506","9409",1263.24184338025
"h8","7506","9414",184.03519957105
"h8","7506","9501",140.512116303077
"h8","7506","9503",310.345612177453
"h8","7506","9504",158.443833671155
"h8","7506","9506",329.429503503102
"h8","7506","9512",261.658348932431
"h8","7507","7502",455.449267787608
"h8","7507","7503",659.34851561759
"h8","7507","7504",722.334888346629
"h8","7507","7505",899.218561724809
"h8","7507","7508",1642.32385895183
"h8","7507","7509",1688.86295505948
"h8","7507","7511",1442.00645123514
"h8","7507","7514",1141.71301934638
"h8","7507","7713",57.7188141593395
"h8","7507","7801",460.252726343825
"h8","7507","7811",363.847085614915
"h8","7507","7816",147.263929438205
"h8","7507","9104",475.606320437629
"h8","7507","9105",637.48797895971
"h8","7507","9106",272.473883313051
"h8","7507","9112",144.43829065062
"h8","7507","9113",300.526718600258
"h8","7507","9202",161.170760983099
"h8","7507","9205",390.293969845354
"h8","7507","9207",632.027643292445
"h8","7507","9208",207.785915509675
"h8","7507","9209",1005.14566825881
"h8","7507","9210",865.706794180846
"h8","7507","9212",645.535839059637
"h8","7507","9304",355.020704540066
"h8","7507","9305",227.26443379628
"h8","7507","9306",288.385435051228
"h8","7507","9309",594.571573901403
"h8","7507","9312",448.203852363847
"h8","7507","9402",208.1930741959
"h8","7507","9403",319.535593288254
"h8","7507","9406",164.549315011797
"h8","7507","9407",912.132708073361
"h8","7507","9408",135.864667193891
"h8","7507","9409",532.964792975446
"h8","7507","9412",66.8474018151817
"h8","7507","9414",74.7024809807732
"h8","7507","9501",209.321627868675
"h8","7507","9502",340.643358173888
"h8","7507","9509",286.725329582196
"h8","7507","9510",418.520752124007
"h8","7508","7501",580.122235332201
"h8","7508","7502",377.399556342294
"h8","7508","7503",293.428063516788
"h8","7508","7504",245.581325239223
"h8","7508","7505",1048.86826322903
"h8","7508","7506",347.411598828794
"h8","7508","7509",944.275813856214
"h8","7508","7510",797.404411990134
"h8","7508","7513",1293.74858656272
"h8","7508","7514",837.433798490282
"h8","7508","7710",523.406627157197
"h8","7508","7714",176.900145948679
"h8","7508","7802",199.223983500981
"h8","7508","7812",473.030415348055
"h8","7508","9113",664.763614122279
"h8","7508","9203",201.8484119737
"h8","7508","9204",243.575485291093
"h8","7508","9205",325.848188417587
"h8","7508","9206",373.763042269884
"h8","7508","9207",632.027643292445
"h8","7508","9209",519.555198663885
"h8","7508","9211",256.868632236047
"h8","7508","9212",426.827117685753
"h8","7508","9302",267.370571812132
"h8","7508","9307",95.5627605627441
"h8","7508","9308",110.913281421976
"h8","7508","9310",691.68395974231
"h8","7508","9312",185.511261446166
"h8","7508","9403",428.649247821702
"h8","7508","9405",264.149357664147
"h8","7508","9407",293.84538112009
"h8","7508","9413",153.077128849126
"h8","7509","7502",895.863027872703
"h8","7509","7504",301.976503415748
"h8","7509","7505",442.644582659105
"h8","7509","7506",316.06054921899
"h8","7509","7507",494.365724867088
"h8","7509","7508",1431.55752142465
"h8","7509","7510",1905.84244557438
"h8","7509","7512",250.817384373113
"h8","7509","7513",717.039278230919
"h8","7509","7514",412.85760669342
"h8","7509","7701",786.171571902933
"h8","7509","7702",359.190026600319
"h8","7509","7713",92.4844786858053
"h8","7509","7714",161.250508870903
"h8","7509","7802",1336.50454035172
"h8","7509","7811",341.889238723391
"h8","7509","7814",53.4837509479166
"h8","7509","7816",424.76239475276
"h8","7509","9102",119.857787723728
"h8","7509","9104",103.57600320794
"h8","7509","9105",361.565797497014
"h8","7509","9106",565.207291074725
"h8","7509","9107",318.010112278933
"h8","7509","9108",170.070623058147
"h8","7509","9109",587.950114136379
"h8","7509","9110",147.963629406331
"h8","7509","9112",406.807553041676
"h8","7509","9113",953.088624336184
"h8","7509","9114",258.904591842465
"h8","7509","9202",225.624484334212
"h8","7509","9203",1874.8986413086
"h8","7509","9204",289.841903971932
"h8","7509","9205",727.647974148368
"h8","7509","9206",1487.54623943308
"h8","7509","9207",907.688050559188
"h8","7509","9208",1040.83094427069
"h8","7509","9209",1347.4042963709
"h8","7509","9210",920.775551925274
"h8","7509","9211",1128.23924170623
"h8","7509","9212",506.078598090018
"h8","7509","9302",63.0778851408447
"h8","7509","9307",395.969584161168
"h8","7509","9310",139.943912597759
"h8","7509","9402",280.46828353817
"h8","7509","9404",328.893377012746
"h8","7509","9405",133.180325506827
"h8","7509","9409",950.970987655801
"h8","7509","9411",302.109428168046
"h8","7509","9502",432.481008896934
"h8","7509","9507",231.390668593998
"h8","7509","9510",333.925182470289
"h8","7509","9511",402.858267085054
"h8","7509","9512",754.945569401912
"h8","7510","7502",1047.66881613504
"h8","7510","7503",1491.05130844556
"h8","7510","7504",311.972441749936
"h8","7510","7506",607.369739648441
"h8","7510","7507",506.651048367765
"h8","7510","7509",1608.15563355491
"h8","7510","7511",660.047496569215
"h8","7510","7512",466.941293045125
"h8","7510","7802",206.949600152123
"h8","7510","7803",1359.47115052155
"h8","7510","7811",632.401600217516
"h8","7510","9103",161.614054341318
"h8","7510","9104",188.219329369305
"h8","7510","9108",218.335347306516
"h8","7510","9112",182.990301981387
"h8","7510","9203",365.583486952576
"h8","7510","9204",397.431642690514
"h8","7510","9205",291.577891042765
"h8","7510","9207",235.884183068973
"h8","7510","9208",1246.69503415729
"h8","7510","9209",185.379763386502
"h8","7510","9210",673.642811094252
"h8","7510","9212",1201.79434039816
"h8","7510","9303",1216.7410024038
"h8","7510","9306",790.82118011928
"h8","7510","9409",1270.34887520145
"h8","7510","9413",157.516863087316
"h8","7510","9503",186.360389299971
"h8","7511","7503",275.4149032038
"h8","7511","7504",293.997653781038
"h8","7511","7505",727.094559331772
"h8","7511","7506",921.030586757964
"h8","7511","7508",1509.16372497997
"h8","7511","7510",1307.85917997562
"h8","7511","7512",852.075380236774
"h8","7511","7513",304.987774386616
"h8","7511","7514",370.26495766552
"h8","7511","7701",1233.33048007109
"h8","7511","7703",191.064391793794
"h8","7511","7803",773.833233015648
"h8","7511","7815",314.1045725703
"h8","7511","7816",310.618721815219
"h8","7511","9105",688.911468409407
"h8","7511","9114",184.993570056505
"h8","7511","9201",343.494467957088
"h8","7511","9202",161.986905259975
"h8","7511","9203",706.828543705489
"h8","7511","9206",345.111596044402
"h8","7511","9208",446.807181955746
"h8","7511","9209",233.170146866132
"h8","7511","9303",241.911783230454
"h8","7511","9308",92.7133901137678
"h8","7511","9402",409.473294991966
"h8","7511","9403",564.446567429605
"h8","7511","9405",178.494965979066
"h8","7511","9408",126.435578814406
"h8","7511","9409",383.278811325502
"h8","7511","9501",200.011606869437
"h8","7511","9502",108.695799612207
"h8","7511","9504",254.287819876502
"h8","7511","9509",893.598046733349
"h8","7511","9510",254.558563922869
"h8","7513","7501",1177.52301991924
"h8","7513","7502",506.79007521502
"h8","7513","7503",266.870388862152
"h8","7513","7504",689.856687091293
"h8","7513","7505",378.781406158018
"h8","7513","7506",464.796760230428
"h8","7513","7511",1466.26679681085
"h8","7513","7514",697.247785081998
"h8","7513","7703",279.454305483862
"h8","7513","7704",312.9817213798
"h8","7513","7716",278.597214244562
"h8","7513","7805",279.922441902544
"h8","7513","7806",163.599483790673
"h8","7513","9112",181.319652418109
"h8","7513","9205",765.963989818205
"h8","7513","9303",347.123056078435
