"variable","CODE_SEC","RES_SEC","W_IND"
"h9","014","022",74.37784
"h9","014","023",35.39087
"h9","015","003",133.4355
"h9","015","005",199.63171
"h9","015","006",284.91703
"h9","015","007",185.56079
"h9","015","008",146.21148
"h9","015","010",124.1216
"h9","015","011",38.08888
"h9","015","013",45.75432
"h9","015","014",104.38931
"h9","015","016",134.02885
"h9","015","017",350.546
"h9","015","018",45.12899
"h9","015","019",70.9399
"h9","015","020",178.34762
"h9","015","024",136.84892
"h10","001","002",43.73466
"h10","001","003",78.68083
"h10","001","004",101.3767
"h10","001","005",76.08028
"h10","001","007",99.42116
"h10","001","010",77.90777
"h10","001","011",38.08888
"h10","001","013",45.75432
"h10","001","014",68.78303
"h10","001","017",71.98101
"h10","001","018",87.83872
"h10","001","022",41.17755
"h10","010","004",97.61367
"h10","010","005",153.35533
"h10","010","006",87.21761
"h10","010","007",60.99161
"h10","010","009",87.71197
"h10","010","017",133.7439
"h10","010","018",40.0839
"h10","010","019",115.5896
"h10","010","020",52.92825
"h10","010","021",41.31595
"h10","010","025",42.54956
"h10","012","001",324.7465
"h10","012","004",173.2624
"h10","012","005",76.08028
"h10","012","006",39.32442
"h10","012","008",37.04763
"h10","012","010",201.3536
"h10","012","016",191.96986
"h10","012","017",300.43912
"h10","012","019",172.84175
"h10","012","023",13.3222
"h10","012","028",31.45377
"h10","014","004",98.1979
"h10","014","005",55.35588
"h10","014","006",103.1265
"h10","014","008",84.0852
"h10","014","009",54.56384
"h10","014","010",82.11551
"h10","014","011",68.64117
"h10","014","015",90.95823
"h10","014","016",70.0682
"h10","014","017",168.54779
"h10","014","019",115.5896
"h10","014","020",83.14881
"h10","014","021",26.81357
"h10","014","022",74.37784
"h10","014","023",35.39087
"h10","015","003",133.4355
"h10","015","005",199.63171
"h10","015","006",284.91703
"h10","015","007",185.56079
"h10","015","008",193.24905
"h10","015","010",124.1216
"h10","015","011",38.08888
"h10","015","012",143.5678
"h10","015","013",45.75432
"h10","015","014",145.03294
"h10","015","016",134.02885
"h10","015","017",350.546
"h10","015","018",45.12899
"h10","015","019",70.9399
"h10","015","020",178.34762
"h10","015","024",136.84892
"h11","001","002",43.73466
"h11","001","003",78.68083
"h11","001","004",101.3767
"h11","001","007",99.42116
"h11","001","008",60.05686
"h11","001","010",77.90777
"h11","001","011",38.08888
"h11","001","013",45.75432
"h11","001","014",68.78303
"h11","001","018",87.83872
"h11","001","022",41.17755
"h11","012","001",324.7465
"h11","012","004",173.2624
"h11","012","005",76.08028
"h11","012","006",39.32442
"h11","012","008",37.04763
"h11","012","010",201.3536
"h11","012","016",238.99448
"h11","012","017",300.43912
"h11","012","018",25.92507
"h11","012","019",172.84175
"h11","012","023",13.3222
"h11","012","028",31.45377
"h11","014","004",98.1979
"h11","014","005",55.35588
"h11","014","006",103.1265
"h11","014","008",37.04763
"h11","014","009",54.56384
"h11","014","010",82.11551
"h11","014","011",68.64117
"h11","014","015",90.95823
"h11","014","016",70.0682
"h11","014","017",168.54779
"h11","014","019",115.5896
"h11","014","020",83.14881
"h11","014","022",53.21868
"h11","014","023",35.39087
"h11","015","003",133.4355
"h11","015","005",230.54825
"h11","015","006",284.91703
"h11","015","007",124.56918
"h11","015","008",193.24905
"h11","015","010",124.1216
"h11","015","011",38.08888
"h11","015","013",45.75432
"h11","015","014",104.38931
"h11","015","016",134.02885
"h11","015","017",350.546
"h11","015","018",45.12899
"h11","015","019",70.9399
"h11","015","020",178.34762
"h11","015","024",136.84892
"h12","010","004",97.61367
"h12","010","005",55.86121
"h12","010","006",87.21761
"h12","010","007",60.99161
"h12","010","009",87.71197
"h12","010","017",223.49796
"h12","010","018",40.0839
"h12","010","019",115.5896
"h12","010","020",52.92825
"h12","010","021",41.31595
"h12","010","023",13.3222
"h12","010","025",42.54956
"h12","012","001",324.7465
"h12","012","003",72.41729
"h12","012","004",173.2624
"h12","012","005",76.08028
"h12","012","006",39.32442
"h12","012","008",37.04763
"h12","012","010",100.0552
"h12","012","016",164.11744
"h12","012","017",372.42013
"h12","012","018",45.12899
"h12","012","019",243.78165
"h12","012","023",13.3222
"h12","014","005",55.35588
"h12","014","006",103.1265
"h12","014","008",37.04763
"h12","014","009",114.34941
"h12","014","010",82.11551
"h12","014","011",68.64117
"h12","014","015",90.95823
"h12","014","016",70.0682
"h12","014","017",71.95874
"h12","014","019",115.5896
"h12","014","020",148.10793
"h12","014","022",53.21868
"h12","014","023",35.39087
"h12","015","003",218.83988
"h12","015","005",298.01583
"h12","015","006",245.59261
"h12","015","007",63.57757
"h12","015","008",109.16385
"h12","015","013",45.75432
"h12","015","014",49.40576
"h12","015","016",149.7175
"h12","015","017",550.7321
"h12","015","019",70.9399
"h12","015","020",121.73858
"h12","015","024",40.86465
"h13","010","004",97.61367
"h13","010","005",55.86121
"h13","010","006",87.21761
"h13","010","007",60.99161
"h13","010","009",87.71197
"h13","010","013",61.42229
"h13","010","015",41.36315
"h13","010","017",133.7439
"h13","010","019",115.5896
"h13","010","020",52.92825
"h13","010","021",41.31595
"h13","010","025",42.54956
"h13","012","001",147.4953
"h13","012","004",173.2624
"h13","012","005",76.08028
"h13","012","006",39.32442
"h13","012","010",101.2984
"h13","012","016",238.99448
"h13","012","017",372.42013
"h13","012","018",45.12899
"h13","012","019",243.78165
"h13","012","023",13.3222
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",103.1265
"h13","014","008",37.04763
"h13","014","009",114.34941
"h13","014","010",82.11551
"h13","014","011",68.64117
"h13","014","015",90.95823
"h13","014","016",70.0682
"h13","014","017",96.58905
"h13","014","019",115.5896
"h13","014","020",204.71697
"h13","014","022",53.21868
"h13","014","023",35.39087
"h13","015","001",177.2512
"h13","015","003",218.83988
"h13","015","005",298.01583
"h13","015","006",39.32442
"h13","015","007",60.99161
"h13","015","008",146.21148
"h13","015","010",124.1216
"h13","015","011",38.08888
"h13","015","012",143.5678
"h13","015","013",45.75432
"h13","015","014",97.24398
"h13","015","016",69.68947
"h13","015","017",350.546
"h13","015","018",45.12899
"h13","015","019",70.9399
"h13","015","020",261.49643
"h13","015","024",136.84892
"h14","001","002",43.73466
"h14","001","005",55.86121
"h14","001","006",158.375
"h14","001","007",99.42116
"h14","001","010",77.90777
"h14","001","011",38.08888
"h14","001","013",45.75432
"h14","001","014",68.78303
"h14","001","016",47.02462
"h14","001","018",87.83872
"h14","001","026",15.0763
"h14","010","004",97.61367
"h14","010","005",55.86121
"h14","010","006",87.21761
"h14","010","007",60.99161
"h14","010","009",87.71197
"h14","010","015",96.92894
"h14","010","016",104.15001
"h14","010","017",133.7439
"h14","010","019",115.5896
"h14","010","020",52.92825
"h14","010","021",41.31595
"h14","010","022",26.2153
"h14","010","025",42.54956
"h14","012","001",324.7465
"h14","012","004",173.2624
"h14","012","006",39.32442
"h14","012","010",101.2984
"h14","012","015",35.94878
"h14","012","016",191.96986
"h14","012","017",372.42013
"h14","012","018",45.12899
"h14","012","019",243.78165
"h14","012","023",13.3222
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",103.1265
"h14","014","007",93.1955
"h14","014","008",37.04763
"h14","014","009",114.34941
"h14","014","010",82.11551
"h14","014","011",68.64117
"h14","014","015",90.95823
"h14","014","016",70.0682
"h14","014","017",162.56765
"h14","014","019",115.5896
"h14","014","020",139.75785
"h14","014","022",53.21868
"h14","014","023",35.39087
"h14","015","003",218.83988
"h14","015","005",298.01583
"h14","015","006",39.32442
"h14","015","007",133.70786
"h14","015","008",146.21148
"h14","015","010",124.1216
"h14","015","011",38.08888
"h14","015","012",143.5678
"h14","015","013",45.75432
"h14","015","014",54.98355
"h14","015","016",69.68947
"h14","015","017",267.61278
"h14","015","018",45.12899
"h14","015","019",179.094
"h14","015","020",123.69028
"h14","015","024",136.84892
"h15","010","004",97.61367
"h15","010","005",55.86121
"h15","010","006",87.21761
"h15","010","007",60.99161
"h15","010","015",41.36315
"h15","010","017",133.7439
"h15","010","020",124.22205
"h15","010","021",41.31595
"h15","010","022",26.2153
"h15","010","025",42.54956
"h15","012","001",324.7465
"h15","012","004",173.2624
"h15","012","005",43.04829
"h15","012","006",39.32442
"h15","012","010",101.2984
"h15","012","015",35.94878
"h15","012","016",191.96986
"h15","012","017",372.42013
"h15","012","018",45.12899
"h15","012","019",243.78165
"h15","012","023",13.3222
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",103.1265
"h15","014","007",42.64547
"h15","014","008",37.04763
"h15","014","009",114.34941
"h15","014","010",82.11551
"h15","014","011",68.64117
"h15","014","015",90.95823
"h15","014","016",70.0682
"h15","014","017",162.56765
"h15","014","019",115.5896
"h15","014","020",139.75785
"h15","014","022",53.21868
"h15","014","023",35.39087
"h15","014","027",18.8098
"h15","015","003",387.09688
"h15","015","005",298.01583
"h15","015","006",39.32442
"h15","015","007",124.56918
"h15","015","008",193.24905
"h15","015","010",124.1216
"h15","015","011",38.08888
"h15","015","012",143.5678
"h15","015","013",45.75432
"h15","015","014",95.62718
"h15","015","016",69.68947
"h15","015","017",267.61278
"h15","015","018",45.12899
"h15","015","019",70.9399
"h15","015","020",123.69028
"h15","015","024",136.84892
"h16","012","005",120.04461
"h16","012","010",101.2984
"h16","012","011",28.41246
"h16","012","015",35.94878
"h16","012","016",191.96986
"h16","012","017",289.48691
"h16","012","018",45.12899
"h16","012","019",128.19205
"h16","012","023",13.3222
"h16","014","001",147.1592
"h16","014","004",98.1979
"h16","014","007",42.64547
"h16","014","008",37.04763
"h16","014","009",59.78557
"h16","014","011",31.81772
"h16","014","015",90.95823
"h16","014","017",234.52639
"h16","014","019",115.5896
"h16","014","020",139.75785
"h16","014","022",53.21868
"h16","014","023",16.3188
"h16","015","005",174.4644
"h16","015","006",39.32442
"h16","015","007",235.5269
"h16","015","008",289.50164
"h16","015","010",124.1216
"h16","015","012",143.5678
"h16","015","014",95.62718
"h16","015","016",133.65337
"h16","015","017",337.31054
"h16","015","018",45.12899
"h16","015","019",128.19205
"h16","015","020",123.69028
"h16","015","024",40.86465
"h17","012","001",54.19569
"h17","012","005",153.0766
"h17","012","011",36.82345
"h17","012","017",237.84745
"h17","012","018",45.12899
"h17","012","019",128.19205
"h17","012","023",13.3222
"h17","014","004",98.1979
"h17","014","007",84.19705
"h17","014","008",37.04763
"h17","014","009",59.78557
"h17","014","011",31.81772
"h17","014","015",55.00945
"h17","014","017",234.52639
"h17","014","019",115.5896
"h17","014","020",196.36689
"h17","014","022",53.21868
"h17","015","005",98.38412
"h17","015","007",124.56918
"h17","015","008",37.04763
"h17","015","009",32.78865
"h17","015","012",143.5678
"h17","015","014",40.64363
"h17","015","016",69.68947
"h17","015","017",82.93322
"h17","015","018",45.12899
"h17","015","019",57.25215
"h17","015","020",67.08124
