"11am";"7545.7496";"3178.4388";"1073.7147";"1482.9625";"3312.4285";"2622.5644";"2019.2402";"1358.6705";"1493.9052";"1916.1965";"1709.3330";"2668.6116";"2455.9966";"1730.8481";"2621.3165";"2104.0659";"2370.4358";"3965.1066";"1888.1770";"1394.4790";"3386.3039";"2948.4823";"1979.1793";"1462.2233";"2718.5734";"2269.7423";" 843.7337";" 992.8215";"1344.3049";" 840.0673";"2979.1343";"2935.2363";" 728.0945";"2425.2021";"1274.9968";"2970.7638";" 873.8359";"1040.3464";"1258.6255";"1092.2451";"1313.5892";" 902.2171";"1736.7566";"2058.7897";"2293.1244";"1734.9631";"2914.6733";"2702.9559";"1931.9333";"1708.7361";"4691.3950";"3943.1985";"1563.5557";"2495.0413";"2135.0056";"3847.2204";"1859.3574";"1489.8045";"1903.3485";"1625.9164";"2367.5757";"1002.9928";"4992.2186";"3020.1429";"3033.2409";"1233.8799";"2814.8064";"2028.2051"
"12am";"7188.7966";"3498.3111";"1029.6735";"1417.3631";"2601.6131";"3046.1499";"2322.2632";"1368.7848";"1495.9803";"1959.7228";"1331.9724";"2781.5957";"2315.7458";"2187.8234";"2628.3053";"1833.1372";"2453.5174";"3936.2624";"2194.3238";"1225.0733";"3351.4172";"3046.6414";"1867.7021";"1678.9722";"2487.3275";"2371.9422";"1049.0149";"1000.4001";"1522.5447";" 905.2360";"3048.4917";"2898.6000";" 801.1170";"2815.2243";"1184.4653";"3291.3870";" 970.6895";"1153.8842";"1110.7601";"1070.5388";"1172.1887";" 873.8770";"1808.2476";"2074.2540";"2401.2221";"1711.1894";"3098.0393";"2963.2688";"1891.7662";"1780.2692";"4208.9015";"3753.6966";"1866.7800";"2512.9061";"2332.1582";"3571.4559";"1878.6052";"1606.3062";"1943.9600";"1648.3221";"2345.3788";"1118.6642";"4466.6020";"2944.8244";"3145.7275";"1380.6471";"3042.1827";"2039.3748"
"1pm";"8035.8617";"2727.1690";"1094.5909";"1265.3134";"2989.9795";"2899.9145";"1889.2318";"1197.4380";"1188.5776";"1827.5920";"1836.3394";"2565.0613";"2472.1015";"2183.3207";"2977.4075";"2078.3712";"2646.9097";"3947.0730";"2050.7839";"1199.3076";"3454.8367";"3126.1844";"1909.5710";"1513.7248";"2491.9664";"2278.4901";" 916.4068";"1249.3274";"1036.7811";" 824.1666";"2890.4294";"2977.3898";" 680.0454";"2589.5447";"1099.5918";"2917.3265";" 920.7181";" 791.1177";"1027.4619";"1009.9049";"1393.2439";" 851.1254";"1739.9229";"2112.2503";"2536.8067";"1743.1128";"2890.5731";"3085.9486";"1794.1626";"1508.9552";"4180.3967";"4275.4879";"1849.6742";"2706.5281";"2266.7748";"3576.0807";"2158.5166";"1369.7177";"1857.5223";"1685.1823";"2134.8600";"1005.3535";"4697.3323";"2988.9064";"3178.7021";"1253.3813";"2780.5975";"2055.6599"
"2pm";"9052.2128";"3330.1427";"1142.5984";"1121.8646";"3062.9331";"2855.7502";"1823.1752";"1080.1510";"1194.5738";"1832.4471";"1878.7404";"2353.4761";"2349.0551";"2165.5181";"2757.0285";"2287.4253";"2779.4586";"3648.4557";"1736.5835";"1266.7673";"2965.1136";"3244.9863";"1954.3137";"1351.1728";"2298.2235";"2577.7450";" 884.8592";"1318.4629";" 869.4490";" 762.5870";"2947.1597";"2759.3267";" 755.2348";"2553.1883";"1288.9665";"2866.1439";" 905.2079";" 925.3170";"1071.2492";" 809.3148";"1447.1710";" 951.0236";"1623.1182";"1993.5898";"2659.8006";"1848.3903";"2691.2239";"3189.3810";"1805.5472";"1552.8599";"4786.6688";"4152.8030";"1559.1035";"2575.7018";"2137.5083";"3796.4898";"2152.1051";"1368.0818";"1894.5026";"1456.8850";"2026.5487";"1167.1637";"4652.3331";"3079.8819";"3303.6778";"1293.4547";"2957.7356";"1985.3799"
"3pm";"8678.5655";"3771.6702";" 980.9200";"1228.1615";"2721.2092";"2952.7033";"1689.2104";"1245.6749";" 976.7885";"1908.4585";"2026.6348";"2244.8915";"2319.3144";"1952.6815";"2454.5603";"2171.5786";"2727.3572";"3658.7900";"1815.0229";"1120.1312";"2816.4701";"2894.6287";"1866.1829";"1383.6474";"2361.2649";"2477.9455";"1118.7913";"1187.6088";" 776.1669";" 729.7668";"2773.4340";"2921.3357";" 756.5458";"2692.3465";"1177.9074";"3110.3714";" 812.0625";" 921.0701";"1114.0939";" 809.3148";"1545.9454";" 894.6186";"1585.6459";"2088.9835";"2793.5360";"1499.6558";"2911.3517";"3359.5843";"1807.5146";"1694.0538";"4430.2662";"4298.6695";"1626.5541";"2594.0149";"2212.7235";"3915.6621";"2092.9952";"1376.6409";"1914.1204";"1424.9233";"2001.5697";"1378.8594";"5140.6197";"2874.6306";"3000.3170";"1263.0223";"2805.4731";"2078.6296"
"4pm";"6976.1816";"3558.1552";" 804.1338";"1381.9319";"2516.4423";"2601.6321";"1605.8730";"1369.7595";"1184.7782";"1693.6809";"1782.2747";"2293.3463";"2128.0142";"1994.7314";"3065.2971";"2082.4905";"2446.1354";"2398.4692";"1933.3568";"1279.1230";"3175.6300";"2465.5794";"1440.0035";"1475.0318";"2601.8593";"2257.1797";"1109.5138";"1147.2099";"1104.9752";" 606.8902";"3035.1137";"2552.0393";" 875.7318";"2640.5593";"1348.3099";"2728.2130";" 896.7728";"1164.9320";"1210.4503";"1004.5805";"1317.5127";"1152.1363";"1742.3840";"2640.3378";"2698.0478";"1549.7682";"3916.2526";"3608.1918";"1777.8186";"1750.8989";"4332.6523";"4498.5698";"1670.1542";"2701.8023";"2334.4458";"3746.6497";"2216.8252";"1553.9107";"2176.0636";"1918.5903";"2721.4679";"1619.7634";"4706.6566";"2786.7035";"3137.6460";"1338.1231";"2651.3968";"2239.8791"
"5pm";"4690.9720";"2638.8210";" 922.9798";"1414.9390";"1943.0509";"2213.1956";"1660.7131";"1408.3604";"1048.2702";"1631.8692";"1296.3543";"2036.0018";"2146.9119";"1776.6231";"2314.3601";"2057.7931";"2585.5224";"1937.0261";"1594.7059";"1393.2423";"3434.8279";"2367.6269";"1477.8352";"1683.7950";"2777.8524";"2610.2455";"1155.7745";"1126.1773";"1059.4618";" 798.9219";"3346.1724";"2662.8763";" 903.5630";"2954.3363";"1390.0589";"3222.2190";"1200.3731";"1067.0972";"1180.7165";" 974.7867";"1440.5605";"1247.3587";"1842.2423";"3134.2604";"3141.3379";"1860.9290";"4055.8518";"3801.5924";"2075.8252";"1904.2732";"3946.1058";"4692.6436";"2086.9570";"3015.5302";"2854.6674";"4297.9313";"2098.2099";"1676.6570";"2588.8142";"2198.6765";"3170.1954";"1718.3002";"4201.5831";"3340.9038";"2985.8834";"1637.7183";"3088.0879";"2336.9691"
"6pm";"2666.3849";"2390.6194";" 726.2097";"1590.6068";"1759.7661";"2268.5481";"1567.0095";"1492.4074";"1097.4931";"1641.1617";"1056.5589";"1813.2007";"2016.1889";"1860.1680";"2054.1627";"2363.4221";"2199.1916";"1703.2345";"1870.4161";"1418.5080";"3204.3663";"1938.5315";"1491.2393";"1778.1469";"3307.1258";"2242.8184";"1453.8365";"1069.6689";"1564.0291";"1113.2889";"3478.4105";"2817.1001";"1109.0924";"3450.6626";"1578.9224";"3414.0795";"1248.9988";"1340.6484";"1163.1882";"1122.8211";"1564.0967";"1225.3579";"2111.9632";"3391.7454";"3667.0902";"2095.0402";"4262.4002";"4478.3194";"2431.9289";"2298.6096";"4066.7759";"4842.1334";"2300.5463";"3564.3803";"3063.2230";"4385.5397";"2048.2864";"2047.6392";"3231.3902";"2367.0985";"3310.3746";"1898.7638";"4360.9076";"3661.3012";"3475.7703";"1660.5183";"2950.3161";"2393.6706"
"7pm";"2584.0506";"2387.9498";" 832.6120";"1804.2410";"1872.6550";"2560.8528";"1677.9010";"1707.7948";" 953.9672";"1625.8392";"1193.2091";"2193.8453";"1836.2199";"2175.6972";"2369.8945";"1950.3771";"2149.1911";"1755.8496";"1793.8311";"1533.2206";"3296.3752";"1532.4570";"1237.0093";"1897.5518";"3297.7985";"1795.1693";"1406.2602";"1063.1374";"1580.8467";"1333.5509";"3130.6964";"2468.0673";"1209.8484";"3327.3806";"1657.8950";"3138.7002";"1263.6786";"1478.2414";"1198.4073";"1305.6583";"1539.4192";"1183.9229";"2126.4764";"3682.8943";"3986.6133";"2150.6782";"4088.2658";"4653.0996";"2251.1500";"2387.1620";"4006.2996";"5050.4318";"2534.6961";"3666.4846";"3210.3548";"4790.4901";"1882.4549";"1985.0612";"3360.1233";"2777.9627";"3544.5366";"1952.8972";"4113.0065";"3439.3366";"3659.7374";"1740.8825";"3039.6076";"2561.6261"
"8pm";"2272.9572";"2372.8677";" 962.3726";"1856.2022";"2031.7558";"2604.4910";"1697.9124";"1893.3377";" 993.8324";"1464.4234";"1184.6349";"2332.4823";"1858.5330";"2208.5840";"2384.3692";"2187.4055";"2120.5726";"1335.3678";"1820.9585";"1609.1883";"3425.9398";"1488.8397";"1166.9859";"2049.9724";"3367.6950";"1824.7187";"1367.1232";"1078.6003";"1732.8933";"1386.5401";"2998.2070";"2407.5896";"1289.3432";"3341.0926";"1587.9292";"3310.6406";"1221.3752";"1568.6062";"1133.4842";"1487.4118";"1507.0982";"1372.5901";"2103.8070";"3893.6243";"4074.8751";"2006.9496";"4112.7801";"4494.8410";"2393.5162";"2547.4878";"3682.3912";"5403.1121";"2379.7602";"3756.0370";"3060.3387";"4929.3273";"1979.8090";"1962.1658";"3360.1233";"2700.9107";"3644.9690";"2095.5424";"4209.2583";"3616.3875";"3523.3348";"1818.5569";"3065.4613";"2474.0080"
"9pm";"2272.6332";"2307.1100";" 962.3726";"1935.8648";"1994.8742";"2679.5568";"1687.9608";"1893.3377";" 993.8324";"1526.1525";"1189.7870";"2301.8802";"1758.3535";"2208.5840";"2384.3692";"2187.4055";"2079.0592";"1164.0634";"1876.2255";"1609.1883";"3375.1594";"1503.5544";"1121.2431";"2049.9724";"3211.2313";"1958.4002";"1367.1232";"1078.6003";"1604.0210";"1425.7460";"2691.3255";"2449.4873";"1289.3432";"3535.4176";"1602.4648";"3360.7897";"1221.3752";"1729.0717";"1133.4842";"1487.4118";"1581.6795";"1333.3842";"2103.8070";"3893.6243";"4358.8427";"2047.3326";"4112.7801";"4443.2318";"2419.2828";"2579.1112";"3604.9557";"5555.2612";"2444.1371";"3697.0259";"3030.9378";"5046.8712";"2042.8641";"1962.1658";"3342.6115";"2728.2250";"3683.6723";"2064.1418";"4230.7486";"3641.0147";"3626.6425";"1818.5569";"3065.4613";"2474.0080"
"10pm";"2014.8505";"2514.2707";" 962.3726";"1919.9708";"1910.6889";"2657.1064";"1687.9608";"1917.3933";" 993.8324";"1526.1525";"1055.8203";"2182.1673";"1794.5547";"2263.9019";"2484.7769";"2155.5026";"1987.5288";"1164.0634";"1876.2255";"1666.1581";"3466.9745";"1439.8047";"1205.4466";"2049.9724";"3533.5525";"1908.4225";"1367.1232";"1031.5310";"1604.0210";"1471.0454";"2613.5439";"2449.4873";"1369.9919";"3535.4176";"1455.2295";"3379.4959";"1221.3752";"1729.0717";"1176.9596";"1487.4118";"1475.0447";"1335.5106";"2178.9725";"3885.8175";"4429.4761";"2123.4985";"4241.4055";"4365.5262";"2488.2320";"2640.4961";"3650.7543";"5448.0777";"2386.9799";"3653.7508";"3080.0920";"5017.4992";"2023.0820";"1983.7139";"3313.2106";"2707.6506";"3683.6723";"2064.1418";"4278.4240";"3684.3142";"3629.1364";"1854.2296";"3100.2590";"2503.3734"
"11pm";"1922.5376";"2421.3861";" 955.7541";"1919.9708";"1955.4334";"2612.3620";"1809.3915";"1795.9626";"1028.3890";"1512.3711";" 987.1691";"2214.6172";"1717.8764";"2129.1741";"2484.7769";"2254.7539";"2123.0657";"1164.0634";"1763.4700";"1708.5488";"3390.8085";"1439.8047";"1205.4466";"2049.9724";"3491.1618";"1908.4225";"1367.1232";"1148.7357";"1567.9680";"1471.0454";"2585.9947";"2449.4873";"1369.9919";"3535.4176";"1455.2295";"3344.9393";"1221.3752";"1729.0717";"1176.9596";"1553.5682";"1475.0447";"1335.5106";"2178.9725";"3935.7951";"4570.7430";"2199.6645";"4338.0310";"4365.5262";"2488.2320";"2640.4961";"3621.5784";"5448.0777";"2445.5567";"3725.0421";"3080.0920";"5085.2121";"2023.0820";"1983.7139";"3222.8527";"2707.6506";"3784.1047";"2064.1418";"4143.3993";"3748.7054";"3629.1364";"1854.2296";"3100.2590";"2536.0164"
"12pm";"1878.8446";"2393.6880";" 955.7541";"1839.8339";"1955.4334";"2612.3620";"1809.3915";"1795.9626";"1028.3890";"1512.3711";" 892.3327";"2276.1769";"1673.4242";"2129.1741";"2484.7769";"2254.7539";"2176.0897";"1116.7287";"1763.4700";"1708.5488";"3438.1433";"1492.0726";"1315.0728";"2049.9724";"3381.5356";"1908.4225";"1367.1232";"1148.7357";"1598.0485";"1471.0454";"2585.9947";"2419.4068";"1369.9919";"3450.9799";"1487.3993";"3344.9393";"1265.8274";"1729.0717";"1176.9596";"1553.5682";"1475.0447";"1335.5106";"2178.9725";"3935.7951";"4570.7430";"2199.6645";"4338.0310";"4365.5262";"2488.2320";"2640.4961";"3621.5784";"5549.3819";"2445.5567";"3766.8545";"3080.0920";"5085.2121";"2023.0820";"2027.4069";"3222.8527";"2714.1761";"3784.1047";"2129.9504";"4143.3993";"3748.7054";"3629.1364";"1854.2296";"3100.2590";"2536.0164"
"1am";"1825.6841";"2393.6880";" 986.6995";"1839.8339";"2018.5739";"2612.3620";"1746.1834";"1795.9626";"1028.3890";"1512.3711";" 836.3892";"2276.1769";"1673.4242";"2094.5465";"2484.7769";"2254.7539";"2176.0897";"1116.7287";"1763.4700";"1708.5488";"3438.1433";"1492.0726";"1315.0728";"2049.9724";"3334.4663";"1908.4225";"1367.1232";"1148.7357";"1598.0485";"1471.0454";"2585.9947";"2472.5674";"1369.9919";"3514.1881";"1487.3993";"3344.9393";"1265.8274";"1729.0717";"1176.9596";"1553.5682";"1475.0447";"1274.9751";"2178.9725";"3935.7951";"4570.7430";"2199.6645";"4338.0310";"4365.5262";"2568.3688";"2640.4961";"3621.5784";"5549.3819";"2445.5567";"3766.8545";"3080.0920";"5085.2121";"2023.0820";"2027.4069";"3222.8527";"2714.1761";"3831.1741";"2129.9504";"4143.3993";"3748.7054";"3629.1364";"1854.2296";"3100.2590";"2536.0164"
"2am";"1721.2826";"2418.6862";" 986.6995";"1839.8339";"2018.5739";"2665.6700";"1746.1834";"1795.9626";"1028.3890";"1512.3711";" 791.1033";"2276.1769";"1673.4242";"2139.8324";"2484.7769";"2226.8877";"2176.0897";"1092.4288";"1763.4700";"1708.5488";"3438.1433";"1438.7646";"1315.0728";"2049.9724";"3334.4663";"1908.4225";"1367.1232";"1148.7357";"1632.6761";"1471.0454";"2585.9947";"2540.1087";"1369.9919";"3514.1881";"1487.3993";"3344.9393";"1265.8274";"1729.0717";"1176.9596";"1553.5682";"1475.0447";"1274.9751";"2178.9725";"3935.7951";"4570.7430";"2199.6645";"4338.0310";"4365.5262";"2568.3688";"2679.4930";"3621.5784";"5549.3819";"2473.4229";"3766.8545";"3080.0920";"5085.2121";"2047.3818";"2027.4069";"3222.8527";"2751.0362";"3831.1741";"2129.9504";"4192.6839";"3748.7054";"3689.6719";"1854.2296";"3100.2590";"2536.0164"
"3am";"1696.3682";"2381.8041";" 986.6995";"1880.9096";"2018.5739";"2665.6700";"1746.1834";"1795.9626";"1028.3890";"1512.3711";" 791.1033";"2276.1769";"1673.4242";"2139.8324";"2484.7769";"2202.1563";"2176.0897";"1092.4288";"1763.4700";"1708.5488";"3438.1433";"1438.7646";"1315.0728";"2049.9724";"3334.4663";"1908.4225";"1367.1232";"1148.7357";"1632.6761";"1471.0454";"2585.9947";"2567.5637";"1369.9919";"3514.1881";"1487.3993";"3344.9393";"1265.8274";"1729.0717";"1176.9596";"1553.5682";"1524.4868";"1225.5330";"2178.9725";"3935.7951";"4638.4848";"2172.2094";"4338.0310";"4365.5262";"2568.3688";"2610.8758";"3621.5784";"5617.9991";"2473.4229";"3766.8545";"3080.0920";"5085.2121";"2047.3818";"2027.4069";"3222.8527";"2751.0362";"3831.1741";"2129.9504";"4192.6839";"3748.7054";"3689.6719";"1854.2296";"3100.2590";"2506.6510"
