"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","101",35.10174
"h10","102","103",201.37907
"h10","102","104",162.4427
"h10","102","107",80.66323
"h10","102","108",45.21784
"h10","102","109",61.13016
"h10","102","111",83.30585
"h10","102","115",73.36357
"h10","102","116",148.14041
"h10","102","118",25.52647
"h10","102","120",67.26213
"h10","102","122",55.67038
"h10","102","128",39.88896
"h10","102","129",81.28262
"h10","103","101",28.64172
"h10","103","102",55.13761
"h10","103","105",57.42361
"h10","103","106",65.51787
"h10","103","108",101.84907
"h10","103","109",72.03231
"h10","103","111",54.82105
"h10","103","112",42.85416
"h10","103","113",70.46724
"h10","103","115",158.15381
"h10","103","120",50.86081
"h10","103","124",65.8247
"h10","103","126",81.21608
"h10","103","129",66.30468
"h10","106","102",126.81769
"h10","106","103",115.73059
"h10","106","105",34.0725
"h10","106","108",250.75457
"h10","106","109",88.4255
"h10","106","111",63.43593
"h10","106","112",45.67964
"h10","106","114",40.49014
"h10","106","115",269.43017
"h10","106","123",53.7537
"h10","106","124",75.79014
"h10","106","126",152.97432
"h10","108","101",70.22945
"h10","108","103",41.36088
"h10","108","104",68.88863
"h10","108","106",33.53086
"h10","108","109",103.2956
"h10","108","110",129.34225
"h10","108","114",28.38916
"h10","108","116",66.41871
"h10","108","120",42.9812
"h10","108","121",90.85489
"h10","123","116",263.87658
"h10","123","121",256.1793
"h10","123","122",278.02307
"h10","123","124",49.00048
"h11","101","102",132.62173
"h11","101","103",41.36088
"h11","101","105",52.5263
"h11","101","106",33.53086
"h11","101","108",58.46707
"h11","101","110",49.4638
"h11","101","111",60.67404
"h11","101","112",196.90995
"h11","101","113",47.67725
"h11","101","114",28.38916
"h11","101","121",90.85489
"h11","102","101",39.85446
"h11","102","104",239.15137
"h11","102","107",60.1475
"h11","102","108",45.21784
"h11","102","109",137.03862
"h11","102","111",83.30585
"h11","102","115",42.942
"h11","102","116",148.14041
"h11","102","120",67.26213
"h11","102","122",55.67038
"h11","102","128",39.88896
"h11","102","129",81.28262
"h11","103","101",46.53985
"h11","103","106",33.53086
"h11","103","108",201.16686
"h11","103","109",72.03231
"h11","103","111",54.82105
"h11","103","112",42.85416
"h11","103","113",70.46724
"h11","103","115",158.15381
"h11","103","120",50.86081
"h11","103","126",81.21608
"h11","103","129",66.30468
"h11","106","102",126.81769
"h11","106","103",84.55831
"h11","106","105",34.0725
"h11","106","108",250.75457
"h11","106","109",57.86042
"h11","106","112",45.67964
"h11","106","114",40.49014
"h11","106","115",269.43017
"h11","106","123",53.7537
"h11","106","124",75.79014
"h11","106","126",152.97432
"h11","106","128",39.88896
"h11","108","101",70.22945
"h11","108","102",129.5673
"h11","108","104",100.09789
"h11","108","106",38.84952
"h11","108","109",110.0751
"h11","108","110",61.00708
"h11","108","115",28.628
"h11","108","116",66.41871
"h11","108","121",90.85489
"h12","102","104",39.794
"h12","102","107",16.45662
"h12","102","108",102.6497
"h12","102","109",106.47354
"h12","102","111",83.30585
"h12","102","116",95.92122
"h12","102","120",67.26213
"h12","102","122",55.67038
"h12","102","129",81.28262
"h12","103","101",17.89813
"h12","103","106",31.98701
"h12","103","108",57.43186
"h12","103","109",30.56508
"h12","103","110",98.9276
"h12","103","111",54.82105
"h12","103","113",70.46724
"h12","103","115",119.5043
"h12","103","120",50.86081
"h12","103","126",81.21608
"h12","103","129",66.30468
"h12","106","102",126.81769
"h12","106","108",193.32271
"h12","106","109",57.86042
"h12","106","112",45.67964
"h12","106","114",40.49014
"h12","106","115",149.92587
"h12","106","123",53.7537
"h12","106","124",75.79014
"h12","106","126",152.97432
"h12","106","128",39.88896
"h13","101","102",85.2619
"h13","101","106",67.06172
"h13","101","108",58.46707
"h13","101","110",49.4638
"h13","101","111",60.67404
"h13","101","112",242.58959
"h13","101","113",47.67725
"h13","101","114",51.17956
"h13","101","118",25.52647
"h13","101","119",44.95061
"h13","102","103",41.36088
"h13","102","104",138.98305
"h13","102","106",132.782
"h13","102","107",79.24316
"h13","102","108",45.21784
"h13","102","109",94.03427
"h13","102","111",83.30585
"h13","102","113",74.50735
"h13","102","115",73.36357
"h13","102","116",148.14041
"h13","102","120",67.26213
"h13","102","122",55.67038
"h13","102","129",81.28262
"h13","106","102",126.81769
"h13","106","105",34.0725
"h13","106","108",193.32271
"h13","106","109",57.86042
"h13","106","112",45.67964
"h13","106","114",40.49014
"h13","106","115",179.25644
"h13","106","123",53.7537
"h13","106","124",75.79014
"h13","106","126",152.97432
"h13","106","128",39.88896
"h13","123","101",28.64172
"h13","123","111",54.10338
"h13","123","116",187.0379
"h13","123","121",256.1793
"h13","123","122",280.78624
"h13","123","127",140.498
"h14","101","102",229.01031
"h14","101","103",72.53316
"h14","101","104",36.91467
"h14","101","105",75.74449
"h14","101","106",67.06172
"h14","101","108",58.46707
"h14","101","110",49.4638
"h14","101","111",60.67404
"h14","101","112",242.58959
"h14","101","114",51.17956
"h14","101","119",44.95061
"h14","101","123",62.17051
"h14","102","103",41.36088
"h14","102","104",292.60435
"h14","102","105",36.7453
"h14","102","106",132.782
"h14","102","108",45.21784
"h14","102","109",94.03427
"h14","102","111",83.30585
"h14","102","113",74.50735
"h14","102","114",30.22871
"h14","102","115",73.36357
"h14","102","116",148.14041
"h14","102","120",113.79725
"h14","102","122",55.67038
"h14","102","126",82.5539
"h14","102","129",81.28262
"h14","103","101",17.89813
"h14","103","102",44.3054
"h14","103","105",33.10636
"h14","103","107",43.69088
"h14","103","108",57.43186
"h14","103","109",129.89273
"h14","103","110",118.32097
"h14","103","113",70.46724
"h14","103","115",38.64951
"h14","103","120",50.86081
"h14","103","126",136.41457
"h14","103","129",66.30468
"h14","106","101",105.20171
"h14","106","102",56.65933
"h14","106","105",34.0725
"h14","106","108",110.4701
"h14","106","109",57.86042
"h14","106","112",45.67964
"h14","106","114",40.49014
"h14","106","115",209.67801
"h14","106","123",53.7537
"h14","106","124",75.79014
"h14","106","126",152.97432
"h14","108","101",70.22945
"h14","108","102",44.3054
"h14","108","103",125.91919
"h14","108","104",74.59404
"h14","108","105",24.31725
"h14","108","106",105.03625
"h14","108","107",69.86246
"h14","108","109",113.48243
"h14","108","110",47.46879
"h14","108","111",63.43593
"h14","108","113",47.67725
"h14","108","116",66.41871
"h14","108","120",79.01318
"h14","108","128",41.63039
"h14","123","101",28.64172
"h14","123","111",54.10338
"h14","123","116",286.9896
"h14","123","121",256.1793
"h14","123","122",278.35556
"h14","123","127",55.00459
"h14","123","130",29.89774
"h15","101","102",254.86327
"h15","101","104",68.12393
"h15","101","105",88.17254
"h15","101","106",67.06172
"h15","101","108",58.46707
"h15","101","109",55.5874
"h15","101","110",110.47088
"h15","101","111",60.67404
"h15","101","112",148.141
"h15","101","113",47.67725
"h15","101","123",93.02461
"h15","102","103",41.36088
"h15","102","104",224.43874
"h15","102","105",24.31725
"h15","102","106",132.782
"h15","102","107",19.09566
"h15","102","108",45.21784
"h15","102","109",61.13016
"h15","102","111",83.30585
"h15","102","113",34.40601
"h15","102","114",60.45742
"h15","102","115",73.36357
"h15","102","116",148.14041
"h15","102","120",67.26213
"h15","102","122",55.67038
"h15","102","127",55.00459
"h15","102","129",81.28262
"h15","103","101",17.89813
"h15","103","102",44.3054
"h15","103","104",36.91467
"h15","103","107",43.69088
"h15","103","108",201.16686
"h15","103","109",122.04493
"h15","103","110",118.32097
"h15","103","113",70.46724
"h15","103","114",28.38916
"h15","103","115",38.64951
"h15","103","120",50.86081
"h15","103","123",30.8541
"h15","103","124",41.64278
"h15","103","126",81.21608
"h15","103","129",66.30468
"h15","108","101",35.10174
"h15","108","102",44.3054
"h15","108","103",125.91919
"h15","108","104",74.59404
"h15","108","105",24.31725
"h15","108","107",20.51573
"h15","108","109",113.48243
"h15","108","112",45.67964
"h15","108","113",34.40601
"h15","108","114",56.77832
"h15","108","116",66.41871
"h15","108","120",79.01318
"h15","108","122",40.75726
"h15","108","128",41.63039
"h15","123","101",28.64172
"h15","123","105",52.5263
"h15","123","111",54.10338
"h15","123","116",225.45724
"h15","123","121",256.1793
"h15","123","122",204.40888
"h15","123","127",110.00918
"h15","123","130",29.89774
"h16","101","102",210.55787
"h16","101","104",36.91467
"h16","101","105",36.7453
"h16","101","106",33.53086
"h16","101","110",49.4638
"h16","101","112",148.141
"h16","101","113",47.67725
"h16","101","123",93.02461
"h16","101","126",51.29005
"h16","102","103",41.36088
"h16","102","104",110.79726
"h16","102","105",90.59064
"h16","102","106",132.782
"h16","102","107",65.03722
"h16","102","108",155.68794
"h16","102","109",61.13016
"h16","102","111",83.30585
"h16","102","114",30.22871
"h16","102","115",73.36357
"h16","102","116",148.14041
"h16","102","120",67.26213
"h16","102","129",81.28262
"h16","103","101",126.27109
"h16","103","102",44.3054
"h16","103","104",99.15383
"h16","103","108",57.43186
"h16","103","109",64.18451
"h16","103","110",45.28153
"h16","103","115",38.64951
"h16","103","123",30.8541
"h16","103","124",83.28556
"h16","103","126",81.21608
"h16","103","129",66.30468
"h16","108","101",35.10174
"h16","108","102",44.3054
"h16","108","103",84.55831
"h16","108","104",37.67937
"h16","108","105",24.31725
"h16","108","109",140.77777
"h16","108","112",45.67964
"h16","108","113",34.40601
"h16","108","114",30.22871
"h16","108","116",66.41871
"h16","108","120",79.01318
"h16","108","128",41.63039
"h17","102","103",41.36088
"h17","102","104",71.00326
"h17","102","105",66.27339
"h17","102","106",132.782
"h17","102","107",21.34634
"h17","102","109",30.56508
"h17","102","111",83.30585
"h17","102","112",73.32129
"h17","102","116",118.6379
"h17","102","120",67.26213
"h17","103","101",35.41277
"h17","103","102",44.3054
"h17","103","104",36.91467
"h17","103","106",39.54728
"h17","103","108",102.6497
"h17","103","109",119.77191
"h17","103","116",52.15795
"h17","103","123",30.8541
"h17","103","126",81.21608
