"11am";"31.178410";"21.415579";"17.812224";" 6.833952";"41.701588";"28.160614";"15.644452";"41.371439";"15.415499";"28.363568";"11.632178";"29.528751";"12.370823";"10.517619";" 7.213910";"14.784241";" 8.900912";" 5.043776";"12.220594";" 7.093071";" 8.926465";"10.087658";"18.878277";"10.976982";"13.478536";"16.654482";" 4.171697";"15.389600";" 4.495481";" 6.637350";" 2.731888";"17.845645";" 3.059524";" 5.065409";" 4.164514";" 5.139020";"18.478624";" 3.724875";" 6.229325";" 2.628789";" 6.002586";"13.211924";"13.374315";"26.242870";" 1.042391";" 6.321927";"10.917479";" 9.442879";"13.165547";"15.340628";" 5.896681";" 2.263309";" 5.718045";" 3.070270";"14.127036";" 8.047648";" 2.161535";"14.062265";" 8.473744";" 1.243613";" 3.765273";"12.007356";"13.349083";" 3.436654";" 5.512473";" 1.195399";"14.274028";" 2.245246"
"12am";"36.713546";"22.072011";"19.564793";" 7.348729";"40.522544";"25.708762";"16.117353";"39.216789";" 7.575034";"30.631494";"14.838968";"20.613324";"13.526821";"10.356497";" 8.134439";"16.458789";"11.656738";" 6.036595";"11.117422";" 6.547432";"10.917457";"10.368836";"17.430336";"10.978283";"11.817263";"17.134528";" 4.251578";"11.221253";" 6.401503";" 6.710310";" 4.459200";"16.248357";" 3.862830";" 5.471098";" 5.962117";" 6.284425";"16.406773";" 4.582553";" 7.442383";" 2.475926";" 9.180538";"12.655784";"13.601873";"28.902968";" 2.073915";" 6.570745";"12.545377";" 8.899640";"14.587601";"14.236438";" 7.141417";" 3.770687";" 4.445420";" 4.095055";"13.378665";" 6.586571";" 2.694712";"13.062287";" 8.681546";" 1.164261";" 4.318247";"13.842645";"12.810777";" 5.333986";" 5.762260";" 3.216074";"14.095561";" 2.030011"
"1pm";"30.959485";"23.231439";"19.913662";" 8.131415";"38.431725";"29.207438";"20.549656";"39.354959";" 9.951055";"26.781038";"16.374073";"21.275057";"14.067452";" 9.557401";" 6.765167";"15.910806";"13.048410";" 7.892548";"17.333524";" 9.941522";" 7.701186";" 7.568329";"18.082181";"10.305638";"14.199038";"15.086055";" 4.075961";"11.681832";" 6.819215";"11.190173";" 3.640554";"15.976724";" 3.490268";" 3.810362";" 6.346463";" 6.902473";"15.521377";" 5.499354";" 7.719759";" 3.447191";" 9.814570";"13.732971";"13.743005";"27.082183";" 2.077459";" 9.537595";" 9.874131";" 9.336655";"15.776669";"14.212792";" 5.916094";" 5.061950";" 4.419596";" 2.924397";"13.868994";" 8.089386";" 2.825806";"12.874400";" 9.424309";" 1.670122";" 4.546348";"14.465806";"12.704812";" 5.309691";" 6.917921";" 3.058485";"14.541196";" 2.418865"
"2pm";"32.172508";"23.246944";"18.330465";" 7.259739";"35.340710";"28.673729";"15.823727";"40.536404";" 8.720072";"27.757141";"16.792176";"25.492865";"13.521605";" 7.916192";" 7.796156";"14.406607";"15.494797";" 7.885288";"17.982225";"10.376848";" 8.488256";" 9.524784";"17.270135";"11.772031";"17.251011";"17.073023";" 3.022628";" 9.127665";" 8.050469";"10.274645";" 0.000000";"15.546505";" 3.690785";" 3.346989";" 7.140060";" 7.089053";"15.222686";" 4.583675";" 7.337273";" 3.461879";" 8.640712";"12.724781";"12.253790";"25.243235";" 2.091630";" 9.919018";" 9.950041";" 9.724001";"15.208126";"14.239577";" 4.779930";" 5.990008";" 4.399720";" 1.843080";"13.506903";" 7.320493";" 3.060711";"13.169854";" 9.279144";" 1.696503";" 3.601221";"14.059622";"13.165883";" 5.483814";" 6.848161";" 3.302825";"14.585498";" 2.170414"
"3pm";"29.656728";"24.495048";"21.899741";" 8.055438";"33.803876";"28.224597";"16.824068";"39.155912";"10.724442";"26.751637";"18.079402";"24.341803";"15.842010";" 7.977627";" 7.189207";"14.364064";"13.825394";" 8.548595";"16.796771";" 9.364445";" 2.712756";"10.809862";"16.336324";"10.284632";"18.876328";"16.361751";" 3.970801";" 9.203557";" 7.227398";"10.953993";" 3.712044";"12.461807";" 3.459423";" 5.733008";" 7.708496";" 7.397219";"14.092630";" 4.512780";"12.173083";" 3.471606";" 9.863012";"15.235121";"12.288701";"26.426203";" 5.599583";"10.096120";" 9.561302";"10.011825";"16.940335";"13.727660";" 7.339342";" 5.882147";" 5.003535";" 3.233535";"12.670416";" 6.524088";" 4.815171";"12.983427";" 8.058373";" 1.755548";" 3.454344";"14.368765";"13.130029";" 5.408341";" 8.123533";" 3.358938";"14.992487";" 1.997062"
"4pm";"29.563794";"27.317744";"20.369948";" 9.846592";"36.164585";"26.841767";"19.472394";"34.356507";"14.024014";"27.331352";"19.080481";"26.568110";"12.731710";" 5.887912";" 7.146001";"15.979004";"11.068357";" 9.906466";"15.655484";" 6.547099";" 8.170811";"12.275487";"16.632916";"11.179872";"19.885787";"17.627617";" 3.396853";"10.972654";" 5.771580";"10.844527";" 6.026127";"10.250821";" 7.053074";" 6.796860";"15.406223";" 6.236844";"13.218050";" 4.204802";"11.457143";" 2.853196";" 9.056206";"15.457067";"13.949260";"21.849429";" 8.059138";" 8.859366";"10.365442";" 8.887228";"19.596054";"11.686496";" 8.640640";" 5.981469";" 8.474165";" 4.475389";" 8.162118";" 7.137853";" 5.460284";"11.510859";" 9.379738";" 3.524837";" 3.519411";"12.928848";"13.429251";" 6.618204";" 9.584420";" 9.937436";"11.289956";" 1.990929"
"5pm";"35.218709";"30.164639";"21.164507";"10.647716";"36.401607";"32.705896";"19.668553";"26.800538";"14.825201";"27.281098";"20.541169";"27.327872";"10.888438";" 8.265860";"11.243599";"10.659309";"13.241691";" 6.641799";"10.678580";" 7.848424";"11.473272";"16.369380";"16.490502";" 7.544339";"18.970988";"18.337495";" 4.247219";"12.673948";"17.264944";"12.686690";" 7.074287";" 9.751616";" 6.303637";"10.446868";"19.525748";" 8.100565";"10.670984";" 7.750035";"14.952475";" 2.803795";"12.465591";"12.622225";" 7.875950";"11.546301";"13.424254";"15.941123";"10.675690";"13.258404";"19.020281";" 8.881276";" 9.301504";" 8.327022";"10.126939";" 8.680626";" 4.963505";" 5.531001";"10.041623";" 9.280436";" 9.555293";" 6.043594";" 6.849887";"13.723580";"10.222016";" 9.583709";"10.176184";"15.116631";" 9.251132";" 3.425824"
"6pm";"30.602502";"31.861847";"21.525633";"12.281169";"35.846272";"28.615217";"19.101692";"27.573171";"18.939129";"28.662615";"13.587888";"21.571385";"12.630027";" 7.274019";"17.865360";"13.900873";"16.491779";" 8.285598";" 8.637339";"13.577084";"14.841694";"25.911966";"15.064530";"11.172505";"19.643176";"10.329179";" 7.837315";"13.598107";"18.304148";"15.010636";" 7.348804";"15.245178";" 6.029067";"15.238963";"19.845038";" 8.943414";"11.555949";"10.000855";"13.473810";" 3.739453";"16.414422";"13.473488";" 5.867566";"14.322042";"12.392600";"14.180300";"11.202054";" 9.624871";"15.638547";"11.287891";" 8.697729";" 6.144071";"10.685760";" 7.632561";" 5.114889";" 7.233794";" 7.521517";"10.426947";" 9.655900";" 6.348501";" 8.973924";"14.485332";"10.291059";"10.418020";"12.482091";"17.712275";"10.776219";" 7.477313"
"7pm";"28.763677";"31.593478";"22.975604";"19.406746";"36.641965";"28.286448";"18.834622";"29.932297";"19.382338";"26.131010";"16.159505";"19.890092";"19.487974";" 6.404315";"14.512790";"16.926594";"15.472775";" 8.115062";" 7.475431";"16.287994";"14.586350";"20.036443";"17.647971";"12.832222";"19.780062";" 9.163826";"10.282984";"13.300322";"18.446797";"16.801563";" 6.648562";"15.756335";" 9.090525";"15.976193";"19.153275";" 9.150255";"12.716242";" 9.624780";"12.521156";" 3.110679";"15.254259";"14.502577";" 7.634885";"15.886660";"11.287375";"14.293943";"12.355175";"10.363794";"14.325505";"10.121093";"10.756174";" 7.110716";"11.551543";" 6.011814";" 6.500679";" 8.281066";" 7.014161";" 9.346431";"10.723483";" 6.224309";" 8.779809";"12.160662";"11.443144";" 9.963464";"12.914458";"16.784777";"10.369657";" 6.931117"
"8pm";"29.174598";"30.342408";"23.729735";"17.318937";"33.741025";"32.885733";"20.571304";"28.956795";"17.957427";"27.045930";"22.414091";"20.967013";"14.672334";" 9.022815";"13.357579";"17.197905";"15.369364";" 8.190621";"10.167478";"11.860576";"17.718196";"16.132295";"18.719981";"16.789291";"16.585708";" 8.084964";"10.751453";"14.156586";"19.413788";"16.477187";" 5.256839";"14.559628";" 8.681033";"15.798679";"20.652828";" 8.809718";"12.502251";" 9.677578";"12.615217";" 3.158254";"15.367426";"14.277905";" 8.683540";"15.787808";"10.815359";"13.879256";"12.289126";"11.335007";"14.907273";" 9.961236";"11.059572";" 7.298214";"10.546188";" 5.331428";" 6.080731";" 8.095987";" 7.341050";" 9.311185";"10.353244";" 5.986189";" 8.600119";"13.109201";"10.887099";" 9.986332";"13.731200";"16.539498";"10.259618";" 6.961804"
"9pm";"28.252377";"30.323701";"22.649403";"16.359053";"35.196190";"27.488859";"21.613605";"27.732389";"20.765201";"24.683075";"22.247512";"20.710022";"14.282091";" 8.960338";"13.476406";"17.307940";"17.507221";"11.220252";"11.588469";"12.541794";"17.490876";"15.479361";"18.686320";"16.778921";"17.651278";" 7.549615";"11.391181";"15.187349";"19.245168";"16.374098";" 5.156310";"15.349794";" 8.635196";"15.311837";"22.015056";" 8.791387";"12.579281";" 9.647646";"10.812990";" 3.152772";"15.894692";"13.964715";" 9.707098";"15.810308";"10.386685";"14.789954";"12.163190";"11.608887";"14.304862";" 9.990032";"11.276138";" 6.555230";"12.237913";" 5.375969";" 6.129468";" 7.888890";" 7.188925";" 9.188998";"11.695888";" 5.936828";" 8.610067";"14.382150";"10.383938";"10.073482";"13.887458";"16.082610";"10.365435";" 6.955916"
"10pm";"28.219805";"29.956237";"22.393007";"16.051245";"37.389844";"26.374319";"22.720959";"27.969996";"21.329466";"24.451021";"20.447348";"20.110459";"16.888503";" 7.740472";"14.519621";"18.688065";"15.290382";"11.761578";"11.406283";"12.426542";"17.138561";"16.435894";"19.583382";"16.558436";"17.144673";" 8.614362";"11.816714";"14.855031";"18.329799";"16.516472";" 7.681381";"16.255398";" 9.036810";"15.311837";"19.761461";" 8.829169";"12.536175";" 9.708925";"10.776370";" 3.082908";"15.639402";"15.014457";" 9.697179";"15.465248";"10.708046";"14.709469";"11.697172";"11.970306";"13.935213";"10.028970";"12.942521";" 6.355032";"12.075110";" 5.320061";" 5.962971";" 8.597810";" 7.537560";" 8.436810";"11.239733";" 5.974505";" 8.556855";"14.179875";" 9.409649";"10.073482";"14.067318";"15.951082";" 9.999435";" 6.899961"
"11pm";"29.262182";"29.425541";"21.938832";"15.470639";"37.278399";"25.601354";"22.720959";"29.346283";"21.377090";"25.131604";"20.633437";"19.849184";"16.658893";" 7.679997";"14.390577";"18.814002";"15.243316";"11.681668";"11.406283";"12.330535";"17.327530";"16.343683";"19.384914";"16.616927";"17.547825";" 8.439302";"11.522811";"14.779077";"17.724974";"15.893836";" 9.256539";"17.231213";" 8.968889";"15.084139";"18.607095";" 8.896420";"12.577669";" 9.767847";"10.729473";" 3.082575";"17.013475";"14.605200";" 9.673646";"15.505862";"10.677190";"14.692339";"11.417686";"11.805788";"14.090225";"10.028970";"13.893071";" 6.477631";"12.071591";" 5.104616";" 6.145252";" 8.605580";" 7.411916";" 8.416332";"11.206092";" 5.934003";" 8.556855";"14.026434";" 9.416310";" 9.972272";"15.782708";"16.393907";" 9.603923";" 6.869806"
"12pm";"28.951455";"31.101806";"19.931129";"15.750313";"37.423576";"24.889801";"24.997089";"29.072693";"19.915757";"27.463493";"18.892005";"20.490018";"16.250931";" 7.649051";"14.538896";"18.995204";"15.542235";"11.748924";"11.243027";"12.330535";"17.327530";"16.254301";"16.276834";"16.809373";"18.005016";" 8.323579";"11.589068";"14.763985";"17.724974";"15.760026";" 9.476400";"16.985035";" 8.874694";"15.084139";"18.607095";" 8.896420";"12.415336";" 9.700997";"10.729473";" 3.082575";"16.926302";"14.648676";" 9.673646";"15.879593";"10.626132";"14.400430";"11.484094";"11.805788";"14.690149";"10.028970";"13.893071";" 6.477631";"11.879718";" 5.128512";" 6.108090";" 8.634358";" 7.366999";" 8.397711";"11.058115";" 5.934288";" 8.515847";"13.828979";" 9.515347";" 9.672316";"15.706092";"16.393907";" 9.603923";" 6.869806"
"1am";"29.194961";"31.315394";"21.414974";"15.653822";"37.482135";"25.472170";"22.231071";"29.529785";"18.782593";"27.304770";"18.220363";"20.490018";"15.878914";" 7.768892";"14.538896";"18.995204";"15.542235";"11.652766";"10.933486";"12.044653";"18.033315";"16.503498";"16.103497";"15.067091";"18.005016";" 8.551230";"11.589068";"15.484968";"17.724974";"15.528341";" 9.418274";"16.985035";" 8.768947";"15.084139";"19.587266";" 8.896420";"12.415336";" 9.700997";"10.729473";" 3.082575";"16.926302";"14.648676";" 9.624672";"15.879593";"10.626132";"14.400430";"11.465143";"11.805788";"14.690149";"10.028970";"13.822544";" 6.452650";"11.879718";" 5.128512";" 6.108090";" 8.634358";" 7.366999";" 8.397711";"10.830921";" 5.920375";" 8.548488";"13.828979";" 9.515347";" 9.546803";"15.706092";"16.393907";" 9.603923";" 6.869806"
"2am";"28.817396";"31.337443";"21.414974";"17.146871";"37.482135";"25.472170";"22.231071";"29.693100";"18.544804";"27.304770";"18.220363";"21.875075";"15.086618";" 7.768892";"14.538896";"18.995204";"15.542235";"11.652766";"11.377521";"12.044653";"17.723128";"16.798542";"16.103497";"15.067091";"18.005016";" 8.701389";"11.589068";"15.484968";"18.443689";"15.528341";" 9.418274";"16.985035";" 8.768947";"15.084139";"19.587266";" 8.896420";"12.415336";" 9.700997";"10.729473";" 3.082575";"16.591733";"14.648676";" 9.624672";"15.879593";"10.626132";"14.283153";"11.465143";"11.805788";"14.690149";"10.028970";"13.822544";" 6.452650";"11.879718";" 5.211475";" 6.069809";" 8.634358";" 7.366999";" 8.397711";"11.244060";" 5.920375";" 8.548488";"13.828979";" 9.515347";" 9.546803";"15.706092";"16.212077";" 9.603923";" 6.869806"
"3am";"28.924404";"31.024377";"21.246486";"17.146871";"37.482135";"25.472170";"22.231071";"29.938684";"18.544804";"27.304770";"18.952141";"21.875075";"15.086618";" 7.768892";"14.538896";"18.995204";"15.892275";"11.652766";"11.377521";"12.044653";"17.723128";"16.798542";"15.984552";"15.067091";"18.005016";" 8.701389";"11.589068";"15.700005";"18.443689";"15.528341";" 9.418274";"16.985035";" 8.768947";"15.084139";"19.429790";" 8.896420";"12.210807";" 9.700997";"10.820768";" 3.082575";"16.501810";"14.823626";" 9.624672";"15.879593";"10.626132";"14.283153";"11.465143";"11.805788";"14.690149";"10.116736";"13.822544";" 6.452650";"11.879718";" 5.211475";" 6.069809";" 8.634358";" 7.366999";" 8.540605";"11.244060";" 5.920375";" 8.548488";"13.828979";" 9.515347";" 9.546803";"14.961748";"16.538806";" 9.513120";" 6.869806"
