"11am";" 2933.7304";" 9680.9693";" 1682.5601";" 5830.9029";" 7104.6789";" 5078.9365";"    0.0000";"10958.6998";" 3529.3536";" 3109.4611";" 3019.2857";" 1573.2427";" 5928.3941";"    0.0000";" 1148.3932";"11691.7938";" 3149.7168";" 2218.0378";"    0.0000";" 1218.3177";" 1660.6751";" 1846.9640";" 5648.6269";" 2786.6206";"    0.0000";" 3002.7814";"  945.1888";" 3388.1430";" 2484.6408";"    0.0000";" 1457.3138";" 1179.1317";"  791.5752";"    0.0000";" 1321.2582";"    0.0000";" 7840.0329";" 1798.9684";" 4243.1733";" 2298.7279";"  982.2822";" 2361.6301";" 2712.3669";" 7090.2450";"    0.0000";"    0.0000";" 1750.7972";"    0.0000";" 1631.1469";" 2638.8545";" 2046.9613";" 2342.1358";" 1625.9468";" 2619.4472";" 7327.7623";"    0.0000";"    0.0000";" 2287.1834";" 1437.0044";"  601.0093";"    0.0000";"    0.0000";" 7368.9233";"    0.0000";" 1418.4804";"    0.0000";" 3679.5545";"    0.0000"
"12am";" 2354.533";"10732.696";" 1796.653";" 5011.669";" 6203.758";" 4802.071";"    0.000";" 9987.295";" 3510.611";" 2416.590";" 3445.334";" 1174.565";" 6383.643";"    0.000";"    0.000";"11795.634";" 3012.414";" 1915.603";"    0.000";" 1279.253";" 1662.401";" 1966.116";" 4956.691";" 2739.658";"    0.000";" 2743.755";"    0.000";" 2765.270";" 2261.414";"    0.000";" 1024.986";" 1631.174";"    0.000";"    0.000";" 1388.835";"    0.000";" 6366.497";" 1336.367";" 4076.065";" 1949.756";"    0.000";" 2771.778";" 2475.185";" 5363.160";"    0.000";"    0.000";" 1853.212";"    0.000";" 1826.841";" 2520.687";" 1858.663";" 2082.680";" 1237.751";" 2647.874";" 5819.509";"    0.000";" 1142.071";" 1974.007";"    0.000";"    0.000";"    0.000";"    0.000";" 5714.781";"    0.000";" 1121.309";"    0.000";" 3073.236";"    0.000"
"1pm";" 2903.7827";"10696.5079";" 1764.8234";" 4852.3971";" 6999.1153";" 5090.6818";"    0.0000";"10073.6448";" 3655.1478";" 2618.3684";" 3616.5860";" 1377.2227";" 5624.2813";" 1289.9960";"    0.0000";"11880.5989";" 3020.5048";" 2214.3203";"    0.0000";" 1255.8514";" 1678.8712";" 1419.5079";" 5443.6952";" 2853.9855";"    0.0000";" 2743.7548";"  934.3176";" 2482.1997";" 2202.7754";"    0.0000";"  826.6390";" 1477.4420";"  825.2940";"    0.0000";" 1268.2082";"    0.0000";" 7416.5188";" 1302.7396";" 4369.8883";" 2390.1208";"  946.7061";" 2567.6515";" 1830.6267";" 6206.4800";"    0.0000";"    0.0000";" 1703.6941";"    0.0000";" 1687.4076";" 2172.3113";" 1595.9869";" 1865.1833";" 1222.5398";" 2558.6804";" 7486.8781";"    0.0000";"    0.0000";" 1971.4429";"    0.0000";"  729.0466";"    0.0000";"    0.0000";" 6098.1786";"    0.0000";" 1235.0935";"    0.0000";" 3010.9005";"    0.0000"
"2pm";" 3258.7179";"10876.4583";" 2220.1952";" 5538.9061";" 7350.3890";" 4794.1602";"    0.0000";"10290.4540";" 3667.0643";" 2597.4929";" 3910.5357";" 1684.8000";" 6579.6198";" 1585.7263";"  744.4763";"12438.3183";" 3316.8510";" 2278.6111";"    0.0000";" 1087.2975";" 1915.2374";" 1234.5639";" 5390.9506";" 2731.8116";"    0.0000";" 2404.7470";" 1081.4513";" 2949.5631";" 2069.1238";"    0.0000";"  941.8070";" 1692.4739";"  815.8282";"    0.0000";" 1049.0966";"    0.0000";" 8683.6498";" 1511.4686";" 3891.2966";" 2470.7289";" 1087.0261";" 2988.6888";" 2446.0219";" 7052.1304";"    0.0000";"    0.0000";" 1904.1699";"    0.0000";" 2186.7333";" 2052.7841";" 1653.6605";" 1884.5956";" 1806.3849";" 2716.3961";" 7433.3396";"    0.0000";" 1152.8194";" 1916.8558";"    0.0000";"  848.9477";"    0.0000";"    0.0000";" 5628.7299";"    0.0000";" 1425.3993";"    0.0000";" 3310.7810";"    0.0000"
"3pm";" 3041.6850";" 9831.1424";" 2257.5211";" 5297.9146";" 6754.1426";" 4983.0668";"    0.0000";"10051.2561";" 3454.0284";" 2683.6135";" 3782.9467";" 1585.5126";" 6132.6763";" 1425.1876";"  824.7491";"12305.8587";" 2731.2988";" 2044.3886";"    0.0000";" 1495.5445";" 1435.5428";" 1173.8249";" 5091.3311";" 2549.4903";"    0.0000";" 2377.0479";" 1296.5253";" 2798.4001";" 2382.2748";"    0.0000";"  951.4257";" 1821.9574";"  758.5087";"    0.0000";"  875.2084";"    0.0000";" 7687.5361";" 1310.5434";" 3471.8516";" 2517.7052";"    0.0000";" 3116.0036";" 2262.3807";" 6275.2915";"    0.0000";"    0.0000";" 1644.0506";"  690.9646";" 2080.6898";" 2190.2688";" 1787.8538";" 1896.1226";" 2141.6499";" 2848.6114";" 6293.6866";"    0.0000";" 1249.5783";" 1582.4151";"    0.0000";"  693.0322";"    0.0000";"    0.0000";" 5313.0407";"    0.0000";" 1509.6981";"    0.0000";" 2760.9969";"    0.0000"
"4pm";"2383.6615";"8057.5385";"2001.1704";"4882.8117";"4666.1473";"4210.9230";"   0.0000";"7149.2102";"2686.2185";"2262.4377";"3310.2206";"1262.5525";"5124.8854";"1731.4941";"   0.0000";"9787.1655";"2260.4200";"1564.5521";"   0.0000";"1573.8893";"   0.0000";" 817.7317";"4173.4238";"2340.0898";"   0.0000";"2392.0844";"1496.0949";"3084.5327";"2126.7409";"   0.0000";" 919.4840";"1341.8865";" 769.5320";"   0.0000";"   0.0000";"   0.0000";"6143.6417";"   0.0000";"3526.7244";"2191.5337";"   0.0000";"2642.0131";"1870.8342";"5605.0818";"   0.0000";"   0.0000";"1598.0208";"   0.0000";"1590.8743";"   0.0000";"1378.3020";"1797.4713";"1742.8795";"2371.4195";"5332.3768";"   0.0000";"1163.3522";"1811.3154";"   0.0000";" 951.5260";"   0.0000";"   0.0000";"4363.9706";"   0.0000";"1263.5966";"   0.0000";"2071.4135";"   0.0000"
"5pm";"1363.7810";"5190.9310";"1407.3376";"2761.8720";"3444.8314";"1878.6745";"   0.0000";"4123.1668";"1521.3497";"1054.3476";"2229.0534";"1101.7975";"4335.7112";"   0.0000";"   0.0000";"5036.5406";"1855.6348";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2396.2434";"1162.1436";"   0.0000";"1350.5840";"   0.0000";"2581.5851";"1591.3168";" 838.5124";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3280.8086";"   0.0000";"1738.1737";"1433.5984";"   0.0000";"1700.1275";"1017.9600";"3669.6509";"   0.0000";"   0.0000";"1342.4151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1260.6444";"   0.0000";"1700.3077";"3265.0316";"   0.0000";"   0.0000";"1238.7531";"   0.0000";" 638.0855";"   0.0000";"   0.0000";"2486.3469";"   0.0000";"   0.0000";"   0.0000";"1519.9354";"   0.0000"
"6pm";"   0.0000";"3297.1579";"   0.0000";"1313.3526";"2465.1618";"   0.0000";"   0.0000";"1517.2144";"1469.4372";"   0.0000";"1164.0994";"   0.0000";"1499.8741";"   0.0000";"   0.0000";"2376.8103";" 930.4728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1103.1256";"   0.0000";"0";"   0.0000";"   0.0000";"1291.9066";" 677.1448";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1789.4456";"   0.0000";"1118.4321";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1806.9264";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1885.9264";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2233.6640";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1599.6164";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"2467.002";"   0.000";"1219.773";"1636.697";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1070.673";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1571.074";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.000";"2574.354";"   0.000";"   0.000";"1506.535";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";" 838.043";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"1061.072";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"2385.586";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1879.403";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"11pm";"  0.0000";"870.8194";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
