"variable","CODE_SEC","RES_SEC","W_IND"
"h5","140","820",55.5489372
"h5","140","840",13.8872343
"h5","140","845",13.8872343
"h5","180","050",111.0978744
"h5","180","100",69.4361715
"h5","180","120",13.8872343
"h5","180","140",97.2106401
"h5","180","200",13.8872343
"h5","180","240",27.7744686
"h5","180","260",13.8872343
"h5","180","300",69.4361715
"h5","180","350",13.8872343
"h5","180","360",27.7744686
"h5","180","400",13.8872343
"h5","180","425",13.8872343
"h5","180","500",13.8872343
"h5","180","560",13.8872343
"h5","180","625",13.8872343
"h5","180","650",13.8872343
"h5","180","700",13.8872343
"h5","180","800",13.8872343
"h5","180","820",13.8872343
"h5","180","840",27.7744686
"h5","200","050",111.0978744
"h5","200","120",27.7744686
"h5","200","140",13.8872343
"h5","200","180",97.2106401
"h5","200","240",13.8872343
"h5","200","260",277.744686
"h5","200","300",69.4361715
"h5","200","360",27.7744686
"h5","200","400",41.6617029
"h5","200","425",624.9255435
"h5","200","450",55.5489372
"h5","200","500",97.2106401
"h5","200","560",27.7744686
"h5","200","700",27.7744686
"h5","200","750",13.8872343
"h5","200","820",27.7744686
"h5","200","840",13.8872343
"h5","200","845",13.8872343
"h5","240","050",55.5489372
"h5","240","100",13.8872343
"h5","240","120",27.7744686
"h5","240","140",13.8872343
"h5","240","180",27.7744686
"h5","240","200",55.5489372
"h5","240","260",55.5489372
"h5","240","300",111.0978744
"h5","240","360",27.7744686
"h5","240","400",13.8872343
"h5","240","425",27.7744686
"h5","240","450",55.5489372
"h5","240","500",124.9851087
"h5","240","560",55.5489372
"h5","240","625",13.8872343
"h5","240","650",13.8872343
"h5","240","750",27.7744686
"h5","240","800",13.8872343
"h5","240","820",13.8872343
"h5","240","840",27.7744686
"h5","260","050",13.8872343
"h5","260","100",13.8872343
"h5","260","200",69.4361715
"h5","260","240",166.6468116
"h5","260","300",41.6617029
"h5","260","360",13.8872343
"h5","260","400",27.7744686
"h5","260","425",27.7744686
"h5","260","450",13.8872343
"h5","260","500",27.7744686
"h5","260","560",69.4361715
"h5","260","840",13.8872343
"h5","300","001",27.7744686
"h5","300","050",13.8872343
"h5","300","140",27.7744686
"h5","300","200",13.8872343
"h5","300","260",27.7744686
"h5","300","350",13.8872343
"h5","300","360",13.8872343
"h5","300","625",27.7744686
"h5","300","845",13.8872343
"h5","400","140",27.7744686
"h5","400","180",97.2106401
"h5","400","260",13.8872343
"h5","400","300",13.8872343
"h5","400","360",13.8872343
"h5","400","450",27.7744686
"h5","400","700",13.8872343
"h5","400","820",13.8872343
"h5","500","100",55.5489372
"h5","500","120",27.7744686
"h5","500","140",27.7744686
"h5","500","200",27.7744686
"h5","500","240",13.8872343
"h5","500","300",13.8872343
"h5","500","350",13.8872343
"h5","500","360",13.8872343
"h5","500","400",27.7744686
"h5","500","425",97.2106401
"h5","500","560",41.6617029
"h5","500","625",13.8872343
"h5","500","700",13.8872343
"h5","500","750",13.8872343
"h5","500","800",13.8872343
"h5","500","820",13.8872343
"h5","600","050",13.8872343
"h5","600","100",13.8872343
"h5","600","140",13.8872343
"h5","600","180",13.8872343
"h5","600","260",13.8872343
"h5","600","300",111.0978744
"h5","600","500",13.8872343
"h5","600","650",13.8872343
"h5","600","700",13.8872343
"h5","600","800",83.3234058
"h5","600","820",27.7744686
"h5","600","840",27.7744686
"h5","625","100",13.8872343
"h5","625","300",83.3234058
"h5","625","600",41.6617029
"h5","625","650",41.6617029
"h5","625","700",55.5489372
"h5","625","750",27.7744686
"h5","625","800",166.6468116
"h5","625","820",111.0978744
"h5","625","840",41.6617029
"h5","800","625",27.7744686
"h5","800","650",13.8872343
"h5","800","820",97.2106401
"h5","800","840",83.3234058
"h5","800","845",13.8872343
"h6","001","050",305.5191546
"h6","001","100",291.6319203
"h6","001","120",152.7595773
"h6","001","140",263.8574517
"h6","001","180",208.3085145
"h6","001","200",249.9702174
"h6","001","240",291.6319203
"h6","001","260",222.1957488
"h6","001","300",819.3468237
"h6","001","350",263.8574517
"h6","001","360",55.5489372
"h6","001","400",152.7595773
"h6","001","425",486.0532005
"h6","001","450",194.4212802
"h6","001","500",583.2638406
"h6","001","560",124.9851087
"h6","001","600",41.6617029
"h6","001","625",152.7595773
"h6","001","650",55.5489372
"h6","001","700",236.0829831
"h6","001","750",83.3234058
"h6","001","800",347.1808575
"h6","001","820",236.0829831
"h6","001","840",236.0829831
"h6","001","845",194.4212802
"h6","050","001",13.8872343
"h6","050","100",83.3234058
"h6","050","120",27.7744686
"h6","050","140",208.3085145
"h6","050","180",138.872343
"h6","050","200",97.2106401
"h6","050","240",55.5489372
"h6","050","260",208.3085145
"h6","050","300",291.6319203
"h6","050","350",13.8872343
"h6","050","360",41.6617029
"h6","050","400",41.6617029
"h6","050","425",83.3234058
"h6","050","450",180.5340459
"h6","050","500",124.9851087
"h6","050","560",55.5489372
"h6","050","600",69.4361715
"h6","050","625",111.0978744
"h6","050","650",55.5489372
"h6","050","700",83.3234058
"h6","050","750",55.5489372
"h6","050","800",124.9851087
"h6","050","820",69.4361715
"h6","050","840",27.7744686
"h6","050","845",69.4361715
"h6","100","050",41.6617029
"h6","100","120",180.5340459
"h6","100","140",97.2106401
"h6","100","180",277.744686
"h6","100","200",97.2106401
"h6","100","240",55.5489372
"h6","100","260",69.4361715
"h6","100","300",361.0680918
"h6","100","350",97.2106401
"h6","100","360",124.9851087
"h6","100","400",41.6617029
"h6","100","425",83.3234058
"h6","100","500",152.7595773
"h6","100","560",27.7744686
"h6","100","600",13.8872343
"h6","100","625",41.6617029
"h6","100","700",69.4361715
"h6","100","750",13.8872343
"h6","100","800",69.4361715
"h6","100","820",55.5489372
"h6","100","840",27.7744686
"h6","100","845",27.7744686
"h6","120","050",111.0978744
"h6","120","100",55.5489372
"h6","120","200",13.8872343
"h6","120","240",13.8872343
"h6","120","260",55.5489372
"h6","120","300",166.6468116
"h6","120","350",41.6617029
"h6","120","360",13.8872343
"h6","120","400",13.8872343
"h6","120","425",69.4361715
"h6","120","450",13.8872343
"h6","120","500",27.7744686
"h6","120","625",27.7744686
"h6","120","650",13.8872343
"h6","120","700",27.7744686
"h6","120","800",55.5489372
"h6","120","820",13.8872343
"h6","120","840",27.7744686
"h6","140","001",27.7744686
"h6","140","050",208.3085145
"h6","140","100",416.617029
"h6","140","120",111.0978744
"h6","140","180",458.2787319
"h6","140","200",222.1957488
"h6","140","240",166.6468116
"h6","140","260",180.5340459
"h6","140","300",791.5723551
"h6","140","350",319.4063889
"h6","140","360",194.4212802
"h6","140","400",166.6468116
"h6","140","425",333.2936232
"h6","140","450",55.5489372
"h6","140","500",208.3085145
"h6","140","560",180.5340459
"h6","140","600",27.7744686
"h6","140","625",97.2106401
"h6","140","650",41.6617029
"h6","140","700",138.872343
"h6","140","750",41.6617029
"h6","140","800",124.9851087
"h6","140","820",152.7595773
"h6","140","840",41.6617029
"h6","140","845",69.4361715
"h6","180","001",13.8872343
"h6","180","050",111.0978744
"h6","180","100",83.3234058
"h6","180","120",55.5489372
"h6","180","140",138.872343
"h6","180","200",97.2106401
"h6","180","240",97.2106401
"h6","180","260",27.7744686
"h6","180","300",97.2106401
"h6","180","350",83.3234058
"h6","180","360",138.872343
"h6","180","400",69.4361715
"h6","180","425",97.2106401
"h6","180","450",27.7744686
"h6","180","500",27.7744686
"h6","180","560",41.6617029
"h6","180","625",13.8872343
"h6","180","700",27.7744686
"h6","180","750",27.7744686
"h6","180","800",27.7744686
"h6","180","820",27.7744686
"h6","180","840",41.6617029
"h6","200","001",13.8872343
"h6","200","050",222.1957488
"h6","200","100",41.6617029
"h6","200","120",41.6617029
"h6","200","140",111.0978744
"h6","200","180",180.5340459
"h6","200","240",138.872343
"h6","200","260",402.7297947
"h6","200","300",194.4212802
"h6","200","350",69.4361715
"h6","200","360",111.0978744
"h6","200","400",97.2106401
"h6","200","425",791.5723551
"h6","200","450",138.872343
"h6","200","500",277.744686
"h6","200","560",152.7595773
"h6","200","700",55.5489372
"h6","200","750",55.5489372
"h6","200","800",41.6617029
"h6","200","820",27.7744686
"h6","200","840",41.6617029
"h6","200","845",13.8872343
"h6","240","050",152.7595773
"h6","240","100",166.6468116
"h6","240","120",97.2106401
"h6","240","140",124.9851087
"h6","240","180",138.872343
"h6","240","200",166.6468116
"h6","240","260",180.5340459
"h6","240","300",402.7297947
"h6","240","350",55.5489372
"h6","240","360",55.5489372
"h6","240","400",27.7744686
"h6","240","425",277.744686
"h6","240","450",166.6468116
"h6","240","500",208.3085145
"h6","240","560",83.3234058
"h6","240","600",13.8872343
"h6","240","625",41.6617029
"h6","240","650",13.8872343
"h6","240","700",83.3234058
"h6","240","750",27.7744686
"h6","240","800",152.7595773
"h6","240","820",69.4361715
"h6","240","840",27.7744686
"h6","240","845",55.5489372
"h6","260","050",83.3234058
"h6","260","100",13.8872343
"h6","260","120",27.7744686
"h6","260","140",27.7744686
"h6","260","180",69.4361715
"h6","260","200",166.6468116
"h6","260","240",222.1957488
"h6","260","300",236.0829831
"h6","260","350",27.7744686
"h6","260","360",41.6617029
"h6","260","400",41.6617029
"h6","260","425",152.7595773
"h6","260","450",83.3234058
"h6","260","500",111.0978744
"h6","260","560",180.5340459
"h6","260","625",13.8872343
"h6","260","700",13.8872343
"h6","260","800",13.8872343
"h6","260","820",27.7744686
"h6","260","840",27.7744686
"h6","260","845",13.8872343
"h6","300","001",27.7744686
"h6","300","050",41.6617029
"h6","300","100",27.7744686
"h6","300","120",55.5489372
"h6","300","140",69.4361715
"h6","300","180",13.8872343
"h6","300","200",27.7744686
"h6","300","260",69.4361715
"h6","300","350",69.4361715
"h6","300","360",41.6617029
"h6","300","425",13.8872343
"h6","300","450",13.8872343
"h6","300","560",13.8872343
"h6","300","600",13.8872343
"h6","300","625",27.7744686
"h6","300","650",13.8872343
"h6","300","700",13.8872343
"h6","300","750",13.8872343
"h6","300","820",13.8872343
"h6","300","845",13.8872343
"h6","360","050",13.8872343
"h6","360","120",13.8872343
"h6","360","140",27.7744686
"h6","360","180",69.4361715
"h6","360","300",27.7744686
"h6","360","450",13.8872343
"h6","360","700",13.8872343
"h6","360","840",13.8872343
"h6","400","100",41.6617029
"h6","400","140",69.4361715
"h6","400","180",97.2106401
"h6","400","200",13.8872343
"h6","400","260",27.7744686
"h6","400","300",69.4361715
"h6","400","350",13.8872343
"h6","400","360",83.3234058
"h6","400","425",13.8872343
"h6","400","450",55.5489372
"h6","400","500",13.8872343
"h6","400","560",13.8872343
"h6","400","700",13.8872343
"h6","400","800",13.8872343
"h6","400","820",13.8872343
"h6","425","100",27.7744686
"h6","425","180",13.8872343
"h6","425","300",27.7744686
"h6","425","360",13.8872343
"h6","425","450",69.4361715
"h6","425","500",55.5489372
"h6","425","560",13.8872343
"h6","425","700",13.8872343
"h6","450","050",27.7744686
"h6","450","100",13.8872343
"h6","450","120",13.8872343
"h6","450","140",13.8872343
"h6","450","180",13.8872343
"h6","450","200",27.7744686
"h6","450","260",41.6617029
"h6","450","360",13.8872343
"h6","450","425",13.8872343
"h6","450","500",83.3234058
"h6","450","560",13.8872343
"h6","450","800",27.7744686
"h6","450","820",27.7744686
"h6","450","845",13.8872343
"h6","500","001",13.8872343
"h6","500","050",41.6617029
"h6","500","100",111.0978744
"h6","500","120",41.6617029
"h6","500","140",97.2106401
"h6","500","180",55.5489372
"h6","500","200",111.0978744
"h6","500","240",41.6617029
"h6","500","260",152.7595773
"h6","500","300",13.8872343
"h6","500","350",13.8872343
"h6","500","360",69.4361715
"h6","500","400",55.5489372
"h6","500","425",152.7595773
"h6","500","450",27.7744686
"h6","500","560",208.3085145
"h6","500","625",13.8872343
"h6","500","650",13.8872343
"h6","500","700",41.6617029
"h6","500","750",13.8872343
"h6","500","800",13.8872343
"h6","500","820",13.8872343
"h6","500","840",13.8872343
"h6","500","845",27.7744686
"h6","560","050",13.8872343
"h6","560","100",13.8872343
"h6","560","140",13.8872343
"h6","560","260",69.4361715
"h6","560","300",41.6617029
"h6","560","400",13.8872343
"h6","560","425",27.7744686
"h6","560","450",13.8872343
"h6","560","500",41.6617029
"h6","560","625",13.8872343
"h6","560","700",27.7744686
"h6","560","750",13.8872343
"h6","600","050",13.8872343
"h6","600","100",69.4361715
"h6","600","120",13.8872343
"h6","600","140",27.7744686
"h6","600","180",27.7744686
"h6","600","200",27.7744686
"h6","600","240",13.8872343
"h6","600","260",27.7744686
"h6","600","300",194.4212802
"h6","600","350",27.7744686
"h6","600","360",13.8872343
"h6","600","425",69.4361715
"h6","600","500",69.4361715
"h6","600","560",13.8872343
"h6","600","625",69.4361715
"h6","600","650",69.4361715
"h6","600","700",55.5489372
"h6","600","750",97.2106401
"h6","600","800",291.6319203
"h6","600","820",194.4212802
"h6","600","840",138.872343
"h6","600","845",69.4361715
"h6","625","050",41.6617029
"h6","625","100",55.5489372
"h6","625","120",13.8872343
"h6","625","140",13.8872343
"h6","625","180",13.8872343
"h6","625","200",13.8872343
"h6","625","260",13.8872343
"h6","625","300",166.6468116
"h6","625","425",27.7744686
"h6","625","500",41.6617029
"h6","625","600",69.4361715
"h6","625","650",83.3234058
"h6","625","700",111.0978744
"h6","625","750",111.0978744
"h6","625","800",374.9553261
"h6","625","820",263.8574517
"h6","625","840",138.872343
"h6","625","845",83.3234058
"h6","700","100",27.7744686
"h6","700","240",13.8872343
"h6","700","300",13.8872343
"h6","700","360",13.8872343
"h6","700","600",41.6617029
"h6","700","625",13.8872343
"h6","700","650",13.8872343
"h6","700","750",41.6617029
"h6","700","800",27.7744686
"h6","700","820",27.7744686
"h6","700","840",41.6617029
"h6","700","845",13.8872343
"h6","800","360",13.8872343
"h6","800","600",13.8872343
"h6","800","625",69.4361715
"h6","800","650",13.8872343
"h6","800","820",277.744686
"h6","800","840",152.7595773
"h6","800","845",55.5489372
"h6","820","600",13.8872343
"h6","820","625",55.5489372
"h6","820","700",13.8872343
"h6","820","800",27.7744686
"h6","820","840",55.5489372
"h6","820","845",97.2106401
"h6","845","050",13.8872343
"h6","845","120",13.8872343
"h6","845","600",13.8872343
"h6","845","800",13.8872343
"h6","845","820",97.2106401
"h6","845","840",27.7744686
"h7","001","050",1166.5276812
"h7","001","100",833.234058
"h7","001","120",416.617029
"h7","001","140",874.8957609
"h7","001","180",930.4446981
"h7","001","200",972.106401
"h7","001","240",666.5872464
"h7","001","260",666.5872464
"h7","001","300",2430.2660025
"h7","001","350",624.9255435
"h7","001","360",236.0829831
"h7","001","400",277.744686
"h7","001","425",1333.1744928
"h7","001","450",444.3914976
"h7","001","500",1499.8213044
"h7","001","560",277.744686
"h7","001","600",97.2106401
"h7","001","625",527.7149034
"h7","001","650",222.1957488
"h7","001","700",638.8127778
"h7","001","750",208.3085145
"h7","001","800",749.9106522
"h7","001","820",597.1510749
"h7","001","840",458.2787319
"h7","001","845",277.744686
"h7","050","001",41.6617029
"h7","050","100",458.2787319
"h7","050","120",194.4212802
"h7","050","140",333.2936232
"h7","050","180",263.8574517
"h7","050","200",402.7297947
"h7","050","240",277.744686
"h7","050","260",430.5042633
"h7","050","300",763.7978865
"h7","050","350",69.4361715
"h7","050","360",69.4361715
"h7","050","400",138.872343
"h7","050","425",291.6319203
"h7","050","450",333.2936232
"h7","050","500",388.8425604
"h7","050","560",83.3234058
"h7","050","600",83.3234058
"h7","050","625",263.8574517
"h7","050","650",152.7595773
"h7","050","700",236.0829831
"h7","050","750",83.3234058
"h7","050","800",249.9702174
"h7","050","820",194.4212802
"h7","050","840",83.3234058
"h7","050","845",97.2106401
"h7","100","050",152.7595773
"h7","100","120",374.9553261
"h7","100","140",277.744686
"h7","100","180",374.9553261
"h7","100","200",124.9851087
"h7","100","240",97.2106401
"h7","100","260",97.2106401
"h7","100","300",819.3468237
"h7","100","350",180.5340459
"h7","100","360",152.7595773
"h7","100","400",138.872343
"h7","100","425",249.9702174
"h7","100","450",27.7744686
"h7","100","500",319.4063889
"h7","100","560",41.6617029
"h7","100","600",41.6617029
"h7","100","625",111.0978744
"h7","100","650",13.8872343
"h7","100","700",166.6468116
"h7","100","750",69.4361715
"h7","100","800",138.872343
"h7","100","820",111.0978744
"h7","100","840",69.4361715
"h7","100","845",41.6617029
"h7","120","050",277.744686
"h7","120","100",166.6468116
"h7","120","140",111.0978744
"h7","120","180",69.4361715
"h7","120","200",27.7744686
"h7","120","240",69.4361715
"h7","120","260",124.9851087
"h7","120","300",819.3468237
"h7","120","350",111.0978744
"h7","120","360",111.0978744
"h7","120","400",111.0978744
"h7","120","425",166.6468116
"h7","120","450",41.6617029
"h7","120","500",69.4361715
"h7","120","560",27.7744686
"h7","120","625",83.3234058
"h7","120","650",27.7744686
"h7","120","700",41.6617029
"h7","120","800",97.2106401
"h7","120","820",41.6617029
"h7","120","840",55.5489372
"h7","140","001",83.3234058
"h7","140","050",569.3766063
"h7","140","100",611.0383092
"h7","140","120",263.8574517
"h7","140","180",1097.0915097
"h7","140","200",597.1510749
"h7","140","240",402.7297947
"h7","140","260",388.8425604
"h7","140","300",1499.8213044
"h7","140","350",541.6021377
"h7","140","360",361.0680918
"h7","140","400",555.489372
"h7","140","425",597.1510749
"h7","140","450",236.0829831
"h7","140","500",541.6021377
"h7","140","560",208.3085145
"h7","140","600",55.5489372
"h7","140","625",124.9851087
"h7","140","650",97.2106401
"h7","140","700",222.1957488
"h7","140","750",97.2106401
"h7","140","800",249.9702174
"h7","140","820",236.0829831
"h7","140","840",55.5489372
"h7","140","845",111.0978744
"h7","180","001",13.8872343
"h7","180","050",180.5340459
"h7","180","100",152.7595773
"h7","180","120",111.0978744
"h7","180","140",319.4063889
"h7","180","200",194.4212802
"h7","180","240",180.5340459
"h7","180","260",83.3234058
"h7","180","300",166.6468116
"h7","180","350",152.7595773
"h7","180","360",263.8574517
"h7","180","400",152.7595773
"h7","180","425",152.7595773
"h7","180","450",97.2106401
"h7","180","500",97.2106401
"h7","180","560",55.5489372
"h7","180","600",13.8872343
"h7","180","625",41.6617029
"h7","180","700",41.6617029
"h7","180","750",55.5489372
"h7","180","800",27.7744686
"h7","180","820",69.4361715
"h7","180","840",41.6617029
"h7","200","001",69.4361715
"h7","200","050",458.2787319
"h7","200","100",277.744686
"h7","200","120",83.3234058
"h7","200","140",388.8425604
"h7","200","180",513.8276691
"h7","200","240",374.9553261
"h7","200","260",819.3468237
"h7","200","300",416.617029
"h7","200","350",138.872343
"h7","200","360",305.5191546
"h7","200","400",249.9702174
"h7","200","425",1235.9638527
"h7","200","450",333.2936232
"h7","200","500",527.7149034
"h7","200","560",347.1808575
"h7","200","600",27.7744686
"h7","200","625",69.4361715
"h7","200","650",13.8872343
"h7","200","700",166.6468116
"h7","200","750",83.3234058
"h7","200","800",97.2106401
"h7","200","820",83.3234058
"h7","200","840",41.6617029
"h7","200","845",13.8872343
"h7","240","001",13.8872343
"h7","240","050",263.8574517
"h7","240","100",263.8574517
"h7","240","120",208.3085145
"h7","240","140",166.6468116
"h7","240","180",249.9702174
"h7","240","200",472.1659662
"h7","240","260",513.8276691
"h7","240","300",736.0234179
"h7","240","350",69.4361715
"h7","240","360",97.2106401
"h7","240","400",55.5489372
"h7","240","425",722.1361836
"h7","240","450",236.0829831
"h7","240","500",347.1808575
"h7","240","560",138.872343
"h7","240","600",13.8872343
"h7","240","625",124.9851087
"h7","240","650",166.6468116
"h7","240","700",138.872343
"h7","240","750",97.2106401
"h7","240","800",194.4212802
"h7","240","820",124.9851087
"h7","240","840",27.7744686
"h7","240","845",69.4361715
"h7","260","001",13.8872343
"h7","260","050",222.1957488
"h7","260","100",55.5489372
"h7","260","120",41.6617029
"h7","260","140",97.2106401
"h7","260","180",111.0978744
"h7","260","200",319.4063889
"h7","260","240",305.5191546
"h7","260","300",597.1510749
"h7","260","350",55.5489372
"h7","260","360",83.3234058
"h7","260","400",83.3234058
"h7","260","425",486.0532005
"h7","260","450",333.2936232
"h7","260","500",583.2638406
"h7","260","560",305.5191546
"h7","260","600",13.8872343
"h7","260","625",97.2106401
"h7","260","650",41.6617029
"h7","260","700",83.3234058
"h7","260","750",41.6617029
"h7","260","800",13.8872343
"h7","260","820",83.3234058
"h7","260","840",27.7744686
"h7","260","845",13.8872343
"h7","300","001",41.6617029
"h7","300","050",111.0978744
"h7","300","100",69.4361715
"h7","300","120",180.5340459
"h7","300","140",124.9851087
"h7","300","180",41.6617029
"h7","300","200",27.7744686
"h7","300","240",41.6617029
"h7","300","260",69.4361715
"h7","300","350",166.6468116
"h7","300","360",41.6617029
"h7","300","400",13.8872343
"h7","300","425",55.5489372
"h7","300","450",13.8872343
"h7","300","500",27.7744686
"h7","300","560",13.8872343
"h7","300","600",13.8872343
"h7","300","625",41.6617029
"h7","300","650",27.7744686
"h7","300","700",13.8872343
"h7","300","750",13.8872343
"h7","300","800",13.8872343
"h7","300","820",13.8872343
"h7","300","845",41.6617029
"h7","350","050",27.7744686
"h7","350","180",13.8872343
"h7","350","260",13.8872343
"h7","350","300",111.0978744
"h7","350","360",41.6617029
"h7","350","500",13.8872343
"h7","360","050",13.8872343
"h7","360","120",13.8872343
"h7","360","140",27.7744686
"h7","360","180",111.0978744
"h7","360","240",27.7744686
"h7","360","300",27.7744686
"h7","360","350",13.8872343
"h7","360","400",13.8872343
"h7","360","425",27.7744686
"h7","360","450",41.6617029
"h7","360","560",13.8872343
"h7","360","700",13.8872343
"h7","360","840",13.8872343
"h7","400","050",27.7744686
"h7","400","100",69.4361715
"h7","400","140",69.4361715
"h7","400","180",124.9851087
"h7","400","200",41.6617029
"h7","400","260",27.7744686
"h7","400","300",69.4361715
"h7","400","350",13.8872343
"h7","400","360",166.6468116
"h7","400","425",69.4361715
"h7","400","450",69.4361715
"h7","400","500",41.6617029
"h7","400","560",27.7744686
"h7","400","650",13.8872343
"h7","400","700",13.8872343
"h7","400","800",27.7744686
"h7","400","820",13.8872343
"h7","425","050",13.8872343
"h7","425","100",27.7744686
"h7","425","120",27.7744686
"h7","425","140",41.6617029
