"11am";"7434.94971";"1737.47921";" 510.15910";"1321.75270";"1876.15891";"1283.28917";" 666.89838";" 578.82879";" 988.90655";"1013.27503";"1729.45933";" 599.81633";"1884.16086";"1584.13625";" 813.43238";" 472.51521";" 484.24918";"3914.41572";"1020.37275";" 173.17247";"1326.80930";"1081.46705";" 395.44394";" 344.24714";" 460.91499";" 573.78407";" 111.33097";" 213.20425";" 186.57031";" 148.54574";" 206.79121";" 437.83647";"  67.08896";" 305.72075";" 181.70641";" 414.30240";"  32.87340";" 163.05666";"  21.33710";"  91.00579";" 397.79715";" 291.23671";" 276.11344";"  33.11051";"  85.73822";"   0.00000";"   0.00000";"  86.54076";" 108.82603";" 143.56720";"1180.26083";" 131.43514";"  43.27519";"   0.00000";"  33.11051";" 287.27749";" 311.73234";"  24.81710";"  90.59954";"  31.32289";"  60.76231";"  63.48603";"1047.51608";"  81.18609";"  90.83413";"  20.91638";"  40.71841";"   0.00000"
"12am";"5947.87572";"1430.94286";" 631.41739";"1272.14920";"1527.20674";"1054.57112";" 610.34873";" 429.12491";" 915.74354";" 868.14029";"1169.67665";" 658.82239";"1399.57689";"1611.15911";" 877.16469";" 647.28149";" 577.61557";"3210.90469";"1072.18924";" 173.17247";"1180.81506";" 787.52570";" 446.35163";" 344.24714";" 350.77322";" 628.24307";" 131.37076";" 123.97964";" 254.66325";"  97.57443";" 183.68269";" 365.12548";"  67.08896";" 318.59283";" 272.33295";" 510.45750";"  32.87340";"  85.53420";"  21.33710";"  91.00579";" 135.92714";" 291.23671";" 171.54850";"  33.11051";"  85.73822";"   0.00000";"   0.00000";"  86.54076";"  63.75628";" 143.56720";" 803.72719";" 275.45688";"  17.46417";"   0.00000";" 141.89056";" 131.73996";" 224.61284";"  24.81710";"  90.59954";" 172.16279";"  34.14980";"  63.48603";" 899.48786";"  23.90812";"  54.00522";"  20.91638";"  40.71841";"   0.00000"
"1pm";"5923.98931";"1629.78338";" 435.45481";"1080.65526";"1423.36855";"1214.76422";" 925.95013";" 566.50043";" 789.87997";" 547.38517";"1088.89754";" 434.04482";"1506.36866";"1581.47159";" 650.92701";" 728.78789";" 358.52046";"3621.29180";"1068.83959";" 220.36237";" 605.01524";" 813.40417";" 446.70483";" 401.54798";" 523.43319";" 619.98950";" 189.14765";"  98.43864";" 153.89717";"  97.57443";" 261.62757";" 267.87139";"   0.00000";" 255.33754";" 272.33295";" 475.13654";"  32.87340";" 118.64471";"  21.33710";"  63.45728";"  33.30072";" 340.28483";" 288.57390";"  33.11051";"  85.73822";"   0.00000";"   0.00000";"  86.54076";" 101.84366";" 143.56720";" 819.82213";" 227.62043";"  35.10469";"   0.00000";"  93.98132";"  50.07029";" 220.35195";"   0.00000";"  90.59954";" 140.83990";"  34.14980";" 110.80175";" 994.41156";" 146.96380";"  88.96979";"  20.91638";"  40.71841";"  41.33140"
"2pm";"6648.41338";"1414.45754";" 417.98955";" 951.04575";"1292.45798";"1348.49431";" 912.76646";" 566.46759";" 720.27142";" 496.18637";"1163.53666";" 408.26290";"1627.18948";"1391.63291";" 506.65079";" 736.19124";" 516.90285";"3428.36097";" 917.69742";" 304.72443";" 624.14811";" 743.93697";" 361.59929";" 401.54798";" 566.08306";" 447.47598";" 183.27032";" 122.46713";"  93.81366";"  71.52130";" 261.62757";" 132.09644";"   0.00000";" 268.55434";" 304.56121";" 655.50962";"   0.00000";" 118.64471";"  21.33710";"   0.00000";"   0.00000";" 297.93512";" 342.04903";" 199.91995";"  85.73822";"  30.73984";"   0.00000";"  86.54076";" 101.84366";"   0.00000";"1073.64229";"  99.69363";"  17.46417";"   0.00000";"  65.00433";" 109.08139";" 220.35195";"   0.00000";"  90.59954";" 140.83990";"  34.14980";"  47.31572";" 965.18516";" 146.96380";"  54.00522";"  20.91638";"  94.36860";"  41.33140"
"3pm";"6536.27848";"1456.94814";" 420.97070";"1104.63676";" 983.66429";"1294.36408";" 807.30785";" 322.29135";" 477.99735";" 770.99472";"1222.04159";" 454.39820";"1520.19332";"1285.48562";" 386.82265";" 812.48023";" 600.06597";"3378.89113";" 859.22340";" 371.25833";" 594.43813";" 442.66888";" 394.04042";" 480.18621";" 724.09226";" 545.33664";" 266.04455";" 148.00813";"  93.81366";"  92.25333";" 229.11115";" 360.64434";"   0.00000";" 216.41251";" 356.70304";" 521.81286";"  37.65578";" 118.64471";"  21.33710";"  98.77824";"  61.49104";" 297.93512";" 304.29986";" 199.91995";"   0.00000";"  30.73984";"   0.00000";" 111.94731";"  63.75628";"   0.00000";" 882.69220";" 170.29849";"  17.46417";"  47.01709";"  65.00433";" 154.48754";" 259.13789";"  43.69298";"   0.00000";" 140.83990";"  34.14980";"  47.31572";" 923.85376";" 170.87192";"  54.00522";"  20.91638";"  94.36860";"  41.33140"
"4pm";"5061.06809";"1072.11685";" 543.23749";"1259.46791";"1074.87286";"1095.57656";" 836.48739";" 328.02558";" 503.32008";" 658.33944";"1153.61489";" 464.86853";"1631.96086";" 990.76385";" 519.71892";" 799.82786";" 710.18852";"2849.62506";" 883.03869";" 279.81728";" 886.08486";" 552.28710";" 368.08462";" 591.50832";" 884.98094";" 569.94791";" 314.10516";" 224.70026";" 122.86684";" 123.24558";" 353.72829";" 439.38668";"   0.00000";" 565.21360";" 353.71024";" 721.24690";" 113.69185";" 321.27374";"  21.33710";" 149.76529";"  61.49104";" 295.20197";" 268.67372";" 245.67537";"   0.00000";"  30.73984";" 270.63180";"  53.43025";"  63.75628";" 162.39165";" 919.93899";" 136.46587";"  70.34897";"  47.01709";"  82.63858";" 229.25522";" 309.80421";"  43.69298";"   0.00000";" 199.81242";"   0.00000";"  18.71453";" 692.44872";" 253.50486";"  90.83413";"  20.91638";" 116.11743";"  41.33140"
"5pm";"4086.81808";" 934.49608";" 992.77290";"1023.29054";"1016.29585";" 711.79040";" 930.43850";" 354.07576";" 716.77034";" 509.49756";" 986.14664";" 718.43783";"1442.45188";" 737.67008";" 850.21679";" 947.85343";" 702.07865";"2741.13603";" 584.34798";" 238.33330";"1209.41460";" 495.27604";" 548.44223";" 513.65209";"1112.61421";" 681.14726";" 256.55812";" 198.24027";" 255.77605";" 251.21789";" 416.70708";" 545.22506";"  67.08896";" 779.08309";" 158.99373";" 860.09804";" 249.96886";" 335.07107";"  47.18569";" 259.64203";" 316.39444";" 283.25211";" 339.62954";" 445.38347";" 193.96473";" 159.85730";" 270.63180";"  53.43025";" 216.15006";" 196.94680";" 661.30697";" 524.79516";" 154.60903";" 178.20158";" 232.38693";" 690.33318";" 527.85764";" 102.79686";" 327.10544";" 251.05857";" 118.15568";" 161.83994";" 375.77459";" 432.44875";" 155.15453";"  30.45932";" 313.03774";"  41.33140"
"6pm";"1993.0216";" 799.5607";"1238.8560";"1048.2358";"1478.1896";" 588.4190";" 715.6154";" 600.6617";" 890.1993";" 446.2406";" 878.0166";" 770.9179";"1327.8917";" 502.3612";" 837.7784";"1386.0160";"1268.6116";"2096.8331";" 947.1504";" 346.9112";"1203.0264";" 504.3597";" 596.3158";" 620.3808";"1324.8448";" 752.5840";" 399.7685";" 287.4649";" 520.4076";" 401.2711";" 502.4871";" 613.2278";" 166.9953";" 852.7911";" 136.1094";"1105.0994";" 432.7730";" 405.1163";" 121.1161";" 292.7799";" 533.7088";" 372.6103";" 550.6653";" 732.8409";" 255.9234";" 358.8723";" 270.6318";" 306.2116";" 296.2869";" 446.1762";" 425.7932";" 434.2962";" 236.9315";" 178.2016";" 452.4628";" 868.0163";" 436.7268";" 210.7541";" 629.3560";" 245.2296";" 248.0170";" 278.7441";" 540.4537";" 423.3316";" 155.1545";" 111.2106";" 356.9273";" 232.5906"
"7pm";"1706.22070";" 872.10378";"1243.71633";"1176.91963";"1720.03557";" 896.12117";" 738.14587";" 773.15698";" 940.86011";" 416.92151";" 836.35205";" 797.03741";"1018.88663";" 451.38163";" 992.16030";"1272.62962";"1108.62052";"2056.10641";" 801.92316";" 314.13483";"1345.75782";" 445.70446";" 620.50465";" 620.38075";"1324.84482";" 657.40315";" 399.76851";" 307.20067";" 481.02312";" 385.13000";" 502.48714";" 639.88729";" 166.99534";" 803.92632";" 136.10936";"1111.47803";" 396.18995";" 497.14522";" 146.99121";" 343.76700";" 479.68824";" 372.61035";" 562.83551";" 772.42203";" 255.92340";" 296.49729";" 270.63180";" 357.73410";" 380.81167";" 446.17620";" 511.34961";" 482.13267";" 236.93147";" 178.20158";" 449.79628";"1027.62315";" 473.35466";" 210.75405";" 629.35603";" 245.22960";" 221.40449";" 437.79742";" 540.45365";" 323.81983";" 179.20637";"  85.95004";" 429.32207";" 144.01312"
"8pm";"1517.88252";" 782.32107";"1300.60013";"1217.99535";"1467.27020";" 901.69212";" 793.27985";" 809.21855";" 956.30977";" 373.06495";" 727.95817";" 704.56169";"1125.57114";" 533.83839";"1172.47341";"1228.99874";"1119.49148";"1944.50917";" 691.31754";" 314.13483";"1621.50308";" 445.70446";" 650.46443";" 674.09892";"1410.07658";" 746.59315";" 399.76851";" 307.20067";" 512.05173";" 385.13000";" 502.48714";" 485.81572";" 166.99534";" 749.36783";" 107.39237";"1111.47803";" 396.18995";" 497.14522";" 146.99121";" 304.81188";" 479.68824";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 482.13267";" 201.82678";" 178.20158";" 371.66510";"1027.62315";" 497.65453";" 181.20211";" 587.03126";" 245.22960";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 144.01312"
"9pm";"1627.20289";" 747.01817";"1372.83788";"1160.44579";"1505.82813";" 954.94393";" 793.27985";" 809.21855";" 905.37804";" 373.06495";" 698.51017";" 547.72705";"1072.31933";" 533.83839";"1265.38718";"1169.17625";"1119.49148";"1846.99195";" 691.31754";" 314.13483";"1621.50308";" 408.36949";" 685.76733";" 674.09892";"1343.22756";" 657.40315";" 399.76851";" 307.20067";" 512.05173";" 441.87635";" 502.48714";" 485.81572";" 166.99534";" 749.36783";" 107.39237";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 512.75623";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 482.13267";" 201.82678";" 178.20158";" 371.66510";"1128.21885";" 497.65453";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 144.01312"
"10pm";"1608.66360";" 678.24288";"1405.55216";"1251.10135";"1583.41496";"1009.57464";" 793.27985";" 803.42930";" 905.37804";" 433.90643";" 668.92334";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1086.77720";"1886.85395";" 658.36608";" 314.13483";"1586.69036";" 408.36949";" 685.76733";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 164.94193";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 144.01312"
"11pm";"1510.87545";" 602.72262";"1405.55216";"1251.10135";"1583.41496";" 956.55066";" 793.27985";" 681.99858";" 905.37804";" 487.83802";" 536.86290";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1192.82516";"1843.38586";" 658.36608";" 314.13483";"1545.54719";" 408.36949";" 685.76733";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 164.94193";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 194.94485"
"12pm";"1424.39703";" 602.72262";"1405.55216";"1251.10135";"1583.41496";" 956.55066";" 849.33126";" 681.99858";" 964.24636";" 487.83802";" 536.86290";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1192.82516";"1843.38586";" 619.05234";" 314.13483";"1545.54719";" 382.45263";" 685.76733";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 164.94193";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 194.94485"
"1am";"1424.39703";" 602.72262";"1405.55216";"1251.10135";"1583.41496";" 956.55066";" 849.33126";" 681.99858";" 964.24636";" 487.83802";" 463.86476";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1192.82516";"1843.38586";" 619.05234";" 314.13483";"1545.54719";" 382.45263";" 685.76733";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 164.94193";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 194.94485"
"2am";"1373.41751";" 602.72262";"1405.55216";"1251.10135";"1583.41496";" 956.55066";" 849.33126";" 681.99858";" 964.24636";" 487.83802";" 330.68842";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1192.82516";"1689.29266";" 619.05234";" 314.13483";"1545.54719";" 382.45263";" 685.76733";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 107.39237";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 194.94485"
"3am";"1373.41751";" 602.72262";"1405.55216";"1292.17707";"1583.41496";" 956.55066";" 849.33126";" 681.99858";" 964.24636";" 487.83802";" 330.68842";" 547.72705";"1072.31933";" 482.77802";"1234.44177";"1169.17625";"1192.82516";"1689.29266";" 619.05234";" 314.13483";"1545.54719";" 382.45263";" 608.24487";" 674.09892";"1288.59685";" 657.40315";" 399.76851";" 287.46488";" 512.05173";" 441.87635";" 502.48714";" 553.35703";" 166.99534";" 871.69973";" 107.39237";"1060.66291";" 396.18995";" 574.66768";" 146.99121";" 304.81188";" 463.31416";" 372.61035";" 562.83551";" 638.37523";" 255.92340";" 235.40911";" 270.63180";" 411.16435";" 380.81167";" 446.17620";" 511.34961";" 550.74992";" 201.82678";" 178.20158";" 393.05123";"1128.21885";" 473.35466";" 228.66724";" 587.03126";" 192.08605";" 156.47383";" 580.44261";" 540.45365";" 323.81983";" 155.15453";"  85.95004";" 429.32207";" 144.01312"
