"11am";" 4.3499027";"27.6494831";"12.2961380";" 7.1954478";"26.1550910";" 3.9040096";" 9.0471112";" 9.3775445";"21.1107671";" 9.5629497";"20.0946061";"25.1140888";"17.9393957";" 9.6954247";"16.9389754";" 5.5627378";" 6.4392507";" 7.8791632";"46.6491952";"27.4717819";"26.8910808";" 8.8716830";"24.4221277";" 9.2903614";" 1.6763674";" 8.9147083";"10.9660046";" 3.6611285";"38.7283343";"10.9367352";"11.6327311";"11.4240007";" 0.0000000";"11.2731771";" 4.5231980";"16.5604823";" 8.4767187";" 4.4852700";" 7.6360739";" 1.1032731";"12.1792587";" 9.0696528";" 7.7842038";" 0.0000000";"57.2773684";" 1.4381366";"30.4517964";" 0.0000000";" 3.0339383";"12.9984827";" 2.6356522";" 6.8736028";" 7.5696956";" 3.3247076";" 1.0075716";" 6.7543178";"12.8131342";"18.1607566";" 3.3629648";" 1.2798270";" 1.4845408";" 0.0000000";" 5.4903231";"15.7357851";"11.1786973";"14.5701297";" 2.7015825";" 1.1866406";" 0.7366170";" 2.9059967";" 0.0000000";" 0.6295090";" 4.8218650";" 7.9681679";" 2.5051850";" 0.0000000";"13.6996279";" 2.7246157";" 4.0497566";"14.4316166";" 0.7321340";" 0.0000000";" 0.0000000";" 1.5828002";" 0.0000000";"10.0128289";" 0.0000000";" 3.0053147";" 1.7641989";" 0.7768759";" 1.5758786";" 0.8653313";"10.1965268";" 0.0000000";" 0.7604217";"17.1041365";" 1.8230701";" 0.7997594";" 0.0000000";" 1.3823102";" 1.9819093";" 0.0000000";" 0.8331804";"13.9812586";"10.4372655";" 4.1334346";" 3.3577161";" 6.9644313";" 0.0000000";"12.6601574";" 3.7771391";"12.1665665";" 1.0918287";" 7.6077046";"12.5791355";" 0.0000000";" 0.0000000";"10.6529626";" 0.9690887";"10.6774842";" 1.4345880";"10.4718341";" 0.0000000";" 0.0000000";" 7.5591753";" 6.5042796";" 1.7816863";" 3.0870786";" 3.3214041";" 4.5606238";" 4.5439762";" 1.6282615";" 0.0000000";" 0.0000000";" 7.1666709";" 2.7690893";" 0.0000000";" 0.4743061";" 0.0000000";" 2.4453639";" 8.2963448";" 0.0000000";" 0.9487890";" 0.0000000";" 0.0000000";" 1.6618488";" 8.7922259";" 0.0000000";" 3.5362286";" 0.0000000";" 1.6051212";" 1.5748712";" 0.0000000";" 0.0000000";"14.7808589";" 0.0000000";" 1.0215873";" 3.2055874";" 0.0000000";" 9.3072117";" 1.3876665";" 9.9146215";" 0.0000000";" 4.6833655";" 0.0000000";" 0.0000000";" 2.3526531";" 2.3001439";" 9.2131396"
"12am";" 3.1739471";"23.0071327";"10.8216310";" 6.9797603";"18.6124820";" 3.7987146";" 5.1804986";" 8.7465632";"19.9297449";" 9.5012187";"15.0527252";"17.4688189";"13.2654957";" 8.6463472";"13.5599247";" 4.8995251";" 6.0191229";" 6.0219486";"35.7436366";"21.0002453";"20.0404319";" 7.6298764";"22.1732246";" 6.1507108";" 0.8197701";" 8.1696874";" 6.7116396";" 3.7396501";"30.5730330";" 7.9071280";"11.0190139";" 8.8672912";" 0.0000000";" 6.3001863";" 3.6663030";"13.0357740";" 6.0447340";" 3.9746551";" 1.7452160";" 1.0674190";" 9.7076684";" 9.9345641";" 1.7769662";" 0.0000000";"35.5486968";" 1.5161717";"28.1076079";" 0.0000000";" 2.7344424";"10.9968397";" 2.7643039";" 6.0423245";" 6.5167435";" 2.5062749";" 0.9861985";" 8.5733910";"13.1639951";"16.5990671";" 3.4480035";" 0.7581486";" 1.4720434";" 0.0000000";" 4.5083763";"12.5115257";" 7.4381770";"10.5461900";" 2.3780847";" 2.9952471";" 0.7340021";" 1.2623841";" 0.0000000";" 0.0000000";" 4.2553377";" 5.8151193";" 1.0750383";" 0.0000000";"13.2825112";" 1.7814683";" 3.7839492";"11.8104287";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7602525";" 0.0000000";" 4.6297294";" 0.0000000";" 2.4215648";" 1.6094183";" 0.7718975";" 1.6257206";" 0.9217025";" 9.6426921";" 0.0000000";" 0.7677195";" 9.8157775";" 1.8380994";" 0.7595740";" 0.0000000";" 1.2462600";" 1.8299625";" 0.0000000";" 0.8251899";"13.5142257";"10.4507389";" 2.6866750";" 1.2391471";" 5.5553040";" 0.0000000";"12.5263444";" 2.3914527";"10.3869583";" 1.0074656";" 7.1436725";" 9.5653119";" 0.0000000";" 0.0000000";" 8.1922507";" 0.0000000";"11.3874084";" 1.2603741";" 9.5775453";" 0.0000000";" 0.0000000";" 6.4438043";" 4.6278417";" 1.6884841";" 0.0000000";" 3.2323224";" 4.5255001";" 4.1876203";" 1.4260438";" 0.0000000";" 0.0000000";" 5.3178052";" 1.3762484";" 0.0000000";" 0.4567079";" 0.0000000";" 0.0000000";" 7.4727541";" 0.0000000";" 0.9496063";" 0.0000000";" 0.0000000";" 0.8745598";" 7.3691308";" 0.0000000";" 3.2877130";" 0.0000000";" 2.2607795";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6907020";" 0.0000000";" 0.9962544";" 0.0000000";" 0.0000000";" 6.9616359";" 1.4120553";"10.3908257";" 0.0000000";" 4.9900084";" 0.0000000";" 0.0000000";" 2.2637291";" 2.2420534";" 9.1412990"
"1pm";" 4.0453138";"27.1091706";"11.9767989";" 7.5331932";"20.9326509";" 4.0053311";" 8.0751564";" 8.0675636";"21.0496562";"10.3318141";"18.1087548";"26.5997323";"14.2162397";"11.1135179";"16.5150897";" 5.1406513";" 4.7883613";" 7.1191354";"42.0138920";"26.0935493";"25.5039024";" 8.4097549";"23.2343359";"10.6135667";" 2.0285186";" 9.7539062";" 8.3519117";" 3.1849315";"39.4400697";"13.5872708";"11.7801207";"10.9868545";" 0.0000000";"10.8220010";" 4.0008841";"12.5483699";" 8.6804090";" 2.7847673";" 7.4395222";" 1.0716981";" 9.6159433";" 8.4719605";" 1.7860890";" 0.0000000";"51.5049455";" 1.4673555";"30.0680348";" 0.0000000";" 2.9995397";"12.4217401";" 2.5006596";" 6.0489980";" 6.3760770";" 2.9774398";" 1.4527166";"10.0914524";"13.7562958";"18.8850479";" 3.3456467";" 1.4097117";" 1.4157286";" 0.0000000";" 4.8414222";"15.0730277";" 7.1474270";"13.2841399";" 2.7481683";" 3.2166683";" 0.7295436";" 2.9859275";" 0.0000000";" 0.0000000";" 5.2046188";" 7.2123743";" 2.8528340";" 0.0000000";"12.0854291";" 1.7966582";" 3.3641748";"14.2743048";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5995514";" 0.0000000";" 9.0628253";" 0.0000000";" 3.3562941";" 1.7294238";" 0.0000000";" 1.6729066";" 0.9353271";" 9.9461969";" 0.0000000";" 0.7325893";"12.4514186";" 1.7667126";" 0.7894500";" 0.0000000";" 1.4006021";" 1.9358150";" 0.0000000";" 0.8634554";"14.0190449";"11.4058161";" 3.1071968";" 2.5782660";" 4.4081818";" 0.0000000";"12.5007483";" 3.9536091";"10.6315938";" 1.1031342";" 8.3246407";"12.2116091";" 0.0000000";" 0.0000000";"10.3233585";" 0.0000000";"11.8662180";" 1.4052234";" 9.2144191";" 0.0000000";" 0.0000000";" 6.3658758";" 5.5404114";" 2.7993977";" 1.3432090";" 3.3671768";" 4.4869757";" 2.8691925";" 1.4168670";" 0.0000000";" 0.0000000";" 5.3860849";" 1.3798844";" 0.0000000";" 0.4556834";" 0.0000000";" 2.3022742";" 7.2082923";" 0.0000000";" 0.9607541";" 0.0000000";" 0.0000000";" 1.6618460";" 7.4518627";" 0.0000000";" 3.3836031";" 0.0000000";" 1.8377574";" 1.7643740";" 0.0000000";" 0.0000000";"10.9488226";" 0.0000000";" 1.0640675";" 0.0000000";" 0.0000000";" 4.4321276";" 1.2145477";" 9.8232689";" 0.0000000";" 5.2404456";" 0.0000000";" 0.0000000";" 2.2426007";" 2.1794049";" 9.0586897"
"2pm";" 4.4042538";"26.2479854";"11.4011152";" 5.6487433";"23.6969039";" 3.3746798";" 8.3849255";" 8.0108835";"20.2577404";" 8.6768741";"24.0296152";"31.3561218";"15.5445511";"10.0193198";"16.8024764";" 4.8749662";" 5.0867796";" 7.4396349";"42.8074337";"23.6933317";"26.4780200";" 9.6473686";"24.0135429";"10.4686708";" 2.0737439";" 9.5042199";" 9.3678304";" 2.9691976";"37.7766489";"13.8475052";"12.2986825";"12.4872670";" 1.9119036";"11.6579782";" 4.2568314";"13.4416275";" 9.1787587";" 3.8384463";" 7.2358157";" 1.0775030";" 9.6250340";" 9.0040071";" 1.8277496";" 0.0000000";"54.9261953";" 1.4774406";"28.8807902";" 0.0000000";" 3.3349341";"10.1101162";" 2.7930482";" 6.7584567";" 6.6171494";" 3.0593119";" 1.4464491";" 9.5226537";"13.9565266";"18.7540751";" 4.4697339";" 1.3160430";" 1.4040814";" 0.0000000";" 5.0772135";"15.2256043";" 6.1272096";"12.3290680";" 2.6144898";" 3.3345468";" 0.7570618";" 3.0135812";" 0.0000000";" 0.6173770";" 5.1018926";" 6.9413713";" 2.8309537";" 0.0000000";"11.3347871";" 1.7762683";" 3.4346706";"14.9905860";" 0.7286056";" 0.0000000";" 0.0000000";" 1.5617275";" 0.0000000";" 9.6966947";" 0.0000000";" 3.0431827";" 1.7716351";" 0.0000000";" 1.5946842";" 0.9782515";"10.7398918";" 0.0000000";" 0.7423780";"12.0443226";" 1.7454983";" 0.7711035";" 0.0000000";" 1.4649656";" 2.0310724";" 0.0000000";" 0.8917854";"11.7757766";"10.8438953";" 2.4469233";" 2.5809546";" 4.4453194";" 0.0000000";"12.2204103";" 3.6113432";"10.0948609";" 1.1685893";" 8.7571424";"12.3986349";" 0.0000000";" 0.0000000";" 9.7719743";" 0.0000000";"10.7688044";" 1.2765117";" 9.0447518";" 0.0000000";" 0.0000000";" 6.4335314";" 5.6949327";" 2.6265671";" 1.3994085";" 3.1798950";" 5.0178652";" 4.3964451";" 1.3766672";" 0.0000000";" 0.0000000";" 5.2159450";" 1.4175613";" 0.0000000";" 0.4435058";" 0.0000000";" 2.2397223";" 7.7483593";" 0.0000000";" 0.9653132";" 0.0000000";" 0.0000000";" 1.6452049";" 6.3952484";" 0.0000000";" 3.3198265";" 0.0000000";" 1.0655350";" 1.6759283";" 0.0000000";" 0.0000000";"11.4349982";" 0.0000000";" 1.0463358";" 0.0000000";" 0.0000000";" 4.9124493";" 1.2430425";" 9.5613106";" 0.0000000";" 5.2386263";" 0.0000000";" 0.0000000";" 2.2761764";" 2.0159445";" 9.6297149"
"3pm";" 3.9341987";"23.5891683";"10.7596559";" 5.4502188";"22.3628335";" 2.6939287";" 7.4622702";" 7.6980935";"14.3538305";" 6.4690543";"21.8614344";"20.4901166";"13.8470015";" 9.0840386";"17.3371897";" 4.9681855";" 4.8551335";" 5.8108510";"43.0019073";"22.8798917";"25.6622000";" 9.6274321";"22.2948738";" 5.5611085";" 2.1509746";" 9.0585429";" 7.0883963";" 3.4367493";"35.2924480";"13.4472916";" 9.2756558";"13.2879843";" 1.7653302";"11.1208602";" 4.6264316";"13.5656565";" 8.2317080";" 3.9143608";" 7.7698677";" 1.1423910";" 9.5549885";" 8.0844819";" 1.8526065";" 0.0000000";"55.4303468";" 0.0000000";"26.5417881";" 0.0000000";" 3.4299572";" 8.2259373";" 2.6709782";" 6.1295136";" 5.5210045";" 3.0852030";" 1.0304981";" 9.9270613";"13.6853983";"18.7241754";" 4.4888071";" 1.3684446";" 1.2466708";" 0.0000000";" 5.0524022";"15.2703979";" 4.6960060";"11.7312253";" 2.6437669";" 3.6049462";" 0.7376821";" 3.0226028";" 0.0000000";" 0.6189459";" 4.9182068";" 6.7643287";" 3.4203189";" 0.0000000";"10.8166740";" 1.8245711";" 3.4769485";"10.8994653";" 0.7747945";" 0.0000000";" 0.0000000";" 1.0595835";" 0.0000000";" 8.3798682";" 0.0000000";" 3.0410622";" 1.8045869";" 0.0000000";" 1.5245249";" 0.9363997";" 8.9699689";" 0.0000000";" 0.6336501";"12.8622006";" 1.8209236";" 0.7563104";" 0.0000000";" 1.4422219";" 2.1161869";" 0.0000000";" 0.9080092";" 9.7876255";"11.5817789";" 2.3043793";" 2.7588191";" 5.8874008";" 0.0000000";"11.1201366";" 3.2922541";" 9.6308433";" 1.1069772";" 8.8726603";"10.5495965";" 0.0000000";" 0.0000000";" 8.5312899";" 0.0000000";" 7.9767567";" 1.2689093";" 7.7961652";" 0.0000000";" 0.0000000";" 3.1973127";" 6.0937221";" 1.6876956";" 1.3757554";" 3.4170204";" 4.1107442";" 4.0734523";" 1.3950730";" 1.6808491";" 0.0000000";" 3.2773798";" 0.0000000";" 0.0000000";" 0.4599321";" 0.0000000";" 2.1459537";" 7.1771444";" 0.0000000";" 0.9551012";" 0.0000000";" 0.0000000";" 1.6604275";" 6.6119480";" 0.0000000";" 3.3176168";" 0.0000000";" 1.0630075";" 1.5910237";" 0.0000000";" 0.0000000";"11.0964074";" 0.0000000";" 0.9967178";" 0.0000000";" 0.0000000";" 6.7620853";" 1.1734519";"10.1709540";" 0.0000000";" 5.0538688";" 0.0000000";" 0.0000000";" 2.3371911";" 1.9985087";" 9.4599281"
"4pm";" 3.5162901";"19.8585358";" 9.0724970";" 5.2586385";"20.2507566";" 1.5619846";" 7.2528643";" 3.9963095";" 8.6758918";" 2.0453205";"19.3256129";"15.4837043";"10.6917868";" 5.1746499";"11.0004712";" 5.5994840";" 4.3836995";" 4.1707183";"37.9554506";"17.7649146";"23.2912095";" 8.3152074";"17.1016715";" 4.2530531";" 2.1869009";" 7.3847184";" 4.6739736";" 1.9422094";"28.6772004";"11.6497376";" 9.8284120";"10.7079078";" 0.0000000";" 8.5354909";" 3.4656013";"10.6625187";" 5.4263181";" 2.9202874";" 7.5285447";" 0.0000000";" 2.7691811";" 5.3976768";" 1.8789491";" 0.0000000";"49.6621467";" 0.0000000";"22.8577473";" 0.0000000";" 3.0148226";" 5.8810070";" 2.6932189";" 5.0880195";" 2.0764992";" 0.5824062";" 0.4674227";" 9.8348795";"11.0321142";"10.7007831";" 1.4987490";" 0.7711454";" 0.5677308";" 0.3206456";" 1.9515080";"13.2552473";" 4.3472184";"11.1640866";" 2.3200210";" 3.6301445";" 0.6362143";" 0.5374532";" 0.0000000";" 0.6578558";" 4.9650151";" 3.9394778";" 3.4298752";" 0.0000000";" 9.1747567";" 1.2231439";" 1.8736842";" 9.0645504";" 0.6588014";" 0.0000000";" 0.0000000";" 0.8053304";" 0.0000000";" 7.1110534";" 0.0000000";" 2.2611524";" 1.6961040";" 0.0000000";" 0.0000000";" 0.0000000";" 4.8541845";" 0.0000000";" 0.6617785";" 5.5065543";" 1.8946423";" 0.6864618";" 0.0000000";" 0.0000000";" 2.0914059";" 0.0000000";" 0.8743263";" 7.2290049";" 6.1204803";" 1.9032972";" 1.8600870";" 3.5877913";" 0.0000000";" 5.9286480";" 1.7363947";" 6.7621501";" 0.0000000";" 7.2510316";" 6.1911255";" 0.0000000";" 0.0000000";" 6.6058665";" 0.0000000";" 5.6324025";" 1.2358401";" 8.6656535";" 0.0000000";" 0.0000000";" 2.4264863";" 2.3866193";" 1.6162709";" 0.0000000";" 3.4272185";" 0.8369998";" 4.1567437";" 0.0000000";" 1.6060044";" 0.0000000";" 1.8767902";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1325993";" 5.7545423";" 0.0000000";" 0.9649974";" 0.0000000";" 0.0000000";" 0.7495383";" 4.8650449";" 0.0000000";" 2.7760508";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.9553105";" 0.0000000";" 0.9751754";" 0.0000000";" 0.0000000";" 6.7251256";" 0.0000000";" 5.1134256";" 0.0000000";" 3.6055925";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6184967";" 8.1788703"
"5pm";" 2.6210978";"10.6670029";" 5.1737815";" 3.1035720";" 4.8173971";" 0.7366624";" 2.3010473";" 0.0000000";" 1.8933797";" 0.0000000";" 9.5703306";" 8.9623800";" 5.1565764";" 0.0000000";" 4.6944316";" 3.9872303";" 0.4211730";" 2.3537775";"26.1330092";" 2.8292676";"13.1492547";" 4.5317240";" 8.2029357";" 2.0441942";" 0.7805217";" 6.7023325";" 1.6257654";" 1.0119976";"16.1409758";" 6.4118499";" 2.9309503";" 5.5669184";" 0.0000000";" 1.8608802";" 0.0000000";" 3.1331858";" 1.0386998";" 1.1596587";" 5.6162583";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9637836";" 0.0000000";"32.4692173";" 0.0000000";"14.8359967";" 0.0000000";" 2.2503288";" 0.7140129";" 0.0000000";" 2.5491068";" 0.3091657";" 0.5223940";" 0.0000000";" 6.4137993";" 3.0867896";" 3.1989472";" 0.0000000";" 0.6832851";" 0.0000000";" 0.3124872";" 0.2802187";" 8.0227229";" 0.5596757";" 5.3893873";" 1.1417588";" 1.9898476";" 0.6934942";" 0.0000000";" 0.0000000";" 0.5950401";" 2.0035204";" 0.0000000";" 0.9242295";" 0.0000000";" 1.7737261";" 0.0000000";" 0.0000000";" 2.0568782";" 0.5825299";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.0336208";" 0.0000000";" 1.5068309";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9587663";" 0.0000000";" 0.7091863";" 3.5444455";" 2.1322257";" 0.6528246";" 0.0000000";" 0.0000000";" 0.9189269";" 0.0000000";" 0.7034295";" 4.1527532";" 0.4587712";" 0.4892968";" 0.0000000";" 1.2702692";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4288368";" 0.0000000";" 0.4557768";" 2.9183515";" 0.0000000";" 0.0000000";" 1.0035808";" 0.0000000";" 0.0000000";" 0.0000000";" 4.0835612";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7897610";" 2.1634438";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3789842";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6695235";" 0.0000000";" 0.7771364";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6312841";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1084274";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7666684";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.2887276"
"6pm";" 0.5948873";" 3.2509091";" 3.2419046";" 1.7086541";" 1.2412543";" 0.0000000";" 1.0386122";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3768609";" 3.1946141";" 1.6942973";" 0.0000000";" 0.0000000";" 3.5145770";" 0.0000000";" 0.8151778";"17.0514678";" 1.2472289";"10.2820131";" 1.4978100";" 2.1697024";" 0.0000000";" 0.0000000";" 2.7564766";" 0.0000000";" 0.0000000";" 9.6803151";" 1.3562359";" 0.7871462";" 4.1411380";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4908360";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"12.4727130";" 0.0000000";" 6.2481635";" 0.0000000";" 0.0000000";" 0.7930926";" 0.0000000";" 0.2864820";" 0.2823088";" 0.5150474";" 0.0000000";" 0.0000000";" 1.0020954";" 0.5759446";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2504975";" 2.1403928";" 2.6347829";" 1.7064758";" 0.0000000";" 1.7348347";" 0.6290090";" 0.0000000";" 0.0000000";" 0.5161749";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1582753";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.9226628";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7452163";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8324034";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7806397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4015307";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2700543";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3084050";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4951155";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3984807"
"7pm";" 0.6739538";" 0.0000000";" 0.7595827";" 0.0000000";" 0.4606796";" 0.0000000";" 0.9399022";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4706488";" 0.7692803";" 0.0000000";" 0.0000000";" 1.5327476";" 0.0000000";" 0.0000000";"11.8929582";" 1.1608426";" 5.2961952";" 1.4790341";" 2.0582708";" 0.0000000";" 0.0000000";" 0.8470866";" 0.0000000";" 0.0000000";" 3.3675119";" 0.9584244";" 0.0000000";" 1.8679177";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.8865161";" 0.0000000";" 2.7892940";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3088021";" 0.0000000";" 0.5040884";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4937551";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7708216";" 0.6243391";" 0.0000000";" 0.0000000";" 1.7305294";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3501890";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7658831";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1782970";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4342985";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"8pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5541358";"0.0000000";"0.0000000";"0.0000000";"0.5310281";"0.0000000";"0.0000000";"0.9882568";"1.2300915";"2.2809047";"0.4448287";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7016084";"0.0000000";"0.0000000";"1.8901841";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.6312963";"0.0000000";"0.8269360";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4950063";"0.0000000";"0.0000000";"0.0000000";"0.4853935";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2880123";"0.6176003";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1555083";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
